ident;lat;long;y_proj;x_proj
CIUDAD_DE_DIOS_03;-16.32550643;-71.64388841;-1931104.432;2827079.562
CIUDAD_DE_DIOS_03;-16.32531671;-71.64408512;-1931079.705;2827059.712
CIUDAD_DE_DIOS_03;-16.32505482;-71.64413472;-1931048.339;2827057.471
CIUDAD_DE_DIOS_03;-16.32497249;-71.64406587;-1931039.532;2827066.339
CIUDAD_DE_DIOS_03;-16.32489389;-71.64394701;-1931031.786;2827080.83
CIUDAD_DE_DIOS_03;-16.32479813;-71.6438615;-1931021.611;2827091.76
CIUDAD_DE_DIOS_03;-16.32467839;-71.64387568;-1931007.375;2827091.699
CIUDAD_DE_DIOS_03;-16.32451317;-71.64393367;-1930987.254;2827087.258
CIUDAD_DE_DIOS_03;-16.32421869;-71.64391874;-1930952.867;2827092.754
CIUDAD_DE_DIOS_03;-16.32381485;-71.64367898;-1930908.445;2827125.15
CIUDAD_DE_DIOS_03;-16.32365273;-71.64351657;-1930891.437;2827145.656
CIUDAD_DE_DIOS_03;-16.32354634;-71.64340011;-1930880.398;2827160.234
CIUDAD_DE_DIOS_03;-16.32267858;-71.64572326;-1930749.554;2826908.061
CIUDAD_DE_DIOS_03;-16.32246436;-71.64681505;-1930710.791;2826787.051
CIUDAD_DE_DIOS_03;-16.32197086;-71.64882176;-1930627.838;2826565.921
CIUDAD_DE_DIOS_03;-16.32163645;-71.65017626;-1930571.695;2826416.681
CIUDAD_DE_DIOS_03;-16.32146714;-71.65081933;-1930543.803;2826345.962
CIUDAD_DE_DIOS_03;-16.321032;-71.65260626;-1930470.449;2826148.997
CIUDAD_DE_DIOS_03;-16.32014811;-71.65356359;-1930354.752;2826051.873
CIUDAD_DE_DIOS_03;-16.31869929;-71.65511951;-1930165.277;2825894.177
CIUDAD_DE_DIOS_03;-16.31297193;-71.66116038;-1929417.673;2825283.203
CIUDAD_DE_DIOS_03;-16.31287505;-71.66116197;-1929406.281;2825284.271
CIUDAD_DE_DIOS_03;-16.31281465;-71.66113445;-1929399.533;2825288.169
CIUDAD_DE_DIOS_03;-16.31277643;-71.66101418;-1929396.543;2825302.297
CIUDAD_DE_DIOS_03;-16.31269941;-71.6608984;-1929388.943;2825316.415
CIUDAD_DE_DIOS_03;-16.31254149;-71.66086749;-1929370.79;2825321.956
CIUDAD_DE_DIOS_03;-16.31223211;-71.66077329;-1929335.642;2825336.624
CIUDAD_DE_DIOS_03;-16.31204691;-71.66069202;-1929314.913;2825348.225
CIUDAD_DE_DIOS_03;-16.31183686;-71.66066011;-1929290.651;2825354.55
CIUDAD_DE_DIOS_03;-16.3115879;-71.66058749;-1929262.328;2825365.993
CIUDAD_DE_DIOS_03;-16.31131817;-71.66047202;-1929232.101;2825382.561
CIUDAD_DE_DIOS_03;-16.31125125;-71.66033509;-1929225.95;2825398.948
CIUDAD_DE_DIOS_03;-16.31121103;-71.66015405;-1929223.482;2825419.99
CIUDAD_DE_DIOS_03;-16.31112178;-71.66000957;-1929214.803;2825437.521
CIUDAD_DE_DIOS_03;-16.31094492;-71.65992936;-1929195.039;2825448.895
CIUDAD_DE_DIOS_03;-16.31063817;-71.65985501;-1929159.954;2825461.278
CIUDAD_DE_DIOS_03;-16.31029229;-71.65974327;-1929120.74;2825478.405
CIUDAD_DE_DIOS_03;-16.31007739;-71.65967967;-1929096.303;2825488.386
CIUDAD_DE_DIOS_03;-16.30999681;-71.65957444;-1929088.153;2825501.354
CIUDAD_DE_DIOS_03;-16.30989331;-71.65930496;-1929079.358;2825533.24
CIUDAD_DE_DIOS_03;-16.30981203;-71.65918;-1929071.372;2825548.455
CIUDAD_DE_DIOS_03;-16.30959387;-71.65907475;-1929047.071;2825563.199
CIUDAD_DE_DIOS_03;-16.30951029;-71.65892335;-1929039.143;2825581.441
CIUDAD_DE_DIOS_03;-16.30945233;-71.65873893;-1929034.636;2825603.096
CIUDAD_DE_DIOS_03;-16.30942651;-71.65859277;-1929033.424;2825620
CIUDAD_DE_DIOS_03;-16.3093552;-71.65845735;-1929026.738;2825636.272
CIUDAD_DE_DIOS_03;-16.30915344;-71.65840615;-1929003.69;2825644.677
CIUDAD_DE_DIOS_03;-16.30894724;-71.65840195;-1928979.534;2825647.812
CIUDAD_DE_DIOS_03;-16.30877021;-71.65835299;-1928959.362;2825655.645
CIUDAD_DE_DIOS_03;-16.30863062;-71.65818534;-1928945.061;2825676.452
CIUDAD_DE_DIOS_03;-16.30853638;-71.65798317;-1928936.514;2825700.587
CIUDAD_DE_DIOS_03;-16.30837123;-71.65785679;-1928918.7;2825717.044
CIUDAD_DE_DIOS_03;-16.30814672;-71.65773635;-1928893.843;2825733.593
CIUDAD_DE_DIOS_03;-16.30790255;-71.65760945;-1928866.757;2825751.127
CIUDAD_DE_DIOS_03;-16.3076575;-71.65753016;-1928838.976;2825763.276
CIUDAD_DE_DIOS_03;-16.30755631;-71.65744401;-1928828.168;2825774.348
CIUDAD_DE_DIOS_03;-16.30757288;-71.65734838;-1928831.305;2825784.976
CIUDAD_DE_DIOS_03;-16.30751862;-71.65719651;-1928826.826;2825802.894
CIUDAD_DE_DIOS_03;-16.30739157;-71.65701941;-1928814.115;2825824.611
CIUDAD_DE_DIOS_03;-16.30718653;-71.65681338;-1928792.608;2825850.612
CIUDAD_DE_DIOS_03;-16.3070848;-71.65659697;-1928783.359;2825876.459
CIUDAD_DE_DIOS_03;-16.30693338;-71.65646596;-1928767.214;2825893.264
CIUDAD_DE_DIOS_03;-16.30675055;-71.65645148;-1928745.931;2825897.263
CIUDAD_DE_DIOS_03;-16.30645947;-71.65650384;-1928711.107;2825895.079
CIUDAD_DE_DIOS_03;-16.30631058;-71.65656105;-1928692.914;2825890.512
CIUDAD_DE_DIOS_03;-16.30612793;-71.656569;-1928671.372;2825891.965
CIUDAD_DE_DIOS_03;-16.30599059;-71.65646444;-1928656.551;2825905.59
CIUDAD_DE_DIOS_03;-16.30592284;-71.65631823;-1928650.417;2825923.04
CIUDAD_DE_DIOS_03;-16.30591075;-71.65605409;-1928652.286;2825953.144
CIUDAD_DE_DIOS_03;-16.30594873;-71.65579523;-1928659.967;2825982.002
CIUDAD_DE_DIOS_03;-16.3058951;-71.65564686;-1928655.519;2825999.515
CIUDAD_DE_DIOS_03;-16.3057687;-71.6555344;-1928642.079;2826013.895
CIUDAD_DE_DIOS_03;-16.30548585;-71.65534309;-1928611.254;2826039.231
CIUDAD_DE_DIOS_03;-16.30514604;-71.65503044;-1928575.253;2826079.06
CIUDAD_DE_DIOS_03;-16.30504024;-71.65488419;-1928564.653;2826097.005
CIUDAD_DE_DIOS_03;-16.30493052;-71.65470376;-1928554.018;2826118.876
CIUDAD_DE_DIOS_03;-16.30481378;-71.65451259;-1928542.693;2826142.055
CIUDAD_DE_DIOS_03;-16.30459964;-71.65430271;-1928520.166;2826168.611
CIUDAD_DE_DIOS_03;-16.30440587;-71.6540689;-1928500.327;2826197.618
CIUDAD_DE_DIOS_03;-16.30420393;-71.65393232;-1928478.321;2826215.707
CIUDAD_DE_DIOS_03;-16.30395315;-71.6538599;-1928449.78;2826227.151
CIUDAD_DE_DIOS_03;-16.30386489;-71.65369814;-1928441.432;2826246.629
CIUDAD_DE_DIOS_03;-16.30377236;-71.65337808;-1928434.554;2826284.11
CIUDAD_DE_DIOS_03;-16.30371075;-71.65284955;-1928433.901;2826344.828
CIUDAD_DE_DIOS_03;-16.3034807;-71.65222994;-1928414.607;2826418.046
CIUDAD_DE_DIOS_03;-16.30332267;-71.65148522;-1928405.325;2826504.52
CIUDAD_DE_DIOS_03;-16.30325382;-71.65139236;-1928398.399;2826515.936
CIUDAD_DE_DIOS_03;-16.30298317;-71.65124253;-1928368.49;2826536.413
CIUDAD_DE_DIOS_03;-16.30204132;-71.65063055;-1928265.533;2826617.944
CIUDAD_DE_DIOS_03;-16.30138385;-71.65033846;-1928191.98;2826659.538
CIUDAD_DE_DIOS_03;-16.30073605;-71.65001989;-1928119.893;2826704.009
CIUDAD_DE_DIOS_03;-16.30065347;-71.64992564;-1928111.371;2826715.76
CIUDAD_DE_DIOS_03;-16.30061209;-71.64983447;-1928107.648;2826726.631
CIUDAD_DE_DIOS_03;-16.30051413;-71.64965046;-1928098.438;2826748.758
CIUDAD_DE_DIOS_03;-16.30033653;-71.64942651;-1928080.375;2826776.44
CIUDAD_DE_DIOS_03;-16.30017174;-71.64929904;-1928062.616;2826793.017
CIUDAD_DE_DIOS_03;-16.29996685;-71.64912908;-1928040.676;2826814.93
CIUDAD_DE_DIOS_03;-16.29979983;-71.64889572;-1928023.973;2826843.542
CIUDAD_DE_DIOS_03;-16.29966724;-71.64873986;-1928010.347;2826862.924
CIUDAD_DE_DIOS_03;-16.29947789;-71.64866842;-1927989.005;2826873.465
CIUDAD_DE_DIOS_03;-16.29936172;-71.6485916;-1927976.323;2826883.673
CIUDAD_DE_DIOS_03;-16.29928306;-71.64845183;-1927968.828;2826900.534
CIUDAD_DE_DIOS_03;-16.29919955;-71.64826395;-1927961.362;2826922.915
CIUDAD_DE_DIOS_03;-16.29904587;-71.64814251;-1927944.831;2826938.665
CIUDAD_DE_DIOS_03;-16.29887825;-71.64805477;-1927926.245;2826950.774
CIUDAD_DE_DIOS_03;-16.29858972;-71.64799283;-1927893.141;2826961.518
CIUDAD_DE_DIOS_03;-16.2982397;-71.64786259;-1927853.668;2826980.797
CIUDAD_DE_DIOS_03;-16.29783519;-71.64772912;-1927807.838;2827001.145
CIUDAD_DE_DIOS_03;-16.29748479;-71.64750568;-1927769.48;2827030.998
CIUDAD_DE_DIOS_03;-16.2971446;-71.64727632;-1927732.396;2827061.39
CIUDAD_DE_DIOS_03;-16.29691756;-71.64718836;-1927706.834;2827074.291
CIUDAD_DE_DIOS_03;-16.29664705;-71.64718639;-1927675.099;2827078.001
CIUDAD_DE_DIOS_03;-16.29634313;-71.64713019;-1927640.117;2827088.291
CIUDAD_DE_DIOS_03;-16.29610442;-71.64706135;-1927612.948;2827099.173
CIUDAD_DE_DIOS_03;-16.29587135;-71.64703171;-1927585.953;2827105.538
CIUDAD_DE_DIOS_03;-16.29320658;-71.64770596;-1927264.699;2827063.431
CIUDAD_DE_DIOS_03;-16.29320798;-71.64790195;-1927262.423;2827041.189
CIUDAD_DE_DIOS_03;-16.2932271;-71.64807589;-1927262.504;2827021.22
CIUDAD_DE_DIOS_03;-16.29328298;-71.648235;-1927267.085;2827002.459
CIUDAD_DE_DIOS_03;-16.29334728;-71.64840034;-1927272.576;2826982.881
CIUDAD_DE_DIOS_03;-16.29339434;-71.64852849;-1927276.505;2826967.744
CIUDAD_DE_DIOS_03;-16.29342733;-71.64864233;-1927278.962;2826954.411
CIUDAD_DE_DIOS_03;-16.29340288;-71.64878856;-1927274.272;2826938.145
CIUDAD_DE_DIOS_03;-16.29336907;-71.64892505;-1927268.602;2826923.103
CIUDAD_DE_DIOS_03;-16.29330027;-71.64904531;-1927259.029;2826910.354
CIUDAD_DE_DIOS_03;-16.29317114;-71.64917695;-1927242.23;2826897.091
CIUDAD_DE_DIOS_03;-16.29302394;-71.64924705;-1927224.076;2826891.039
CIUDAD_DE_DIOS_03;-16.29278625;-71.64925643;-1927196.052;2826893.039
CIUDAD_DE_DIOS_03;-16.29255034;-71.64927485;-1927168.126;2826893.99
CIUDAD_DE_DIOS_03;-16.2923932;-71.64934782;-1927148.768;2826887.741
CIUDAD_DE_DIOS_03;-16.2923121;-71.64942852;-1927138.243;2826879.636
CIUDAD_DE_DIOS_03;-16.29225767;-71.64952502;-1927130.652;2826869.395
CIUDAD_DE_DIOS_03;-16.29225435;-71.64961281;-1927129.169;2826859.482
CIUDAD_DE_DIOS_03;-16.29223501;-71.64973341;-1927125.398;2826846.057
CIUDAD_DE_DIOS_03;-16.29221022;-71.64981732;-1927121.443;2826836.862
CIUDAD_DE_DIOS_03;-16.29212209;-71.64988184;-1927110.293;2826830.682
CIUDAD_DE_DIOS_03;-16.29202337;-71.64988566;-1927098.655;2826831.52
CIUDAD_DE_DIOS_03;-16.29196422;-71.64981012;-1927092.651;2826840.848
CIUDAD_DE_DIOS_03;-16.29187759;-71.6496868;-1927084.015;2826855.948
CIUDAD_DE_DIOS_03;-16.2917544;-71.64955888;-1927071.143;2826872.04
CIUDAD_DE_DIOS_03;-16.29163317;-71.64944701;-1927058.303;2826886.287
CIUDAD_DE_DIOS_03;-16.29130791;-71.64939267;-1927020.791;2826896.639
CIUDAD_DE_DIOS_03;-16.29104289;-71.64936219;-1926990.056;2826903.51
CIUDAD_DE_DIOS_03;-16.29056155;-71.64931473;-1926934.135;2826915.094
CIUDAD_DE_DIOS_03;-16.29023321;-71.64937053;-1926894.891;2826912.997
CIUDAD_DE_DIOS_03;-16.28997143;-71.64948317;-1926862.755;2826903.597
CIUDAD_DE_DIOS_03;-16.28966984;-71.64967599;-1926824.947;2826885.619
CIUDAD_DE_DIOS_03;-16.28930282;-71.64986789;-1926779.469;2826868.587
CIUDAD_DE_DIOS_03;-16.28900775;-71.6499737;-1926743.509;2826860.39
CIUDAD_DE_DIOS_03;-16.2887057;-71.64999465;-1926707.786;2826861.906
CIUDAD_DE_DIOS_03;-16.28834334;-71.64996474;-1926665.616;2826869.966
CIUDAD_DE_DIOS_03;-16.28799571;-71.64983368;-1926626.432;2826889.306
CIUDAD_DE_DIOS_03;-16.28759073;-71.6496788;-1926580.813;2826912.085
CIUDAD_DE_DIOS_03;-16.28724482;-71.64952187;-1926542.153;2826934.335
CIUDAD_DE_DIOS_03;-16.28692638;-71.64942931;-1926505.917;2826948.933
CIUDAD_DE_DIOS_03;-16.28664425;-71.64940456;-1926473.102;2826955.374
CIUDAD_DE_DIOS_03;-16.28632615;-71.64946215;-1926435.038;2826952.941
CIUDAD_DE_DIOS_03;-16.28601072;-71.64960947;-1926396.172;2826940.299
CIUDAD_DE_DIOS_03;-16.28579131;-71.6497867;-1926368.207;2826923.028
CIUDAD_DE_DIOS_03;-16.28563798;-71.64998693;-1926347.714;2826902.298
CIUDAD_DE_DIOS_03;-16.28539155;-71.65047567;-1926312.703;2826850.051
CIUDAD_DE_DIOS_03;-16.28516075;-71.65102264;-1926278.801;2826791
CIUDAD_DE_DIOS_03;-16.28407642;-71.65355509;-1926119.997;2826517.799
CIUDAD_DE_DIOS_03;-16.28326941;-71.65549987;-1926001.067;2826307.663
CIUDAD_DE_DIOS_03;-16.28284107;-71.65641536;-1925939.396;2826209.368
CIUDAD_DE_DIOS_03;-16.28260612;-71.65673849;-1925907.794;2826175.752
CIUDAD_DE_DIOS_03;-16.28239041;-71.65696451;-1925879.659;2826152.9
CIUDAD_DE_DIOS_03;-16.28204557;-71.65725826;-1925835.523;2826124.029
CIUDAD_DE_DIOS_03;-16.28156705;-71.65753103;-1925775.952;2826099.258
CIUDAD_DE_DIOS_03;-16.2812467;-71.65765907;-1925736.751;2826088.863
CIUDAD_DE_DIOS_03;-16.28075746;-71.65774716;-1925678.217;2826085.171
CIUDAD_DE_DIOS_03;-16.28030064;-71.65772914;-1925624.811;2826093.093
CIUDAD_DE_DIOS_03;-16.2800865;-71.65770762;-1925599.937;2826098.29
CIUDAD_DE_DIOS_03;-16.27991326;-71.65793301;-1925576.797;2826074.962
CIUDAD_DE_DIOS_03;-16.28016023;-71.65871348;-1925596.09;2825983.283
CIUDAD_DE_DIOS_03;-16.28060437;-71.65935919;-1925640.207;2825904.348
CIUDAD_DE_DIOS_03;-16.28098697;-71.65958287;-1925682.343;2825874.06
CIUDAD_DE_DIOS_03;-16.28139829;-71.6596891;-1925729.312;2825856.721
CIUDAD_DE_DIOS_03;-16.28217357;-71.65969873;-1925820.211;2825845.651
CIUDAD_DE_DIOS_03;-16.28251371;-71.65991243;-1925857.487;2825817.041
CIUDAD_DE_DIOS_03;-16.283029;-71.66093309;-1925905.294;2825694.676
CIUDAD_DE_DIOS_03;-16.28326362;-71.66162083;-1925924.289;2825613.674
CIUDAD_DE_DIOS_03;-16.28350864;-71.66217633;-1925946.15;2825547.533
CIUDAD_DE_DIOS_03;-16.28389934;-71.66256232;-1925987.219;2825498.738
CIUDAD_DE_DIOS_03;-16.28473046;-71.66318521;-1926077.048;2825417.414
CIUDAD_DE_DIOS_03;-16.28524175;-71.66351878;-1926132.926;2825373.011
CIUDAD_DE_DIOS_03;-16.28582943;-71.66383903;-1926197.937;2825329.136
CIUDAD_DE_DIOS_03;-16.28662637;-71.66434387;-1926285.22;2825261.637
CIUDAD_DE_DIOS_03;-16.287193;-71.66474331;-1926346.775;2825209.055
CIUDAD_DE_DIOS_03;-16.2874261;-71.66529946;-1926367.226;2825142.996
CIUDAD_DE_DIOS_03;-16.28744622;-71.66597117;-1926361.239;2825066.576
CIUDAD_DE_DIOS_03;-16.28739107;-71.66646557;-1926348.62;2825011.229
CIUDAD_DE_DIOS_03;-16.28760981;-71.66688209;-1926369.121;2824961.187
CIUDAD_DE_DIOS_03;-16.28811309;-71.6669407;-1926427.475;2824948.065
CIUDAD_DE_DIOS_03;-16.28930532;-71.66743003;-1926561.354;2824877.24
CIUDAD_DE_DIOS_03;-16.29039677;-71.66775297;-1926685.47;2824826.578
CIUDAD_DE_DIOS_03;-16.29120526;-71.66828508;-1926773.766;2824755.841
CIUDAD_DE_DIOS_03;-16.29217455;-71.66859142;-1926883.745;2824708.633
CIUDAD_DE_DIOS_03;-16.2931168;-71.66869696;-1926993.047;2824684.539
CIUDAD_DE_DIOS_03;-16.29388148;-71.66838399;-1927086.705;2824710.179
CIUDAD_DE_DIOS_03;-16.29446382;-71.66799782;-1927159.869;2824746.466
CIUDAD_DE_DIOS_03;-16.29474917;-71.66801353;-1927193.172;2824741.011
CIUDAD_DE_DIOS_03;-16.29493397;-71.66816037;-1927213.04;2824721.983
CIUDAD_DE_DIOS_03;-16.29494317;-71.66846362;-1927210.351;2824687.484
CIUDAD_DE_DIOS_03;-16.29516403;-71.66909606;-1927228.414;2824612.937
CIUDAD_DE_DIOS_03;-16.29517363;-71.66909505;-1927229.553;2824612.927
CIUDAD_DE_DIOS_03;-16.29547722;-71.66946246;-1927260.625;2824567.364
CIUDAD_DE_DIOS_03;-16.29613641;-71.66970416;-1927335.003;2824531.475
CIUDAD_DE_DIOS_03;-16.29690888;-71.66977815;-1927424.764;2824513.143
CIUDAD_DE_DIOS_03;-16.2975418;-71.66976851;-1927499.184;2824506.087
CIUDAD_DE_DIOS_03;-16.29793403;-71.66987855;-1927543.86;2824488.561
CIUDAD_DE_DIOS_03;-16.29833629;-71.6701109;-1927588.193;2824457.04
CIUDAD_DE_DIOS_03;-16.29888959;-71.6704696;-1927648.685;2824409.25
CIUDAD_DE_DIOS_03;-16.29919447;-71.6708423;-1927679.84;2824363.07
CIUDAD_DE_DIOS_03;-16.29969258;-71.67116787;-1927734.265;2824319.747
CIUDAD_DE_DIOS_03;-16.30019075;-71.67145907;-1927789.125;2824280.319
CIUDAD_DE_DIOS_03;-16.30060122;-71.67164979;-1927834.938;2824253.412
CIUDAD_DE_DIOS_03;-16.3015027;-71.67152105;-1927942.363;2824256.4
CIUDAD_DE_DIOS_03;-16.30211141;-71.67119961;-1928017.817;2824285.004
CIUDAD_DE_DIOS_03;-16.30273522;-71.67123371;-1928090.621;2824273.105
CIUDAD_DE_DIOS_03;-16.30313313;-71.67165985;-1928132.032;2824219.67
CIUDAD_DE_DIOS_03;-16.30344896;-71.67211697;-1928163.423;2824163.78
CIUDAD_DE_DIOS_03;-16.30393444;-71.67253237;-1928215.247;2824110.435
CIUDAD_DE_DIOS_03;-16.30415053;-71.67267539;-1928238.834;2824091.44
CIUDAD_DE_DIOS_03;-16.30462946;-71.67271033;-1928294.62;2824081.311
CIUDAD_DE_DIOS_03;-16.30492546;-71.67288606;-1928327.181;2824057.577
CIUDAD_DE_DIOS_03;-16.3051979;-71.67334615;-1928353.44;2824001.91
CIUDAD_DE_DIOS_03;-16.30536481;-71.67362728;-1928369.538;2823967.89
CIUDAD_DE_DIOS_03;-16.30536944;-71.67363147;-1928370.03;2823967.356
CIUDAD_DE_DIOS_03;-16.30556841;-71.6738316;-1928390.897;2823942.105
CIUDAD_DE_DIOS_03;-16.30593889;-71.6741297;-1928430.679;2823903.54
CIUDAD_DE_DIOS_03;-16.30623063;-71.67417581;-1928464.352;2823894.556
CIUDAD_DE_DIOS_03;-16.30645191;-71.67406864;-1928491.66;2823903.856
CIUDAD_DE_DIOS_03;-16.30681332;-71.67395846;-1928535.455;2823911.692
CIUDAD_DE_DIOS_03;-16.30715104;-71.67393718;-1928575.364;2823909.756
CIUDAD_DE_DIOS_03;-16.30756848;-71.67403359;-1928623.167;2823893.45
CIUDAD_DE_DIOS_03;-16.30789352;-71.67433287;-1928657.6;2823855.337
CIUDAD_DE_DIOS_03;-16.30814945;-71.67447911;-1928685.824;2823835.462
CIUDAD_DE_DIOS_03;-16.30838124;-71.67442028;-1928713.765;2823839.146
CIUDAD_DE_DIOS_03;-16.30878205;-71.67435632;-1928761.609;2823841.234
CIUDAD_DE_DIOS_03;-16.30926117;-71.67459708;-1928814.858;2823807.771
CIUDAD_DE_DIOS_03;-16.30966758;-71.67492262;-1928858.515;2823765.632
CIUDAD_DE_DIOS_03;-16.31029718;-71.67547278;-1928925.578;2823695.156
CIUDAD_DE_DIOS_03;-16.3123933;-71.68031175;-1929111.445;2823119.623
CIUDAD_DE_DIOS_03;-16.31358337;-71.68042621;-1929249.714;2823091.323
CIUDAD_DE_DIOS_03;-16.31437071;-71.68010981;-1929346.068;2823117.047
CIUDAD_DE_DIOS_03;-16.31663399;-71.67889868;-1929626.802;2823225.181
CIUDAD_DE_DIOS_03;-16.3171277;-71.67885473;-1929685.301;2823223.803
CIUDAD_DE_DIOS_03;-16.31779908;-71.67907555;-1929761.362;2823190.124
CIUDAD_DE_DIOS_03;-16.31831288;-71.67925176;-1929819.481;2823163.53
CIUDAD_DE_DIOS_03;-16.31872874;-71.679578;-1929864.237;2823121.193
CIUDAD_DE_DIOS_03;-16.31909569;-71.67980368;-1929904.502;2823090.883
CIUDAD_DE_DIOS_03;-16.31946843;-71.68022216;-1929943.048;2823038.646
CIUDAD_DE_DIOS_03;-16.31976595;-71.6804596;-1929975.017;2823007.9
CIUDAD_DE_DIOS_03;-16.31992752;-71.68069453;-1929991.059;2822979.188
CIUDAD_DE_DIOS_03;-16.31994436;-71.68102403;-1929988.937;2822941.623
CIUDAD_DE_DIOS_03;-16.31996707;-71.68124679;-1929988.832;2822916.08
CIUDAD_DE_DIOS_03;-16.32026405;-71.68134589;-1930022.458;2822901.021
CIUDAD_DE_DIOS_03;-16.32062437;-71.68140441;-1930064.025;2822889.746
CIUDAD_DE_DIOS_03;-16.32083073;-71.68138758;-1930088.457;2822888.995
CIUDAD_DE_DIOS_03;-16.32097231;-71.68150373;-1930103.63;2822874.006
CIUDAD_DE_DIOS_03;-16.32111615;-71.68157434;-1930119.635;2822864.149
CIUDAD_DE_DIOS_03;-16.32134306;-71.68172208;-1930144.432;2822844.479
CIUDAD_DE_DIOS_03;-16.32145048;-71.68181225;-1930155.918;2822832.874
CIUDAD_DE_DIOS_03;-16.32156477;-71.68182797;-1930169.139;2822829.621
CIUDAD_DE_DIOS_03;-16.32171399;-71.68186013;-1930186.254;2822824.053
CIUDAD_DE_DIOS_03;-16.32186225;-71.68196001;-1930202.414;2822810.822
CIUDAD_DE_DIOS_03;-16.32205059;-71.68197297;-1930224.36;2822806.926
CIUDAD_DE_DIOS_03;-16.32226109;-71.68198094;-1930248.97;2822803.31
CIUDAD_DE_DIOS_03;-16.32246633;-71.68206702;-1930271.989;2822790.909
CIUDAD_DE_DIOS_03;-16.32268526;-71.68223281;-1930295.624;2822769.297
CIUDAD_DE_DIOS_03;-16.32286724;-71.68246481;-1930314.098;2822740.655
CIUDAD_DE_DIOS_03;-16.32293089;-71.68277356;-1930317.728;2822704.839
CIUDAD_DE_DIOS_03;-16.32293345;-71.68293534;-1930316.016;2822686.469
CIUDAD_DE_DIOS_03;-16.3228687;-71.68308878;-1930306.506;2822669.912
CIUDAD_DE_DIOS_03;-16.32280624;-71.68314718;-1930298.448;2822664.096
CIUDAD_DE_DIOS_03;-16.32279934;-71.68324742;-1930296.392;2822652.823
CIUDAD_DE_DIOS_03;-16.32289362;-71.68333407;-1930306.38;2822641.788
CIUDAD_DE_DIOS_03;-16.32303207;-71.68337381;-1930322.136;2822635.499
CIUDAD_DE_DIOS_03;-16.32316914;-71.68344175;-1930337.38;2822626.033
CIUDAD_DE_DIOS_03;-16.32326478;-71.6835627;-1930347.102;2822611.092
CIUDAD_DE_DIOS_03;-16.32333465;-71.6836344;-1930354.411;2822602.065
CIUDAD_DE_DIOS_03;-16.32346817;-71.68372392;-1930368.97;2822590.197
CIUDAD_DE_DIOS_03;-16.32365371;-71.68376937;-1930390.183;2822582.656
CIUDAD_DE_DIOS_03;-16.32376682;-71.68369014;-1930404.444;2822590.179
CIUDAD_DE_DIOS_03;-16.32392154;-71.6835647;-1930424.166;2822602.403
CIUDAD_DE_DIOS_03;-16.3242065;-71.68337631;-1930459.958;2822620.085
CIUDAD_DE_DIOS_03;-16.32488208;-71.68299368;-1930544.018;2822654.749
CIUDAD_DE_DIOS_03;-16.32501292;-71.68290769;-1930560.445;2822662.81
CIUDAD_DE_DIOS_03;-16.32508894;-71.6827912;-1930570.818;2822675.034
CIUDAD_DE_DIOS_03;-16.32513455;-71.68259374;-1930578.628;2822696.827
CIUDAD_DE_DIOS_03;-16.32521251;-71.68239671;-1930590.231;2822718.155
CIUDAD_DE_DIOS_03;-16.32528514;-71.68225326;-1930600.541;2822733.478
CIUDAD_DE_DIOS_03;-16.32534084;-71.68203467;-1930609.799;2822757.536
CIUDAD_DE_DIOS_03;-16.32541074;-71.68183717;-1930620.461;2822779.022
CIUDAD_DE_DIOS_03;-16.32551867;-71.68170586;-1930634.763;2822792.514
CIUDAD_DE_DIOS_03;-16.32563902;-71.68165832;-1930649.483;2822796.352
CIUDAD_DE_DIOS_03;-16.3257386;-71.68162281;-1930661.612;2822799.094
CIUDAD_DE_DIOS_03;-16.32586208;-71.68155274;-1930676.978;2822805.444
CIUDAD_DE_DIOS_03;-16.3259363;-71.68149207;-1930686.445;2822811.364
CIUDAD_DE_DIOS_03;-16.3260939;-71.68144788;-1930705.495;2822814.342
CIUDAD_DE_DIOS_03;-16.32636486;-71.68135845;-1930738.412;2822820.986
CIUDAD_DE_DIOS_03;-16.3265523;-71.68128212;-1930761.363;2822827.223
CIUDAD_DE_DIOS_03;-16.3267005;-71.68118335;-1930779.988;2822836.508
CIUDAD_DE_DIOS_03;-16.32670595;-71.6811807;-1930780.661;2822836.738
CIUDAD_DE_DIOS_03;-16.32683153;-71.68106527;-1930796.838;2822848.203
CIUDAD_DE_DIOS_03;-16.32690843;-71.68097534;-1930806.983;2822857.405
CIUDAD_DE_DIOS_03;-16.32692905;-71.68087077;-1930810.706;2822868.992
CIUDAD_DE_DIOS_03;-16.32685732;-71.68070092;-1930804.399;2822889.168
CIUDAD_DE_DIOS_03;-16.32673204;-71.68053036;-1930791.817;2822910.115
CIUDAD_DE_DIOS_03;-16.32665826;-71.68037368;-1930785.106;2822928.824
CIUDAD_DE_DIOS_03;-16.32660813;-71.68026309;-1930780.599;2822942.005
CIUDAD_DE_DIOS_03;-16.32652305;-71.68016022;-1930771.893;2822954.762
CIUDAD_DE_DIOS_03;-16.32647101;-71.68004782;-1930767.183;2822968.173
CIUDAD_DE_DIOS_03;-16.32642395;-71.67992266;-1930763.217;2822982.965
CIUDAD_DE_DIOS_03;-16.32632446;-71.67972206;-1930754.035;2823006.985
CIUDAD_DE_DIOS_03;-16.32631291;-71.67959605;-1930754.247;2823021.416
CIUDAD_DE_DIOS_03;-16.32634741;-71.67949007;-1930759.616;2823032.985
