ident;lat;long;y_proj;x_proj
MR_Tiabaya;-16.40079953;-71.73020495;-1938865.623;2816326.56
MR_Tiabaya;-16.39887919;-71.73214385;-1938616.146;2816131.746
MR_Tiabaya;-16.39975236;-71.73409505;-1938694.294;2815899.49
MR_Tiabaya;-16.39838142;-71.73687512;-1938498.817;2815602.315
MR_Tiabaya;-16.39755236;-71.74069799;-1938353.945;2815180.048
MR_Tiabaya;-16.39728614;-71.74533974;-1938264.932;2814657.787
MR_Tiabaya;-16.39704295;-71.7474711;-1938209.875;2814419.543
MR_Tiabaya;-16.39783476;-71.74984466;-1938273.238;2814140.531
MR_Tiabaya;-16.39932572;-71.75220062;-1938418.846;2813854.505
MR_Tiabaya;-16.40102913;-71.75313349;-1938607.084;2813726.905
MR_Tiabaya;-16.40275468;-71.753287;-1938807.615;2813687.277
MR_Tiabaya;-16.40583846;-71.75408782;-1939159.436;2813556.833
MR_Tiabaya;-16.40739699;-71.75346851;-1939349.988;2813606.867
MR_Tiabaya;-16.40819992;-71.75191586;-1939463.514;2813772.335
MR_Tiabaya;-16.40760065;-71.75080651;-1939407.018;2813905.686
MR_Tiabaya;-16.40688762;-71.74923488;-1939342.929;2814092.856
MR_Tiabaya;-16.40552073;-71.74853985;-1939191.215;2814189.193
MR_Tiabaya;-16.40241221;-71.74904333;-1938820.249;2814172.265
MR_Tiabaya;-16.39996535;-71.74809295;-1938545.004;2814311.441
MR_Tiabaya;-16.39948874;-71.74740959;-1938497.591;2814394.976
MR_Tiabaya;-16.39900595;-71.74547414;-1938465.037;2814620.391
MR_Tiabaya;-16.3991422;-71.74280927;-1938514.194;2814920.434
MR_Tiabaya;-16.39978442;-71.73956302;-1938629.961;2815279.798
MR_Tiabaya;-16.39962634;-71.73700484;-1938643.269;2815571.563
MR_Tiabaya;-16.4012107;-71.73463351;-1938858.699;2815819.687
MR_Tiabaya;-16.40247944;-71.73348265;-1939021.899;2815933.655
MR_Tiabaya;-16.40252823;-71.73336531;-1939029.086;2815946.315
MR_Tiabaya;-16.40265022;-71.73205238;-1939059.757;2816093.437
MR_Tiabaya;-16.40203822;-71.7308388;-1939003.068;2816238.784
MR_Tiabaya;-16.4032921;-71.72976464;-1939163.576;2816344.254
MR_Tiabaya;-16.4065363;-71.72597635;-1939591.452;2816731.416
MR_Tiabaya;-16.40840261;-71.72285484;-1939849.357;2817060.845
MR_Tiabaya;-16.41111698;-71.71787629;-1940229.955;2817589.634
MR_Tiabaya;-16.41226209;-71.71556892;-1940393.111;2817836.165
MR_Tiabaya;-16.41450347;-71.71048145;-1940719.612;2818383.394
MR_Tiabaya;-16.42263483;-71.70787727;-1941706.312;2818573.153
MR_Tiabaya;-16.42533912;-71.70940821;-1942004.528;2818364.77
MR_Tiabaya;-16.42708617;-71.70917705;-1942212.424;2818368.341
MR_Tiabaya;-16.42870842;-71.70848757;-1942411.399;2818425.428
MR_Tiabaya;-16.42953404;-71.70853221;-1942507.724;2818409.685
MR_Tiabaya;-16.43021854;-71.70682329;-1942609.399;2818594.362
MR_Tiabaya;-16.43097967;-71.70467614;-1942725.545;2818827.677
MR_Tiabaya;-16.43141054;-71.70447754;-1942778.589;2818844.59
MR_Tiabaya;-16.43163085;-71.70243683;-1942829.947;2819072.853
MR_Tiabaya;-16.43225757;-71.70203763;-1942908.482;2819109.947
MR_Tiabaya;-16.43262338;-71.701433;-1942958.967;2819173.685
MR_Tiabaya;-16.43467754;-71.70062647;-1943210.103;2819238.419
MR_Tiabaya;-16.43813291;-71.70253638;-1943591.706;2818977.356
MR_Tiabaya;-16.43811;-71.70107244;-1943607.323;2819143.443
MR_Tiabaya;-16.43715708;-71.69999012;-1943509.033;2819278.363
MR_Tiabaya;-16.43836496;-71.69937029;-1943658.527;2819332.908
MR_Tiabaya;-16.43831913;-71.6982291;-1943667.421;2819462.743
MR_Tiabaya;-16.43904387;-71.69711311;-1943766.428;2819579.737
MR_Tiabaya;-16.4397432;-71.69672138;-1943853.395;2819615.037
MR_Tiabaya;-16.44023089;-71.69692852;-1943908.034;2819585.257
MR_Tiabaya;-16.44029361;-71.69695207;-1943915.1;2819581.778
MR_Tiabaya;-16.44242449;-71.69650823;-1944170.714;2819604.422
MR_Tiabaya;-16.44603877;-71.6950306;-1944613.341;2819724.9
MR_Tiabaya;-16.44701826;-71.69138667;-1944773.891;2820124.867
MR_Tiabaya;-16.44756701;-71.68992466;-1944856.591;2820283.322
MR_Tiabaya;-16.44811877;-71.68923193;-1944930.014;2820354.615
MR_Tiabaya;-16.4480438;-71.68731336;-1944945.237;2820572.867
MR_Tiabaya;-16.44613922;-71.68492096;-1944751.676;2820868.523
MR_Tiabaya;-16.43487722;-71.67698405;-1943529.324;2821913.572
MR_Tiabaya;-16.42907174;-71.67405611;-1942884.61;2822320.525
MR_Tiabaya;-16.429058;-71.67330432;-1942892.408;2822405.862
MR_Tiabaya;-16.42901344;-71.67293118;-1942891.849;2822448.707
MR_Tiabaya;-16.43009637;-71.67262009;-1943022.845;2822469.899
MR_Tiabaya;-16.43100762;-71.67352837;-1943118.426;2822355.194
MR_Tiabaya;-16.43114696;-71.6738797;-1943130.381;2822313.591
MR_Tiabaya;-16.43133091;-71.67391024;-1943151.589;2822307.745
MR_Tiabaya;-16.43145705;-71.67393348;-1943166.103;2822303.477
MR_Tiabaya;-16.43163581;-71.67386312;-1943187.964;2822309.127
MR_Tiabaya;-16.43182263;-71.67366611;-1943212.357;2822329.02
MR_Tiabaya;-16.43187785;-71.67342971;-1943221.798;2822355.081
MR_Tiabaya;-16.43161115;-71.67322395;-1943193.073;2822381.847
MR_Tiabaya;-16.43146648;-71.67279043;-1943181.52;2822432.83
MR_Tiabaya;-16.43182507;-71.67236224;-1943228.969;2822476.68
MR_Tiabaya;-16.43239537;-71.67226681;-1943297.098;2822480.091
MR_Tiabaya;-16.43258152;-71.6722378;-1943319.309;2822480.962
MR_Tiabaya;-16.43285883;-71.67197552;-1943355.142;2822507.073
MR_Tiabaya;-16.43313606;-71.67152943;-1943393.265;2822554.005
MR_Tiabaya;-16.43365488;-71.67150414;-1943454.475;2822550.139
MR_Tiabaya;-16.43404718;-71.6714727;-1943500.913;2822548.609
MR_Tiabaya;-16.43432512;-71.67122147;-1943536.68;2822573.46
MR_Tiabaya;-16.43447389;-71.67090558;-1943558.097;2822607.31
MR_Tiabaya;-16.43451626;-71.67057537;-1943567.205;2822644.165
MR_Tiabaya;-16.43442742;-71.67036206;-1943559.45;2822669.479
MR_Tiabaya;-16.43458877;-71.67017276;-1943580.758;2822688.827
MR_Tiabaya;-16.43533542;-71.67007767;-1943669.583;2822689.91
MR_Tiabaya;-16.4356374;-71.66959183;-1943711.111;2822741.023
MR_Tiabaya;-16.43635388;-71.66930956;-1943798.74;2822763.696
MR_Tiabaya;-16.43641667;-71.6689629;-1943810.452;2822802.148
MR_Tiabaya;-16.43622073;-71.66875059;-1943790.114;2822828.74
MR_Tiabaya;-16.43636521;-71.66777718;-1943819.265;2822937.125
MR_Tiabaya;-16.43686247;-71.66763048;-1943879.467;2822947.287
MR_Tiabaya;-16.43789135;-71.6671299;-1944006.499;2822990.633
MR_Tiabaya;-16.4385818;-71.66678297;-1944091.884;2823020.966
MR_Tiabaya;-16.43893274;-71.66621839;-1944140.147;2823080.36
MR_Tiabaya;-16.43929497;-71.66624662;-1944182.31;2823072.46
MR_Tiabaya;-16.43970107;-71.66613632;-1944231.356;2823079.681
MR_Tiabaya;-16.4397146;-71.66613092;-1944233.012;2823080.117
MR_Tiabaya;-16.43994322;-71.66569545;-1944265.301;2823126.475
MR_Tiabaya;-16.44005869;-71.66516873;-1944285.455;2823184.637
MR_Tiabaya;-16.44011035;-71.66504671;-1944293.047;2823197.788
MR_Tiabaya;-16.44248685;-71.66514583;-1944570.739;2823155.7
MR_Tiabaya;-16.44252968;-71.66353756;-1944595.923;2823337.312
MR_Tiabaya;-16.44174246;-71.6630171;-1944510.049;2823406.489
MR_Tiabaya;-16.44122577;-71.66293564;-1944450.424;2823422.426
MR_Tiabaya;-16.44012332;-71.66341507;-1944315.017;2823382.437
MR_Tiabaya;-16.44018941;-71.66185226;-1944342.362;2823558.603
MR_Tiabaya;-16.44196526;-71.66103841;-1944561.001;2823627.725
MR_Tiabaya;-16.44281863;-71.6604806;-1944668.158;2823679.824
MR_Tiabaya;-16.44302927;-71.65987043;-1944700.532;2823746.203
MR_Tiabaya;-16.44313801;-71.65937906;-1944719.456;2823800.449
MR_Tiabaya;-16.44333302;-71.65852884;-1944753.005;2823894.222
MR_Tiabaya;-16.44325032;-71.65682795;-1944764.625;2824087.962
MR_Tiabaya;-16.44315474;-71.6555359;-1944769.608;2824235.561
MR_Tiabaya;-16.44158835;-71.65572268;-1944583.406;2824234.756
MR_Tiabaya;-16.43990851;-71.65631281;-1944378.831;2824189.734
MR_Tiabaya;-16.43882355;-71.6566342;-1944247.451;2824167.422
MR_Tiabaya;-16.43778865;-71.65606859;-1944133.068;2824244.937
MR_Tiabaya;-16.43175232;-71.65451439;-1943444.01;2824499.4
MR_Tiabaya;-16.43209564;-71.65352821;-1943496.67;2824606.66
MR_Tiabaya;-16.43209564;-71.65344243;-1943497.745;2824616.378
MR_Tiabaya;-16.43180359;-71.65232647;-1943477.452;2824746.593
MR_Tiabaya;-16.43191853;-71.65184846;-1943496.936;2824799.251
MR_Tiabaya;-16.43203253;-71.65143579;-1943515.491;2824844.52
MR_Tiabaya;-16.43188024;-71.65102346;-1943502.783;2824893.209
MR_Tiabaya;-16.43198186;-71.65024475;-1943524.473;2824980.107
MR_Tiabaya;-16.43208274;-71.64969239;-1943543.241;2825041.371
MR_Tiabaya;-16.43239345;-71.64917534;-1943586.195;2825095.91
MR_Tiabaya;-16.43244244;-71.64851146;-1943600.27;2825170.482
MR_Tiabaya;-16.43229457;-71.64755416;-1943594.915;2825280.855
MR_Tiabaya;-16.43228217;-71.64746783;-1943594.542;2825290.796
MR_Tiabaya;-16.43200677;-71.64695001;-1943568.706;2825353.037
MR_Tiabaya;-16.43132006;-71.64641917;-1943494.753;2825422.097
MR_Tiabaya;-16.42955045;-71.64602992;-1943291.907;2825489.185
MR_Tiabaya;-16.42831874;-71.64521917;-1943157.485;2825597.038
MR_Tiabaya;-16.42684927;-71.64438085;-1942995.499;2825711.104
MR_Tiabaya;-16.42656688;-71.64349618;-1942973.441;2825815
MR_Tiabaya;-16.42535254;-71.64258526;-1942842.312;2825933.979
MR_Tiabaya;-16.42455974;-71.64200832;-1942756.479;2826009.643
MR_Tiabaya;-16.42379134;-71.64083439;-1942680.996;2826152.63
MR_Tiabaya;-16.4231417;-71.63986957;-1942616.831;2826270.382
MR_Tiabaya;-16.42346958;-71.63882753;-1942668.387;2826384.186
MR_Tiabaya;-16.42314135;-71.63768935;-1942644.128;2826517.407
MR_Tiabaya;-16.42294824;-71.63702813;-1942629.749;2826594.834
MR_Tiabaya;-16.42317597;-71.63646738;-1942663.515;2826655.408
MR_Tiabaya;-16.4237601;-71.63637508;-1942733.246;2826658.276
MR_Tiabaya;-16.42446952;-71.63644906;-1942815.6;2826640.676
MR_Tiabaya;-16.42488928;-71.63629171;-1942866.85;2826653.049
MR_Tiabaya;-16.42508289;-71.63598139;-1942893.47;2826685.692
MR_Tiabaya;-16.42531934;-71.63588008;-1942922.499;2826694.098
MR_Tiabaya;-16.42567649;-71.63586747;-1942964.584;2826690.885
MR_Tiabaya;-16.42602016;-71.63572864;-1943006.67;2826702.148
MR_Tiabaya;-16.42618293;-71.63555868;-1943027.911;2826719.29
MR_Tiabaya;-16.42620836;-71.63553831;-1943031.151;2826721.267
MR_Tiabaya;-16.42630942;-71.63510686;-1943048.427;2826768.837
MR_Tiabaya;-16.42673174;-71.63470121;-1943103.093;2826809.308
MR_Tiabaya;-16.42660257;-71.63417087;-1943094.582;2826871.075
MR_Tiabaya;-16.42662706;-71.63399091;-1943099.714;2826891.147
MR_Tiabaya;-16.42689101;-71.63359052;-1943135.724;2826933.08
MR_Tiabaya;-16.42721402;-71.63330196;-1943177.263;2826961.576
MR_Tiabaya;-16.42778528;-71.63368599;-1943239.508;2826910.639
MR_Tiabaya;-16.4282621;-71.63416083;-1943289.527;2826850.641
MR_Tiabaya;-16.42847298;-71.63414488;-1943314.483;2826849.707
MR_Tiabaya;-16.42850439;-71.63399446;-1943320.058;2826866.341
MR_Tiabaya;-16.42847933;-71.63374533;-1943320.242;2826894.893
MR_Tiabaya;-16.4281444;-71.63327829;-1943286.783;2826952.163
MR_Tiabaya;-16.42804467;-71.63312223;-1943277.033;2826971.141
MR_Tiabaya;-16.4288222;-71.6327278;-1943373.259;2827005.722
MR_Tiabaya;-16.42997478;-71.63232315;-1943513.644;2827036.584
MR_Tiabaya;-16.42992108;-71.63204149;-1943510.874;2827069.194
MR_Tiabaya;-16.42963899;-71.63183522;-1943480.347;2827096.232
MR_Tiabaya;-16.42906955;-71.63139225;-1943419.055;2827153.824
MR_Tiabaya;-16.42983989;-71.63071684;-1943517.965;2827220.333
MR_Tiabaya;-16.43142931;-71.62965671;-1943717.862;2827319.777
MR_Tiabaya;-16.43252495;-71.62886232;-1943856.459;2827395.533
MR_Tiabaya;-16.43288871;-71.62867346;-1943901.533;2827412.199
MR_Tiabaya;-16.43330094;-71.62890545;-1943947.015;2827380.553
MR_Tiabaya;-16.43348218;-71.62890258;-1943968.328;2827378.521
MR_Tiabaya;-16.43429987;-71.62759327;-1944080.76;2827516.228
MR_Tiabaya;-16.43560543;-71.62643057;-1944248.627;2827630.976
MR_Tiabaya;-16.43618984;-71.62674474;-1944313.291;2827587.778
MR_Tiabaya;-16.43670995;-71.62715836;-1944369.157;2827534.148
MR_Tiabaya;-16.43719343;-71.6273921;-1944422.982;2827501.376
MR_Tiabaya;-16.43753869;-71.62721742;-1944465.708;2827516.674
MR_Tiabaya;-16.4380049;-71.6272367;-1944520.197;2827508.424
MR_Tiabaya;-16.43870681;-71.62750476;-1944599.233;2827468.921
MR_Tiabaya;-16.43966259;-71.62705358;-1944717.105;2827507.6
MR_Tiabaya;-16.44012533;-71.62671824;-1944775.64;2827539.572
MR_Tiabaya;-16.44057045;-71.6270493;-1944823.739;2827496.271
MR_Tiabaya;-16.44109747;-71.62701914;-1944885.988;2827492.83
MR_Tiabaya;-16.44168219;-71.62701576;-1944954.675;2827485.603
MR_Tiabaya;-16.44211672;-71.62749608;-1944999.654;2827425.531
MR_Tiabaya;-16.44272737;-71.62768064;-1945069.024;2827396.674
MR_Tiabaya;-16.44345852;-71.62764327;-1945155.328;2827391.391
MR_Tiabaya;-16.4441227;-71.62735534;-1945236.917;2827415.367
MR_Tiabaya;-16.44464753;-71.62678788;-1945305.658;2827472.824
MR_Tiabaya;-16.44477497;-71.62644948;-1945324.87;2827509.503
MR_Tiabaya;-16.44466694;-71.62588739;-1945319.249;2827574.59
MR_Tiabaya;-16.44447223;-71.62544009;-1945302.009;2827627.8
MR_Tiabaya;-16.44467349;-71.62507458;-1945330.229;2827666.59
MR_Tiabaya;-16.44492846;-71.6250824;-1945360.064;2827662.385
MR_Tiabaya;-16.4452796;-71.62475544;-1945405.394;2827694.857
MR_Tiabaya;-16.44561977;-71.62394776;-1945455.477;2827781.932
MR_Tiabaya;-16.44621893;-71.62321505;-1945535.024;2827857.142
MR_Tiabaya;-16.44721133;-71.62374221;-1945644.906;2827784.497
MR_Tiabaya;-16.44782364;-71.62350588;-1945719.76;2827803.297
MR_Tiabaya;-16.44887349;-71.62281755;-1945851.661;2827867.609
MR_Tiabaya;-16.44950071;-71.6219967;-1945935.612;2827952.435
MR_Tiabaya;-16.4500919;-71.62300382;-1945992.359;2827830.638
MR_Tiabaya;-16.45060398;-71.62336695;-1946047.911;2827782.83
MR_Tiabaya;-16.45124684;-71.62333468;-1946123.788;2827778.112
MR_Tiabaya;-16.45156664;-71.62257688;-1946170.856;2827859.798
MR_Tiabaya;-16.45216743;-71.62150389;-1946254.876;2827973.531
MR_Tiabaya;-16.45244536;-71.6193598;-1946314.459;2828212.815
MR_Tiabaya;-16.4532485;-71.61888018;-1946414.777;2828256.688
MR_Tiabaya;-16.45430767;-71.61855762;-1946543.18;2828279.43
MR_Tiabaya;-16.45504146;-71.61910505;-1946622.444;2828207.85
MR_Tiabaya;-16.45639187;-71.62065846;-1946761.448;2828014.271
MR_Tiabaya;-16.45734771;-71.62079736;-1946871.916;2827986.08
MR_Tiabaya;-16.45754058;-71.62083905;-1946894.034;2827978.844
MR_Tiabaya;-16.45770128;-71.62070236;-1946914.619;2827992.235
MR_Tiabaya;-16.45751437;-71.62022488;-1946898.68;2828048.763
MR_Tiabaya;-16.45734801;-71.61971277;-1946885.59;2828108.946
MR_Tiabaya;-16.45763484;-71.61938891;-1946923.336;2828141.897
MR_Tiabaya;-16.4575358;-71.61901519;-1946916.408;2828185.525
MR_Tiabaya;-16.45733733;-71.61883637;-1946895.357;2828208.371
MR_Tiabaya;-16.45677378;-71.61904316;-1946826.596;2828192.288
MR_Tiabaya;-16.45647362;-71.61884128;-1946793.896;2828219.07
MR_Tiabaya;-16.45621627;-71.61823144;-1946771.352;2828291.511
MR_Tiabaya;-16.4561361;-71.61790603;-1946766.032;2828329.422
MR_Tiabaya;-16.45616997;-71.61760558;-1946773.787;2828363.018
MR_Tiabaya;-16.45663511;-71.61746161;-1946830.206;2828373.267
MR_Tiabaya;-16.45686966;-71.61712594;-1946861.964;2828408.238
MR_Tiabaya;-16.45663784;-71.6166042;-1946841.31;2828470.367
MR_Tiabaya;-16.45634653;-71.61650223;-1946808.392;2828485.716
MR_Tiabaya;-16.45575162;-71.61666362;-1946736.519;2828475.185
MR_Tiabaya;-16.45539474;-71.61604285;-1946702.428;2828550.164
MR_Tiabaya;-16.45498518;-71.61531805;-1946663.46;2828637.616
MR_Tiabaya;-16.45556986;-71.61508147;-1946735.078;2828656.797
MR_Tiabaya;-16.45611485;-71.61471449;-1946803.678;2828691.27
MR_Tiabaya;-16.45679752;-71.61482044;-1946882.492;2828670.368
MR_Tiabaya;-16.45728766;-71.61487967;-1946939.29;2828657.269
MR_Tiabaya;-16.45782476;-71.61477279;-1947003.691;2828662.376
MR_Tiabaya;-16.45805679;-71.61433544;-1947036.434;2828708.898
MR_Tiabaya;-16.45911392;-71.61456899;-1947157.606;2828668.658
MR_Tiabaya;-16.45964774;-71.6148599;-1947216.617;2828628.742
MR_Tiabaya;-16.46016713;-71.61465948;-1947280.117;2828644.676
MR_Tiabaya;-16.46053762;-71.61374255;-1947335.149;2828743.723
MR_Tiabaya;-16.46078292;-71.61296046;-1947373.788;2828829.126
MR_Tiabaya;-16.46130501;-71.61248817;-1947441.025;2828875.825
MR_Tiabaya;-16.46217691;-71.61191466;-1947550.606;2828929.426
MR_Tiabaya;-16.46281941;-71.61163324;-1947629.579;2828952.928
MR_Tiabaya;-16.46329197;-71.61123595;-1947690.059;2828991.774
MR_Tiabaya;-16.46341405;-71.61086017;-1947709.122;2829032.753
MR_Tiabaya;-16.46319583;-71.6102634;-1947691.013;2829103.207
MR_Tiabaya;-16.46307653;-71.60951285;-1947686.453;2829189.792
MR_Tiabaya;-16.46257554;-71.60935172;-1947629.662;2829214.581
MR_Tiabaya;-16.46216638;-71.6094086;-1947580.909;2829213.473
MR_Tiabaya;-16.46174574;-71.60950854;-1947530.266;2829207.638
MR_Tiabaya;-16.4611023;-71.60949568;-1947454.884;2829217.486
MR_Tiabaya;-16.46033397;-71.60935782;-1947366.413;2829243.126
MR_Tiabaya;-16.46015187;-71.6084901;-1947355.953;2829343.806
MR_Tiabaya;-16.46031089;-71.6074835;-1947387.292;2829455.772
MR_Tiabaya;-16.45996394;-71.60719059;-1947350.244;2829493.482
MR_Tiabaya;-16.45970592;-71.60700125;-1947322.334;2829518.298
MR_Tiabaya;-16.45934178;-71.60696894;-1947279.989;2829526.708
MR_Tiabaya;-16.45933316;-71.60672755;-1947282.015;2829554.168
MR_Tiabaya;-16.45953005;-71.60650264;-1947307.961;2829577.081
MR_Tiabaya;-16.45974777;-71.60593394;-1947340.682;2829638.672
MR_Tiabaya;-16.4597535;-71.60566057;-1947344.795;2829669.569
MR_Tiabaya;-16.45943353;-71.60541684;-1947310.295;2829701.356
MR_Tiabaya;-16.45922;-71.60512815;-1947288.859;2829736.848
MR_Tiabaya;-16.45933216;-71.60468324;-1947307.628;2829785.791
MR_Tiabaya;-16.45938604;-71.6041289;-1947320.932;2829847.893
MR_Tiabaya;-16.45917286;-71.60289287;-1947311.461;2829990.711
MR_Tiabaya;-16.46003007;-71.60294733;-1947411.42;2829973.357
MR_Tiabaya;-16.45997232;-71.60131003;-1947425.253;2830159.612
MR_Tiabaya;-16.45995393;-71.59954746;-1947445.286;2830359.547
MR_Victor_Raul_Hinojosa; ; ;-1.516416327;20763369.87
MR_Victor_Raul_Hinojosa;-16.43551204;-71.53417677;-1945399.059;2838087.189
MR_Victor_Raul_Hinojosa;-16.43547537;-71.5338538;-1945398.828;2838124.279
MR_Victor_Raul_Hinojosa;-16.43536074;-71.5335939;-1945388.644;2838155.241
MR_Victor_Raul_Hinojosa;-16.43530869;-71.53348151;-1945383.95;2838168.661
MR_Victor_Raul_Hinojosa;-16.43516591;-71.53293037;-1945374.136;2838233.005
MR_Victor_Raul_Hinojosa;-16.43463351;-71.53136661;-1945331.34;2838417.237
MR_Victor_Raul_Hinojosa;-16.43539406;-71.53107687;-1945424.332;2838440.133
MR_Victor_Raul_Hinojosa;-16.43545765;-71.53079142;-1945435.405;2838471.66
MR_Victor_Raul_Hinojosa;-16.43607717;-71.53052036;-1945511.596;2838494.283
MR_Victor_Raul_Hinojosa;-16.43632869;-71.53029085;-1945544.038;2838517.01
MR_Victor_Raul_Hinojosa;-16.43672803;-71.52938912;-1945602.331;2838614.005
MR_Victor_Raul_Hinojosa;-16.43714187;-71.52854902;-1945661.55;2838703.825
MR_Victor_Raul_Hinojosa;-16.43728047;-71.52823488;-1945681.797;2838737.623
MR_Victor_Raul_Hinojosa;-16.4373905;-71.52780213;-1945700.186;2838785.239
MR_Victor_Raul_Hinojosa;-16.43750769;-71.52736156;-1945719.516;2838833.649
MR_Victor_Raul_Hinojosa;-16.43844416;-71.52779164;-1945824.085;2838772.642
MR_Victor_Raul_Hinojosa;-16.43859659;-71.52786037;-1945841.122;2838762.855
MR_Victor_Raul_Hinojosa;-16.4384145;-71.52831624;-1945813.975;2838713.561
MR_Victor_Raul_Hinojosa;-16.43854957;-71.52833154;-1945829.648;2838710.059
MR_Victor_Raul_Hinojosa;-16.43980675;-71.52782379;-1945983.732;2838751.166
MR_Victor_Raul_Hinojosa;-16.43959683;-71.52717875;-1945967.221;2838827.034
MR_Victor_Raul_Hinojosa;-16.44035101;-71.5260079;-1946070.598;2838949.89
MR_Victor_Raul_Hinojosa;-16.44034931;-71.52595961;-1946071.009;2838955.387
MR_Victor_Raul_Hinojosa;-16.44027787;-71.52572968;-1946065.522;2838982.386
MR_Victor_Raul_Hinojosa;-16.44121525;-71.52541162;-1946179.648;2839006.173
MR_Victor_Raul_Hinojosa;-16.44164146;-71.52524062;-1946231.872;2839019.977
MR_Victor_Raul_Hinojosa;-16.44222347;-71.52502669;-1946302.94;2839036.609
MR_Victor_Raul_Hinojosa;-16.44232453;-71.52484818;-1946317.066;2839055.523
MR_Victor_Raul_Hinojosa;-16.44244321;-71.52465477;-1946333.451;2839075.894
MR_Victor_Raul_Hinojosa;-16.44330393;-71.52302921;-1946455.093;2839248.897
MR_Victor_Raul_Hinojosa;-16.44334676;-71.52285398;-1946462.338;2839268.2
MR_Victor_Raul_Hinojosa;-16.44329893;-71.52228978;-1946463.849;2839332.784
MR_Victor_Raul_Hinojosa;-16.44323925;-71.52090968;-1946474.278;2839490.014
MR_Victor_Raul_Hinojosa;-16.44317967;-71.51949581;-1946485.147;2839651.073
MR_Victor_Raul_Hinojosa;-16.44316711;-71.51899509;-1946490;2839708
MR_Victor_Raul_Hinojosa;-16.44339295;-71.51848421;-1946522.986;2839762.956
MR_Victor_Raul_Hinojosa;-16.44351996;-71.5183314;-1946539.836;2839778.616
MR_Victor_Raul_Hinojosa;-16.44365275;-71.51811719;-1946558.143;2839801.16
MR_Victor_Raul_Hinojosa;-16.44382984;-71.5179642;-1946580.879;2839816.184
MR_Victor_Raul_Hinojosa;-16.44568045;-71.51854736;-1946790.896;2839725.838
MR_Victor_Raul_Hinojosa;-16.44603776;-71.51860919;-1946832.087;2839714.148
MR_Victor_Raul_Hinojosa;-16.44631636;-71.51862721;-1946864.586;2839708.456
MR_Victor_Raul_Hinojosa;-16.44672799;-71.51871864;-1946911.783;2839692.7
MR_Victor_Raul_Hinojosa;-16.4468613;-71.51870619;-1946927.6;2839692.365
MR_Victor_Raul_Hinojosa;-16.44736202;-71.51885272;-1946984.566;2839669.196
MR_Victor_Raul_Hinojosa;-16.44738427;-71.5190326;-1946984.906;2839648.513
MR_Victor_Raul_Hinojosa;-16.44744029;-71.51914372;-1946990.081;2839635.182
MR_Victor_Raul_Hinojosa;-16.44768849;-71.51941931;-1947015.753;2839600.69
MR_Victor_Raul_Hinojosa;-16.44805982;-71.51984128;-1947054.039;2839547.993
MR_Victor_Raul_Hinojosa;-16.44827794;-71.51961997;-1947082.458;2839570.223
MR_Victor_Raul_Hinojosa;-16.44819287;-71.51950926;-1947073.864;2839583.887
MR_Victor_Raul_Hinojosa;-16.44769246;-71.51887424;-1947023.11;2839662.427
MR_Victor_Raul_Hinojosa;-16.44782255;-71.51781432;-1947051.791;2839780.875
MR_Victor_Raul_Hinojosa;-16.44798564;-71.51756711;-1947074.074;2839806.762
MR_Victor_Raul_Hinojosa;-16.45022262;-71.5164571;-1947350.882;2839903.282
MR_Victor_Raul_Hinojosa;-16.45072097;-71.51620926;-1947412.558;2839924.847
MR_Victor_Raul_Hinojosa;-16.45114712;-71.51579168;-1947467.897;2839966.599
MR_Victor_Raul_Hinojosa;-16.45096204;-71.51548019;-1947450.095;2840004.334
MR_Victor_Raul_Hinojosa;-16.45096507;-71.51524988;-1947453.364;2840030.402
MR_Victor_Raul_Hinojosa;-16.45115676;-71.51492425;-1947480;2840064.803
MR_Victor_Raul_Hinojosa;-16.45095784;-71.51462719;-1947460.389;2840101.084
MR_Victor_Raul_Hinojosa;-16.45103293;-71.514535;-1947470.375;2840110.55
MR_Victor_Raul_Hinojosa;-16.45116398;-71.514428;-1947487.123;2840120.963
MR_Victor_Raul_Hinojosa;-16.45135484;-71.51436316;-1947510.363;2840125.811
MR_Victor_Raul_Hinojosa;-16.45152334;-71.51436808;-1947530.096;2840123.046
MR_Victor_Raul_Hinojosa;-16.45169207;-71.51444114;-1947548.991;2840112.552
MR_Victor_Raul_Hinojosa;-16.45225396;-71.51497674;-1947608.223;2840044.474
MR_Victor_Raul_Hinojosa;-16.45272113;-71.51543575;-1947657.296;2839986.318
MR_Victor_Raul_Hinojosa;-16.45345678;-71.51615984;-1947734.554;2839894.596
MR_Victor_Raul_Hinojosa;-16.45382085;-71.51652019;-1947772.763;2839848.977
MR_Victor_Raul_Hinojosa;-16.45522796;-71.51500218;-1947957.254;2840002.609
MR_Victor_Raul_Hinojosa;-16.45573932;-71.51449487;-1948023.74;2840053.412
MR_Victor_Raul_Hinojosa;-16.45617083;-71.51393415;-1948081.523;2840111.316
MR_Victor_Raul_Hinojosa;-16.45663618;-71.51364816;-1948139.804;2840137.635
MR_Victor_Raul_Hinojosa;-16.4565991;-71.51337212;-1948138.941;2840169.411
MR_Victor_Raul_Hinojosa;-16.4566257;-71.51311538;-1948145.314;2840198.165
MR_Victor_Raul_Hinojosa;-16.45660869;-71.51287301;-1948146.382;2840225.862
MR_Victor_Raul_Hinojosa;-16.45653171;-71.51273091;-1948139.137;2840242.979
