ident;lat;long;y_proj;x_proj
MR_Zamacola;-16.31485146;-71.57643291;-1930695.86;2834866.51
MR_Zamacola;-16.31411956;-71.57616292;-1930613.275;2834906.615
MR_Zamacola;-16.31322028;-71.57574821;-1930512.843;2834965.303
MR_Zamacola;-16.31223644;-71.57537857;-1930401.914;2835019.975
MR_Zamacola;-16.31250996;-71.57348644;-1930457.714;2835231.044
MR_Zamacola;-16.31165099;-71.57215037;-1930373.542;2835393.717
MR_Zamacola;-16.31085458;-71.57203268;-1930281.474;2835417.386
MR_Zamacola;-16.30973454;-71.57189029;-1930151.702;2835448.048
MR_Zamacola;-16.3078562;-71.57198523;-1929929.895;2835461.613
MR_Zamacola;-16.30722116;-71.57323462;-1929839.678;2835328.123
MR_Zamacola;-16.30694961;-71.57415929;-1929796.217;2835226.757
MR_Zamacola;-16.30661078;-71.57507875;-1929744.919;2835126.853
MR_Zamacola;-16.30633155;-71.57540776;-1929708.008;2835093.15
MR_Zamacola;-16.30556224;-71.57545948;-1929617.004;2835097.247
MR_Zamacola;-16.30441724;-71.57458975;-1929493.398;2835210.728
MR_Zamacola;-16.30363073;-71.57466801;-1929400.041;2835212.035
MR_Zamacola;-16.30311692;-71.57524298;-1929332.503;2835153.47
MR_Zamacola;-16.30306769;-71.57590796;-1929318.405;2835078.678
MR_Zamacola;-16.30279388;-71.5767299;-1929275.968;2834988.991
MR_Zamacola;-16.30223665;-71.57748189;-1929201.117;2834910.908
MR_Zamacola;-16.30210849;-71.57825019;-1929176.46;2834825.42
MR_Zamacola;-16.30386473;-71.5791486;-1929371.499;2834700.779
MR_Zamacola;-16.30546804;-71.58017419;-1929546.984;2834563.694
MR_Zamacola;-16.30546823;-71.58059681;-1929541.723;2834515.755
MR_Zamacola;-16.30610534;-71.58080658;-1929613.928;2834483.714
MR_Zamacola;-16.30682204;-71.58066949;-1929699.817;2834489.983
MR_Zamacola;-16.30746165;-71.58067437;-1929774.878;2834481.149
MR_Zamacola;-16.30747188;-71.58067493;-1929776.073;2834480.953
MR_Zamacola;-16.30817404;-71.58045114;-1929861.339;2834497.244
MR_Zamacola;-16.30870245;-71.58033723;-1929924.825;2834503.322
MR_Zamacola;-16.30897579;-71.58113667;-1929946.931;2834409.108
MR_Zamacola;-16.30944489;-71.5817365;-1929994.525;2834335.001
MR_Zamacola;-16.30951715;-71.58230396;-1929995.916;2834269.703
MR_Zamacola;-16.30961283;-71.58285856;-1930000.218;2834205.561
MR_Zamacola;-16.30977858;-71.58350454;-1930011.608;2834130.148
MR_Zamacola;-16.30992105;-71.58383829;-1930024.167;2834090.45
MR_Zamacola;-16.31036893;-71.58439103;-1930069.859;2834021.959
MR_Zamacola;-16.31059359;-71.58488784;-1930090.032;2833962.704
MR_Zamacola;-16.31090626;-71.58544869;-1930119.741;2833895.045
MR_Zamacola;-16.31106116;-71.58617512;-1930128.851;2833810.65
MR_Zamacola;-16.31109806;-71.5868387;-1930124.889;2833734.911
MR_Zamacola;-16.31107378;-71.5871722;-1930117.868;2833697.401
MR_Zamacola;-16.31130632;-71.58771135;-1930138.438;2833633.242
MR_Zamacola;-16.31161152;-71.58772759;-1930174.079;2833627.448
MR_Zamacola;-16.31204189;-71.58771375;-1930224.796;2833623.447
MR_Zamacola;-16.31244959;-71.58775107;-1930272.211;2833613.936
MR_Zamacola;-16.31261873;-71.58793663;-1930289.755;2833590.702
MR_Zamacola;-16.31271968;-71.58833208;-1930296.668;2833544.544
MR_Zamacola;-16.31268875;-71.58867111;-1930288.797;2833506.494
MR_Zamacola;-16.31263606;-71.59030282;-1930262.209;2833322.118
MR_Zamacola;-16.31309126;-71.59031636;-1930315.501;2833314.689
MR_Zamacola;-16.31323521;-71.59046937;-1930330.493;2833295.472
MR_Zamacola;-16.31511722;-71.59048569;-1930551.315;2833269.258
MR_Zamacola;-16.31512974;-71.59074541;-1930549.537;2833239.641
MR_Zamacola;-16.31516696;-71.59100368;-1930550.68;2833209.869
MR_Zamacola;-16.31520399;-71.59125506;-1930551.886;2833180.88
MR_Zamacola;-16.31522246;-71.59145046;-1930551.613;2833158.48
MR_Zamacola;-16.3152775;-71.5917206;-1930554.7;2833127.131
MR_Zamacola;-16.31536828;-71.59199599;-1930561.918;2833094.723
MR_Zamacola;-16.31535635;-71.59228495;-1930556.905;2833062.107
MR_Zamacola;-16.31517363;-71.59239491;-1930534.071;2833052.002
MR_Zamacola;-16.31494201;-71.5924874;-1930505.714;2833044.51
MR_Zamacola;-16.31504313;-71.59270298;-1930514.894;2833018.753
MR_Zamacola;-16.31520458;-71.59287659;-1930531.684;2832996.973
MR_Zamacola;-16.31516772;-71.59311075;-1930524.429;2832970.895
MR_Zamacola;-16.31516773;-71.59311638;-1930524.359;2832970.256
MR_Zamacola;-16.31508091;-71.5933405;-1930511.362;2832945.963
MR_Zamacola;-16.31505598;-71.59355337;-1930505.773;2832922.144
MR_Zamacola;-16.31515557;-71.59374364;-1930515.091;2832899.277
MR_Zamacola;-16.31516801;-71.59397452;-1930513.666;2832872.931
MR_Zamacola;-16.31509987;-71.59411203;-1930503.945;2832858.218
MR_Zamacola;-16.3149996;-71.59417807;-1930491.344;2832852.027
MR_Zamacola;-16.31489798;-71.59420484;-1930479.075;2832850.306
MR_Zamacola;-16.31483381;-71.59428797;-1930470.5;2832841.709
MR_Zamacola;-16.31486602;-71.59441297;-1930472.721;2832827.116
MR_Zamacola;-16.31498076;-71.5945039;-1930485.059;2832815.319
MR_Zamacola;-16.31499972;-71.59451418;-1930487.157;2832813.908
MR_Zamacola;-16.31502493;-71.59453542;-1930489.852;2832811.172
MR_Zamacola;-16.3150375;-71.59454034;-1930491.266;2832810.452
MR_Zamacola;-16.31505005;-71.59457363;-1930492.325;2832806.513
MR_Zamacola;-16.31505632;-71.59457891;-1930492.995;2832805.834
MR_Zamacola;-16.31504385;-71.59475012;-1930489.39;2832786.578
MR_Zamacola;-16.31499985;-71.59487307;-1930482.687;2832773.205
MR_Zamacola;-16.31498723;-71.59489692;-1930480.906;2832770.663
MR_Zamacola;-16.31493018;-71.59500475;-1930472.858;2832759.172
MR_Zamacola;-16.31485345;-71.59516704;-1930461.819;2832741.76
MR_Zamacola;-16.31476941;-71.5952276;-1930451.193;2832735.98
MR_Zamacola;-16.31439031;-71.59526189;-1930406.243;2832736.998
MR_Zamacola;-16.31431817;-71.5955228;-1930394.511;2832708.342
MR_Zamacola;-16.31437262;-71.59612295;-1930393.405;2832639.575
MR_Zamacola;-16.31442661;-71.5965471;-1930394.444;2832590.774
MR_Zamacola;-16.31440883;-71.59691421;-1930387.768;2832549.371
MR_Zamacola;-16.3143127;-71.59718593;-1930373.083;2832519.8
MR_Zamacola;-16.3142459;-71.59742428;-1930362.261;2832493.634
MR_Zamacola;-16.31412785;-71.59769081;-1930345.067;2832464.935
MR_Zamacola;-16.31405188;-71.59791916;-1930333.291;2832440.022
MR_Zamacola;-16.31393939;-71.59820515;-1930316.507;2832409.043
MR_Zamacola;-16.31377013;-71.59868082;-1930290.686;2832357.289
MR_Zamacola;-16.31225819;-71.60081106;-1930086.516;2832135.267
MR_Zamacola;-16.31231717;-71.60088653;-1930092.5;2832125.945
MR_Zamacola;-16.31285821;-71.60110295;-1930153.332;2832094.402
MR_Zamacola;-16.3157868;-71.60255385;-1930479.121;2831891.976
MR_Zamacola;-16.31764978;-71.60349623;-1930686.121;2831761.004
MR_Zamacola;-16.31825521;-71.60400529;-1930750.857;2831695.442
MR_Zamacola;-16.31809848;-71.60438118;-1930727.755;2831654.845
MR_Zamacola;-16.31903551;-71.60523781;-1930827.088;2831545.58
MR_Zamacola;-16.32102102;-71.60639219;-1931045.824;2831388.985
MR_Zamacola;-16.32025233;-71.60793336;-1930936.302;2831224.167
MR_Zamacola;-16.31904496;-71.61021048;-1930766.078;2830981.569
MR_Zamacola;-16.31729716;-71.61274152;-1930529.23;2830717.164
