ident;lat;long;y_proj;x_proj
1.23.20-88;-16.45704284;-71.5970445;-1947135.002;2830681.118
1.23.20-88;-16.45698405;-71.59720839;-1947126.036;2830663.316
1.23.20-88;-16.4569544;-71.59733837;-1947120.918;2830648.976
1.23.20-88;-16.45692855;-71.59746612;-1947116.275;2830634.839
1.23.20-88;-16.4569375;-71.59763368;-1947115.216;2830615.737
1.23.20-88;-16.45696158;-71.59777909;-1947116.212;2830598.948
1.23.20-88;-16.45697957;-71.59789129;-1947116.911;2830586.001
1.23.20-88;-16.45711053;-71.59788275;-1947132.396;2830585.259
1.23.20-89; ; ;-1.516416327;20763369.87
1.23.20-89;-16.45683658;-71.59775106;-1947101.889;2830603.754
1.23.20-89;-16.45681587;-71.59746661;-1947103.038;2830636.254
1.23.20-89;-16.45658278;-71.59752009;-1947074.997;2830633.235
1.23.20-89;-16.45658216;-71.59776275;-1947071.869;2830605.749
1.23.20-90; ; ;-1.516416327;20763369.87
1.23.20-90;-16.45684321;-71.59809183;-1947098.376;2830565.058
1.23.20-90;-16.45684137;-71.59779533;-1947101.893;2830598.675
1.23.20-90;-16.45658963;-71.59781148;-1947072.132;2830600.13
1.23.20-90;-16.45661322;-71.59809295;-1947071.358;2830567.932
1.23.20-91; ; ;-1.516416327;20763369.87
1.23.20-91;-16.45672985;-71.59836141;-1947081.672;2830535.993
1.23.20-91;-16.45628127;-71.59837392;-1947028.846;2830540.428
1.23.20-91;-16.45624814;-71.59847685;-1947023.66;2830529.198
1.23.20-91;-16.45675583;-71.59846239;-1947083.451;2830524.213
1.23.20-92; ; ;-1.516416327;20763369.87
1.23.20-92;-16.4567357;-71.5985177;-1947080.391;2830518.209
1.23.20-92;-16.45626089;-71.59852703;-1947024.525;2830523.346
1.23.20-92;-16.45630974;-71.59871116;-1947027.942;2830501.848
1.23.20-92;-16.45673009;-71.59869667;-1947077.48;2830498.004
1.23.20-93; ; ;-1.516416327;20763369.87
1.23.20-93;-16.4561671;-71.59865369;-1947011.918;2830510.22
1.23.20-93;-16.45617163;-71.59842409;-1947015.341;2830536.175
1.23.20-93;-16.45598554;-71.59844583;-1946993.217;2830536.139
1.23.20-93;-16.45597336;-71.5986764;-1946988.885;2830510.174
1.23.20-94; ; ;-1.516416327;20763369.87
1.23.20-94;-16.45670643;-71.59874321;-1947074.116;2830493.041
1.23.20-94;-16.4565313;-71.59873438;-1947053.664;2830496.325
1.23.20-94;-16.45631678;-71.59876618;-1947028.076;2830495.522
1.23.20-94;-16.45632723;-71.59893298;-1947027.203;2830476.486
1.23.20-94;-16.45666053;-71.59890172;-1947066.73;2830475.68
1.23.20-95; ; ;-1.516416327;20763369.87
1.23.20-95;-16.45653479;-71.59941031;-1947045.565;2830419.697
1.23.20-95;-16.45664551;-71.5989252;-1947064.671;2830473.216
1.23.20-95;-16.45630903;-71.59895806;-1947024.751;2830473.882
1.23.20-95;-16.45625387;-71.59914133;-1947015.967;2830453.837
1.23.20-95;-16.4562274;-71.59930025;-1947010.859;2830436.177
1.23.20-95;-16.45626381;-71.599498;-1947012.643;2830413.296
1.23.20-95;-16.45653679;-71.59941593;-1947045.728;2830419.034
1.23.20-96; ; ;-1.516416327;20763369.87
1.23.20-96;-16.45630086;-71.59954899;-1947016.352;2830407.036
1.23.20-96;-16.45634155;-71.5997786;-1947018.239;2830380.49
1.23.20-96;-16.45654149;-71.59997516;-1947039.239;2830355.611
1.23.20-96;-16.4567502;-71.60019057;-1947061.033;2830328.483
1.23.20-96;-16.45686726;-71.60024424;-1947074.101;2830320.875
1.23.20-96;-16.45696658;-71.60011695;-1947087.366;2830334
1.23.20-96;-16.45681691;-71.59995491;-1947071.832;2830354.313
1.23.20-96;-16.45665629;-71.59970223;-1947056.155;2830385.037
1.23.20-96;-16.45653747;-71.59946269;-1947045.219;2830413.727
1.23.20-97; ; ;-1.516416327;20763369.87
1.23.20-97;-16.45627501;-71.60010938;-1947006.263;2830343.881
1.23.20-97;-16.45663006;-71.60038021;-1947044.54;2830308.564
1.23.20-97;-16.45670623;-71.60022711;-1947055.411;2830324.916
1.23.20-97;-16.4564098;-71.59994722;-1947024.129;2830360.495
1.23.20-98; ; ;-1.516416327;20763369.87
1.23.20-98;-16.45730088;-71.60109493;-1947114.305;2830218.835
1.23.20-98;-16.45699305;-71.60112394;-1947077.797;2830219.564
1.23.20-98;-16.45702369;-71.6013485;-1947078.567;2830193.722
1.23.20-98;-16.45732994;-71.60136743;-1947114.286;2830187.582
1.23.20-99; ; ;-1.516416327;20763369.87
1.23.20-99;-16.45696149;-71.60191196;-1947064.172;2830130.694
1.23.20-99;-16.45683176;-71.60193934;-1947048.595;2830129.283
1.23.20-99;-16.45685046;-71.60207369;-1947049.099;2830113.819
1.23.20-99;-16.45672482;-71.60223372;-1947032.333;2830097.326
1.23.20-99;-16.45718655;-71.60247216;-1947083.545;2830064.288
1.23.20-99;-16.4574247;-71.60203403;-1947117.021;2830110.821
1.23.20-99;-16.45743127;-71.60190532;-1947119.412;2830125.318
1.23.20-99;-16.45738209;-71.60177595;-1947115.267;2830140.616
1.23.20-99;-16.45737314;-71.60160906;-1947116.317;2830159.642
1.23.20-99;-16.45693792;-71.60159526;-1947065.391;2830166.882
1.23.20-100; ; ;-1.516416327;20763369.87
1.23.20-100;-16.45733401;-71.60268758;-1947098.146;2830037.958
1.23.20-100;-16.45740894;-71.6026644;-1947107.235;2830039.606
1.23.20-100;-16.45743903;-71.60259041;-1947111.7;2830047.597
1.23.20-100;-16.45749169;-71.60254377;-1947118.47;2830052.195
1.23.20-100;-16.45755729;-71.60243269;-1947127.57;2830063.924
1.23.20-100;-16.45756771;-71.60218874;-1947131.865;2830091.427
1.23.20-100;-16.45749642;-71.60214794;-1947124.008;2830096.98
1.23.20-100;-16.45736453;-71.60244233;-1947104.816;2830065.346
1.23.20-100;-16.45713098;-71.60277275;-1947073.237;2830030.956
1.23.20-100;-16.45721213;-71.60278712;-1947082.584;2830028.269
1.23.21-1; ; ;-1.516416327;20763369.87
1.23.21-1;-16.42577086;-71.66411738;-1942621.616;2823489.186
1.23.21-1;-16.42581776;-71.66404197;-1942628.064;2823497.12
1.23.21-1;-16.42583391;-71.66395011;-1942631.11;2823507.317
1.23.21-1;-16.42583739;-71.66389774;-1942632.175;2823513.205
1.23.21-1;-16.42578341;-71.66383113;-1942626.673;2823521.451
1.23.21-1;-16.42563356;-71.66366356;-1942611.182;2823542.378
1.23.21-1;-16.42561965;-71.6635674;-1942610.753;2823553.452
1.23.21-1;-16.425675;-71.66349125;-1942618.204;2823561.36
1.23.21-1;-16.42572211;-71.66342953;-1942624.507;2823567.74
1.23.21-1;-16.42575159;-71.66332086;-1942629.328;2823579.669
1.23.21-1;-16.42575538;-71.66319526;-1942631.346;2823593.848
1.23.21-1;-16.42561466;-71.66325344;-1942614.1;2823589.083
1.23.21-1;-16.42519606;-71.66314954;-1942566.267;2823606.285
1.23.21-1;-16.42526799;-71.6646511;-1942555.908;2823435.25
1.23.21-1;-16.42535134;-71.664643;-1942565.792;2823435.086
1.23.21-2; ; ;-1.516416327;20763369.87
1.23.21-2;-16.4261842;-71.66370856;-1942675.251;2823530.136
1.23.21-2;-16.42625523;-71.6635802;-1942685.195;2823543.754
1.23.21-2;-16.426263;-71.66333597;-1942689.166;2823571.321
1.23.21-2;-16.42639317;-71.66303016;-1942708.274;2823604.274
1.23.21-2;-16.42624537;-71.66290742;-1942692.463;2823620.096
1.23.21-2;-16.42622612;-71.66274018;-1942692.298;2823639.293
1.23.21-2;-16.42599008;-71.66264429;-1942665.794;2823653.217
1.23.21-2;-16.42591515;-71.66275289;-1942655.639;2823641.888
1.23.21-2;-16.42583992;-71.66293333;-1942644.548;2823622.423
1.23.21-2;-16.42580521;-71.6630906;-1942638.505;2823605.058
1.23.21-2;-16.42580522;-71.66327365;-1942636.214;2823584.32
1.23.21-2;-16.42577266;-71.66338709;-1942630.972;2823571.892
1.23.21-2;-16.42571304;-71.66351359;-1942622.389;2823558.335
1.23.21-2;-16.42568471;-71.6636101;-1942617.855;2823547.77
1.23.21-2;-16.42591896;-71.66390508;-1942641.657;2823511.315
1.23.21-2;-16.42609041;-71.66388233;-1942662.066;2823511.667
1.23.21-3; ; ;-1.516416327;20763369.87
1.23.21-3;-16.42559063;-71.66320864;-1942611.841;2823594.47
1.23.21-3;-16.42575111;-71.66314989;-1942631.413;2823599.043
1.23.21-3;-16.42579764;-71.66278865;-1942641.398;2823639.361
1.23.21-3;-16.42587313;-71.66260821;-1942652.519;2823658.822
1.23.21-3;-16.42595966;-71.66241454;-1942665.101;2823679.639
1.23.21-3;-16.42596659;-71.66228792;-1942667.5;2823693.893
1.23.21-3;-16.42601554;-71.66209562;-1942675.654;2823715.043
1.23.21-3;-16.42604965;-71.66178997;-1942683.486;2823749.225
1.23.21-3;-16.42607732;-71.66152566;-1942690.044;2823778.808
1.23.21-3;-16.42506481;-71.66136546;-1942573.206;2823810.096
1.23.21-3;-16.4251797;-71.66307895;-1942565.232;2823614.493
1.23.21-4; ; ;-1.516416327;20763369.87
1.23.21-4;-16.42627256;-71.66285299;-1942696.337;2823625.909
1.23.21-4;-16.42637552;-71.66294771;-1942707.235;2823613.844
1.23.21-4;-16.42637906;-71.66294436;-1942707.693;2823614.178
1.23.21-4;-16.42639255;-71.66294516;-1942709.266;2823613.911
1.23.21-4;-16.42654262;-71.6630078;-1942726.096;2823604.869
1.23.21-4;-16.42682344;-71.66183237;-1942773.779;2823734.38
1.23.21-4;-16.42659995;-71.66171488;-1942749.019;2823750.59
1.23.21-4;-16.42657975;-71.66149472;-1942749.405;2823775.793
1.23.21-4;-16.42618479;-71.66145434;-1942703.551;2823785.493
1.23.21-4;-16.42614674;-71.66149841;-1942698.533;2823780.994
1.23.21-4;-16.42601153;-71.66259503;-1942668.929;2823658.52
1.23.21-4;-16.42628303;-71.66271231;-1942699.327;2823641.711
1.23.21-5; ; ;-1.516416327;20763369.87
1.23.21-5;-16.42673522;-71.6613967;-1942768.88;2823784.879
1.23.21-5;-16.42671958;-71.66122909;-1942769.144;2823804.069
1.23.21-5;-16.42666809;-71.66096854;-1942766.364;2823834.253
1.23.21-5;-16.42628561;-71.66098862;-1942721.219;2823836.943
1.23.21-5;-16.42616486;-71.66141211;-1942701.741;2823790.536
1.23.21-6; ; ;-1.516416327;20763369.87
1.23.21-6;-16.42765568;-71.65958877;-1942899.568;2823977.741
1.23.21-6;-16.4277055;-71.65948651;-1942906.697;2823988.679
1.23.21-6;-16.4276803;-71.65938877;-1942904.963;2824000.078
1.23.21-6;-16.42759322;-71.65921751;-1942896.887;2824020.611
1.23.21-6;-16.42747287;-71.65909385;-1942884.31;2824036.182
1.23.21-6;-16.42742299;-71.65891986;-1942880.634;2824056.539
1.23.21-6;-16.42736829;-71.65879571;-1942875.77;2824071.313
1.23.21-6;-16.42736079;-71.65878276;-1942875.051;2824072.878
1.23.21-6;-16.4272857;-71.65853738;-1942869.312;2824101.65
1.23.21-6;-16.42713588;-71.65874733;-1942849.096;2824079.81
1.23.21-6;-16.42704318;-71.65886561;-1942836.733;2824067.615
1.23.21-6;-16.42700984;-71.65898706;-1942831.298;2824054.289
1.23.21-6;-16.42705939;-71.65911007;-1942835.573;2824039.71
1.23.21-6;-16.42701493;-71.65950251;-1942825.439;2823995.83
1.23.21-7; ; ;-1.516416327;20763369.87
1.23.21-7;-16.42702415;-71.65764564;-1942849.783;2824206.067
1.23.21-7;-16.42679684;-71.65730656;-1942827.349;2824247.43
1.23.21-7;-16.42647084;-71.6576376;-1942784.936;2824214.159
1.23.21-7;-16.42665182;-71.65793277;-1942802.482;2824178.372
1.23.21-8; ; ;-1.516416327;20763369.87
1.23.21-8;-16.42538478;-71.65831794;-1942648.933;2824151.183
1.23.21-8;-16.42512345;-71.65826084;-1942618.974;2824161.043
1.23.21-8;-16.42447458;-71.66002345;-1942520.733;2823969.785
1.23.21-8;-16.42481802;-71.6600724;-1942560.432;2823959.782
1.23.21-9; ; ;-1.516416327;20763369.87
1.23.21-9;-16.42442746;-71.66006483;-1942514.685;2823965.708
1.23.21-9;-16.42441971;-71.6600367;-1942514.127;2823968.995
1.23.21-9;-16.42417499;-71.65990899;-1942487.001;2823986.639
1.23.21-9;-16.42404464;-71.66007879;-1942469.575;2823969.095
1.23.21-9;-16.42414858;-71.6603403;-1942478.5;2823938.12
1.23.21-9;-16.42491941;-71.66055872;-1942566.242;2823903.373
1.23.21-9;-16.42500304;-71.66013831;-1942581.324;2823949.915
1.23.21-10; ; ;-1.516416327;20763369.87
1.23.21-10;-16.42485788;-71.66095543;-1942554.052;2823859.231
1.23.21-10;-16.42492127;-71.66058903;-1942566.081;2823899.915
1.23.21-10;-16.42419506;-71.66037652;-1942483.502;2823933.414
1.23.21-10;-16.42414608;-71.66049443;-1942476.276;2823920.693
1.23.21-10;-16.42411095;-71.66083393;-1942467.901;2823882.687
1.23.21-11; ; ;-1.516416327;20763369.87
1.23.21-11;-16.42407441;-71.66039477;-1942469.112;2823932.913
1.23.21-11;-16.42394153;-71.66033885;-1942454.215;2823940.972
1.23.21-11;-16.42390664;-71.66053102;-1942447.713;2823919.654
1.23.21-11;-16.4240858;-71.66061807;-1942467.652;2823907.467
1.23.21-11;-16.42410831;-71.66050478;-1942471.714;2823920.01
1.23.21-12; ; ;-1.516416327;20763369.87
1.23.21-12;-16.42397362;-71.66102726;-1942449.361;2823862.568
1.23.21-12;-16.42404051;-71.66087194;-1942459.156;2823879.296
1.23.21-12;-16.42381628;-71.66077901;-1942434.001;2823892.732
1.23.21-12;-16.42378352;-71.66091839;-1942428.41;2823877.368
1.23.21-12;-16.42381259;-71.66115265;-1942428.888;2823850.453
1.23.21-12;-16.42385788;-71.66134948;-1942431.739;2823827.567
1.23.21-12;-16.4240442;-71.66136998;-1942453.352;2823822.827
1.23.21-12;-16.42398663;-71.66115337;-1942449.308;2823848.113
1.23.21-13; ; ;-1.516416327;20763369.87
1.23.21-13;-16.42486729;-71.66097902;-1942554.861;2823856.436
1.23.21-13;-16.42411076;-71.6608588;-1942467.567;2823879.872
1.23.21-13;-16.42405651;-71.66097433;-1942459.752;2823867.488
1.23.21-13;-16.42404931;-71.66110973;-1942457.211;2823852.243
1.23.21-13;-16.42410394;-71.66137087;-1942460.353;2823821.951
1.23.21-13;-16.42481454;-71.66148486;-1942542.334;2823799.817
1.23.21-14; ; ;-1.516416327;20763369.87
1.23.21-14;-16.42481178;-71.66151586;-1942541.622;2823796.341
1.23.21-14;-16.42410153;-71.66139414;-1942459.779;2823819.346
1.23.21-14;-16.42408389;-71.66170249;-1942453.847;2823784.643
1.23.21-14;-16.42467571;-71.6618272;-1942521.752;2823762.836
1.23.21-15; ; ;-1.516416327;20763369.87
1.23.21-15;-16.42384833;-71.66136834;-1942430.383;2823825.554
1.23.21-15;-16.42380515;-71.66155986;-1942422.915;2823804.417
1.23.21-15;-16.42380769;-71.66171772;-1942421.237;2823786.502
1.23.21-15;-16.42386667;-71.66167405;-1942428.707;2823790.684
1.23.21-15;-16.42402856;-71.66170808;-1942447.283;2823784.728
1.23.21-15;-16.42405083;-71.66139343;-1942453.837;2823820.084
1.23.21-16; ; ;-1.516416327;20763369.87
1.23.21-16;-16.42387641;-71.66169515;-1942429.585;2823788.167
1.23.21-16;-16.4236984;-71.66185883;-1942406.641;2823771.934
1.23.21-16;-16.42367976;-71.66205629;-1942401.981;2823749.806
1.23.21-16;-16.42397311;-71.66209881;-1942435.881;2823741.183
1.23.21-16;-16.42402332;-71.66172989;-1942446.394;2823782.325
1.23.21-17; ; ;-1.516416327;20763369.87
1.23.21-17;-16.42467419;-71.66185333;-1942521.245;2823759.896
1.23.21-17;-16.42409521;-71.66173109;-1942454.818;2823781.257
1.23.21-17;-16.42405047;-71.66192165;-1942447.18;2823760.25
1.23.21-17;-16.42403254;-71.66211146;-1942442.698;2823738.979
1.23.21-17;-16.4245768;-71.66220893;-1942505.36;2823720.876
1.23.21-18; ; ;-1.516416327;20763369.87
1.23.21-18;-16.42374355;-71.66208832;-1942409.067;2823745.351
1.23.21-18;-16.42363652;-71.66251497;-1942391.161;2823698.406
1.23.21-18;-16.4238723;-71.66246724;-1942419.434;2823700.754
1.23.21-18;-16.42396542;-71.66212039;-1942434.708;2823738.839
1.23.21-19; ; ;-1.516416327;20763369.87
1.23.21-19;-16.42418787;-71.66263548;-1942454.368;2823677.6
1.23.21-19;-16.42445129;-71.66275289;-1942483.816;2823660.882
1.23.21-19;-16.42457104;-71.66223483;-1942504.361;2823718.016
1.23.21-19;-16.42427626;-71.66218397;-1942470.397;2823727.603
1.23.21-20; ; ;-1.516416327;20763369.87
1.23.21-20;-16.42483273;-71.66152583;-1942543.956;2823794.94
1.23.21-20;-16.42478492;-71.66166037;-1942536.659;2823780.319
1.23.21-20;-16.42470805;-71.66189878;-1942524.65;2823754.308
1.23.21-20;-16.4246791;-71.66204224;-1942519.456;2823738.431
1.23.21-20;-16.42467203;-71.66229823;-1942515.42;2823709.524
1.23.21-20;-16.42458789;-71.66229923;-1942505.531;2823710.502
1.23.21-20;-16.4245585;-71.66265868;-1942497.581;2823670.164
1.23.21-20;-16.42451933;-71.66266566;-1942492.896;2823669.881
1.23.21-20;-16.42437321;-71.66295381;-1942472.136;2823639.134
1.23.21-20;-16.42412101;-71.6628786;-1942443.475;2823650.926
1.23.21-20;-16.42403859;-71.66309736;-1942431.063;2823627.213
1.23.21-20;-16.42507023;-71.66348492;-1942547.299;2823569.924
1.23.21-20;-16.42490459;-71.66154071;-1942552.204;2823792.321
1.23.21-21; ; ;-1.516416327;20763369.87
1.23.21-21;-16.42495284;-71.66478493;-1942517.241;2823424.178
1.23.21-21;-16.42490999;-71.66466768;-1942513.679;2823438.016
1.23.21-21;-16.42487331;-71.66457761;-1942510.502;2823448.696
1.23.21-21;-16.42473137;-71.66434142;-1942496.8;2823477.293
1.23.21-21;-16.42467794;-71.66434206;-1942490.521;2823477.914
1.23.21-21;-16.42472583;-71.66495035;-1942488.525;2823408.384
1.23.21-21;-16.42495605;-71.66496641;-1942515.345;2823403.578
1.23.21-22; ; ;-1.516416327;20763369.87
1.23.21-22;-16.42460475;-71.66417785;-1942483.986;2823497.466
1.23.21-22;-16.42453116;-71.66411172;-1942476.176;2823505.912
1.23.21-22;-16.42447967;-71.66411059;-1942470.147;2823506.709
1.23.21-22;-16.42448245;-71.66427178;-1942468.454;2823488.412
1.23.21-22;-16.42448791;-71.66454881;-1942465.627;2823456.959
1.23.21-22;-16.42449951;-71.66477454;-1942464.162;2823431.237
1.23.21-22;-16.4245266;-71.66497342;-1942464.852;2823408.355
1.23.21-22;-16.42468544;-71.66495773;-1942483.691;2823408.072
1.23.21-22;-16.42463362;-71.6642181;-1942486.87;2823492.532
1.23.21-23; ; ;-1.516416327;20763369.87
1.23.21-23;-16.42442869;-71.66454818;-1942458.684;2823457.798
1.23.21-23;-16.42445082;-71.66431554;-1942464.194;2823483.865
1.23.21-23;-16.4244505;-71.66409291;-1942466.944;2823509.089
1.23.21-23;-16.42432741;-71.66400052;-1942453.654;2823521.152
1.23.21-23;-16.42422486;-71.66403892;-1942441.136;2823518.133
1.23.21-23;-16.42424814;-71.66412748;-1942442.76;2823507.799
1.23.21-23;-16.4242363;-71.66417363;-1942440.791;2823502.725
1.23.21-23;-16.4241973;-71.66426706;-1942435.044;2823492.647
1.23.21-23;-16.42415677;-71.66449912;-1942427.382;2823466.883
1.23.21-23;-16.42415576;-71.66457226;-1942426.346;2823458.612
1.23.21-23;-16.42429087;-71.66496476;-1942437.291;2823412.394
1.23.21-23;-16.42445947;-71.66496324;-1942457.1;2823410.38
1.23.21-24; ; ;-1.516416327;20763369.87
1.23.21-24;-16.42496929;-71.66551393;-1942510.043;2823341.382
1.23.21-24;-16.4249565;-71.66499818;-1942515.001;2823399.973
1.23.21-24;-16.42472085;-71.66497414;-1942487.642;2823405.754
1.23.21-24;-16.42470986;-71.66538458;-1942481.213;2823359.4
1.23.21-24;-16.42466392;-71.66578259;-1942470.837;2823314.909
1.23.21-24;-16.42486267;-71.66579145;-1942494.054;2823311.327
1.23.21-25; ; ;-1.516416327;20763369.87
1.23.21-25;-16.42468448;-71.66528785;-1942479.445;2823370.688
1.23.21-25;-16.42468217;-71.66498984;-1942482.905;2823404.477
1.23.21-25;-16.4245166;-71.66500501;-1942463.282;2823404.907
1.23.21-25;-16.4245221;-71.66535487;-1942459.547;2823365.202
1.23.21-25;-16.42450064;-71.66552422;-1942454.908;2823346.296
1.23.21-25;-16.42445249;-71.6657675;-1942446.21;2823319.362
1.23.21-25;-16.42463423;-71.66577944;-1942467.393;2823315.651
1.23.21-26; ; ;-1.516416327;20763369.87
1.23.21-26;-16.42428362;-71.66499677;-1942436.04;2823408.862
1.23.21-26;-16.42426363;-71.66546604;-1942427.817;2823355.962
1.23.21-26;-16.4242053;-71.66586077;-1942416.029;2823312.003
1.23.21-26;-16.42435473;-71.66589063;-1942433.193;2823306.681
1.23.21-26;-16.42441238;-71.66576218;-1942441.569;2823320.485
1.23.21-26;-16.4244833;-71.66541133;-1942454.286;2823359.31
1.23.21-26;-16.42445691;-71.6649999;-1942456.34;2823406.26
1.23.21-27; ; ;-1.516416327;20763369.87
1.23.21-27;-16.42463197;-71.66580813;-1942466.767;2823312.43
1.23.21-27;-16.4244432;-71.66580724;-1942444.622;2823314.98
1.23.21-27;-16.42438945;-71.66588041;-1942437.397;2823307.388
1.23.21-27;-16.42429224;-71.66604252;-1942423.957;2823290.285
1.23.21-27;-16.42423251;-71.66622085;-1942414.714;2823270.858
1.23.21-27;-16.4244365;-71.66623251;-1942438.511;2823266.891
1.23.21-28; ; ;-1.516416327;20763369.87
1.23.21-28;-16.42474139;-71.6662649;-1942473.892;2823259.267
1.23.21-28;-16.42484963;-71.66581503;-1942492.228;2823308.825
1.23.21-28;-16.42466068;-71.66581025;-1942470.111;2823311.818
1.23.21-28;-16.42447237;-71.66626339;-1942442.335;2823262.927
1.23.21-29; ; ;-1.516416327;20763369.87
1.23.21-29;-16.42456294;-71.66389924;-1942482.567;2823529.57
1.23.21-29;-16.4251739;-71.66469159;-1942544.356;2823431.883
1.23.21-29;-16.42508691;-71.66355102;-1942548.429;2823562.22
1.23.21-29;-16.42460744;-71.66337241;-1942494.388;2823588.674
1.23.21-30; ; ;-1.516416327;20763369.87
1.23.21-30;-16.42396097;-71.66007377;-1942459.817;2823970.749
1.23.21-30;-16.42380573;-71.66008753;-1942441.423;2823971.205
1.23.21-30;-16.42378771;-71.66027376;-1942436.975;2823950.341
1.23.21-30;-16.4239093;-71.66033249;-1942450.512;2823942.11
1.23.21-30;-16.42394231;-71.66031691;-1942454.582;2823943.447
1.23.21-30;-16.42406368;-71.66036844;-1942468.182;2823936.035
