ident;lat;long;y_proj;x_proj
1.24.9-4; ; ;-1.516416327;20763369.87
1.24.9-4;-16.44308962;-71.58361831;-1945665.677;2832384.521
1.24.9-4;-16.44282626;-71.5837671;-1945632.878;2832371.096
1.24.9-4;-16.44258216;-71.58392229;-1945602.26;2832356.695
1.24.9-4;-16.44238467;-71.58427861;-1945574.584;2832318.893
1.24.9-4;-16.44256019;-71.58443203;-1945593.263;2832299.216
1.24.9-4;-16.4429449;-71.58411806;-1945642.39;2832329.777
1.24.9-4;-16.44308411;-71.5838592;-1945661.996;2832357.294
1.24.9-4;-16.44320587;-71.58372745;-1945677.953;2832370.636
1.24.9-5; ; ;-1.516416327;20763369.87
1.24.9-5;-16.44096349;-71.58506497;-1945397.801;2832248.322
1.24.9-5;-16.44107687;-71.58486145;-1945413.677;2832269.907
1.24.9-5;-16.44107092;-71.58462807;-1945415.917;2832296.431
1.24.9-5;-16.44070841;-71.58449901;-1945374.974;2832315.786
1.24.9-5;-16.44056445;-71.58498584;-1945351.94;2832262.495
1.24.9-5;-16.44041061;-71.58508063;-1945332.682;2832253.76
1.24.9-5;-16.44030939;-71.58504767;-1945321.211;2832258.816
1.24.9-5;-16.44032131;-71.58488036;-1945324.717;2832277.62
1.24.9-5;-16.44021115;-71.5847201;-1945313.8;2832297.218
1.24.9-5;-16.44007568;-71.58463524;-1945298.96;2832308.601
1.24.9-5;-16.4398797;-71.58463078;-1945276.004;2832311.663
1.24.9-5;-16.43964083;-71.58468162;-1945247.314;2832309.018
1.24.9-5;-16.43967115;-71.58494114;-1945247.608;2832279.213
1.24.9-5;-16.43984912;-71.58503389;-1945267.338;2832266.38
1.24.9-5;-16.4399575;-71.58493792;-1945281.272;2832275.843
1.24.9-5;-16.44007614;-71.58499072;-1945294.539;2832268.311
1.24.9-5;-16.44009015;-71.58507667;-1945295.103;2832258.388
1.24.9-5;-16.43999095;-71.58514057;-1945282.649;2832252.442
1.24.9-5;-16.44000339;-71.5852414;-1945282.841;2832240.853
1.24.9-5;-16.44032338;-71.58527518;-1945319.991;2832232.85
1.24.9-5;-16.44065027;-71.58521639;-1945359.116;2832235.249
1.24.9-5;-16.44098643;-71.58526332;-1945397.999;2832225.545
1.24.9-6; ; ;-1.516416327;20763369.87
1.24.9-6;-16.43961424;-71.58467197;-1945244.313;2832310.459
1.24.9-6;-16.43919907;-71.5845858;-1945196.647;2832325.639
1.24.9-6;-16.43916843;-71.58472171;-1945191.338;2832310.637
1.24.9-6;-16.43921607;-71.58483189;-1945195.545;2832297.53
1.24.9-6;-16.43961097;-71.58490861;-1945240.951;2832283.684
1.24.9-7; ; ;-1.516416327;20763369.87
1.24.9-7;-16.43954792;-71.58512179;-1945230.863;2832260.348
1.24.9-7;-16.43970982;-71.58519358;-1945248.97;2832250.101
1.24.9-7;-16.43994221;-71.58526118;-1945275.408;2832239.409
1.24.9-7;-16.43998057;-71.58511981;-1945281.692;2832254.929
1.24.9-7;-16.43977793;-71.58509292;-1945258.235;2832260.62
1.24.9-7;-16.43959154;-71.58497203;-1945237.871;2832276.751
1.24.9-7;-16.43939376;-71.58489624;-1945215.6;2832287.919
1.24.9-7;-16.43923071;-71.58488765;-1945196.562;2832291.02
1.24.9-7;-16.43922303;-71.58492128;-1945195.237;2832287.308
1.24.9-8; ; ;-1.516416327;20763369.87
1.24.9-8;-16.44079325;-71.58531717;-1945374.636;2832221.963
1.24.9-8;-16.44046638;-71.58536885;-1945335.603;2832220.37
1.24.9-8;-16.44005136;-71.5853373;-1945287.266;2832229.36
1.24.9-8;-16.43993988;-71.58573252;-1945269.201;2832186.027
1.24.9-8;-16.44041612;-71.58562063;-1945326.531;2832192.494
1.24.9-8;-16.44079663;-71.585589;-1945371.611;2832191.115
1.24.9-9; ; ;-1.516416327;20763369.87
1.24.9-9;-16.44220616;-71.58605122;-1945531.305;2832120.349
1.24.9-9;-16.44195806;-71.58600377;-1945502.769;2832128.962
1.24.9-9;-16.44200467;-71.58610107;-1945507.018;2832117.328
1.24.9-9;-16.44213435;-71.5865333;-1945516.804;2832066.656
1.24.9-9;-16.44223813;-71.58655244;-1945528.748;2832063.133
1.24.9-9;-16.44256675;-71.58633039;-1945570.131;2832084.009
1.24.9-10; ; ;-1.516416327;20763369.87
1.24.9-10;-16.44212748;-71.58671436;-1945513.718;2832046.228
1.24.9-10;-16.44208983;-71.58654617;-1945511.414;2832065.778
1.24.9-10;-16.44198639;-71.58635427;-1945501.683;2832088.874
1.24.9-10;-16.44190102;-71.58601924;-1945495.876;2832127.953
1.24.9-10;-16.44179044;-71.58602029;-1945482.879;2832129.276
1.24.9-10;-16.44190429;-71.58643808;-1945490.988;2832080.448
1.24.9-10;-16.44196227;-71.58673774;-1945494.023;2832045.734
1.24.9-11; ; ;-1.516416327;20763369.87
1.24.9-11;-16.44214702;-71.58792923;-1945500.718;2831908.305
1.24.9-11;-16.44201494;-71.58833277;-1945480.13;2831864.3
1.24.9-11;-16.44201101;-71.5886822;-1945475.27;2831824.754
1.24.9-11;-16.4421067;-71.58864131;-1945487.02;2831828.139
1.24.9-11;-16.44229996;-71.58795163;-1945518.395;2831903.771
1.24.9-12; ; ;-1.516416327;20763369.87
1.24.9-12;-16.44248337;-71.59028364;-1945510.577;2831637.121
1.24.9-12;-16.44237863;-71.5897195;-1945505.38;2831702.414
1.24.9-12;-16.4422823;-71.58968479;-1945494.505;2831707.603
1.24.9-12;-16.44226175;-71.589879;-1945489.648;2831685.865
1.24.9-12;-16.44235301;-71.59034559;-1945494.491;2831631.802
1.24.9-12;-16.4422046;-71.59063984;-1945473.361;2831600.394
1.24.9-12;-16.44194345;-71.59110991;-1945436.78;2831550.532
1.24.9-12;-16.44206142;-71.59115693;-1945450.04;2831543.666
1.24.9-12;-16.44228994;-71.59077497;-1945481.681;2831583.968
1.24.9-13; ; ;-1.516416327;20763369.87
1.24.9-13;-16.44164435;-71.5914323;-1945397.603;2831517.901
1.24.9-13;-16.44147428;-71.59137262;-1945378.384;2831526.882
1.24.9-13;-16.4412093;-71.5917692;-1945342.279;2831485.398
1.24.9-13;-16.44120776;-71.59178378;-1945341.915;2831483.766
1.24.9-13;-16.44119824;-71.59180505;-1945340.53;2831481.479
1.24.9-13;-16.44119232;-71.59182664;-1945339.563;2831479.11
1.24.9-13;-16.44118955;-71.59183562;-1945339.125;2831478.129
1.24.9-13;-16.44118021;-71.59185512;-1945337.782;2831476.041
1.24.9-13;-16.44117744;-71.5918641;-1945337.344;2831475.059
1.24.9-13;-16.44117647;-71.59187323;-1945337.115;2831474.037
1.24.9-13;-16.44117512;-71.59188601;-1945336.796;2831472.606
1.24.9-13;-16.44117415;-71.59189514;-1945336.567;2831471.584
1.24.9-13;-16.44117319;-71.59190427;-1945336.339;2831470.562
1.24.9-13;-16.44117242;-71.59191158;-1945336.156;2831469.745
1.24.9-13;-16.44117145;-71.59192071;-1945335.928;2831468.723
1.24.9-13;-16.4411719;-71.59193362;-1945335.819;2831467.254
1.24.9-13;-16.44117294;-71.59194105;-1945335.847;2831466.398
1.24.9-13;-16.44164343;-71.59152156;-1945396.371;2831507.798
1.24.9-14; ; ;-1.516416327;20763369.87
1.24.9-14;-16.44163774;-71.59166859;-1945393.852;2831491.211
1.24.9-14;-16.44131325;-71.59205339;-1945350.908;2831451.839
1.24.9-14;-16.44132062;-71.59219028;-1945350.051;2831436.23
1.24.9-14;-16.44140065;-71.59230417;-1945358.014;2831422.281
1.24.9-14;-16.44181075;-71.5918374;-1945412.043;2831469.826
1.24.9-15; ; ;-1.516416327;20763369.87
1.24.9-15;-16.44069027;-71.59228174;-1945274.885;2831434.087
1.24.9-15;-16.44046935;-71.59255675;-1945245.483;2831405.804
1.24.9-15;-16.44055043;-71.59262421;-1945254.155;2831397.102
1.24.9-15;-16.44089508;-71.5924691;-1945296.576;2831410.184
1.24.9-15;-16.44116382;-71.59249308;-1945327.829;2831403.963
1.24.9-15;-16.44127847;-71.59231388;-1945343.546;2831422.774
1.24.9-15;-16.44115801;-71.59211187;-1945331.944;2831447.236
1.24.10-1; ; ;-1.516416327;20763369.87
1.24.10-1;-16.43515874;-71.59938973;-1944535.968;2830700.734
1.24.10-1;-16.43518285;-71.59934289;-1944539.388;2830705.727
1.24.10-1;-16.43520225;-71.59920808;-1944543.362;2830720.75
1.24.10-1;-16.43523455;-71.59905672;-1944549.057;2830737.481
1.24.10-1;-16.43530767;-71.5986398;-1944562.886;2830783.772
1.24.10-1;-16.43530216;-71.59834094;-1944565.998;2830817.711
1.24.10-1;-16.43508927;-71.59845677;-1944539.543;2830807.359
1.24.10-1;-16.43483451;-71.59860102;-1944507.817;2830794.333
1.24.10-1;-16.43470235;-71.59865822;-1944491.58;2830789.573
1.24.10-1;-16.43452193;-71.59874572;-1944469.295;2830782.009
1.24.10-1;-16.43461174;-71.59911755;-1944475.165;2830738.703
1.24.10-1;-16.43469451;-71.59954573;-1944479.498;2830689.105
1.24.10-2; ; ;-1.516416327;20763369.87
1.24.10-2;-16.43461367;-71.59954864;-1944469.97;2830689.828
1.24.10-2;-16.43447663;-71.59878708;-1944463.455;2830777.912
1.24.10-2;-16.43423831;-71.59890472;-1944433.994;2830767.687
1.24.10-2;-16.43426771;-71.59903322;-1944435.83;2830752.742
1.24.10-2;-16.43427013;-71.59917023;-1944434.391;2830737.185
1.24.10-2;-16.43424697;-71.59924785;-1944430.696;2830728.691
1.24.10-2;-16.4342265;-71.59931968;-1944427.389;2830720.818
1.24.10-2;-16.43420621;-71.59936164;-1944424.48;2830716.328
1.24.10-2;-16.43421163;-71.59941569;-1944424.436;2830710.133
1.24.10-2;-16.43423698;-71.59949998;-1944426.352;2830700.251
1.24.10-2;-16.43427959;-71.59959664;-1944430.14;2830688.743
1.24.10-2;-16.43429667;-71.599636;-1944431.651;2830684.059
1.24.10-3; ; ;-1.516416327;20763369.87
1.24.10-3;-16.4342575;-71.59965676;-1944426.79;2830682.217
1.24.10-3;-16.43416527;-71.5993879;-1944419.342;2830713.885
1.24.10-3;-16.43420821;-71.59923502;-1944426.306;2830730.65
1.24.10-3;-16.43423104;-71.59912155;-1944430.413;2830743.21
1.24.10-3;-16.43424525;-71.59902026;-1944433.356;2830754.503
1.24.10-3;-16.43422521;-71.59894295;-1944431.975;2830763.525
1.24.10-3;-16.43421212;-71.59891827;-1944430.748;2830766.492
1.24.10-3;-16.43368365;-71.59922375;-1944364.856;2830738.762
1.24.10-3;-16.43397207;-71.59971111;-1944392.593;2830679.778
1.24.10-4; ; ;-1.516416327;20763369.87
1.24.10-4;-16.43576158;-71.59981884;-1944601.356;2830644.253
1.24.10-4;-16.43573941;-71.5994947;-1944602.828;2830681.273
1.24.10-4;-16.43527628;-71.5994543;-1944548.957;2830691.885
1.24.10-4;-16.43524158;-71.59983061;-1944540.151;2830649.695
1.24.10-5; ; ;-1.516416327;20763369.87
1.24.10-5;-16.43426939;-71.60015966;-1944421.863;2830625.075
1.24.10-5;-16.43440216;-71.6001506;-1944437.566;2830624.372
1.24.10-5;-16.43466966;-71.60016778;-1944468.758;2830618.94
1.24.10-5;-16.43476244;-71.60020321;-1944479.207;2830613.716
1.24.10-5;-16.4349148;-71.60030527;-1944495.813;2830600.166
1.24.10-5;-16.43514939;-71.60033749;-1944522.952;2830593.458
1.24.10-5;-16.43526529;-71.60037244;-1944536.122;2830587.988
1.24.10-5;-16.43534852;-71.60034747;-1944546.208;2830589.734
1.24.10-5;-16.43550611;-71.60025093;-1944565.925;2830598.619
1.24.10-5;-16.43535401;-71.60000205;-1944551.196;2830628.803
1.24.10-5;-16.43524976;-71.59993579;-1944539.789;2830637.67
1.24.10-5;-16.4352031;-71.59992709;-1944534.419;2830639.264
1.24.10-5;-16.43520427;-71.59944164;-1944540.661;2830694.258
1.24.10-5;-16.4340622;-71.59978291;-1944402.273;2830670.466
1.24.10-5;-16.43403849;-71.59978538;-1944399.457;2830670.496
1.24.10-5;-16.4340286;-71.59981496;-1944397.924;2830667.273
1.24.10-5;-16.43420127;-71.60023512;-1944412.915;2830617.412
1.24.10-6; ; ;-1.516416327;20763369.87
1.24.10-6;-16.4339876;-71.60149599;-1944371.973;2830477.318
1.24.10-6;-16.4340489;-71.60155825;-1944378.389;2830469.465
1.24.10-6;-16.43412278;-71.60160207;-1944386.512;2830463.537
1.24.10-6;-16.43419176;-71.60163055;-1944394.254;2830459.41
1.24.10-6;-16.43428307;-71.6016577;-1944404.633;2830455.145
1.24.10-6;-16.43435731;-71.60166362;-1944413.275;2830453.506
1.24.10-6;-16.43443397;-71.60163784;-1944422.6;2830455.43
1.24.10-6;-16.43451805;-71.60157596;-1944433.251;2830461.345
1.24.10-6;-16.4345697;-71.60149045;-1944440.391;2830470.362
1.24.10-6;-16.43457055;-71.60129052;-1944443.005;2830493.006
1.24.10-6;-16.43445947;-71.60086116;-1944435.361;2830543.107
1.24.10-6;-16.43429876;-71.60072127;-1944418.249;2830561.053
1.24.10-6;-16.43425054;-71.60072164;-1944412.584;2830561.64
1.24.10-6;-16.43416436;-71.60045883;-1944405.769;2830592.543
1.24.10-6;-16.43407089;-71.60051063;-1944394.143;2830587.891
1.24.10-6;-16.43377936;-71.60068275;-1944357.749;2830572.184
1.24.10-6;-16.43369432;-71.60083575;-1944345.839;2830555.955
1.24.10-6;-16.43376211;-71.60090665;-1944352.908;2830547.038
1.24.10-7; ; ;-1.516416327;20763369.87
1.24.10-7;-16.43373393;-71.60073247;-1944351.789;2830567.143
1.24.10-7;-16.43375199;-71.60064497;-1944355.01;2830576.823
1.24.10-7;-16.43387008;-71.60054029;-1944370.192;2830587.146
1.24.10-7;-16.43398467;-71.60043937;-1944384.915;2830597.089
1.24.10-7;-16.43414453;-71.60036733;-1944404.591;2830603.17
1.24.10-7;-16.4339806;-71.59983871;-1944391.99;2830665.208
1.24.10-7;-16.4337959;-71.59995835;-1944368.799;2830654.057
1.24.10-7;-16.43377449;-71.59989285;-1944367.108;2830661.758
1.24.10-7;-16.43394878;-71.59979256;-1944388.834;2830670.852
1.24.10-7;-16.43371968;-71.5994287;-1944366.509;2830715.068
1.24.10-7;-16.43359719;-71.59924443;-1944354.444;2830737.545
1.24.10-7;-16.43282164;-71.59973128;-1944257.26;2830692.481
1.24.10-7;-16.43258972;-71.59992818;-1944227.553;2830673.19
1.24.10-7;-16.43229101;-71.60021084;-1944188.926;2830645.05
1.24.10-7;-16.43273505;-71.60094379;-1944231.849;2830556.209
1.24.10-7;-16.43276736;-71.60093527;-1944235.75;2830556.754
1.24.10-7;-16.43283735;-71.60088986;-1944244.538;2830560.988
1.24.10-7;-16.43287765;-71.60083322;-1944249.982;2830566.881
1.24.10-7;-16.43287494;-71.60066696;-1944251.754;2830585.757
1.24.10-7;-16.43282424;-71.60050483;-1944247.839;2830604.79
1.24.10-7;-16.43278441;-71.60037412;-1944244.806;2830620.12
1.24.10-7;-16.43276594;-71.60027715;-1944243.857;2830631.349
1.24.10-7;-16.43277141;-71.60018326;-1944245.679;2830641.918
1.24.10-7;-16.43278619;-71.60012864;-1944248.101;2830647.915
1.24.10-7;-16.43280866;-71.60006768;-1944251.506;2830654.529
1.24.10-7;-16.43282986;-71.600032;-1944254.444;2830658.297
1.24.10-7;-16.43288549;-71.60001548;-1944261.184;2830659.444
1.24.10-7;-16.43295165;-71.60002927;-1944268.778;2830657.019
1.24.10-7;-16.43302554;-71.60006235;-1944277.039;2830652.308
1.24.10-7;-16.43367312;-71.60081523;-1944343.608;2830558.556
1.24.10-8; ; ;-1.516416327;20763369.87
1.24.10-8;-16.43223186;-71.60023964;-1944181.619;2830642.557
1.24.10-8;-16.43202075;-71.60035079;-1944155.434;2830632.712
1.24.10-8;-16.43145202;-71.60058453;-1944085.717;2830613.634
1.24.10-8;-16.4312037;-71.6007257;-1944054.786;2830600.871
1.24.10-8;-16.43100217;-71.60087663;-1944029.226;2830586.393
1.24.10-8;-16.43085329;-71.60104388;-1944009.642;2830569.38
1.24.10-8;-16.43090298;-71.60123637;-1944013.056;2830546.92
1.24.10-8;-16.43095437;-71.60140474;-1944016.974;2830527.171
1.24.10-8;-16.43132316;-71.60193609;-1944053.596;2830462.156
1.24.10-8;-16.43144284;-71.60181571;-1944069.161;2830474.238
1.24.10-8;-16.43137431;-71.60169965;-1944062.575;2830488.282
1.24.10-8;-16.43198867;-71.60132208;-1944139.456;2830523.066
1.24.10-8;-16.43159551;-71.60075793;-1944100.385;2830592.115
1.24.10-8;-16.43180997;-71.60069985;-1944126.296;2830595.903
1.24.10-8;-16.43192172;-71.60064975;-1944140.047;2830600.124
1.24.10-8;-16.43204092;-71.60063055;-1944154.284;2830600.748
1.24.10-8;-16.4321307;-71.60066896;-1944164.343;2830595.225
1.24.10-8;-16.43226219;-71.60075745;-1944178.67;2830583.485
1.24.10-8;-16.43251913;-71.60095846;-1944206.311;2830557.36
1.24.10-8;-16.43256433;-71.60097398;-1944211.424;2830555.013
1.24.10-8;-16.43266528;-71.60095846;-1944223.472;2830555.456
1.24.10-9; ; ;-1.516416327;20763369.87
1.24.10-9;-16.43502329;-71.59838001;-1944532.762;2830816.917
1.24.10-9;-16.43499248;-71.59831754;-1944529.93;2830824.398
1.24.10-9;-16.434549;-71.59831072;-1944477.944;2830830.949
1.24.10-9;-16.43443517;-71.59812816;-1944466.874;2830853.12
1.24.10-9;-16.4343456;-71.59789101;-1944459.339;2830881.16
1.24.10-9;-16.43412892;-71.59770298;-1944436.262;2830905.291
1.24.10-9;-16.43389591;-71.59768729;-1944409.1;2830910.105
1.24.10-9;-16.4335792;-71.59779402;-1944370.57;2830902.138
1.24.10-9;-16.433835;-71.59898887;-1944385.58;2830763.406
1.24.10-10; ; ;-1.516416327;20763369.87
1.24.10-10;-16.43378719;-71.59900455;-1944379.769;2830762.252
1.24.10-10;-16.43354408;-71.59785947;-1944365.623;2830895.179
1.24.10-10;-16.43333511;-71.5978638;-1944341.032;2830897.411
1.24.10-10;-16.43325199;-71.59817561;-1944327.351;2830863.16
1.24.10-10;-16.43322646;-71.59838624;-1944321.705;2830839.624
1.24.10-10;-16.43323708;-71.59851053;-1944321.389;2830825.401
1.24.10-10;-16.43325465;-71.59866918;-1944321.457;2830807.194
1.24.10-10;-16.43329051;-71.59873369;-1944324.857;2830799.417
1.24.10-10;-16.43355449;-71.59912323;-1944350.954;2830751.835
1.24.10-11; ; ;-1.516416327;20763369.87
1.24.10-11;-16.43319509;-71.59854927;-1944315.972;2830821.559
1.24.10-11;-16.43317193;-71.5983756;-1944315.436;2830841.54
1.24.10-11;-16.43317185;-71.59827771;-1944316.657;2830852.634
1.24.10-11;-16.43319155;-71.59819515;-1944320.01;2830861.732
1.24.10-11;-16.43322496;-71.59810693;-1944325.042;2830871.295
1.24.10-11;-16.43321229;-71.59804011;-1944324.394;2830879.032
1.24.10-11;-16.43322737;-71.59783311;-1944328.767;2830902.292
1.24.10-11;-16.43307308;-71.59780956;-1944310.948;2830906.971
1.24.10-11;-16.43302499;-71.59801909;-1944302.666;2830883.854
1.24.10-11;-16.43295878;-71.59820768;-1944292.521;2830863.346
1.24.10-11;-16.43274302;-71.59828098;-1944266.264;2830857.851
1.24.10-11;-16.43240723;-71.59838551;-1944225.522;2830850.38
1.24.10-11;-16.43279982;-71.59888197;-1944265.377;2830789.007
1.24.10-12; ; ;-1.516416327;20763369.87
1.24.10-12;-16.43345329;-71.59914014;-1944338.859;2830751.237
1.24.10-12;-16.43313543;-71.59868634;-1944307.243;2830806.802
1.24.10-12;-16.43284337;-71.59892351;-1944269.968;2830783.733
1.24.10-12;-16.43315299;-71.59936602;-1944300.759;2830729.554
1.24.10-13; ; ;-1.516416327;20763369.87
1.24.10-13;-16.43309589;-71.59942051;-1944293.369;2830724.123
1.24.10-13;-16.43277835;-71.59896589;-1944261.801;2830779.777
1.24.10-13;-16.43221977;-71.59942967;-1944190.383;2830734.499
1.24.10-13;-16.43255732;-71.59982933;-1944224.992;2830684.812
1.24.10-14; ; ;-1.516416327;20763369.87
1.24.10-14;-16.43271431;-71.59891753;-1944254.889;2830786.092
1.24.10-14;-16.43240764;-71.59849473;-1944224.197;2830837.998
1.24.10-14;-16.43210877;-71.59830144;-1944191.536;2830863.796
1.24.10-14;-16.43183317;-71.59815897;-1944160.967;2830883.531
1.24.10-14;-16.43160905;-71.59864789;-1944128.504;2830831.046
1.24.10-14;-16.43186681;-71.59893122;-1944155.207;2830795.581
1.24.10-14;-16.43218858;-71.59931944;-1944188.107;2830747.397
1.24.10-15; ; ;-1.516416327;20763369.87
1.24.10-15;-16.43159952;-71.59993227;-1944111.237;2830685.626
1.24.10-15;-16.43171452;-71.59973715;-1944127.193;2830706.238
1.24.10-15;-16.43184844;-71.59959244;-1944144.737;2830720.892
1.24.10-15;-16.43200123;-71.59946293;-1944164.305;2830733.577
1.24.10-15;-16.43215485;-71.59935256;-1944183.729;2830744.084
1.24.10-15;-16.43185411;-71.59899516;-1944152.912;2830788.502
1.24.10-15;-16.43159201;-71.59869884;-1944125.862;2830825.495
1.24.10-15;-16.43111204;-71.59961957;-1944057.93;2830727.411
1.24.10-16; ; ;-1.516416327;20763369.87
1.24.10-16;-16.43134712;-71.5990971;-1944092.1;2830783.555
1.24.10-16;-16.43162685;-71.59850665;-1944132.37;2830846.82
1.24.10-16;-16.43143303;-71.59843347;-1944110.532;2830857.638
1.24.10-16;-16.43121452;-71.59900777;-1944077.654;2830795.405
1.24.10-17; ; ;-1.516416327;20763369.87
1.24.10-17;-16.43176736;-71.59978944;-1944132.739;2830699.625
1.24.10-17;-16.43153642;-71.60011065;-1944101.584;2830666.234
1.24.10-17;-16.43114036;-71.60060916;-1944048.814;2830614.903
1.24.10-17;-16.43117848;-71.60064773;-1944052.805;2830610.035
1.24.10-17;-16.43150799;-71.60046301;-1944093.816;2830626.675
1.24.10-17;-16.4320149;-71.60026396;-1944155.838;2830642.628
1.24.10-17;-16.43220513;-71.60014748;-1944179.639;2830653.349
1.24.10-17;-16.43250977;-71.59988369;-1944218.725;2830679.273
1.24.10-17;-16.432155;-71.59948156;-1944182.126;2830729.463
1.24.10-17;-16.43195064;-71.59961237;-1944156.486;2830717.302
1.24.10-18; ; ;-1.516416327;20763369.87
1.24.10-18;-16.431139;-71.60182272;-1944033.398;2830477.402
1.24.10-18;-16.43087041;-71.60135944;-1944007.685;2830533.398
1.24.10-18;-16.43080326;-71.60117972;-1944002.06;2830554.639
1.24.10-18;-16.43058118;-71.60139023;-1943973.339;2830533.676
1.24.10-18;-16.43095922;-71.60198686;-1944010.226;2830461.143
1.24.10-19; ; ;-1.516416327;20763369.87
1.24.10-19;-16.43575341;-71.59925791;-1944607.45;2830707.922
1.24.10-19;-16.43573831;-71.59905524;-1944608.226;2830731.085
1.24.10-19;-16.43533979;-71.59905474;-1944561.438;2830736.335
1.24.10-19;-16.43527815;-71.59941995;-1944549.608;2830695.753
1.24.10-19;-16.43574297;-71.59945732;-1944603.716;2830685.462
1.24.10-20; ; ;-1.516416327;20763369.87
1.24.10-20;-16.4314275;-71.60236306;-1944060.48;2830412.413
1.24.10-20;-16.43144104;-71.60230678;-1944062.777;2830418.615
1.24.10-20;-16.43140207;-71.60221949;-1944059.299;2830429.014
1.24.10-20;-16.43127328;-71.60203119;-1944046.544;2830452.029
1.24.10-20;-16.43115384;-71.60184493;-1944034.861;2830474.691
1.24.10-20;-16.43096364;-71.60200318;-1944010.54;2830459.236
1.24.10-20;-16.43127629;-71.6025101;-1944040.877;2830397.721
1.24.10-21; ; ;-1.516416327;20763369.87
