ident;lat;long;y_proj;x_proj
Delim_cluster_02_29ago2023;-16.4645695;-71.56146192;-1948467.398;2834614.664
Delim_cluster_02_29ago2023;-16.46420007;-71.56141576;-1948424.597;2834624.727
Delim_cluster_02_29ago2023;-16.46422539;-71.56106205;-1948432.035;2834664.478
Delim_cluster_02_29ago2023;-16.46442325;-71.56036773;-1948464.035;2834740.569
Delim_cluster_02_29ago2023;-16.46451731;-71.55942571;-1948486.972;2834846.089
Delim_cluster_02_29ago2023;-16.46457075;-71.55914867;-1948496.745;2834876.784
Delim_cluster_02_29ago2023;-16.46475657;-71.55858247;-1948525.714;2834938.515
Delim_cluster_02_29ago2023;-16.46491503;-71.55837225;-1948546.978;2834960.265
Delim_cluster_02_29ago2023;-16.4649514;-71.55826972;-1948552.544;2834971.407
Delim_cluster_02_29ago2023;-16.46526298;-71.55783848;-1948594.579;2835016.2
Delim_cluster_02_29ago2023;-16.46548958;-71.5573046;-1948627.932;2835073.734
Delim_cluster_02_29ago2023;-16.4654794;-71.55698227;-1948630.805;2835110.394
Delim_cluster_02_29ago2023;-16.46541786;-71.55681983;-1948625.629;2835129.607
Delim_cluster_02_29ago2023;-16.46524114;-71.55669096;-1948606.503;2835146.524
Delim_cluster_02_29ago2023;-16.46506928;-71.55645217;-1948589.334;2835175.833
Delim_cluster_02_29ago2023;-16.46494899;-71.55633898;-1948576.636;2835190.234
Delim_cluster_02_29ago2023;-16.46490607;-71.55624833;-1948572.741;2835201.067
Delim_cluster_02_29ago2023;-16.46472493;-71.55600964;-1948554.481;2835230.486
Delim_cluster_02_29ago2023;-16.46464248;-71.55584434;-1948546.886;2835250.297
Delim_cluster_02_29ago2023;-16.46454409;-71.55570198;-1948537.128;2835267.718
Delim_cluster_02_29ago2023;-16.46442571;-71.5556063;-1948524.433;2835280.11
Delim_cluster_02_29ago2023;-16.46369579;-71.55556737;-1948439.202;2835294.072
Delim_cluster_02_29ago2023;-16.46358924;-71.55559887;-1948426.291;2835291.896
Delim_cluster_02_29ago2023;-16.46314569;-71.55600243;-1948369.106;2835251.966
Delim_cluster_02_29ago2023;-16.46308454;-71.55602651;-1948361.621;2835250.038
Delim_cluster_02_29ago2023;-16.46295499;-71.55599067;-1948346.858;2835255.794
Delim_cluster_02_29ago2023;-16.46292194;-71.55592326;-1948343.828;2835263.866
Delim_cluster_02_29ago2023;-16.46239288;-71.55418904;-1948303.589;2835467.318
Delim_cluster_02_29ago2023;-16.46171018;-71.5540508;-1948225.157;2835491.916
Delim_cluster_02_29ago2023;-16.46132801;-71.55379083;-1948183.557;2835526.378
Delim_cluster_02_29ago2023;-16.46037971;-71.55229068;-1948091.127;2835708.794
Delim_cluster_02_29ago2023;-16.45977895;-71.55253008;-1948017.548;2835689.522
Delim_cluster_02_29ago2023;-16.45962864;-71.55262042;-1947998.755;2835681.251
Delim_cluster_02_29ago2023;-16.45976109;-71.55302035;-1948009.261;2835634.195
Delim_cluster_02_29ago2023;-16.45925027;-71.55314745;-1947947.665;2835626.475
Delim_cluster_02_29ago2023;-16.45917382;-71.55318354;-1947938.231;2835623.384
Delim_cluster_02_29ago2023;-16.45926602;-71.55401719;-1947938.535;2835527.702
Delim_cluster_02_29ago2023;-16.45924393;-71.55402801;-1947935.804;2835526.765
Delim_cluster_02_29ago2023;-16.45874822;-71.55394692;-1947878.61;2835542.44
Delim_cluster_02_29ago2023;-16.45870096;-71.55360938;-1947877.321;2835581.311
Delim_cluster_02_29ago2023;-16.45870986;-71.55359184;-1947878.588;2835583.181
Delim_cluster_02_29ago2023;-16.45876865;-71.55359222;-1947885.487;2835582.37
Delim_cluster_02_29ago2023;-16.45868452;-71.55318288;-1947880.775;2835629.86
Delim_cluster_02_29ago2023;-16.45807215;-71.55328095;-1947807.618;2835626.757
Delim_cluster_02_29ago2023;-16.45758655;-71.55336715;-1947749.499;2835623.341
Delim_cluster_02_29ago2023;-16.45753204;-71.55317937;-1947745.467;2835645.335
Delim_cluster_02_29ago2023;-16.45761568;-71.55304674;-1947756.965;2835659.271
Delim_cluster_02_29ago2023;-16.45668353;-71.55259307;-1947653.217;2835722.88
Delim_cluster_02_29ago2023;-16.45667764;-71.55257576;-1947652.744;2835724.918
Delim_cluster_02_29ago2023;-16.4567027;-71.55243994;-1947657.401;2835739.983
Delim_cluster_02_29ago2023;-16.45687058;-71.55229395;-1947678.961;2835754.332
Delim_cluster_02_29ago2023;-16.45706981;-71.55136072;-1947714.14;2835857.49
Delim_cluster_02_29ago2023;-16.45766431;-71.55036916;-1947796.479;2835962.087
Delim_cluster_02_29ago2023;-16.45773823;-71.54994396;-1947810.529;2836009.307
Delim_cluster_02_29ago2023;-16.45773003;-71.54959603;-1947813.958;2836048.846
Delim_cluster_02_29ago2023;-16.45762467;-71.54925959;-1947805.833;2836088.354
Delim_cluster_02_29ago2023;-16.457585;-71.54918507;-1947802.114;2836097.319
Delim_cluster_02_29ago2023;-16.4575041;-71.54912946;-1947793.315;2836104.68
Delim_cluster_02_29ago2023;-16.45738314;-71.54910119;-1947779.466;2836109.466
Delim_cluster_02_29ago2023;-16.45654494;-71.54937302;-1947677.59;2836089.626
Delim_cluster_02_29ago2023;-16.45603529;-71.54940044;-1947617.389;2836093.186
Delim_cluster_02_29ago2023;-16.4556963;-71.54947244;-1947576.666;2836089.462
Delim_cluster_02_29ago2023;-16.45537302;-71.54965208;-1947536.431;2836073.331
Delim_cluster_02_29ago2023;-16.45482039;-71.54981903;-1947469.419;2836061.64
Delim_cluster_02_29ago2023;-16.45474365;-71.54992495;-1947459.069;2836050.64
Delim_cluster_02_29ago2023;-16.4547273;-71.54997138;-1947456.563;2836045.591
Delim_cluster_02_29ago2023;-16.45471028;-71.5500628;-1947453.409;2836035.453
Delim_cluster_02_29ago2023;-16.454778;-71.55023791;-1947459.153;2836014.722
Delim_cluster_02_29ago2023;-16.45485841;-71.5505764;-1947464.324;2835975.308
Delim_cluster_02_29ago2023;-16.45479186;-71.55073774;-1947454.471;2835957.893
Delim_cluster_02_29ago2023;-16.45477974;-71.55074406;-1947452.968;2835957.335
Delim_cluster_02_29ago2023;-16.45396473;-71.55069539;-1947357.864;2835973.512
Delim_cluster_02_29ago2023;-16.45357733;-71.55076369;-1947311.503;2835970.839
Delim_cluster_02_29ago2023;-16.45320939;-71.55062653;-1947270.021;2835991.197
Delim_cluster_02_29ago2023;-16.45335117;-71.55022119;-1947291.789;2836035.281
Delim_cluster_02_29ago2023;-16.45352678;-71.55019261;-1947312.774;2836036.223
Delim_cluster_02_29ago2023;-16.45365173;-71.55006166;-1947329.102;2836049.429
Delim_cluster_02_29ago2023;-16.45369689;-71.54989777;-1947336.475;2836067.413
Delim_cluster_02_29ago2023;-16.45364934;-71.54977443;-1947332.447;2836082.015
Delim_cluster_02_29ago2023;-16.45354675;-71.54970086;-1947321.327;2836091.694
Delim_cluster_02_29ago2023;-16.45311293;-71.54971579;-1947270.188;2836095.677
Delim_cluster_02_29ago2023;-16.45301331;-71.54970845;-1947258.581;2836097.812
Delim_cluster_02_29ago2023;-16.45288469;-71.54966445;-1947244.03;2836104.481
Delim_cluster_02_29ago2023;-16.45258017;-71.54950786;-1947210.243;2836126.211
Delim_cluster_02_29ago2023;-16.45234735;-71.54942459;-1947183.949;2836138.694
Delim_cluster_02_29ago2023;-16.45220419;-71.54942085;-1947167.182;2836140.991
Delim_cluster_02_29ago2023;-16.45076347;-71.54985699;-1946992.471;2836110.404
Delim_cluster_02_29ago2023;-16.45058901;-71.54983579;-1946972.248;2836115.089
Delim_cluster_02_29ago2023;-16.4504627;-71.54976493;-1946958.309;2836124.772
Delim_cluster_02_29ago2023;-16.44970243;-71.54908919;-1946877.546;2836211.301
Delim_cluster_02_29ago2023;-16.44878035;-71.54800386;-1946782.948;2836346.371
Delim_cluster_02_29ago2023;-16.4487794;-71.54798861;-1946783.028;2836348.112
Delim_cluster_02_29ago2023;-16.44919841;-71.54755473;-1946837.716;2836391.808
Delim_cluster_02_29ago2023;-16.44923812;-71.54752043;-1946842.814;2836395.176
Delim_cluster_02_29ago2023;-16.44959389;-71.54723368;-1946888.217;2836423.022
Delim_cluster_02_29ago2023;-16.4494987;-71.54711398;-1946878.549;2836437.834
Delim_cluster_02_29ago2023;-16.44927188;-71.5469833;-1946853.558;2836455.611
Delim_cluster_02_29ago2023;-16.44885815;-71.54692867;-1946805.655;2836467.215
Delim_cluster_02_29ago2023;-16.44839347;-71.54699674;-1946750.22;2836465.578
Delim_cluster_02_29ago2023;-16.44770855;-71.5471997;-1946667.216;2836451.532
Delim_cluster_02_29ago2023;-16.44719621;-71.54731178;-1946605.628;2836445.53
Delim_cluster_02_29ago2023;-16.4471794;-71.54730242;-1946603.772;2836446.81
Delim_cluster_02_29ago2023;-16.44739484;-71.54652445;-1946638.893;2836532.169
Delim_cluster_02_29ago2023;-16.44756401;-71.54587785;-1946666.923;2836603.243
Delim_cluster_02_29ago2023;-16.44780469;-71.5454842;-1946700.16;2836644.712
Delim_cluster_02_29ago2023;-16.44834397;-71.54494347;-1946770.323;2836698.945
Delim_cluster_02_29ago2023;-16.44859991;-71.54460075;-1946804.71;2836734.441
Delim_cluster_02_29ago2023;-16.44847786;-71.54313171;-1946808.92;2836902.542
Delim_cluster_02_29ago2023;-16.44840898;-71.54238581;-1946810.246;2836987.986
Delim_cluster_02_29ago2023;-16.44821096;-71.54047678;-1946811.092;2837206.954
Delim_cluster_02_29ago2023;-16.44808646;-71.53933658;-1946810.865;2837337.819
Delim_cluster_02_29ago2023;-16.44634104;-71.5389537;-1946610.694;2837404.054
Delim_cluster_02_29ago2023;-16.4431144;-71.5382809;-1946240.203;2837522.527
Delim_cluster_02_29ago2023;-16.44184476;-71.5380529;-1946093.955;2837564.98
Delim_cluster_02_29ago2023;-16.44151221;-71.5379856;-1946055.745;2837576.959
Delim_cluster_02_29ago2023;-16.44088902;-71.53786849;-1945984.026;2837598.385
Delim_cluster_02_29ago2023;-16.44056641;-71.53781517;-1945946.807;2837608.649
Delim_cluster_02_29ago2023;-16.44015091;-71.53775877;-1945898.716;2837620.476
Delim_cluster_02_29ago2023;-16.43974562;-71.5377046;-1945851.795;2837631.918
Delim_cluster_02_29ago2023;-16.43923288;-71.53763463;-1945792.455;2837646.555
Delim_cluster_02_29ago2023;-16.43904518;-71.53760985;-1945770.72;2837651.82
Delim_cluster_02_29ago2023;-16.43819895;-71.53740886;-1945673.862;2837685.67
Delim_cluster_02_29ago2023;-16.43751187;-71.53724313;-1945595.252;2837713.442
Delim_cluster_02_29ago2023;-16.43729211;-71.53718851;-1945570.129;2837722.507
Delim_cluster_02_29ago2023;-16.43690546;-71.53707048;-1945526.203;2837740.943
Delim_cluster_02_29ago2023;-16.43669314;-71.53700824;-1945502.051;2837750.775
Delim_cluster_02_29ago2023;-16.43655905;-71.53753602;-1945479.64;2837692.703
Delim_cluster_02_29ago2023;-16.43653362;-71.5376371;-1945475.377;2837681.577
Delim_cluster_02_29ago2023;-16.43655559;-71.53783893;-1945475.411;2837658.411
Delim_cluster_02_29ago2023;-16.43675987;-71.5387594;-1945487.788;2837551.401
Delim_cluster_02_29ago2023;-16.43679892;-71.5393762;-1945484.592;2837480.972
Delim_cluster_02_29ago2023;-16.43685154;-71.53944965;-1945489.845;2837471.958
Delim_cluster_02_29ago2023;-16.43718954;-71.53973384;-1945525.959;2837435.325
Delim_cluster_02_29ago2023;-16.43734209;-71.54037706;-1945535.759;2837360.42
Delim_cluster_02_29ago2023;-16.43736433;-71.54059779;-1945535.587;2837335.108
Delim_cluster_02_29ago2023;-16.43735421;-71.54081048;-1945531.713;2837311.131
Delim_cluster_02_29ago2023;-16.43739594;-71.54098304;-1945534.437;2837291.026
Delim_cluster_02_29ago2023;-16.43756866;-71.54151585;-1945548.001;2837228.373
Delim_cluster_02_29ago2023;-16.43756567;-71.54169269;-1945545.419;2837208.366
Delim_cluster_02_29ago2023;-16.43729212;-71.5419033;-1945510.631;2837188.07
Delim_cluster_02_29ago2023;-16.43722065;-71.54184758;-1945502.94;2837195.32
Delim_cluster_02_29ago2023;-16.43713864;-71.54180576;-1945493.836;2837201.133
Delim_cluster_02_29ago2023;-16.43704962;-71.54179592;-1945483.504;2837203.412
Delim_cluster_02_29ago2023;-16.43697661;-71.54184201;-1945474.347;2837199.143
Delim_cluster_02_29ago2023;-16.43694518;-71.54192056;-1945469.664;2837190.649
Delim_cluster_02_29ago2023;-16.43694124;-71.54199292;-1945468.288;2837182.499
Delim_cluster_02_29ago2023;-16.43697275;-71.54205219;-1945471.241;2837175.368
Delim_cluster_02_29ago2023;-16.43702687;-71.54207744;-1945477.279;2837171.799
Delim_cluster_02_29ago2023;-16.43708347;-71.54208943;-1945483.776;2837169.7
Delim_cluster_02_29ago2023;-16.43695576;-71.54228597;-1945466.296;2837149.092
Delim_cluster_02_29ago2023;-16.43690927;-71.54257848;-1945457.145;2837116.543
Delim_cluster_02_29ago2023;-16.43692522;-71.54298849;-1945453.846;2837069.858
Delim_cluster_02_29ago2023;-16.43713277;-71.5431778;-1945475.834;2837045.687
Delim_cluster_02_29ago2023;-16.43742108;-71.54335892;-1945507.411;2837021.387
Delim_cluster_02_29ago2023;-16.43769603;-71.54353453;-1945537.49;2836997.888
Delim_cluster_02_29ago2023;-16.43769801;-71.5435431;-1945537.614;2836996.891
Delim_cluster_02_29ago2023;-16.43757344;-71.54400154;-1945517.199;2836946.554
Delim_cluster_02_29ago2023;-16.43737733;-71.54430889;-1945490.288;2836914.28
Delim_cluster_02_29ago2023;-16.43710584;-71.54451445;-1945455.808;2836894.529
Delim_cluster_02_29ago2023;-16.43685126;-71.54465014;-1945424.194;2836882.476
Delim_cluster_02_29ago2023;-16.4365815;-71.5446595;-1945392.392;2836884.942
Delim_cluster_02_29ago2023;-16.43636114;-71.54460334;-1945367.22;2836894.188
Delim_cluster_02_29ago2023;-16.43617755;-71.54475751;-1945343.712;2836879.113
Delim_cluster_02_29ago2023;-16.43598097;-71.5449914;-1945317.673;2836855.17
Delim_cluster_02_29ago2023;-16.43579517;-71.54518918;-1945293.355;2836835.18
Delim_cluster_02_29ago2023;-16.4357246;-71.5452845;-1945283.863;2836825.298
Delim_cluster_02_29ago2023;-16.43566157;-71.54537216;-1945275.355;2836816.186
Delim_cluster_02_29ago2023;-16.43557172;-71.54549233;-1945263.287;2836803.739
Delim_cluster_02_29ago2023;-16.43514973;-71.54575152;-1945210.454;2836779.875
Delim_cluster_02_29ago2023;-16.43485799;-71.54597496;-1945173.37;2836758.36
Delim_cluster_02_29ago2023;-16.43448109;-71.54633078;-1945124.614;2836722.953
Delim_cluster_02_29ago2023;-16.4342512;-71.54654483;-1945094.914;2836701.695
Delim_cluster_02_29ago2023;-16.43407652;-71.54661295;-1945073.538;2836696.257
Delim_cluster_02_29ago2023;-16.43348904;-71.54665684;-1945003.985;2836698.96
Delim_cluster_02_29ago2023;-16.43335854;-71.54670732;-1944988.02;2836694.942
Delim_cluster_02_29ago2023;-16.43318767;-71.54670167;-1944968.023;2836697.816
Delim_cluster_02_29ago2023;-16.43278643;-71.54678946;-1944919.789;2836693.109
Delim_cluster_02_29ago2023;-16.43240354;-71.54677134;-1944875.047;2836700.165
Delim_cluster_02_29ago2023;-16.43190439;-71.54668305;-1944817.535;2836716.696
Delim_cluster_02_29ago2023;-16.43174308;-71.54632427;-1944803.113;2836759.473
Delim_cluster_02_29ago2023;-16.43183083;-71.5460429;-1944816.967;2836790.22
Delim_cluster_02_29ago2023;-16.43211711;-71.54586814;-1944852.796;2836806.289
Delim_cluster_02_29ago2023;-16.43225099;-71.54574763;-1944870.041;2836818.2
Delim_cluster_02_29ago2023;-16.43231655;-71.54554288;-1944880.323;2836840.551
Delim_cluster_02_29ago2023;-16.43229272;-71.54526778;-1944880.993;2836872.046
Delim_cluster_02_29ago2023;-16.43218134;-71.54505633;-1944870.579;2836897.47
Delim_cluster_02_29ago2023;-16.4320122;-71.54492785;-1944852.333;2836914.245
Delim_cluster_02_29ago2023;-16.43117044;-71.54478597;-1944755.255;2836941.327
Delim_cluster_02_29ago2023;-16.43074579;-71.54482639;-1944704.869;2836942.295
Delim_cluster_02_29ago2023;-16.43039936;-71.5453172;-1944657.991;2836891.186
Delim_cluster_02_29ago2023;-16.43032612;-71.54541938;-1944648.1;2836880.561
Delim_cluster_02_29ago2023;-16.42985717;-71.54580586;-1944588.147;2836842.879
Delim_cluster_02_29ago2023;-16.4293148;-71.54626625;-1944518.639;2836797.778
Delim_cluster_02_29ago2023;-16.42876813;-71.54672406;-1944448.658;2836753.024
Delim_cluster_02_29ago2023;-16.42812811;-71.54728962;-1944366.356;2836697.277
Delim_cluster_02_29ago2023;-16.42799645;-71.54740919;-1944349.385;2836685.442
Delim_cluster_02_29ago2023;-16.42785951;-71.54744171;-1944332.891;2836683.545
Delim_cluster_02_29ago2023;-16.42777868;-71.54741654;-1944323.714;2836687.455
Delim_cluster_02_29ago2023;-16.4275679;-71.54710166;-1944302.928;2836725.902
Delim_cluster_02_29ago2023;-16.4273016;-71.54671466;-1944276.529;2836773.248
Delim_cluster_02_29ago2023;-16.42711508;-71.54644898;-1944257.972;2836805.802
Delim_cluster_02_29ago2023;-16.42696798;-71.54624763;-1944243.233;2836830.548
Delim_cluster_03_29ago2023; ; ;-1.516416327;20763369.87
Delim_cluster_03_29ago2023;-16.43550947;-71.5341755;-1945398.773;2838087.365
Delim_cluster_03_29ago2023;-16.43548867;-71.53392453;-1945399.498;2838116.087
Delim_cluster_03_29ago2023;-16.4353829;-71.53360218;-1945391.142;2838154.012
Delim_cluster_03_29ago2023;-16.43531161;-71.53342516;-1945385.003;2838175.012
Delim_cluster_03_29ago2023;-16.43518851;-71.53291595;-1945376.971;2838234.345
Delim_cluster_03_29ago2023;-16.43466574;-71.5313865;-1945334.874;2838414.56
Delim_cluster_03_29ago2023;-16.43547329;-71.53107364;-1945433.68;2838439.463
Delim_cluster_03_29ago2023;-16.43544981;-71.53079761;-1945434.406;2838471.061
Delim_cluster_03_29ago2023;-16.43584398;-71.5305866;-1945483.37;2838489.825
Delim_cluster_03_29ago2023;-16.43618703;-71.53040215;-1945525.993;2838506.247
Delim_cluster_03_29ago2023;-16.43629251;-71.53021951;-1945540.689;2838525.57
Delim_cluster_03_29ago2023;-16.43657894;-71.52969827;-1945580.915;2838580.911
Delim_cluster_03_29ago2023;-16.43713684;-71.52855097;-1945660.934;2838703.67
Delim_cluster_03_29ago2023;-16.43728172;-71.52822212;-1945682.105;2838739.052
Delim_cluster_03_29ago2023;-16.43738469;-71.52779448;-1945699.6;2838786.183
Delim_cluster_03_29ago2023;-16.43748949;-71.52740649;-1945716.81;2838828.795
Delim_cluster_03_29ago2023;-16.43846003;-71.52776754;-1945826.254;2838775.165
Delim_cluster_03_29ago2023;-16.43855947;-71.52781061;-1945837.39;2838768.982
Delim_cluster_03_29ago2023;-16.43864739;-71.52782561;-1945847.527;2838766.131
Delim_cluster_03_29ago2023;-16.43846268;-71.52828764;-1945819.996;2838716.173
Delim_cluster_03_29ago2023;-16.43855426;-71.52826206;-1945831.077;2838717.874
Delim_cluster_03_29ago2023;-16.43980675;-71.52782379;-1945983.732;2838751.166
Delim_cluster_03_29ago2023;-16.43959683;-71.52717875;-1945967.221;2838827.034
Delim_cluster_03_29ago2023;-16.44035101;-71.5260079;-1946070.598;2838949.89
Delim_cluster_03_29ago2023;-16.44034931;-71.52595961;-1946071.009;2838955.387
Delim_cluster_03_29ago2023;-16.44027787;-71.52572968;-1946065.522;2838982.386
Delim_cluster_03_29ago2023;-16.44121525;-71.52541162;-1946179.648;2839006.173
Delim_cluster_03_29ago2023;-16.44164146;-71.52524062;-1946231.872;2839019.977
Delim_cluster_03_29ago2023;-16.4422272;-71.52505129;-1946303.068;2839033.772
Delim_cluster_03_29ago2023;-16.44232453;-71.52484818;-1946317.066;2839055.523
Delim_cluster_03_29ago2023;-16.44244321;-71.52465477;-1946333.451;2839075.894
Delim_cluster_03_29ago2023;-16.44330393;-71.52302921;-1946455.093;2839248.897
Delim_cluster_03_29ago2023;-16.44334676;-71.52285398;-1946462.338;2839268.2
Delim_cluster_03_29ago2023;-16.44329893;-71.52228978;-1946463.849;2839332.784
Delim_cluster_03_29ago2023;-16.44323925;-71.52090968;-1946474.278;2839490.014
Delim_cluster_03_29ago2023;-16.44317967;-71.51949581;-1946485.147;2839651.073
Delim_cluster_03_29ago2023;-16.44316711;-71.51899509;-1946490;2839708
Delim_cluster_03_29ago2023;-16.44341357;-71.51850428;-1946525.154;2839760.412
Delim_cluster_03_29ago2023;-16.44348869;-71.5183613;-1946535.786;2839775.636
Delim_cluster_03_29ago2023;-16.44370558;-71.51812345;-1946564.269;2839799.758
Delim_cluster_03_29ago2023;-16.44385633;-71.51795853;-1946584.063;2839816.48
Delim_cluster_03_29ago2023;-16.44524677;-71.51839983;-1946741.817;2839748.242
Delim_cluster_03_29ago2023;-16.44566454;-71.51854998;-1946788.994;2839725.748
Delim_cluster_03_29ago2023;-16.44589271;-71.51857692;-1946815.456;2839719.706
Delim_cluster_03_29ago2023;-16.4463246;-71.51863092;-1946865.506;2839707.927
Delim_cluster_03_29ago2023;-16.44674145;-71.51869258;-1946913.693;2839695.478
Delim_cluster_03_29ago2023;-16.44739866;-71.51883149;-1946989.138;2839671.121
