ident;lat;long;y_proj;x_proj
1.16.4-106;-16.51688217;-71.48488947;-1955581.852;2842605.347
1.16.4-106;-16.51703068;-71.48508242;-1955596.845;2842581.524
1.16.4-106;-16.51843072;-71.48399052;-1955775.202;2842686.817
1.16.10-1; ; ;-1.516416327;20763369.87
1.16.10-1;-16.52441642;-71.47690755;-1956568.49;2843410.602
1.16.10-1;-16.52372463;-71.47708823;-1956484.918;2843399.249
1.16.10-1;-16.52382937;-71.47748545;-1956492.17;2843352.851
1.16.10-1;-16.52423944;-71.4773793;-1956541.696;2843359.473
1.16.10-1;-16.52420107;-71.4771844;-1956539.668;2843382.066
1.16.10-1;-16.52446898;-71.47711714;-1956571.998;2843386.156
1.16.10-2; ; ;-1.516416327;20763369.87
1.16.10-2;-16.52439613;-71.47685653;-1956566.755;2843416.652
1.16.10-2;-16.52429285;-71.47646732;-1956559.573;2843462.122
1.16.10-2;-16.52361554;-71.47665761;-1956477.58;2843449.489
1.16.10-2;-16.52369334;-71.47703736;-1956481.889;2843405.427
1.16.10-3; ; ;-1.516416327;20763369.87
1.16.10-3;-16.52355763;-71.47668761;-1956470.395;2843446.854
1.16.10-3;-16.52306901;-71.47679321;-1956411.647;2843441.33
1.16.10-3;-16.52316241;-71.47719473;-1956417.511;2843394.594
1.16.10-3;-16.52363966;-71.47707499;-1956475.103;2843401.87
1.16.10-4; ; ;-1.516416327;20763369.87
1.16.10-4;-16.523011;-71.47634209;-1956410.57;2843493.22
1.16.10-4;-16.52310579;-71.47673116;-1956416.757;2843447.877
1.16.10-4;-16.52353956;-71.47661638;-1956469.177;2843455.164
1.16.10-4;-16.5234552;-71.47621153;-1956464.418;2843502.159
1.16.10-5; ; ;-1.516416327;20763369.87
1.16.10-5;-16.52350902;-71.47618119;-1956471.126;2843504.887
1.16.10-5;-16.52362301;-71.47658818;-1956479.34;2843457.26
1.16.10-5;-16.52428809;-71.47641292;-1956559.706;2843468.35
1.16.10-5;-16.52419513;-71.47602597;-1956553.708;2843513.429
1.16.10-6; ; ;-1.516416327;20763369.87
1.16.10-6;-16.52407868;-71.47558602;-1956545.624;2843564.824
1.16.10-6;-16.52342206;-71.47575582;-1956466.322;2843554.241
1.16.10-6;-16.5235056;-71.47613792;-1956471.276;2843509.835
1.16.10-6;-16.524177;-71.47596245;-1956552.386;2843520.867
1.16.10-7; ; ;-1.516416327;20763369.87
1.16.10-7;-16.5239806;-71.47514845;-1956539.669;2843615.707
1.16.10-7;-16.52330986;-71.47530295;-1956458.902;2843607.044
1.16.10-7;-16.52340729;-71.47570672;-1956465.211;2843560.001
1.16.10-7;-16.52406255;-71.47551446;-1956544.64;2843573.146
1.16.10-8; ; ;-1.516416327;20763369.87
1.16.10-8;-16.52308825;-71.47553437;-1956429.922;2843583.74
1.16.10-8;-16.52331137;-71.47545245;-1956457.177;2843590.082
1.16.10-8;-16.52326671;-71.47527712;-1956454.161;2843610.54
1.16.10-8;-16.5234504;-71.47491064;-1956480.404;2843649.651
1.16.10-8;-16.52310506;-71.47476307;-1956441.71;2843670.93
1.16.10-8;-16.52288803;-71.47526127;-1956409.874;2843617.332
1.16.10-8;-16.52302981;-71.4753066;-1956425.955;2843610.324
1.16.10-9; ; ;-1.516416327;20763369.87
1.16.10-9;-16.52249893;-71.47506175;-1956366.699;2843645.076
1.16.10-9;-16.52283176;-71.47525567;-1956403.334;2843618.709
1.16.10-9;-16.52304249;-71.47474132;-1956434.636;2843674.22
1.16.10-9;-16.52269107;-71.47457726;-1956395.437;2843697.449
1.16.10-10; ; ;-1.516416327;20763369.87
1.16.10-10;-16.52214499;-71.47475334;-1956329.041;2843684.695
1.16.10-10;-16.52244218;-71.47502627;-1956360.484;2843649.844
1.16.10-10;-16.52263376;-71.47455342;-1956389.007;2843700.906
1.16.10-10;-16.52232802;-71.47434765;-1956355.705;2843728.259
1.16.10-11; ; ;-1.516416327;20763369.87
1.16.10-11;-16.52160671;-71.47433403;-1956271.135;2843739.316
1.16.10-11;-16.52208326;-71.47473988;-1956321.959;2843687.035
1.16.10-11;-16.52227108;-71.4743017;-1956349.6;2843734.217
1.16.10-11;-16.52181461;-71.47399658;-1956299.854;2843774.819
1.16.10-12; ; ;-1.516416327;20763369.87
1.16.10-12;-16.52209344;-71.47345665;-1956339.482;2843832.332
1.16.10-12;-16.52203495;-71.47339045;-1956333.452;2843840.607
1.16.10-12;-16.52192315;-71.47338029;-1956320.446;2843843.232
1.16.10-12;-16.52187882;-71.47341258;-1956314.828;2843840.158
1.16.10-12;-16.52177677;-71.47363209;-1956300.046;2843816.625
1.16.10-12;-16.52175163;-71.47386257;-1956294.159;2843790.836
1.16.10-12;-16.52189639;-71.47393512;-1956310.244;2843780.704
1.16.10-13; ; ;-1.516416327;20763369.87
1.16.10-13;-16.52247173;-71.47382247;-1956379.271;2843785.884
1.16.10-13;-16.52217566;-71.47351969;-1956348.339;2843824.103
1.16.10-13;-16.52196435;-71.47400722;-1956317.31;2843771.638
1.16.10-13;-16.52228945;-71.47423519;-1956352.605;2843741.513
1.16.10-14; ; ;-1.516416327;20763369.87
1.16.10-14;-16.52250874;-71.47387165;-1956382.993;2843779.821
1.16.10-14;-16.52233906;-71.47427367;-1956357.944;2843736.498
1.16.10-14;-16.52266021;-71.47448149;-1956393.03;2843708.71
1.16.10-14;-16.52283958;-71.47411646;-1956418.748;2843747.713
1.16.10-15; ; ;-1.516416327;20763369.87
1.16.10-15;-16.52321947;-71.47430883;-1956460.931;2843720.901
1.16.10-15;-16.52287775;-71.47414598;-1956422.856;2843743.864
1.16.10-15;-16.52271365;-71.47452763;-1956398.721;2843702.775
1.16.10-15;-16.52307052;-71.47466737;-1956438.87;2843682.232
1.16.10-16; ; ;-1.516416327;20763369.87
1.16.10-16;-16.52367185;-71.47439952;-1956512.925;2843704.656
1.16.10-16;-16.52367182;-71.47421022;-1956515.33;2843726.11
1.16.10-16;-16.52331783;-71.474258;-1956473.133;2843725.364
1.16.10-16;-16.52312707;-71.47470077;-1956445.089;2843677.7
1.16.10-16;-16.52348547;-71.47483992;-1956485.425;2843657.204
1.16.10-17; ; ;-1.516416327;20763369.87
1.16.10-17;-16.52452758;-71.47717247;-1956578.178;2843379.113
1.16.10-17;-16.52491018;-71.47691717;-1956626.375;2843402.999
1.16.10-17;-16.52532973;-71.4769324;-1956675.472;2843395.74
1.16.10-17;-16.5248177;-71.47419158;-1956650.191;2843713.107
1.16.10-17;-16.52428268;-71.47410069;-1956588.491;2843730.465
1.16.10-17;-16.52371793;-71.47419726;-1956520.912;2843726.97
1.16.10-17;-16.52371428;-71.47438947;-1956518.037;2843705.235
1.16.10-17;-16.52355461;-71.47482193;-1956493.776;2843658.331
1.16.10-17;-16.52403149;-71.47504042;-1956547.023;2843627.278
1.16.10-18; ; ;-1.516416327;20763369.87
1.16.10-18;-16.5247496;-71.47409999;-1956643.355;2843724.385
1.16.10-18;-16.52418764;-71.47133786;-1956612.483;2844044.833
1.16.10-18;-16.5237326;-71.47141018;-1956558.101;2844042.64
1.16.10-18;-16.52426978;-71.47401896;-1956588.014;2843739.898
1.16.10-19; ; ;-1.516416327;20763369.87
1.16.10-19;-16.52380959;-71.47215662;-1956557.648;2843957.03
1.16.10-19;-16.52308639;-71.47233887;-1956470.363;2843945.915
1.16.10-19;-16.52328424;-71.47416487;-1956470.373;2843736.362
1.16.10-19;-16.52418405;-71.47402186;-1956577.906;2843740.7
1.16.10-20; ; ;-1.516416327;20763369.87
1.16.10-20;-16.52282381;-71.47138682;-1956451.628;2844057.277
1.16.10-20;-16.52283693;-71.47181106;-1956447.771;2844009.024
1.16.10-20;-16.52374014;-71.47185994;-1956553.263;2843991.569
1.16.10-20;-16.52367972;-71.47145416;-1956551.329;2844038.353
1.16.10-21; ; ;-1.516416327;20763369.87
1.16.10-21;-16.52296025;-71.47097695;-1956472.874;2844101.929
1.16.10-21;-16.52301856;-71.47135972;-1956474.853;2844057.779
1.16.10-21;-16.52366943;-71.4713746;-1956551.132;2844047.506
1.16.10-21;-16.52358949;-71.47097198;-1956546.865;2844094.191
1.16.10-22; ; ;-1.516416327;20763369.87
1.16.10-22;-16.52349338;-71.4694495;-1956554.949;2844268.007
1.16.10-22;-16.52303711;-71.46931242;-1956503.087;2844289.563
1.16.10-22;-16.52285832;-71.46931638;-1956482.032;2844291.473
1.16.10-22;-16.52290536;-71.47089642;-1956467.45;2844111.78
1.16.10-22;-16.52358415;-71.47090251;-1956547.122;2844102.135
1.16.10-23; ; ;-1.516416327;20763369.87
1.16.10-23;-16.52404303;-71.47049571;-1956606.211;2844142.185
1.16.10-23;-16.52366142;-71.47055154;-1956560.667;2844140.892
1.16.10-23;-16.52362769;-71.47061574;-1956555.886;2844134.061
1.16.10-23;-16.52373269;-71.47134998;-1956558.878;2844049.463
1.16.10-23;-16.52420005;-71.47127195;-1956614.78;2844052.14
1.16.10-24; ; ;-1.516416327;20763369.87
1.16.10-24;-16.52401214;-71.4704291;-1956603.43;2844150.141
1.16.10-24;-16.52397738;-71.46979765;-1956607.382;2844222.164
1.16.10-24;-16.52362256;-71.46983344;-1956565.24;2844222.789
1.16.10-24;-16.52366474;-71.47045627;-1956562.269;2844151.646
1.16.10-25; ; ;-1.516416327;20763369.87
1.16.10-25;-16.52455346;-71.4694941;-1956678.928;2844248.965
1.16.10-25;-16.52406686;-71.46953311;-1956621.262;2844250.965
1.16.10-25;-16.52410546;-71.47011272;-1956618.421;2844184.766
1.16.10-25;-16.52457649;-71.47009518;-1956673.984;2844180.539
1.16.10-26; ; ;-1.516416327;20763369.87
1.16.10-26;-16.52465036;-71.47015591;-1956681.89;2844172.682
1.16.10-26;-16.52411203;-71.47018833;-1956618.23;2844176.11
1.16.10-26;-16.52410812;-71.47052351;-1956613.505;2844138.175
1.16.10-26;-16.5242608;-71.4712714;-1956621.925;2844051.401
1.16.10-26;-16.52474264;-71.47123089;-1956679.05;2844049.635
1.16.10-27; ; ;-1.516416327;20763369.87
1.16.10-27;-16.52531185;-71.47363141;-1956715.374;2843770.072
1.16.10-27;-16.52510989;-71.47307204;-1956698.766;2843836.129
1.16.10-27;-16.52495018;-71.47293925;-1956681.692;2843853.286
1.16.10-27;-16.52475978;-71.4724595;-1956665.427;2843910.169
1.16.10-27;-16.52472376;-71.47223444;-1956664.06;2843936.149
1.16.10-27;-16.52470756;-71.47171233;-1956668.802;2843995.535
1.16.10-27;-16.52480705;-71.47149231;-1956683.289;2844019.157
1.16.10-27;-16.52483443;-71.47130059;-1956688.947;2844040.525
1.16.10-27;-16.52429203;-71.47133351;-1956624.803;2844043.949
1.16.10-27;-16.52486608;-71.47413012;-1956656.657;2843719.434
1.16.10-27;-16.52534623;-71.47406354;-1956713.914;2843720.645
1.16.10-28; ; ;-1.516416327;20763369.87
1.16.10-28;-16.52549059;-71.4747841;-1956721.705;2843637.081
1.16.10-28;-16.52537074;-71.47462425;-1956709.658;2843656.777
1.16.10-28;-16.52531439;-71.47441654;-1956705.682;2843681.06
1.16.10-28;-16.52534222;-71.47414313;-1956712.43;2843711.679
1.16.10-28;-16.52489696;-71.47419435;-1956659.467;2843711.747
1.16.10-28;-16.52532847;-71.47641659;-1956681.887;2843454.211
1.16.10-28;-16.52578789;-71.47636618;-1956736.502;2843453.865
1.16.10-29; ; ;-1.516416327;20763369.87
1.16.10-29;-16.52647775;-71.47697985;-1956809.74;2843375.22
1.16.10-29;-16.52648696;-71.47637397;-1956818.531;2843443.76
1.16.10-29;-16.52534184;-71.47648112;-1956682.636;2843446.722
1.16.10-29;-16.52540257;-71.47694864;-1956683.823;2843392.938
1.16.10-30; ; ;-1.516416327;20763369.87
1.16.10-30;-16.52648684;-71.47630093;-1956819.446;2843452.039
1.16.10-30;-16.52651321;-71.476142;-1956824.567;2843469.703
1.16.10-30;-16.52645083;-71.47590368;-1956820.271;2843497.533
1.16.10-30;-16.52638773;-71.47580548;-1956814.107;2843509.495
1.16.10-30;-16.52634287;-71.4756154;-1956811.256;2843531.628
1.16.10-30;-16.52631591;-71.47534711;-1956811.503;2843562.388
1.16.10-30;-16.52623955;-71.4751467;-1956805.082;2843586.107
1.16.10-30;-16.52607705;-71.4750516;-1956787.201;2843599.029
1.16.10-30;-16.52598132;-71.47494115;-1956777.36;2843612.809
1.16.10-30;-16.52582932;-71.47486232;-1956760.505;2843623.748
1.16.10-30;-16.52556556;-71.47482613;-1956729.978;2843631.328
1.16.10-30;-16.52585297;-71.47637182;-1956744.076;2843452.367
1.16.10-31; ; ;-1.516416327;20763369.87
1.16.10-31;-16.52603901;-71.4749312;-1956784.264;2843613.176
1.16.10-31;-16.52615249;-71.47503511;-1956796.274;2843599.903
1.16.10-31;-16.5262777;-71.47510351;-1956810.113;2843590.499
1.16.10-31;-16.52642703;-71.47538384;-1956824.089;2843556.76
1.16.10-31;-16.52659896;-71.47525562;-1956845.921;2843569.023
1.16.10-31;-16.5264159;-71.47462806;-1956832.4;2843642.558
1.16.10-31;-16.52634155;-71.47407604;-1956830.689;2843706.099
1.16.10-31;-16.52542547;-71.47413392;-1956722.328;2843711.624
1.16.10-31;-16.52552333;-71.47467864;-1956726.893;2843648.601
1.16.10-31;-16.52594069;-71.47484157;-1956773.853;2843624.63
1.16.10-32; ; ;-1.516416327;20763369.87
1.16.10-32;-16.52524911;-71.47128146;-1956737.909;2844037.221
1.16.10-32;-16.52487699;-71.47131362;-1956693.781;2844038.486
1.16.10-32;-16.52516585;-71.47300849;-1956706.148;2843842.594
1.16.10-32;-16.5254236;-71.47314705;-1956734.667;2843823.49
1.16.10-32;-16.52549823;-71.47335184;-1956740.828;2843799.297
1.16.10-32;-16.52543949;-71.47351484;-1956731.853;2843781.6
1.16.10-32;-16.52541186;-71.47406771;-1956721.572;2843719.307
1.16.10-32;-16.52573231;-71.47403034;-1956759.695;2843719.315
1.16.10-33; ; ;-1.516416327;20763369.87
1.16.10-33;-16.52578131;-71.47119781;-1956801.501;2844039.679
1.16.10-33;-16.52531271;-71.47125829;-1956745.676;2844039.007
1.16.10-33;-16.52581424;-71.47403542;-1956769.256;2843717.658
1.16.10-33;-16.52632276;-71.4739749;-1956829.77;2843717.808
1.16.10-34; ; ;-1.516416327;20763369.87
1.16.10-34;-16.52518739;-71.47034795;-1956742.539;2844143.831
1.16.10-34;-16.52495176;-71.47035084;-1956714.819;2844146.613
1.16.10-34;-16.52496518;-71.47059201;-1956713.327;2844119.104
1.16.10-34;-16.52497188;-71.47075409;-1956712.051;2844100.647
1.16.10-34;-16.52496857;-71.47082271;-1956710.788;2844092.913
1.16.10-34;-16.52491483;-71.47090752;-1956703.395;2844084.011
1.16.10-34;-16.52483251;-71.47099005;-1956692.674;2844075.744
1.16.10-34;-16.52487055;-71.47122788;-1956694.116;2844048.288
1.16.10-34;-16.525357;-71.47117969;-1956751.88;2844047.332
1.16.10-35; ; ;-1.516416327;20763369.87
1.16.10-35;-16.52521556;-71.47012673;-1956748.665;2844168.531
1.16.10-35;-16.52541743;-71.47116836;-1956759.124;2844047.818
1.16.10-35;-16.52577642;-71.4711242;-1956801.863;2844048.086
1.16.10-35;-16.52551967;-71.46996086;-1956786.505;2844183.317
1.16.10-36; ; ;-1.516416327;20763369.87
1.16.10-36;-16.525128;-71.468901;-1956753.979;2844308.602
1.16.10-36;-16.52475823;-71.46914082;-1956707.483;2844286.301
1.16.10-36;-16.52507302;-71.47012696;-1956731.915;2844170.386
1.16.10-36;-16.52546508;-71.46987845;-1956781.14;2844193.377
1.16.10-37; ; ;-1.516416327;20763369.87
1.16.10-37;-16.5229523;-71.46501015;-1956547.886;2844778.282
1.16.10-37;-16.52413917;-71.46708798;-1956660.881;2844527.127
1.16.10-37;-16.52487753;-71.46569319;-1956765.386;2844675.461
1.16.10-37;-16.5241633;-71.46497876;-1956690.567;2844765.858
1.16.10-38; ; ;-1.516416327;20763369.87
1.16.10-38;-16.52605354;-71.46991248;-1956849.844;2844181.756
1.16.10-38;-16.52573622;-71.46982206;-1956813.713;2844196.19
1.16.10-38;-16.52556239;-71.46993419;-1956791.863;2844185.775
1.16.10-38;-16.52584296;-71.47115154;-1956809.332;2844044.11
1.16.10-38;-16.52631841;-71.47110268;-1956865.813;2844043.374
1.16.10-39; ; ;-1.516416327;20763369.87
1.16.10-39;-16.52633848;-71.47119001;-1956867.059;2844033.211
1.16.10-39;-16.52585677;-71.47122684;-1956809.996;2844035.394
1.16.10-39;-16.52641485;-71.47399356;-1956840.351;2843714.478
1.16.10-39;-16.52690887;-71.47394197;-1956899.047;2843713.808
1.16.10-40; ; ;-1.516416327;20763369.87
1.16.10-40;-16.52735108;-71.47622264;-1956921.976;2843449.511
1.16.10-40;-16.5269118;-71.47400553;-1956898.583;2843706.566
1.16.10-40;-16.52641042;-71.47404647;-1956839.158;2843708.541
1.16.10-40;-16.52685469;-71.47625644;-1956863.23;2843452.229
1.16.10-41; ; ;-1.516416327;20763369.87
1.16.10-41;-16.52735936;-71.47631075;-1956921.828;2843439.417
1.16.10-41;-16.52656103;-71.47638743;-1956827.062;2843441.258
1.16.10-41;-16.5265183;-71.47697707;-1956814.54;2843375
1.16.10-41;-16.52749543;-71.47703622;-1956928.582;2843355.407
1.16.10-42; ; ;-1.516416327;20763369.87
1.16.10-42;-16.5277191;-71.47628534;-1956964.414;2843437.55
1.16.10-42;-16.5274308;-71.47631344;-1956930.187;2843438.17
1.16.10-42;-16.52753933;-71.4770594;-1956933.445;2843352.201
1.16.10-42;-16.52804059;-71.47707256;-1956992.167;2843344.097
1.16.10-43; ; ;-1.516416327;20763369.87
1.16.10-43;-16.52759209;-71.47622934;-1956950.206;2843445.573
1.16.10-43;-16.52774843;-71.47565455;-1956975.888;2843508.649
1.16.10-43;-16.52741875;-71.4739648;-1956958.66;2843704.493
1.16.10-43;-16.52698292;-71.47403509;-1956906.562;2843702.277
1.16.10-43;-16.52741089;-71.47625251;-1956928.623;2843445.337
1.16.10-44; ; ;-1.516416327;20763369.87
1.16.10-44;-16.52799377;-71.4739044;-1957026.984;2843703.751
1.16.10-44;-16.5274675;-71.47395187;-1956964.551;2843705.316
1.16.10-44;-16.52780438;-71.47557335;-1956983.494;2843517.113
1.16.10-44;-16.52817951;-71.47491918;-1957035.891;2843586.299
1.16.10-45; ; ;-1.516416327;20763369.87
1.16.10-45;-16.5277564;-71.47266049;-1957014.928;2843847.854
1.16.10-45;-16.52759729;-71.47175591;-1957007.749;2843952.468
1.16.10-45;-16.52736286;-71.47098435;-1956990.027;2844043.002
1.16.10-45;-16.52695309;-71.47109422;-1956940.487;2844035.958
1.16.10-45;-16.52748411;-71.47388471;-1956967.358;2843712.707
1.16.10-45;-16.52794959;-71.47384412;-1957022.561;2843711.166
1.16.10-46; ; ;-1.516416327;20763369.87
1.16.10-46;-16.52689396;-71.47109648;-1956933.511;2844036.482
1.16.10-46;-16.52640569;-71.4711856;-1956875.011;2844032.825
1.16.10-46;-16.52695371;-71.47392249;-1956904.563;2843715.424
1.16.10-46;-16.5274119;-71.47387974;-1956958.938;2843714.223
1.16.10-47; ; ;-1.516416327;20763369.87
1.16.10-47;-16.52727603;-71.47041932;-1956987.019;2844108.182
1.16.10-47;-16.52709345;-71.47017912;-1956968.625;2844137.815
1.16.10-47;-16.52660622;-71.46949945;-1956920.034;2844221.272
1.16.10-47;-16.52693557;-71.47101973;-1956939.377;2844044.631
1.16.10-47;-16.52738357;-71.47089959;-1956993.54;2844052.335
1.16.10-48; ; ;-1.516416327;20763369.87
1.16.10-48;-16.52648795;-71.46939638;-1956907.45;2844234.514
1.16.10-48;-16.52638737;-71.46928367;-1956897.068;2844248.614
1.16.10-48;-16.52606585;-71.4694995;-1956856.546;2844228.397
1.16.10-48;-16.52638333;-71.47110323;-1956873.433;2844042.454
1.16.10-48;-16.52685965;-71.47102128;-1956930.438;2844045.457
1.16.10-49; ; ;-1.516416327;20763369.87
1.16.10-49;-16.52214429;-71.47599543;-1956313.156;2843543.938
1.16.10-49;-16.52120426;-71.47588405;-1956204.135;2843568.957
1.16.10-49;-16.52114175;-71.47646658;-1956189.38;2843503.763
1.16.10-49;-16.52216849;-71.47657419;-1956308.636;2843478.027
1.16.10-50; ; ;-1.516416327;20763369.87
1.16.10-50;-16.52114078;-71.47587816;-1956196.751;2843570.462
1.16.10-50;-16.52002091;-71.47573617;-1956066.991;2843601.322
1.16.10-50;-16.51998118;-71.47633986;-1956054.644;2843533.428
1.16.10-50;-16.52108003;-71.47646482;-1956182.152;2843504.776
1.16.10-51; ; ;-1.516416327;20763369.87
1.16.10-51;-16.51992993;-71.4763169;-1956048.915;2843536.706
1.16.10-51;-16.51994563;-71.47587884;-1956056.332;2843586.145
1.16.10-51;-16.51985324;-71.47568818;-1956047.903;2843608.971
1.16.10-51;-16.51964735;-71.47574135;-1956023.037;2843605.66
1.16.10-51;-16.51964116;-71.47628032;-1956015.455;2843544.66
1.16.10-52; ; ;-1.516416327;20763369.87
1.16.10-52;-16.52122905;-71.47522286;-1956215.458;2843643.564
1.16.10-52;-16.51954655;-71.4750251;-1956020.306;2843688.165
1.16.10-52;-16.51974268;-71.47531042;-1956039.718;2843653.242
1.16.10-52;-16.51995657;-71.4756735;-1956060.229;2843609.272
1.16.10-52;-16.52114596;-71.47581896;-1956198.114;2843577.103
1.16.10-53; ; ;-1.516416327;20763369.87
1.16.10-53;-16.51972657;-71.47435671;-1956049.958;2843761.541
1.16.10-53;-16.51899787;-71.47432129;-1955964.797;2843775.165
1.16.10-53;-16.51902643;-71.47473643;-1955962.872;2843727.739
1.16.10-53;-16.51932861;-71.47491208;-1955996.138;2843703.847
1.16.10-53;-16.52042955;-71.47507973;-1956123.35;2843670.329
1.16.10-53;-16.52051064;-71.47458474;-1956139.174;2843725.358
1.16.10-54; ; ;-1.516416327;20763369.87
1.16.10-54;-16.51881031;-71.47434536;-1955942.456;2843774.91
1.16.10-54;-16.51846799;-71.47433656;-1955902.35;2843780.422
1.16.10-54;-16.51842021;-71.47475297;-1955891.44;2843733.858
1.16.10-54;-16.51882496;-71.47481155;-1955938.247;2843721.882
1.16.11-1; ; ;-1.516416327;20763369.87
1.16.11-1;-16.53297545;-71.48213113;-1957507.546;2842705.751
1.16.11-1;-16.53130205;-71.48222651;-1957309.745;2842717.016
1.16.11-1;-16.5312119;-71.48263941;-1957293.901;2842671.415
1.16.11-1;-16.5330002;-71.48250465;-1957505.701;2842663.098
1.16.11-2; ; ;-1.516416327;20763369.87
1.16.11-2;-16.53295913;-71.48165063;-1957511.743;2842760.416
1.16.11-2;-16.53135237;-71.48175266;-1957321.685;2842770.049
1.16.11-2;-16.53128252;-71.48214934;-1957308.432;2842726.018
1.16.11-2;-16.53298642;-71.4820434;-1957509.951;2842715.547
1.16.11-3; ; ;-1.516416327;20763369.87
1.16.11-3;-16.53295093;-71.481593;-1957511.512;2842767.055
1.16.11-3;-16.53292852;-71.48118112;-1957514.121;2842814.024
1.16.11-3;-16.53143325;-71.4812766;-1957337.244;2842822.929
1.16.11-3;-16.53136127;-71.48168062;-1957323.647;2842778.095
1.16.11-3;-16.53213464;-71.48164987;-1957414.893;2842771.378
1.16.11-4; ; ;-1.516416327;20763369.87
1.16.11-4;-16.53289272;-71.48071354;-1957515.866;2842867.482
1.16.11-4;-16.53147993;-71.48079517;-1957348.854;2842876.87
1.16.11-4;-16.53141174;-71.48120916;-1957335.575;2842830.855
