"ident","lat","long","y_proj","x_proj"
"1.29.117-8",-16.3467023,-71.65338276,-1933474.372,2825729.464
"1.29.117-8",-16.34683159,-71.65346674,-1933488.503,2825718.274
"1.29.117-8",-16.34688507,-71.65340416,-1933495.561,2825724.675
"1.29.117-8",-16.34594941,-71.65274338,-1933393.966,2825811.667
"1.29.117-8",-16.34576057,-71.65302393,-1933368.296,2825782.306
"1.29.117-9",NA,NA,-1.516416327,20763369.87
"1.29.117-9",-16.34607969,-71.65332618,-1933401.987,2825743.924
"1.29.117-9",-16.34577091,-71.65311771,-1933368.339,2825771.543
"1.29.117-9",-16.34565165,-71.65322873,-1933352.954,2825760.5
"1.29.117-9",-16.34597702,-71.65345035,-1933388.386,2825731.175
"1.29.117-10",NA,NA,-1.516416327,20763369.87
"1.29.117-10",-16.34575916,-71.65286867,-1933370.068,2825799.923
"1.29.117-10",-16.34514711,-71.65261744,-1933301.351,2825836.31
"1.29.117-10",-16.344886,-71.65250604,-1933272.088,2825852.311
"1.29.117-10",-16.34473127,-71.65242838,-1933254.892,2825863.113
"1.29.117-10",-16.34452744,-71.65232301,-1933232.279,2825877.691
"1.29.117-10",-16.34444984,-71.65243101,-1933221.821,2825866.452
"1.29.117-10",-16.34460711,-71.65251771,-1933239.201,2825854.593
"1.29.117-10",-16.34469943,-71.65258926,-1933249.146,2825845.289
"1.29.117-10",-16.34478623,-71.65269421,-1933258.028,2825832.272
"1.29.117-10",-16.34566263,-71.65305612,-1933356.397,2825779.923
"1.29.117-11",NA,NA,-1.516416327,20763369.87
"1.29.117-11",-16.34592654,-71.65262832,-1933392.716,2825825.004
"1.29.117-11",-16.34539361,-71.65249751,-1933331.785,2825846.718
"1.29.117-11",-16.34487103,-71.65234705,-1933272.314,2825870.526
"1.29.117-11",-16.34485321,-71.65238744,-1933269.718,2825866.178
"1.29.117-11",-16.34542341,-71.65264422,-1933333.453,2825829.704
"1.29.117-11",-16.34580595,-71.6528116,-1933376.273,2825805.787
"1.29.117-12",NA,NA,-1.516416327,20763369.87
"1.29.117-12",-16.34530348,-71.65222333,-1933324.626,2825878.961
"1.29.117-12",-16.34516707,-71.65216959,-1933309.282,2825886.815
"1.29.117-12",-16.3449949,-71.65212061,-1933289.682,2825894.592
"1.29.117-12",-16.34483591,-71.65207539,-1933271.581,2825901.772
"1.29.117-12",-16.34458859,-71.65201593,-1933243.288,2825911.709
"1.29.117-12",-16.34430041,-71.65195007,-1933210.28,2825922.898
"1.29.117-12",-16.34429319,-71.65201878,-1933208.574,2825915.203
"1.29.117-12",-16.34448679,-71.65213184,-1933229.892,2825899.886
"1.29.117-12",-16.34459519,-71.65218536,-1933241.949,2825892.418
"1.29.117-12",-16.34477805,-71.65225979,-1933262.487,2825881.618
"1.29.117-12",-16.345174,-71.65235589,-1933307.771,2825865.609
"1.29.117-12",-16.34530642,-71.65240087,-1933322.755,2825858.799
"1.29.117-12",-16.34543368,-71.65243828,-1933337.229,2825852.914
"1.29.117-12",-16.34545967,-71.65235386,-1933341.332,2825862.147
"1.29.117-13",NA,NA,-1.516416327,20763369.87
"1.29.117-13",-16.34561378,-71.65181972,-1933366.09,2825920.7
"1.29.117-13",-16.34502605,-71.65165201,-1933299.185,2825947.306
"1.29.117-13",-16.34500726,-71.65173011,-1933296.005,2825938.696
"1.29.117-13",-16.3442365,-71.65156365,-1933207.599,2825967.524
"1.29.117-13",-16.3439717,-71.65150028,-1933177.302,2825978.13
"1.29.117-13",-16.34359875,-71.6514206,-1933134.513,2825991.981
"1.29.117-13",-16.34336091,-71.65138177,-1933107.077,2825999.457
"1.29.117-13",-16.34330679,-71.65161397,-1933097.826,2825973.836
"1.29.117-13",-16.34464196,-71.65194953,-1933250.383,2825918.545
"1.29.117-13",-16.34551299,-71.65216264,-1933349.978,2825883.132
"1.29.117-13",-16.34557091,-71.65198654,-1933358.975,2825902.345
"1.29.117-14",NA,NA,-1.516416327,20763369.87
"1.29.117-14",-16.34613705,-71.65184792,-1933427.168,2825910.741
"1.29.117-14",-16.34571824,-71.6517227,-1933379.563,2825930.348
"1.29.117-14",-16.34557959,-71.65217699,-1933357.617,2825880.645
"1.29.117-14",-16.34603694,-71.65228188,-1933409.999,2825862.846
"1.29.118-1",NA,NA,-1.516416327,20763369.87
"1.29.118-1",-16.35296975,-71.65673104,-1934168.342,2825268.95
"1.29.118-1",-16.35215407,-71.65615185,-1934079.816,2825345.139
"1.29.118-1",-16.35195853,-71.65642969,-1934053.394,2825316.176
"1.29.118-1",-16.35273757,-71.65700968,-1934137.609,2825240.37
"1.29.118-2",NA,NA,-1.516416327,20763369.87
"1.29.118-2",-16.35208703,-71.65610517,-1934072.53,2825351.297
"1.29.118-2",-16.35133685,-71.65554736,-1933991.426,2825424.217
"1.29.118-2",-16.35116334,-71.65584701,-1933967.317,2825392.496
"1.29.118-2",-16.35188569,-71.65637557,-1934045.52,2825323.251
"1.29.118-3",NA,NA,-1.516416327,20763369.87
"1.29.118-3",-16.35090243,-71.65619307,-1933932.37,2825356.645
"1.29.118-3",-16.35100633,-71.65626501,-1933943.67,2825347.149
"1.29.118-3",-16.35132926,-71.65634013,-1933980.641,2825334.46
"1.29.118-3",-16.35156301,-71.65641721,-1934007.12,2825322.703
"1.29.118-3",-16.35163709,-71.65630757,-1934017.185,2825334.172
"1.29.118-3",-16.35111366,-71.655908,-1933960.724,2825386.226
"1.29.118-4",NA,NA,-1.516416327,20763369.87
"1.29.118-4",-16.35105523,-71.6558733,-1933954.297,2825390.913
"1.29.118-4",-16.35057796,-71.65553906,-1933902.442,2825434.966
"1.29.118-4",-16.35027466,-71.6553273,-1933869.479,2825462.888
"1.29.118-4",-16.35008081,-71.65560096,-1933843.307,2825434.376
"1.29.118-4",-16.35085314,-71.65615916,-1933927.007,2825361.125
"1.29.118-5",NA,NA,-1.516416327,20763369.87
"1.29.118-5",-16.35051622,-71.65497843,-1933902.19,2825499.309
"1.29.118-5",-16.35032738,-71.65526086,-1933876.497,2825469.738
"1.29.118-5",-16.35109747,-71.65579815,-1933960.194,2825398.886
"1.29.118-5",-16.35126987,-71.65551441,-1933983.974,2825428.817
"1.29.118-6",NA,NA,-1.516416327,20763369.87
"1.29.118-6",-16.35121559,-71.65519034,-1933981.646,2825466.249
"1.29.118-6",-16.35112424,-71.65530577,-1933969.481,2825454.348
"1.29.118-6",-16.35142211,-71.65550079,-1934002.016,2825428.394
"1.29.118-6",-16.35151455,-71.65540103,-1934014.112,2825438.506
"1.29.118-7",NA,NA,-1.516416327,20763369.87
"1.29.118-7",-16.35070713,-71.65478927,-1933926.961,2825518.281
"1.29.118-7",-16.35060703,-71.65492997,-1933913.455,2825503.627
"1.29.118-7",-16.35090164,-71.65515194,-1933945.27,2825474.66
"1.29.118-7",-16.35101847,-71.65500082,-1933960.871,2825490.279
"1.29.118-8",NA,NA,-1.516416327,20763369.87
"1.29.118-8",-16.35066987,-71.65475464,-1933923.02,2825522.688
"1.29.118-8",-16.35006959,-71.6543635,-1933857.433,2825574.78
"1.29.118-8",-16.34997667,-71.65448704,-1933844.983,2825561.979
"1.29.118-8",-16.35057241,-71.65491093,-1933909.629,2825506.233
"1.29.118-9",NA,NA,-1.516416327,20763369.87
"1.29.118-9",-16.35044147,-71.65492613,-1933894.068,2825506.202
"1.29.118-9",-16.34969089,-71.65439488,-1933812.584,2825576.118
"1.29.118-9",-16.34950601,-71.65466143,-1933787.554,2825548.296
"1.29.118-9",-16.35026265,-71.65521015,-1933869.531,2825476.322
"1.29.118-10",NA,NA,-1.516416327,20763369.87
"1.29.118-10",-16.35021097,-71.65528147,-1933862.574,2825468.906
"1.29.118-10",-16.34946211,-71.6547467,-1933781.337,2825539.198
"1.29.118-10",-16.34926951,-71.65501979,-1933755.319,2825510.734
"1.29.118-10",-16.35001112,-71.65556369,-1933835.591,2825439.5
"1.29.118-11",NA,NA,-1.516416327,20763369.87
"1.29.118-11",-16.34938393,-71.65469511,-1933772.803,2825546.056
"1.29.118-11",-16.34863521,-71.65414957,-1933691.715,2825617.568
"1.29.118-11",-16.34844961,-71.65442921,-1933666.438,2825588.27
"1.29.118-11",-16.34919566,-71.65497029,-1933747.268,2825517.299
"1.29.118-12",NA,NA,-1.516416327,20763369.87
"1.29.118-12",-16.34877268,-71.6539254,-1933710.652,2825641.199
"1.29.118-12",-16.34867448,-71.65407599,-1933697.244,2825625.4
"1.29.118-12",-16.34943656,-71.65462392,-1933779.87,2825553.445
"1.29.118-12",-16.34953668,-71.65447957,-1933793.424,2825568.511
"1.29.118-13",NA,NA,-1.516416327,20763369.87
"1.29.118-13",-16.35428327,-71.65668694,-1934323.088,2825256.97
"1.29.118-13",-16.35414191,-71.65708024,-1934301.585,2825214.219
"1.29.118-13",-16.35509648,-71.65747475,-1934408.719,2825157.167
"1.29.118-13",-16.35525685,-71.65711256,-1934432.065,2825196.144
"1.29.118-14",NA,NA,-1.516416327,20763369.87
"1.29.118-14",-16.3538978,-71.65637783,-1934281.695,2825296.987
"1.29.118-14",-16.35370931,-71.65690712,-1934252.963,2825239.434
"1.29.118-14",-16.35407454,-71.65703749,-1934294.211,2825219.936
"1.29.118-14",-16.35424902,-71.65652192,-1934321.127,2825276.116
"1.29.118-15",NA,NA,-1.516416327,20763369.87
"1.29.118-15",-16.35348536,-71.65619277,-1934235.589,2825323.293
"1.29.118-15",-16.35328835,-71.65672034,-1934205.877,2825266.044
"1.29.118-15",-16.35364041,-71.65687327,-1934245.297,2825244.161
"1.29.118-15",-16.35383065,-71.6563346,-1934274.353,2825302.755
"1.29.118-16",NA,NA,-1.516416327,20763369.87
"1.29.118-16",-16.35341503,-71.65616522,-1934227.676,2825327.325
"1.29.118-16",-16.3530693,-71.65602411,-1934188.851,2825347.787
"1.29.118-16",-16.3528581,-71.65656583,-1934157.298,2825289.118
"1.29.118-16",-16.35320861,-71.65670268,-1934196.736,2825269.077
"1.29.118-17",NA,NA,-1.516416327,20763369.87
"1.29.118-17",-16.3529635,-71.65707527,-1934163.313,2825230.016
"1.29.118-17",-16.35349707,-71.65720409,-1934224.341,2825208.518
"1.29.118-17",-16.35359459,-71.65693741,-1934239.117,2825237.483
"1.29.118-17",-16.35313192,-71.65676575,-1934186.947,2825262.92
"1.29.118-18",NA,NA,-1.516416327,20763369.87
"1.29.118-18",-16.35391163,-71.65706832,-1934274.701,2825218.547
"1.29.118-18",-16.35367056,-71.65697782,-1934247.532,2825231.921
"1.29.118-18",-16.35342019,-71.65744283,-1934212.337,2825182.453
"1.29.118-18",-16.35366166,-71.65754281,-1934239.435,2825168
"1.29.118-19",NA,NA,-1.516416327,20763369.87
"1.29.118-19",-16.35239571,-71.65585815,-1934111.849,2825375.305
"1.29.118-19",-16.35220967,-71.6561015,-1934086.972,2825350.128
"1.29.118-19",-16.35277068,-71.65645153,-1934148.462,2825303.204
"1.29.118-19",-16.35291783,-71.65614192,-1934169.6,2825336.393
"1.29.119-1",NA,NA,-1.516416327,20763369.87
"1.29.119-1",-16.35342751,-71.65797555,-1934206.549,2825121.979
"1.29.119-1",-16.35359264,-71.65806783,-1934224.782,2825109.386
"1.29.119-1",-16.3537133,-71.65793905,-1934240.552,2825122.423
"1.29.119-1",-16.35341196,-71.65772227,-1934207.884,2825150.888
"1.29.119-1",-16.35319919,-71.65765056,-1934183.801,2825161.765
"1.29.119-1",-16.35302489,-71.65766188,-1934163.199,2825162.736
"1.29.119-1",-16.35280217,-71.65765912,-1934137.089,2825165.926
"1.29.119-1",-16.35249588,-71.65762161,-1934101.601,2825174.137
"1.29.119-1",-16.35244689,-71.65778356,-1934093.829,2825156.415
"1.29.119-1",-16.35291725,-71.65784889,-1934148.229,2825142.931
"1.29.119-1",-16.35317121,-71.65790067,-1934177.395,2825133.78
"1.29.119-1",-16.35331212,-71.65793341,-1934193.529,2825128.247
"1.29.119-2",NA,NA,-1.516416327,20763369.87
"1.29.119-2",-16.35225184,-71.65798708,-1934068.392,2825135.868
"1.29.119-2",-16.35263268,-71.65806479,-1934112.129,2825122.138
"1.29.119-2",-16.3530358,-71.65815208,-1934158.362,2825107.035
"1.29.119-2",-16.35340229,-71.6581816,-1934201.017,2825098.952
"1.29.119-2",-16.35343993,-71.65805915,-1934206.963,2825112.344
"1.29.119-2",-16.35326383,-71.65802178,-1934186.758,2825118.856
"1.29.119-2",-16.35300599,-71.65798303,-1934156.972,2825126.58
"1.29.119-2",-16.35225947,-71.65788214,-1934070.598,2825147.664
"1.29.119-3",NA,NA,-1.516416327,20763369.87
"1.29.119-3",-16.35240048,-71.65777572,-1934088.479,2825157.903
"1.29.119-3",-16.35247131,-71.65759543,-1934099.043,2825177.421
"1.29.119-3",-16.35199927,-71.65737108,-1934046.43,2825208.95
"1.29.119-3",-16.35187324,-71.65755511,-1934029.339,2825189.721
"1.29.119-3",-16.35200139,-71.65763012,-1934043.446,2825179.563
"1.29.119-3",-16.35224838,-71.65776162,-1934070.8,2825161.466
"1.29.119-4",NA,NA,-1.516416327,20763369.87
"1.29.119-4",-16.35219456,-71.65785608,-1934063.303,2825151.457
"1.29.119-4",-16.35204348,-71.65777797,-1934046.542,2825162.262
"1.29.119-4",-16.35169664,-71.65759769,-1934008.075,2825187.178
"1.29.119-4",-16.35148272,-71.6574556,-1933984.737,2825206.047
"1.29.119-4",-16.35125235,-71.65740519,-1933958.322,2825214.738
"1.29.119-4",-16.35122411,-71.65751562,-1933953.63,2825202.587
"1.29.119-4",-16.35141293,-71.65756997,-1933975.117,2825193.986
"1.29.119-4",-16.35209195,-71.65801675,-1934049.253,2825134.572
"1.29.119-5",NA,NA,-1.516416327,20763369.87
"1.29.119-5",-16.35198821,-71.6572925,-1934046.112,2825218
"1.29.119-5",-16.35139451,-71.65689323,-1933981.399,2825270.927
"1.29.119-5",-16.35127837,-71.65728436,-1933962.885,2825228.097
"1.29.119-5",-16.35142643,-71.65731176,-1933979.923,2825223.078
"1.29.119-5",-16.35152996,-71.65734548,-1933991.656,2825217.918
"1.29.119-5",-16.35180899,-71.65752843,-1934022.129,2825193.575
"1.29.119-6",NA,NA,-1.516416327,20763369.87
"1.29.119-6",-16.35133247,-71.65659846,-1933977.794,2825305.139
"1.29.119-6",-16.35104338,-71.65658828,-1933943.985,2825310.029
"1.29.119-6",-16.35094593,-71.6568818,-1933928.883,2825278.021
"1.29.119-6",-16.35072143,-71.6568737,-1933902.629,2825281.839
"1.29.119-6",-16.35071468,-71.65703222,-1933899.859,2825263.96
"1.29.119-6",-16.35034178,-71.65700153,-1933856.466,2825272.258
"1.29.119-6",-16.35010938,-71.65687389,-1933830.777,2825289.728
"1.29.119-6",-16.34991476,-71.65670569,-1933810.03,2825311.308
"1.29.119-6",-16.34910838,-71.65626677,-1933720.844,2825371.478
"1.29.119-6",-16.34896915,-71.65655685,-1933700.88,2825340.398
"1.29.119-6",-16.3495632,-71.65689212,-1933766.433,2825294.72
"1.29.119-6",-16.34985086,-71.65705071,-1933798.223,2825273.028
"1.29.119-6",-16.35018929,-71.65723373,-1933835.667,2825247.91
"1.29.119-6",-16.35031073,-71.6572691,-1933849.483,2825242.332
"1.29.119-6",-16.35055102,-71.65731038,-1933877.176,2825234.548
"1.29.119-6",-16.35075199,-71.65730353,-1933900.854,2825232.727
"1.29.119-6",-16.35104105,-71.65730763,-1933934.735,2825228.527
"1.29.119-6",-16.35124445,-71.65729997,-1933958.708,2825226.766
"1.29.119-6",-16.35130288,-71.65692383,-1933970.26,2825268.644
"1.29.119-7",NA,NA,-1.516416327,20763369.87
"1.29.119-7",-16.35078119,-71.65740332,-1933903.036,2825221.039
"1.29.119-7",-16.3504877,-71.65739311,-1933868.71,2825225.989
"1.29.119-7",-16.35019303,-71.65732181,-1933835.007,2825237.879
"1.29.119-7",-16.34992521,-71.65719135,-1933805.197,2825256.126
"1.29.119-7",-16.34970946,-71.65707125,-1933781.367,2825272.527
"1.29.119-7",-16.3496301,-71.65721231,-1933770.291,2825257.564
"1.29.119-7",-16.35011166,-71.65746889,-1933823.62,2825222.26
"1.29.119-7",-16.35057252,-71.65753811,-1933876.858,2825208.459
"1.29.119-7",-16.35078895,-71.65754214,-1933902.214,2825205.205
"1.29.119-7",-16.35117057,-71.6575216,-1933947.27,2825202.6
"1.29.119-7",-16.35118716,-71.65738344,-1933950.941,2825218.046
"1.29.119-8",NA,NA,-1.516416327,20763369.87
"1.29.119-8",-16.34964395,-71.6570588,-1933773.832,2825274.785
"1.29.119-8",-16.34892499,-71.6566369,-1933694.697,2825331.895
"1.29.119-8",-16.3487512,-71.65692854,-1933670.656,2825301.086
"1.29.119-8",-16.34948074,-71.65733713,-1933751.2,2825245.347
"1.29.119-9",NA,NA,-1.516416327,20763369.87
"1.29.119-9",-16.34905654,-71.6562482,-1933714.989,2825374.253
"1.29.119-9",-16.34830231,-71.65579602,-1933632.091,2825435.252
"1.29.119-9",-16.34815257,-71.65603175,-1933611.571,2825410.468
"1.29.119-9",-16.34891627,-71.65651275,-1933695.222,2825346.08
"1.29.119-10",NA,NA,-1.516416327,20763369.87
"1.29.119-10",-16.3485297,-71.65536028,-1933664.222,2825481.703
"1.29.119-10",-16.34832668,-71.6557207,-1933635.891,2825443.474
"1.29.119-10",-16.3491838,-71.65624353,-1933729.987,2825373.138
"1.29.119-10",-16.35017087,-71.65673539,-1933839.724,2825304.631
"1.29.119-10",-16.35038322,-71.65641604,-1933868.637,2825338.084
"1.29.119-11",NA,NA,-1.516416327,20763369.87
"1.29.119-11",-16.34814126,-71.65618813,-1933608.292,2825392.89
"1.29.119-11",-16.34805789,-71.65631956,-1933596.866,2825379.07
"1.29.119-11",-16.34805771,-71.6565968,-1933593.386,2825347.648
"1.29.119-11",-16.34819623,-71.65683116,-1933606.723,2825319.294
"1.29.119-11",-16.34859897,-71.65704044,-1933651.389,2825290.37
"1.29.119-11",-16.34885814,-71.65659878,-1933687.324,2825337.08
"1.29.119-12",NA,NA,-1.516416327,20763369.87
"1.29.119-12",-16.34830721,-71.65560159,-1933635.092,2825457.226
"1.29.119-12",-16.34803706,-71.65544143,-1933605.377,2825478.87
"1.29.119-12",-16.34783055,-71.65576201,-1933577.134,2825445.204
"1.29.119-12",-16.34807853,-71.65594091,-1933604.013,2825421.721
"1.29.119-13",NA,NA,-1.516416327,20763369.87
"1.29.119-13",-16.34790933,-71.65474464,-1933599.076,2825559.5
"1.29.119-13",-16.34813097,-71.654889,-1933623.294,2825540.272
"1.29.119-13",-16.3483454,-71.65444605,-1933653.994,2825587.708
"1.29.119-13",-16.34812461,-71.65428188,-1933630.124,2825609.169
"1.29.119-13",-16.34799026,-71.65425707,-1933614.661,2825613.718
"1.29.119-13",-16.3477456,-71.65441636,-1933583.952,2825598.825
"1.29.119-13",-16.34777352,-71.65457693,-1933585.227,2825580.264
"1.29.119-13",-16.34781622,-71.6546483,-1933589.348,2825571.622
"1.29.120-1",NA,NA,-1.516416327,20763369.87
"1.29.120-1",-16.346771,-71.65474911,-1933465.389,2825573.704
"1.29.120-1",-16.34710139,-71.65500842,-1933500.939,2825540.043
"1.29.120-1",-16.34720702,-71.65486424,-1933515.138,2825555.019
"1.29.120-1",-16.34686938,-71.65452056,-1933479.79,2825598.337
"1.29.120-1",-16.34653522,-71.65432664,-1933442.98,2825624.636
"1.29.120-1",-16.34639678,-71.65443657,-1933425.357,2825613.965
"1.29.120-2",NA,NA,-1.516416327,20763369.87
"1.29.120-2",-16.34643401,-71.6550298,-1933422.326,2825546.243
"1.29.120-2",-16.3465963,-71.65507831,-1933440.772,2825538.647
"1.29.120-2",-16.34702722,-71.65538441,-1933487.54,2825498.384
"1.29.120-2",-16.34776923,-71.65570018,-1933570.707,2825453.004
"1.29.120-2",-16.34810332,-71.65494451,-1933619.356,2825534.338
"1.29.120-2",-16.34782526,-71.65475901,-1933589.028,2825558.957
"1.29.120-2",-16.34774761,-71.65462521,-1933581.582,2825575.127
"1.29.120-2",-16.34768613,-71.65442795,-1933576.826,2825598.28
"1.29.120-2",-16.34761229,-71.65429095,-1933569.867,2825614.763
"1.29.120-2",-16.34742294,-71.65415426,-1933549.344,2825632.703
"1.29.120-2",-16.34718027,-71.65400016,-1933522.78,2825653.305
"1.29.120-2",-16.34696833,-71.65430212,-1933494.131,2825621.819
"1.29.120-2",-16.34720028,-71.65445128,-1933519.5,2825601.914
"1.29.120-2",-16.34728715,-71.65454354,-1933528.546,2825590.334
"1.29.120-2",-16.34733547,-71.65467829,-1933532.537,2825574.437
"1.29.120-2",-16.34737101,-71.65495871,-1933533.21,2825542.192
"1.29.120-2",-16.34721889,-71.65516539,-1933512.774,2825520.731
"1.29.120-2",-16.34633662,-71.65452013,-1933417.252,2825605.271
"1.29.120-2",-16.34619645,-71.65441414,-1933402.12,2825619.096
"1.29.120-2",-16.34599661,-71.65468441,-1933375.287,2825591.044
"1.29.120-2",-16.34633637,-71.65497182,-1933411.587,2825554.076
"1.29.120-3",NA,NA,-1.516416327,20763369.87
"1.29.120-3",-16.34608201,-71.65536409,-1933376.833,2825512.901
"1.29.120-3",-16.34631065,-71.65508179,-1933407.196,2825541.944
"1.29.120-3",-16.34593366,-71.65479597,-1933366.506,2825579.213
"1.29.120-3",-16.34571791,-71.65505939,-1933337.892,2825552.142
"1.29.120-4",NA,NA,-1.516416327,20763369.87
"1.29.120-4",-16.34591498,-71.65551976,-1933355.283,2825497.415
"1.29.120-4",-16.34602485,-71.65541873,-1933369.441,2825507.446
"1.29.120-4",-16.3456653,-71.65512947,-1933330.841,2825544.879
"1.29.120-4",-16.34562536,-71.6552376,-1933324.803,2825533.139
"1.29.120-4",-16.34560415,-71.65526927,-1933321.918,2825529.823
"1.29.120-5",NA,NA,-1.516416327,20763369.87
"1.29.120-5",-16.3464336,-71.65649617,-1933403.983,2825380.04
"1.29.120-5",-16.34636498,-71.65641919,-1933396.888,2825389.652
"1.29.120-5",-16.34631707,-71.6563555,-1933392.058,2825397.49
"1.29.120-5",-16.34624247,-71.6562906,-1933384.11,2825405.811
"1.29.120-5",-16.34607042,-71.65620696,-1933364.956,2825417.514
"1.29.120-5",-16.34585575,-71.65611788,-1933340.867,2825430.385
"1.29.120-5",-16.34552332,-71.65599421,-1933303.386,2825448.698
"1.29.120-5",-16.34513094,-71.65584263,-1933259.214,2825470.948
"1.29.120-5",-16.34469821,-71.65564376,-1933210.895,2825499.081
"1.29.120-5",-16.34447066,-71.65546748,-1933186.382,2825522.002
"1.29.120-5",-16.34428471,-71.65575305,-1933160.989,2825492.035
