"ident","lat","long","y_proj","x_proj"
"1.10.38-44",NA,NA,-1.516416327,20763369.87
"1.10.38-44",-16.40680628,-71.5042918,-1942404.205,2841850.948
"1.10.38-44",-16.40660895,-71.50362522,-1942389.438,2841929.118
"1.10.38-44",-16.40600975,-71.5040057,-1942314.237,2841893.809
"1.10.38-44",-16.40618876,-71.50460435,-1942327.711,2841823.582
"1.10.38-45",NA,NA,-1.516416327,20763369.87
"1.10.38-45",-16.40677392,-71.50579822,-1942381.386,2841680.546
"1.10.38-45",-16.40674511,-71.50575031,-1942378.607,2841686.356
"1.10.38-45",-16.40680617,-71.50574486,-1942385.849,2841686.175
"1.10.38-45",-16.40691301,-71.50575223,-1942398.308,2841683.941
"1.10.38-45",-16.40698689,-71.50573379,-1942407.219,2841685.067
"1.10.38-45",-16.4070722,-71.50563839,-1942418.447,2841694.769
"1.10.38-45",-16.40708233,-71.50561994,-1942419.87,2841696.728
"1.10.38-45",-16.4072452,-71.50556013,-1942439.759,2841701.381
"1.10.38-45",-16.40700518,-71.50491746,-1942419.674,2841777.397
"1.10.38-45",-16.40684708,-71.50434982,-1942408.266,2841843.835
"1.10.38-45",-16.40623492,-71.50467893,-1942332.193,2841814.52
"1.10.38-45",-16.40637273,-71.50510557,-1942342.997,2841764.337
"1.10.38-45",-16.40670469,-71.50581176,-1942373.082,2841679.916
"1.10.38-46",NA,NA,-1.516416327,20763369.87
"1.10.38-46",-16.40740538,-71.50643486,-1942447.534,2841600.094
"1.10.38-46",-16.40714998,-71.50580283,-1942425.508,2841675.104
"1.10.38-46",-16.40684892,-71.50596593,-1942388.081,2841660.547
"1.10.38-46",-16.40705819,-71.50660354,-1942404.616,2841585.506
"1.10.38-47",NA,NA,-1.516416327,20763369.87
"1.10.38-47",-16.40790485,-71.5077489,-1942489.626,2841444.554
"1.10.38-47",-16.40744116,-71.50649961,-1942450.92,2841592.284
"1.10.38-47",-16.40706034,-71.50668229,-1942403.875,2841576.548
"1.10.38-47",-16.40706905,-71.50701897,-1942400.649,2841538.256
"1.10.38-47",-16.40748649,-71.50802026,-1942437.051,2841419.254
"1.10.38-48",NA,NA,-1.516416327,20763369.87
"1.10.38-48",-16.40793511,-71.50850637,-1942483.62,2841358.266
"1.10.38-48",-16.40810315,-71.50823635,-1942506.77,2841386.687
"1.10.38-48",-16.40796055,-71.50786316,-1942494.727,2841430.87
"1.10.38-48",-16.40753499,-71.50812401,-1942441.44,2841406.856
"1.10.38-48",-16.40778699,-71.50866022,-1942464.276,2841342.757
"1.10.38-49",NA,NA,-1.516416327,20763369.87
"1.10.38-49",-16.40765061,-71.50895644,-1942444.515,2841310.95
"1.10.38-49",-16.40756514,-71.50897992,-1942434.178,2841309.405
"1.10.38-49",-16.40639773,-71.50974061,-1942287.429,2841238.412
"1.10.38-49",-16.40668072,-71.51034723,-1942313.02,2841165.923
"1.10.38-50",NA,NA,-1.516416327,20763369.87
"1.10.38-50",-16.40727044,-71.50902887,-1942398.939,2841307.708
"1.10.38-50",-16.40703334,-71.50847332,-1942378.096,2841373.805
"1.10.38-50",-16.40601542,-71.50911749,-1942250.38,2841314.07
"1.10.38-50",-16.40634887,-71.50961361,-1942283.292,2841253.451
"1.10.38-51",NA,NA,-1.516416327,20763369.87
"1.10.38-51",-16.40773583,-71.5087368,-1942457.299,2841334.741
"1.10.38-51",-16.40748085,-71.50818448,-1942434.316,2841400.706
"1.10.38-51",-16.40709178,-71.50840306,-1942385.848,2841381.009
"1.10.38-51",-16.40733298,-71.50897992,-1942406.903,2841312.441
"1.10.38-52",NA,NA,-1.516416327,20763369.87
"1.10.38-52",-16.40742631,-71.50805199,-1942429.581,2841416.443
"1.10.38-52",-16.40721146,-71.50754123,-1942410.787,2841477.172
"1.10.38-52",-16.40677065,-71.50778054,-1942355.979,2841455.799
"1.10.38-52",-16.4070735,-71.50826388,-1942385.457,2841397.03
"1.10.38-53",NA,NA,-1.516416327,20763369.87
"1.10.38-53",-16.40703946,-71.508315,-1942380.813,2841391.678
"1.10.38-53",-16.40674712,-71.50781535,-1942352.776,2841452.16
"1.10.38-53",-16.40575817,-71.50846224,-1942228.428,2841391.736
"1.10.38-53",-16.40609012,-71.50894511,-1942261.331,2841332.64
"1.10.38-54",NA,NA,-1.516416327,20763369.87
"1.10.38-54",-16.40671198,-71.50777351,-1942349.175,2841457.363
"1.10.38-54",-16.40644965,-71.50732401,-1942324.031,2841511.766
"1.10.38-54",-16.40558989,-71.50818677,-1942212.134,2841425.174
"1.10.38-54",-16.40571516,-71.50839263,-1942224.253,2841400.192
"1.10.38-55",NA,NA,-1.516416327,20763369.87
"1.10.38-55",-16.40718489,-71.50746768,-1942408.594,2841485.859
"1.10.38-55",-16.40709371,-71.50725487,-1942400.568,2841511.184
"1.10.38-55",-16.40702583,-71.50698851,-1942395.955,2841542.276
"1.10.38-55",-16.40696898,-71.50700293,-1942389.094,2841541.383
"1.10.38-55",-16.40695909,-71.50696726,-1942388.384,2841545.558
"1.10.38-55",-16.40701283,-71.50694103,-1942395.027,2841547.83
"1.10.38-55",-16.40700699,-71.50678561,-1942396.304,2841565.53
"1.10.38-55",-16.40645551,-71.50727541,-1942325.332,2841517.2
"1.10.38-55",-16.40675019,-71.50771133,-1942354.449,2841463.915
"1.10.38-56",NA,NA,-1.516416327,20763369.87
"1.10.38-56",-16.40696455,-71.50673432,-1942391.965,2841571.901
"1.10.38-56",-16.40693076,-71.50664928,-1942389.068,2841581.987
"1.10.38-56",-16.40698548,-71.50659696,-1942396.157,2841587.204
"1.10.38-56",-16.4069503,-71.50641301,-1942394.347,2841608.523
"1.10.38-56",-16.40689388,-71.50644431,-1942387.324,2841605.711
"1.10.38-56",-16.40654225,-71.50665844,-1942343.31,2841586.029
"1.10.38-56",-16.40628067,-71.50698808,-1942308.418,2841552.069
"1.10.38-56",-16.40645083,-71.50723545,-1942325.287,2841521.793
"1.10.38-57",NA,NA,-1.516416327,20763369.87
"1.10.38-57",-16.40640906,-71.50730089,-1942319.553,2841514.918
"1.10.38-57",-16.40622673,-71.50709486,-1942300.733,2841540.665
"1.10.38-57",-16.40597638,-71.50734509,-1942268.163,2841515.564
"1.10.38-57",-16.40557436,-71.50759152,-1942217.822,2841492.877
"1.10.38-57",-16.40531154,-71.50730424,-1942190.572,2841528.89
"1.10.38-57",-16.40515116,-71.50744217,-1942169.989,2841515.346
"1.10.38-57",-16.40554825,-71.50811514,-1942208.147,2841433.841
"1.10.38-58",NA,NA,-1.516416327,20763369.87
"1.10.38-58",-16.40552626,-71.50746817,-1942213.729,2841507.493
"1.10.38-58",-16.40571924,-71.50745614,-1942236.552,2841506.333
"1.10.38-58",-16.40591965,-71.50734236,-1942261.533,2841516.616
"1.10.38-58",-16.40595286,-71.50731849,-1942265.736,2841518.888
"1.10.38-58",-16.40619998,-71.50707694,-1942297.817,2841543.048
"1.10.38-58",-16.40593256,-71.50679809,-1942269.92,2841578.166
"1.10.38-58",-16.40561485,-71.50614112,-1942240.887,2841656.819
"1.10.38-58",-16.40556585,-71.50624196,-1942233.857,2841646.025
"1.10.38-58",-16.40527762,-71.50723939,-1942187.405,2841536.688
"1.10.38-59",NA,NA,-1.516416327,20763369.87
"1.10.38-59",-16.40624404,-71.50698948,-1942304.098,2841552.39
"1.10.38-59",-16.40645663,-71.50673283,-1942332.312,2841578.713
"1.10.38-59",-16.40621907,-71.5064201,-1942308.351,2841617.283
"1.10.38-59",-16.40589237,-71.5066371,-1942267.23,2841596.948
"1.10.38-59",-16.40601141,-71.5068289,-1942278.794,2841573.641
"1.10.38-60",NA,NA,-1.516416327,20763369.87
"1.10.38-60",-16.40691771,-71.50637296,-1942391.024,2841613.491
"1.10.38-60",-16.40680703,-71.50607679,-1942381.759,2841648.523
"1.10.38-60",-16.40624152,-71.50637917,-1942311.504,2841621.63
"1.10.38-60",-16.40644464,-71.50667844,-1942331.591,2841585.037
"1.10.38-61",NA,NA,-1.516416327,20763369.87
"1.10.38-61",-16.40673898,-71.50600006,-1942374.733,2841658.114
"1.10.38-61",-16.40655457,-71.50564318,-1942357.573,2841700.996
"1.10.38-61",-16.40640304,-71.50539726,-1942342.876,2841730.864
"1.10.38-61",-16.40566872,-71.50592103,-1942249.993,2841681.073
"1.10.38-61",-16.40568065,-71.50609319,-1942249.223,2841661.394
"1.10.38-61",-16.40583723,-71.50651731,-1942262.264,2841611.253
"1.10.38-62",NA,NA,-1.516416327,20763369.87
"1.10.38-62",-16.40637968,-71.50533805,-1942340.879,2841737.885
"1.10.38-62",-16.40617779,-71.50470125,-1942325.199,2841812.736
"1.10.38-62",-16.40557889,-71.50503768,-1942250.591,2841782.419
"1.10.38-62",-16.40563968,-71.5057337,-1942248.947,2841702.696
"1.10.38-63",NA,NA,-1.516416327,20763369.87
"1.10.38-63",-16.4061445,-71.50463517,-1942322.122,2841820.665
"1.10.38-63",-16.40595407,-71.50401723,-1942307.55,2841893.23
"1.10.38-63",-16.40547838,-71.50427327,-1942248.432,2841870.416
"1.10.38-63",-16.40555115,-71.5049225,-1942248.785,2841795.842
"1.10.38-64",NA,NA,-1.516416327,20763369.87
"1.10.38-64",-16.40659176,-71.50348685,-1942389.165,2841945.035
"1.10.38-64",-16.40653708,-71.50284375,-1942390.86,2842018.676
"1.10.38-64",-16.40539684,-71.50349273,-1942248.706,2841959.997
"1.10.38-64",-16.40548161,-71.50415476,-1942250.308,2841883.814
"1.10.38-65",NA,NA,-1.516416327,20763369.87
"1.10.38-65",-16.40589228,-71.5030422,-1942312.6,2842004.607
"1.10.38-65",-16.40581909,-71.50238743,-1942312.268,2842079.815
"1.10.38-65",-16.4053202,-71.50268984,-1942249.839,2842052.046
"1.10.38-65",-16.40541768,-71.503339,-1942253.096,2841977.157
"1.10.38-66",NA,NA,-1.516416327,20763369.87
"1.10.38-66",-16.4060542,-71.50297599,-1942332.459,2842009.996
"1.10.38-66",-16.40652086,-71.50267841,-1942391.041,2842037.639
"1.10.38-66",-16.40642514,-71.50197783,-1942388.641,2842118.336
"1.10.38-66",-16.40592209,-71.50228956,-1942325.605,2842089.566
"1.10.38-66",-16.4060042,-71.50296138,-1942326.769,2842012.307
"1.10.38-67",NA,NA,-1.516416327,20763369.87
"1.10.38-67",-16.4072219,-71.50225245,-1942478.781,2842076.772
"1.10.38-67",-16.40697679,-71.50163072,-1942457.835,2842150.483
"1.10.38-67",-16.40648623,-71.50192848,-1942396.442,2842123.133
"1.10.38-67",-16.40660449,-71.50261239,-1942401.701,2842044.031
"1.10.38-68",NA,NA,-1.516416327,20763369.87
"1.10.38-68",-16.40747555,-71.50297105,-1942499.509,2841991.965
"1.10.38-68",-16.40725171,-71.50239616,-1942480.47,2842060.085
"1.10.38-68",-16.40662697,-71.50275294,-1942402.567,2842027.799
"1.10.38-68",-16.40666456,-71.50335337,-1942399.403,2841959.218
"1.10.38-68",-16.40666435,-71.50340905,-1942398.675,2841952.907
"1.10.38-68",-16.40668102,-71.50345808,-1942400.015,2841947.129
"1.10.38-69",NA,NA,-1.516416327,20763369.87
"1.10.38-69",-16.40692059,-71.50010732,-1942470.469,2842323.972
"1.10.38-69",-16.40690855,-71.50006443,-1942469.596,2842328.994
"1.10.38-69",-16.40702329,-71.50005268,-1942483.224,2842328.825
"1.10.38-69",-16.40692399,-71.49964585,-1942476.696,2842376.259
"1.10.38-69",-16.40689324,-71.49946827,-1942475.325,2842396.799
"1.10.38-69",-16.40691533,-71.49947899,-1942477.785,2842395.295
"1.10.38-69",-16.40704038,-71.50004739,-1942485.299,2842329.201
"1.10.38-69",-16.4072373,-71.50005546,-1942508.332,2842325.71
"1.10.38-69",-16.40713959,-71.49970225,-1942501.314,2842367.043
"1.10.38-69",-16.40702694,-71.4990854,-1942495.869,2842438.468
"1.10.38-69",-16.40690131,-71.49865358,-1942486.562,2842489.081
"1.10.38-69",-16.40667639,-71.49876161,-1942458.772,2842479.773
"1.10.38-69",-16.40676123,-71.49906283,-1942464.936,2842444.504
"1.10.38-69",-16.40678259,-71.4992062,-1942465.635,2842427.966
"1.10.38-69",-16.40679383,-71.49942931,-1942464.138,2842402.518
"1.10.38-69",-16.40671019,-71.49944847,-1942454.069,2842401.44
"1.10.38-69",-16.40671366,-71.49940826,-1942454.985,2842405.954
"1.10.38-69",-16.40676212,-71.49939077,-1942460.899,2842407.303
"1.10.38-69",-16.40673143,-71.49906771,-1942461.374,2842444.341
"1.10.38-69",-16.40664035,-71.49877607,-1942454.355,2842478.605
"1.10.38-69",-16.40616389,-71.49902255,-1942395.265,2842456.887
"1.10.38-69",-16.40725619,-71.50208139,-1942484.97,2842095.722
"1.10.38-69",-16.40740322,-71.50246541,-1942497.395,2842050.25
"1.10.38-69",-16.40765887,-71.50318119,-1942518.392,2841965.737
"1.10.38-69",-16.4081232,-71.50300185,-1942575.208,2841980.001
"1.10.38-69",-16.40794013,-71.50234822,-1942561.954,2842056.516
"1.10.38-69",-16.40789371,-71.50224427,-1942557.813,2842068.911
"1.10.38-69",-16.40772002,-71.50168784,-1942544.433,2842134.282
"1.10.38-69",-16.40759576,-71.50173586,-1942529.228,2842130.462
"1.10.38-69",-16.4074509,-71.50179129,-1942511.509,2842126.072
"1.10.38-69",-16.40739712,-71.50181152,-1942504.934,2842124.481
"1.10.38-69",-16.407538,-71.5020513,-1942518.459,2842095.447
"1.10.38-69",-16.40749273,-71.50208217,-1942512.75,2842092.538
"1.10.38-69",-16.40735365,-71.50186083,-1942499.206,2842119.458
"1.10.38-69",-16.40731442,-71.50176442,-1942495.813,2842130.905
"1.10.38-69",-16.40735596,-71.50174062,-1942500.994,2842133.059
"1.10.38-69",-16.40728601,-71.50162674,-1942494.214,2842146.889
"1.10.38-69",-16.40693418,-71.5001684,-1942471.294,2842316.868
"1.10.38-70",NA,NA,-1.516416327,20763369.87
"1.10.38-70",-16.40772595,-71.50165384,-1942545.558,2842138.06
"1.10.38-70",-16.40742009,-71.50102236,-1942517.598,2842213.671
"1.10.38-70",-16.40734719,-71.50072036,-1942512.847,2842248.872
"1.10.38-70",-16.40722958,-71.50008634,-1942507.036,2842322.309
"1.10.38-70",-16.40697836,-71.50007578,-1942477.654,2842326.794
"1.10.38-70",-16.40699543,-71.50016661,-1942478.513,2842316.269
"1.10.38-70",-16.4070585,-71.50016224,-1942485.977,2842315.94
"1.10.38-70",-16.40721473,-71.50123719,-1942490.759,2842191.997
"1.10.38-70",-16.40728951,-71.50158485,-1942495.154,2842151.593
"1.10.38-70",-16.40739318,-71.50178265,-1942504.836,2842127.807
"1.10.38-71",NA,NA,-1.516416327,20763369.87
"1.10.38-71",-16.40852938,-71.50277621,-1942625.777,2842000.274
"1.10.38-71",-16.40832771,-71.50241708,-1942606.619,2842043.637
"1.10.38-71",-16.40804108,-71.50261105,-1942570.494,2842025.391
"1.10.38-71",-16.40816291,-71.50296863,-1942580.293,2841983.248
"1.10.38-72",NA,NA,-1.516416327,20763369.87
"1.10.38-72",-16.40828728,-71.50237294,-1942602.426,2842049.171
"1.10.38-72",-16.40806499,-71.50195043,-1942581.646,2842099.991
"1.10.38-72",-16.40787095,-71.50202795,-1942557.87,2842093.739
"1.10.38-72",-16.40803028,-71.5025307,-1942570.241,2842034.644
"1.10.38-73",NA,NA,-1.516416327,20763369.87
"1.10.38-73",-16.40877342,-71.5026753,-1942655.722,2842008.524
"1.10.38-73",-16.40852886,-71.50223333,-1942632.571,2842061.842
"1.10.38-73",-16.40837977,-71.50197327,-1942618.339,2842093.284
"1.10.38-73",-16.40822098,-71.50174235,-1942602.6,2842121.547
"1.10.38-73",-16.40786359,-71.50148614,-1942563.847,2842155.277
"1.10.38-73",-16.40776927,-71.50156234,-1942551.803,2842147.869
"1.10.38-73",-16.40793145,-71.50174126,-1942568.598,2842125.458
"1.10.38-73",-16.40808378,-71.50190045,-1942584.484,2842105.413
"1.10.38-73",-16.4085864,-71.50277264,-1942632.521,2841999.933
"1.10.38-74",NA,NA,-1.516416327,20763369.87
"1.10.38-74",-16.40773576,-71.50117534,-1942552.753,2842192.194
"1.10.38-74",-16.40774929,-71.50069081,-1942560.461,2842246.963
"1.10.38-74",-16.40766069,-71.50048506,-1942552.65,2842271.454
"1.10.38-74",-16.40758611,-71.50032744,-1942545.878,2842290.303
"1.10.38-74",-16.40751209,-71.5000961,-1942540.103,2842317.506
"1.10.38-74",-16.40734523,-71.49926593,-1942530.984,2842413.832
"1.10.38-74",-16.40731792,-71.49895329,-1942531.723,2842449.642
"1.10.38-74",-16.40722813,-71.4985337,-1942526.473,2842498.399
"1.10.38-74",-16.40694578,-71.49861639,-1942492.256,2842492.717
"1.10.38-74",-16.40736298,-71.50044643,-1942518.161,2842279.729
"1.10.38-74",-16.40745879,-71.50091978,-1942523.441,2842224.798
"1.10.38-74",-16.40756072,-71.50123962,-1942531.377,2842187.194
"1.10.39-1",NA,NA,-1.516416327,20763369.87
"1.10.39-1",-16.39260388,-71.50031734,-1940785.784,2842487.377
"1.10.39-1",-16.39256696,-71.50099864,-1940772.85,2842410.592
"1.10.39-1",-16.39296442,-71.50099827,-1940819.551,2842405.439
"1.10.39-1",-16.39297767,-71.50031278,-1940829.756,2842483.009
"1.10.39-2",NA,NA,-1.516416327,20763369.87
"1.10.39-2",-16.39303414,-71.50029938,-1940836.561,2842483.789
"1.10.39-2",-16.39303231,-71.50094754,-1940828.167,2842410.305
"1.10.39-2",-16.3932563,-71.50094884,-1940854.467,2842407.23
"1.10.39-2",-16.39323712,-71.50028477,-1940860.592,2842482.794
"1.10.39-3",NA,NA,-1.516416327,20763369.87
"1.10.39-3",-16.39297825,-71.50014646,-1940831.923,2842501.863
"1.10.39-3",-16.39298658,-71.49896085,-1940847.863,2842636.217
"1.10.39-3",-16.3927724,-71.49896429,-1940822.657,2842638.626
"1.10.39-3",-16.39271436,-71.50012131,-1940801.237,2842508.165
"1.10.39-4",NA,NA,-1.516416327,20763369.87
"1.10.39-4",-16.39343389,-71.49986895,-1940888.958,2842527.38
"1.10.39-4",-16.39338297,-71.49964615,-1940885.787,2842553.313
"1.10.39-4",-16.39321122,-71.49973636,-1940864.469,2842545.328
"1.10.39-4",-16.39302218,-71.49972806,-1940842.364,2842548.74
"1.10.39-4",-16.3930113,-71.50023058,-1940834.745,2842491.891
"1.10.39-4",-16.39334502,-71.50024844,-1940873.728,2842485.503
"1.10.39-5",NA,NA,-1.516416327,20763369.87
"1.10.39-5",-16.39341606,-71.49957449,-1940890.578,2842561.009
"1.10.39-5",-16.39341332,-71.49896061,-1940898.004,2842630.666
"1.10.39-5",-16.39303827,-71.49900427,-1940853.389,2842630.616
"1.10.39-5",-16.39302585,-71.4996757,-1940843.456,2842554.631
"1.10.39-5",-16.39321794,-71.49968552,-1940865.901,2842551.006
"1.10.39-6",NA,NA,-1.516416327,20763369.87
"1.10.39-6",-16.39374874,-71.49999957,-1940924.301,2842508.451
"1.10.39-6",-16.3942771,-71.49846979,-1941005.683,2842675.038
"1.10.39-6",-16.39406261,-71.49841419,-1940981.184,2842684.147
"1.10.39-6",-16.3938555,-71.49898744,-1940949.617,2842621.842
"1.10.39-6",-16.39354381,-71.49992173,-1940901.206,2842519.957
"1.10.39-6",-16.39354102,-71.50024206,-1940896.836,2842483.665
"1.10.39-7",NA,NA,-1.516416327,20763369.87
"1.10.39-7",-16.39400188,-71.49850139,-1940972.949,2842675.051
"1.10.39-7",-16.39384776,-71.49848224,-1940955.083,2842679.238
"1.10.39-7",-16.39371598,-71.49859385,-1940938.191,2842668.303
"1.10.39-7",-16.39356331,-71.49867959,-1940919.172,2842660.575
"1.10.39-7",-16.39347493,-71.49891777,-1940905.783,2842634.718
"1.10.39-7",-16.39350263,-71.49946957,-1940902.074,2842571.776
"1.10.39-7",-16.39373307,-71.49927129,-1940931.651,2842591.251
"1.10.39-8",NA,NA,-1.516416327,20763369.87
"1.10.39-8",-16.39368683,-71.49851058,-1940935.818,2842678.129
"1.10.39-8",-16.39393904,-71.49829746,-1940968.14,2842699.001
"1.10.39-8",-16.39349912,-71.49810697,-1940918.858,2842726.357
"1.10.39-8",-16.39315167,-71.4985143,-1940872.895,2842684.703
"1.10.39-8",-16.39339441,-71.49879086,-1940897.925,2842650.165
"1.10.39-8",-16.39348124,-71.49866947,-1940909.658,2842662.796
"1.10.39-9",NA,NA,-1.516416327,20763369.87
"1.10.39-9",-16.39334189,-71.49818545,-1940899.394,2842719.512
"1.10.39-9",-16.39341608,-71.49799545,-1940910.509,2842740.09
"1.10.39-9",-16.3931887,-71.49777557,-1940886.569,2842768.001
"1.10.39-9",-16.39288978,-71.49817035,-1940846.467,2842727.135
"1.10.39-9",-16.39319127,-71.49839371,-1940879.069,2842697.861
"1.10.39-10",NA,NA,-1.516416327,20763369.87
"1.10.39-10",-16.39313946,-71.49775697,-1940881.018,2842770.753
"1.10.39-10",-16.39288652,-71.49755057,-1940853.905,2842797.469
"1.10.39-10",-16.39238343,-71.4978178,-1940791.424,2842773.739
"1.10.39-10",-16.39287331,-71.49814363,-1940844.868,2842730.381
"1.10.39-11",NA,NA,-1.516416327,20763369.87
"1.10.39-11",-16.39256802,-71.49726419,-1940820.098,2842834.112
"1.10.39-11",-16.39219477,-71.49748035,-1940773.517,2842814.476
"1.10.39-11",-16.39237094,-71.49778619,-1940790.356,2842777.487
"1.10.39-11",-16.39286393,-71.49752574,-1940851.564,2842800.58
"1.10.39-12",NA,NA,-1.516416327,20763369.87
"1.10.39-12",-16.39223439,-71.49695454,-1940784.808,2842873.593
"1.10.39-12",-16.39198361,-71.49709458,-1940753.577,2842860.989
"1.10.39-12",-16.39216646,-71.49744934,-1940770.582,2842818.363
"1.10.39-12",-16.39251756,-71.49723889,-1940814.488,2842837.641
"1.10.39-13",NA,NA,-1.516416327,20763369.87
"1.10.39-13",-16.39221968,-71.49692482,-1940783.454,2842877.156
"1.10.39-13",-16.39214506,-71.4967291,-1940777.157,2842900.329
"1.10.39-13",-16.39206918,-71.49677895,-1940767.613,2842895.667
"1.10.39-13",-16.39203315,-71.49667947,-1940764.635,2842907.421
"1.10.39-13",-16.3918742,-71.49682222,-1940744.159,2842893.309
"1.10.39-13",-16.39196911,-71.49706524,-1940752.243,2842864.506
"1.10.39-14",NA,NA,-1.516416327,20763369.87
"1.10.39-14",-16.39313318,-71.49844459,-1940871.602,2842692.851
"1.10.39-14",-16.39252902,-71.49798589,-1940806.408,2842752.772
"1.10.39-14",-16.39225108,-71.49802218,-1940773.296,2842752.29
"1.10.39-14",-16.39306969,-71.49865178,-1940861.529,2842670.183
"1.10.39-14",-16.39313325,-71.49859051,-1940869.769,2842676.301
"1.10.39-15",NA,NA,-1.516416327,20763369.87
"1.10.39-15",-16.39225703,-71.49775969,-1940777.307,2842781.982
"1.10.39-15",-16.39206852,-71.49745098,-1940759.054,2842819.458
"1.10.39-15",-16.39179139,-71.49693726,-1940732.977,2842881.344
"1.10.39-15",-16.39163797,-71.49709327,-1940712.983,2842865.657
