"ident","lat","long","y_proj","x_proj"
"1.3.87-12",-16.33431616,-71.55360246,-1933268.099,2837203.456
"1.3.87-12",-16.33455501,-71.5538034,-1933293.634,2837177.562
"1.3.87-12",-16.33471128,-71.55391859,-1933310.545,2837162.468
"1.3.87-12",-16.3348277,-71.55405976,-1933322.45,2837144.944
"1.3.87-12",-16.33490531,-71.55415601,-1933330.36,2837133.019
"1.3.87-12",-16.33544852,-71.55419589,-1933393.666,2837121.44
"1.3.87-12",-16.33573061,-71.55417783,-1933427.027,2837119.825
"1.3.87-12",-16.33586067,-71.55407656,-1933443.574,2837129.622
"1.3.87-12",-16.33571821,-71.55365443,-1933432.134,2837179.35
"1.3.87-12",-16.33563776,-71.55373279,-1933421.703,2837171.507
"1.3.87-12",-16.33516396,-71.55394038,-1933363.446,2837154.117
"1.3.87-12",-16.33503575,-71.55390757,-1933348.797,2837159.503
"1.3.87-12",-16.33491295,-71.55385447,-1933335.038,2837167.121
"1.3.87-12",-16.33453161,-71.55297808,-1933301.237,2837271.475
"1.3.87-12",-16.3343626,-71.55261757,-1933285.905,2837314.559
"1.3.87-12",-16.33429468,-71.55249019,-1933279.525,2837329.889
"1.3.87-12",-16.33420681,-71.55241683,-1933270.124,2837339.351
"1.3.87-12",-16.3341406,-71.55235823,-1933263.081,2837346.857
"1.3.87-12",-16.33397911,-71.55250785,-1933242.236,2837331.985
"1.3.87-13",NA,NA,-1.516416327,20763369.87
"1.3.87-13",-16.33720248,-71.55431764,-1933598.162,2837084.85
"1.3.87-13",-16.33745183,-71.5543402,-1933627.167,2837079.052
"1.3.87-13",-16.33759823,-71.55438006,-1933643.865,2837072.629
"1.3.87-13",-16.33770603,-71.55445832,-1933655.545,2837062.353
"1.3.87-13",-16.3377694,-71.55460316,-1933661.171,2837045.103
"1.3.87-13",-16.33786124,-71.5546747,-1933671.062,2837035.796
"1.3.87-13",-16.33806242,-71.55468128,-1933694.61,2837032.435
"1.3.87-13",-16.33851772,-71.55469994,-1933747.857,2837024.405
"1.3.87-13",-16.33889338,-71.55495048,-1933788.839,2836991.11
"1.3.87-13",-16.33916495,-71.55502144,-1933819.848,2836979.533
"1.3.87-13",-16.33931996,-71.55490394,-1933839.529,2836990.847
"1.3.87-13",-16.33962774,-71.55489564,-1933875.785,2836987.789
"1.3.87-13",-16.33980576,-71.55493496,-1933896.203,2836981.017
"1.3.87-13",-16.33990523,-71.55485323,-1933908.912,2836988.994
"1.3.87-13",-16.3381949,-71.55442353,-1933713.405,2837059.948
"1.3.87-13",-16.33696044,-71.55381042,-1933576.094,2837145.522
"1.3.87-13",-16.33603027,-71.55315574,-1933475.045,2837231.858
"1.3.87-13",-16.3357883,-71.5535337,-1933441.882,2837192.132
"1.3.87-13",-16.33596859,-71.55363557,-1933461.782,2837178.236
"1.3.87-13",-16.33623374,-71.55383622,-1933490.41,2837152.035
"1.3.88-1",NA,NA,-1.516416327,20763369.87
"1.3.88-1",-16.33905646,-71.55214503,-1933843.188,2837307.177
"1.3.88-1",-16.33933843,-71.5521404,-1933876.366,2837304.039
"1.3.88-1",-16.33945151,-71.5521006,-1933890.148,2837307.084
"1.3.88-1",-16.33949186,-71.55202241,-1933895.869,2837315.428
"1.3.88-1",-16.33950275,-71.55172054,-1933900.935,2837349.524
"1.3.88-1",-16.33927774,-71.55165429,-1933875.336,2837359.962
"1.3.88-1",-16.3378479,-71.55155359,-1933708.646,2837389.961
"1.3.88-1",-16.3377968,-71.55206497,-1933696.229,2837332.624
"1.3.88-2",NA,NA,-1.516416327,20763369.87
"1.3.88-2",-16.33962135,-71.55263428,-1933903.403,2837244.349
"1.3.88-2",-16.33958859,-71.55232787,-1933903.399,2837279.526
"1.3.88-2",-16.33905333,-71.55228718,-1933841.036,2837291.096
"1.3.88-2",-16.33901243,-71.5525994,-1933832.315,2837256.216
"1.3.88-3",NA,NA,-1.516416327,20763369.87
"1.3.88-3",-16.33963454,-71.55340833,-1933895.242,2837156.387
"1.3.88-3",-16.33964826,-71.55296798,-1933902.378,2837206.151
"1.3.88-3",-16.33963056,-71.55273045,-1933903.278,2837233.322
"1.3.88-3",-16.33937393,-71.55271289,-1933873.354,2837238.648
"1.3.88-3",-16.3393252,-71.55339891,-1933859.024,2837161.474
"1.3.88-4",NA,NA,-1.516416327,20763369.87
"1.3.88-4",-16.33930442,-71.55435891,-1933844.54,2837052.864
"1.3.88-4",-16.33970338,-71.55357878,-1933901.19,2837136.16
"1.3.88-4",-16.33954335,-71.55353237,-1933882.974,2837143.503
"1.3.88-4",-16.33937298,-71.5535088,-1933863.258,2837148.39
"1.3.88-4",-16.33899957,-71.55428636,-1933809.643,2837065.052
"1.3.88-5",NA,NA,-1.516416327,20763369.87
"1.3.88-5",-16.33964036,-71.55444687,-1933882.897,2837038.524
"1.3.88-5",-16.33978273,-71.5542025,-1933902.686,2837064.389
"1.3.88-5",-16.33950527,-71.55405276,-1933871.973,2837084.977
"1.3.88-5",-16.33935331,-71.5543737,-1933850.098,2837050.551
"1.3.88-6",NA,NA,-1.516416327,20763369.87
"1.3.88-6",-16.33981806,-71.5545691,-1933902.237,2837022.351
"1.3.88-6",-16.33894139,-71.55433765,-1933802.165,2837059.991
"1.3.88-6",-16.33885586,-71.55449652,-1933790.127,2837043.084
"1.3.88-6",-16.3398359,-71.55474334,-1933902.147,2837002.359
"1.3.88-7",NA,NA,-1.516416327,20763369.87
"1.3.88-7",-16.33823178,-71.5543424,-1933718.754,2837068.671
"1.3.88-7",-16.33877769,-71.55447795,-1933781.177,2837046.205
"1.3.88-7",-16.33887589,-71.55431827,-1933794.715,2837063.04
"1.3.88-7",-16.33809658,-71.55391657,-1933708.215,2837118.724
"1.3.88-7",-16.33795974,-71.55421079,-1933688.45,2837087.131
"1.3.88-8",NA,NA,-1.516416327,20763369.87
"1.3.88-8",-16.33891268,-71.55423242,-1933800.113,2837072.299
"1.3.88-8",-16.33906061,-71.55391099,-1933821.522,2837106.833
"1.3.88-8",-16.33885522,-71.55380078,-1933798.778,2837122
"1.3.88-8",-16.33895109,-71.5526633,-1933824.308,2837249.765
"1.3.88-8",-16.33862592,-71.55264088,-1933786.395,2837256.533
"1.3.88-8",-16.33855347,-71.55404297,-1933760.297,2837098.452
"1.3.88-9",NA,NA,-1.516416327,20763369.87
"1.3.88-9",-16.33927597,-71.55340288,-1933853.192,2837161.663
"1.3.88-9",-16.33932891,-71.55270357,-1933868.182,2837240.289
"1.3.88-9",-16.33900823,-71.55267378,-1933830.889,2837247.834
"1.3.88-9",-16.33897103,-71.55337514,-1933817.721,2837168.771
"1.3.88-10",NA,NA,-1.516416327,20763369.87
"1.3.88-10",-16.33895261,-71.55259783,-1933825.308,2837257.172
"1.3.88-10",-16.33898526,-71.55226642,-1933833.301,2837294.335
"1.3.88-10",-16.33758716,-71.55217982,-1933670.163,2837322.322
"1.3.88-10",-16.33757082,-71.55250278,-1933664.192,2837285.904
"1.3.88-11",NA,NA,-1.516416327,20763369.87
"1.3.88-11",-16.33849182,-71.55402192,-1933753.318,2837101.64
"1.3.88-11",-16.33858877,-71.55266159,-1933781.771,2837254.667
"1.3.88-11",-16.33827885,-71.55262706,-1933745.8,2837262.609
"1.3.88-11",-16.33821179,-71.55388239,-1933722.177,2837121.104
"1.3.88-12",NA,NA,-1.516416327,20763369.87
"1.3.88-12",-16.33815516,-71.5538492,-1933715.941,2837125.603
"1.3.88-12",-16.33822401,-71.55262171,-1933739.426,2837263.929
"1.3.88-12",-16.33791406,-71.55260377,-1933703.243,2837269.99
"1.3.88-12",-16.33785914,-71.55370042,-1933683.036,2837146.324
"1.3.88-13",NA,NA,-1.516416327,20763369.87
"1.3.88-13",-16.33779879,-71.553667,-1933676.366,2837150.898
"1.3.88-13",-16.3378663,-71.55260395,-1933697.63,2837270.59
"1.3.88-13",-16.33755264,-71.55256418,-1933661.286,2837279.176
"1.3.88-13",-16.33750285,-71.55350564,-1933643.629,2837173.044
"1.3.88-14",NA,NA,-1.516416327,20763369.87
"1.3.88-14",-16.33792711,-71.55419393,-1933684.829,2837089.468
"1.3.88-14",-16.33807579,-71.55390978,-1933705.858,2837119.764
"1.3.88-14",-16.33714083,-71.55344581,-1933601.855,2837184.532
"1.3.88-14",-16.3369908,-71.55372291,-1933580.758,2837155.053
"1.3.88-15",NA,NA,-1.516416327,20763369.87
"1.3.88-15",-16.33691828,-71.55367226,-1933572.874,2837161.739
"1.3.88-15",-16.33697233,-71.55365636,-1933579.422,2837162.841
"1.3.88-15",-16.33716411,-71.55327061,-1933606.788,2837204.101
"1.3.88-15",-16.33713672,-71.55321015,-1933604.328,2837211.313
"1.3.88-15",-16.33621873,-71.55277497,-1933501.958,2837272.597
"1.3.88-15",-16.33607548,-71.55308318,-1933481.265,2837239.501
"1.3.88-16",NA,NA,-1.516416327,20763369.87
"1.3.88-16",-16.33744544,-71.55349969,-1933636.96,2837174.464
"1.3.88-16",-16.33750772,-71.55257894,-1933655.824,2837278.085
"1.3.88-16",-16.33660966,-71.55252559,-1933551.005,2837295.803
"1.3.88-16",-16.33640418,-71.55229515,-1933529.76,2837324.609
"1.3.88-16",-16.33624169,-71.55268983,-1933505.722,2837281.955
"1.3.88-16",-16.33724276,-71.55313575,-1933617.717,2837218.375
"1.3.88-16",-16.33721608,-71.55338084,-1933611.509,2837190.923
"1.3.88-17",NA,NA,-1.516416327,20763369.87
"1.3.88-17",-16.3375118,-71.55249654,-1933657.337,2837287.378
"1.3.88-17",-16.33753009,-71.55217741,-1933663.489,2837323.336
"1.3.88-17",-16.33683139,-71.55212399,-1933582.088,2837338.472
"1.3.88-17",-16.33675279,-71.55210778,-1933573.059,2837341.331
"1.3.88-17",-16.33662436,-71.55194393,-1933560.029,2837361.583
"1.3.88-17",-16.33648873,-71.55211411,-1933541.962,2837344.044
"1.3.88-17",-16.33642171,-71.55220895,-1933532.9,2837334.158
"1.3.88-17",-16.3366191,-71.55244009,-1933553.187,2837305.378
"1.3.89-1",NA,NA,-1.516416327,20763369.87
"1.3.89-1",-16.33506265,-71.55382131,-1933353.039,2837168.937
"1.3.89-1",-16.33513774,-71.55383277,-1933361.715,2837166.662
"1.3.89-1",-16.33520814,-71.55383174,-1933369.997,2837165.864
"1.3.89-1",-16.3355987,-71.55366539,-1933417.959,2837179.659
"1.3.89-1",-16.33583229,-71.5533023,-1933449.952,2837217.806
"1.3.89-1",-16.33579646,-71.553212,-1933446.876,2837228.514
"1.3.89-1",-16.33491594,-71.55364501,-1933338.017,2837190.838
"1.3.89-1",-16.33498734,-71.5537847,-1933344.652,2837174.068
"1.3.89-2",NA,NA,-1.516416327,20763369.87
"1.3.89-2",-16.33577715,-71.55318399,-1933444.958,2837231.942
"1.3.89-2",-16.33566233,-71.55291016,-1933434.906,2837264.491
"1.3.89-2",-16.33477182,-71.55330209,-1933325.389,2837231.605
"1.3.89-2",-16.33489195,-71.55358728,-1933335.923,2837197.698
"1.3.89-3",NA,NA,-1.516416327,20763369.87
"1.3.89-3",-16.3355108,-71.55291525,-1933417.043,2837265.882
"1.3.89-3",-16.33538258,-71.55263224,-1933405.532,2837299.646
"1.3.89-3",-16.33460525,-71.55294536,-1933310.297,2837274.23
"1.3.89-3",-16.33474586,-71.55325165,-1933322.972,2837237.663
"1.3.89-4",NA,NA,-1.516416327,20763369.87
"1.3.89-4",-16.33601395,-71.55240265,-1933482.573,2837317.485
"1.3.89-4",-16.33630137,-71.55215059,-1933519.497,2837342.34
"1.3.89-4",-16.33618429,-71.55201515,-1933507.443,2837359.223
"1.3.89-4",-16.33582379,-71.55233996,-1933461.023,2837327.066
"1.3.89-4",-16.33552844,-71.55262569,-1933422.747,2837298.495
"1.3.89-4",-16.33562646,-71.55275355,-1933432.657,2837282.719
"1.3.89-5",NA,NA,-1.516416327,20763369.87
"1.3.89-5",-16.33614459,-71.55197608,-1933503.27,2837364.17
"1.3.89-5",-16.33594689,-71.55173003,-1933483.133,2837394.646
"1.3.89-5",-16.33528467,-71.55233699,-1933397.734,2837334.407
"1.3.89-5",-16.3354793,-71.55257281,-1933417.638,2837305.131
"1.3.89-6",NA,NA,-1.516416327,20763369.87
"1.3.89-6",-16.33529469,-71.55260568,-1933395.541,2837303.801
"1.3.89-6",-16.33516031,-71.5523205,-1933383.333,2837337.892
"1.3.89-6",-16.33445949,-71.55262463,-1933297.198,2837312.5
"1.3.89-6",-16.33459388,-71.55290453,-1933309.473,2837279.007
"1.3.89-7",NA,NA,-1.516416327,20763369.87
"1.3.89-7",-16.33513535,-71.55226926,-1933381.044,2837344.028
"1.3.89-7",-16.33476237,-71.55182202,-1933342.842,2837399.599
"1.3.89-7",-16.33420767,-71.55227747,-1933271.973,2837355.146
"1.3.89-7",-16.33440593,-71.55247934,-1933292.729,2837329.674
"1.3.89-7",-16.33444784,-71.55257118,-1933296.5,2837318.714
"1.3.89-8",NA,NA,-1.516416327,20763369.87
"1.3.89-8",-16.33569449,-71.55143453,-1933457.192,2837431.44
"1.3.89-8",-16.33505106,-71.55204796,-1933373.918,2837370.223
"1.3.89-8",-16.33524133,-71.55229081,-1933393.222,2837340.207
"1.3.89-8",-16.33590795,-71.5516927,-1933479.027,2837399.386
"1.3.89-9",NA,NA,-1.516416327,20763369.87
"1.3.89-9",-16.33548426,-71.55117109,-1933435.802,2837464.051
"1.3.89-9",-16.33480607,-71.55175526,-1933348.813,2837406.603
"1.3.89-9",-16.33501379,-71.55200967,-1933370.021,2837375.05
"1.3.89-9",-16.33566676,-71.55140947,-1933454.25,2837434.642
"1.3.89-10",NA,NA,-1.516416327,20763369.87
"1.3.89-10",-16.33644225,-71.55173071,-1933541.312,2837388.133
"1.3.89-10",-16.33576598,-71.55090072,-1933472.286,2837491.057
"1.3.89-10",-16.33552339,-71.55111648,-1933441.083,2837469.737
"1.3.89-10",-16.33621435,-71.55194408,-1933511.865,2837366.894
"1.3.89-11",NA,NA,-1.516416327,20763369.87
"1.3.89-11",-16.33573438,-71.550867,-1933468.998,2837495.292
"1.3.89-11",-16.33478521,-71.54969488,-1933372.206,2837640.567
"1.3.89-11",-16.3345429,-71.54990291,-1933341.134,2837620.119
"1.3.89-11",-16.33548755,-71.55106388,-1933437.533,2837476.168
"1.3.89-12",NA,NA,-1.516416327,20763369.87
"1.3.89-12",-16.33543672,-71.55110438,-1933431.055,2837472.235
"1.3.89-12",-16.33523196,-71.55086429,-1933410.015,2837502.126
"1.3.89-12",-16.33439569,-71.55161045,-1933302.424,2837428.359
"1.3.89-12",-16.33460307,-71.55184366,-1933323.858,2837399.214
"1.3.89-13",NA,NA,-1.516416327,20763369.87
"1.3.89-13",-16.33447251,-71.55195696,-1933307.102,2837388.059
"1.3.89-13",-16.33428095,-71.5517087,-1933287.714,2837418.705
"1.3.89-13",-16.33391649,-71.55201887,-1933241.012,2837388.259
"1.3.89-13",-16.33415697,-71.55222589,-1933266.664,2837361.655
"1.3.89-14",NA,NA,-1.516416327,20763369.87
"1.3.89-14",-16.33424932,-71.55168407,-1933284.307,2837421.91
"1.3.89-14",-16.33404034,-71.55142595,-1933262.998,2837453.901
"1.3.89-14",-16.33363487,-71.55178228,-1933210.9,2837418.752
"1.3.89-14",-16.33387851,-71.55198436,-1933236.985,2837392.666
"1.3.89-15",NA,NA,-1.516416327,20763369.87
"1.3.89-15",-16.33500116,-71.55058692,-1933386.383,2837536.585
"1.3.89-15",-16.33415663,-71.55131821,-1933278.009,2837464.61
"1.3.89-15",-16.33437329,-71.55157614,-1933300.223,2837432.542
"1.3.89-15",-16.33520328,-71.55082564,-1933407.131,2837506.883
"1.3.89-16",NA,NA,-1.516416327,20763369.87
"1.3.89-16",-16.33496284,-71.55053869,-1933382.487,2837542.553
"1.3.89-16",-16.33475391,-71.55028487,-1933361.129,2837574.055
"1.3.89-16",-16.33437465,-71.55057545,-1933312.935,2837546.025
"1.3.89-16",-16.33391392,-71.55104066,-1933252.981,2837499.244
"1.3.89-16",-16.33413453,-71.5512972,-1933275.676,2837467.28
"1.3.89-17",NA,NA,-1.516416327,20763369.87
"1.3.89-17",-16.33401028,-71.55139801,-1933259.817,2837457.461
"1.3.89-17",-16.33380288,-71.55113659,-1933238.734,2837489.805
"1.3.89-17",-16.33333899,-71.55151608,-1933179.483,2837452.788
"1.3.89-17",-16.33359688,-71.55173789,-1933206.994,2837424.28
"1.3.89-18",NA,NA,-1.516416327,20763369.87
"1.3.89-18",-16.3347409,-71.55027334,-1933359.746,2837575.533
"1.3.89-18",-16.33459952,-71.55008673,-1933345.479,2837598.535
"1.3.89-18",-16.33438042,-71.54994278,-1933321.548,2837617.709
"1.3.89-18",-16.3341333,-71.55041723,-1933286.569,2837567.105
"1.3.89-18",-16.33432201,-71.55051646,-1933307.491,2837553.399
"1.3.89-18",-16.33436824,-71.55056584,-1933312.302,2837547.198
"1.3.90-1",NA,NA,-1.516416327,20763369.87
"1.3.90-1",-16.33444772,-71.54967243,-1933332.845,2837647.498
"1.3.90-1",-16.33457172,-71.54942345,-1933350.533,2837674.127
"1.3.90-1",-16.33410851,-71.54887069,-1933303.056,2837742.841
"1.3.90-1",-16.33394424,-71.54916529,-1933280.065,2837711.561
"1.3.90-1",-16.33426094,-71.54956765,-1933312.219,2837661.809
"1.3.90-2",NA,NA,-1.516416327,20763369.87
"1.3.90-2",-16.33412626,-71.55025886,-1933287.729,2837585.16
"1.3.90-2",-16.33440033,-71.54973995,-1933326.431,2837640.456
"1.3.90-2",-16.33411947,-71.54958488,-1933295.385,2837661.693
"1.3.90-2",-16.33352141,-71.55079763,-1933209.922,2837531.908
"1.3.90-2",-16.33359263,-71.55088264,-1933217.222,2837521.34
"1.3.90-2",-16.33378449,-71.55098032,-1933238.534,2837507.768
"1.3.90-3",NA,NA,-1.516416327,20763369.87
"1.3.90-3",-16.33369259,-71.55114065,-1933225.728,2837490.778
"1.3.90-3",-16.33348177,-71.55089118,-1933204.092,2837521.811
"1.3.90-3",-16.33306872,-71.5512523,-1933151.045,2837486.217
"1.3.90-3",-16.33327183,-71.55146651,-1933172.217,2837459.283
"1.3.90-4",NA,NA,-1.516416327,20763369.87
"1.3.90-4",-16.33346356,-71.55084244,-1933202.565,2837527.576
"1.3.90-4",-16.33328362,-71.55061851,-1933184.237,2837555.313
"1.3.90-4",-16.33279109,-71.55101499,-1933121.41,2837516.74
"1.3.90-4",-16.33303589,-71.55122665,-1933147.51,2837489.553
"1.3.90-5",NA,NA,-1.516416327,20763369.87
"1.3.90-5",-16.33348663,-71.55074445,-1933206.504,2837538.391
"1.3.90-5",-16.33407702,-71.54956305,-1933290.673,2837664.721
"1.3.90-5",-16.33380733,-71.54941605,-1933260.838,2837684.897
"1.3.90-5",-16.3335209,-71.54996366,-1933220.323,2837626.506
"1.3.90-5",-16.33327146,-71.55048872,-1933184.436,2837570.192
"1.3.90-6",NA,NA,-1.516416327,20763369.87
"1.3.90-6",-16.33325908,-71.55059967,-1933181.59,2837557.768
"1.3.90-6",-16.33305886,-71.55034572,-1933161.257,2837589.173
"1.3.90-6",-16.33257452,-71.5507565,-1933099.212,2837548.872
"1.3.90-6",-16.33276402,-71.5509879,-1933118.569,2837520.164
"1.3.90-7",NA,NA,-1.516416327,20763369.87
"1.3.90-7",-16.33302227,-71.55031414,-1933157.356,2837593.231
"1.3.90-7",-16.33283301,-71.55008282,-1933138.026,2837621.925
"1.3.90-7",-16.33236375,-71.55048248,-1933077.891,2837582.69
"1.3.90-7",-16.33255655,-71.55072595,-1933097.485,2837552.57
"1.3.90-8",NA,NA,-1.516416327,20763369.87
"1.3.90-8",-16.33323263,-71.5504375,-1933180.518,2837576.506
"1.3.90-8",-16.33376488,-71.54939082,-1933256.167,2837688.31
"1.3.90-8",-16.33348801,-71.54924183,-1933225.514,2837708.806
"1.3.90-8",-16.33301064,-71.55016614,-1933157.846,2837610.168
"1.3.90-9",NA,NA,-1.516416327,20763369.87
"1.3.90-9",-16.33380651,-71.54932967,-1933261.824,2837694.705
"1.3.90-9",-16.33405607,-71.54880686,-1933297.697,2837750.762
"1.3.90-9",-16.33384965,-71.54855385,-1933276.624,2837782.142
"1.3.90-9",-16.33353095,-71.54918498,-1933231.271,2837714.696
"1.3.90-10",NA,NA,-1.516416327,20763369.87
"1.3.90-10",-16.33348898,-71.54914116,-1933226.89,2837720.212
"1.3.90-10",-16.33380304,-71.54849267,-1933271.916,2837789.686
"1.3.90-10",-16.33370677,-71.54837808,-1933262.046,2837803.935
"1.3.90-10",-16.33355509,-71.54830946,-1933245.089,2837813.688
"1.3.90-10",-16.33321127,-71.54898676,-1933196.206,2837741.332
"1.3.90-11",NA,NA,-1.516416327,20763369.87
"1.3.90-11",-16.33318024,-71.54905286,-1933191.731,2837734.238
"1.3.90-11",-16.33294241,-71.549496,-1933158.236,2837687.064
"1.3.90-11",-16.33277246,-71.54986973,-1933133.585,2837646.882
"1.3.90-11",-16.33298584,-71.5501232,-1933155.471,2837615.36
"1.3.90-11",-16.33345025,-71.54921549,-1933221.408,2837712.284
"1.3.90-12",NA,NA,-1.516416327,20763369.87
"1.3.90-12",-16.33260748,-71.54979485,-1933115.145,2837657.518
"1.3.90-12",-16.33216252,-71.55020792,-1933057.697,2837616.446
"1.3.90-12",-16.33234348,-71.55044069,-1933076.034,2837587.693
"1.3.90-12",-16.33280154,-71.55003997,-1933134.866,2837627.195
"1.3.90-13",NA,NA,-1.516416327,20763369.87
"1.3.90-13",-16.33237568,-71.54996167,-1933085.825,2837641.607
"1.3.90-13",-16.33198989,-71.54948606,-1933046.473,2837700.565
"1.3.90-13",-16.3317579,-71.54970095,-1933016.527,2837679.204
"1.3.90-13",-16.33213523,-71.55016179,-1933055.07,2837622.033
"1.3.90-14",NA,NA,-1.516416327,20763369.87
"1.3.90-14",-16.33259701,-71.54972026,-1933114.852,2837666.114
"1.3.90-14",-16.3320769,-71.54940404,-1933057.722,2837708.738
"1.3.90-14",-16.33204621,-71.54943762,-1933053.696,2837705.327
"1.3.90-14",-16.33242038,-71.54987929,-1933092.109,2837650.371
"1.3.90-15",NA,NA,-1.516416327,20763369.87
"1.3.90-15",-16.33272405,-71.54970735,-1933129.935,2837665.929
"1.3.90-15",-16.33285131,-71.54952375,-1933147.188,2837685.101
"1.3.90-15",-16.33247466,-71.54904728,-1933108.921,2837744.037
"1.3.90-15",-16.33209603,-71.54935238,-1933060.618,2837714.348
"1.3.90-16",NA,NA,-1.516416327,20763369.87
"1.3.90-16",-16.33322269,-71.54883267,-1933199.48,2837758.662
"1.3.90-16",-16.33350489,-71.5482783,-1933239.583,2837817.875
"1.3.90-16",-16.33322569,-71.54811827,-1933208.794,2837839.653
"1.3.90-16",-16.33294348,-71.54866975,-1933168.726,2837780.768
"1.3.90-17",NA,NA,-1.516416327,20763369.87
"1.3.90-17",-16.33288515,-71.54864237,-1933162.218,2837784.631
"1.3.90-17",-16.33316457,-71.54808223,-1933202.066,2837844.536
"1.3.90-17",-16.33289232,-71.54793086,-1933171.985,2837865.241
"1.3.90-17",-16.33260595,-71.54848524,-1933131.393,2837806.081
"1.3.90-18",NA,NA,-1.516416327,20763369.87
"1.3.90-18",-16.33219971,-71.54921346,-1933074.539,2837728.759
"1.3.90-18",-16.33269867,-71.54881305,-1933138.172,2837767.694
"1.3.90-18",-16.33248654,-71.54855405,-1933116.502,2837799.827
"1.3.90-18",-16.33213011,-71.54886793,-1933070.697,2837768.854
"1.3.90-18",-16.33181162,-71.54914852,-1933029.766,2837741.166
"1.3.90-18",-16.33201409,-71.54939225,-1933050.492,2837710.891
"1.3.90-19",NA,NA,-1.516416327,20763369.87
"1.3.90-19",-16.33195728,-71.54944326,-1933043.179,2837705.843
"1.3.90-19",-16.33134043,-71.54869391,-1932980.119,2837798.851
"1.3.90-19",-16.33111212,-71.54888862,-1932950.859,2837779.732
"1.3.90-19",-16.33171748,-71.54964944,-1933012.425,2837685.572
"1.3.90-20",NA,NA,-1.516416327,20763369.87
"1.3.90-20",-16.33214185,-71.54837523,-1933078.256,2837824.588
"1.3.90-20",-16.33157003,-71.54885936,-1933005.014,2837777.102
