"ident","lat","long","y_proj","x_proj"
"1.5.12-27",-16.4782759,-71.49468133,-1950922.125,2842003.559
"1.5.12-28",NA,NA,-1.516416327,20763369.87
"1.5.12-28",-16.47853221,-71.49484496,-1950950.162,2841981.642
"1.5.12-28",-16.47744361,-71.49445734,-1950827.189,2842039.885
"1.5.12-28",-16.47737798,-71.49473387,-1950815.974,2842009.402
"1.5.12-28",-16.47846583,-71.49513567,-1950938.678,2841949.563
"1.5.12-29",NA,NA,-1.516416327,20763369.87
"1.5.12-29",-16.47839082,-71.49548289,-1950925.464,2841911.19
"1.5.12-29",-16.4784668,-71.49517876,-1950938.245,2841944.666
"1.5.12-29",-16.47734667,-71.49477796,-1950811.735,2842004.816
"1.5.12-29",-16.47740237,-71.49511159,-1950814.049,2841966.267
"1.5.12-30",NA,NA,-1.516416327,20763369.87
"1.5.12-30",-16.47830666,-71.49581221,-1950911.401,2841874.967
"1.5.12-30",-16.4783803,-71.49553426,-1950923.576,2841905.506
"1.5.12-30",-16.47738858,-71.49516407,-1950811.764,2841960.499
"1.5.12-30",-16.47744334,-71.49548952,-1950814.071,2841922.889
"1.5.12-31",NA,NA,-1.516416327,20763369.87
"1.5.12-31",-16.47824291,-71.49616217,-1950899.475,2841836.137
"1.5.12-31",-16.47829966,-71.49587187,-1950909.822,2841868.298
"1.5.12-31",-16.47745299,-71.4955509,-1950814.427,2841915.804
"1.5.12-31",-16.4774963,-71.49585876,-1950815.612,2841880.339
"1.5.12-32",NA,NA,-1.516416327,20763369.87
"1.5.12-32",-16.47699344,-71.49829658,-1950725.633,2841610.617
"1.5.12-32",-16.47741287,-71.49585084,-1950805.911,2841882.333
"1.5.12-32",-16.47731052,-71.49541364,-1950799.43,2841933.235
"1.5.12-32",-16.4765411,-71.49572097,-1950705.144,2841908.509
"1.5.12-32",-16.47572526,-71.49668377,-1950597.095,2841810.091
"1.5.12-32",-16.4756383,-71.4969277,-1950583.787,2841783.584
"1.5.12-32",-16.47537814,-71.496977,-1950552.6,2841781.413
"1.5.12-32",-16.47516278,-71.49761812,-1950519.174,2841711.57
"1.5.12-33",NA,NA,-1.516416327,20763369.87
"1.5.12-33",-16.47964211,-71.49928284,-1951024.287,2841464.028
"1.5.12-33",-16.47986857,-71.49822765,-1951064.266,2841580.656
"1.5.12-33",-16.47957753,-71.49814509,-1951031.123,2841593.838
"1.5.12-33",-16.47935298,-71.49919997,-1950991.371,2841477.22
"1.5.12-34",NA,NA,-1.516416327,20763369.87
"1.5.12-34",-16.47985986,-71.49785815,-1951067.928,2841622.653
"1.5.12-34",-16.47929911,-71.49772558,-1951003.734,2841645.047
"1.5.12-34",-16.47923414,-71.49802461,-1950992.311,2841612.007
"1.5.12-34",-16.47986681,-71.49816283,-1951064.882,2841588.026
"1.5.12-35",NA,NA,-1.516416327,20763369.87
"1.5.12-35",-16.47983591,-71.49682858,-1951078.167,2841739.668
"1.5.12-35",-16.47968226,-71.49676439,-1951060.931,2841748.963
"1.5.12-35",-16.47953786,-71.49670561,-1951044.713,2841757.522
"1.5.12-35",-16.47937041,-71.49764802,-1951013.093,2841652.902
"1.5.12-35",-16.47981282,-71.49773208,-1951064,2841637.561
"1.5.12-36",NA,NA,-1.516416327,20763369.87
"1.5.12-36",-16.48124376,-71.49705066,-1951240.741,2841695.995
"1.5.12-36",-16.47989625,-71.49685083,-1951084.974,2841736.352
"1.5.12-36",-16.47992155,-71.49717626,-1951083.82,2841699.133
"1.5.12-36",-16.48121844,-71.49734605,-1951234.022,2841662.846
"1.5.12-37",NA,NA,-1.516416327,20763369.87
"1.5.12-37",-16.48119583,-71.49741395,-1951230.504,2841655.447
"1.5.12-37",-16.4799199,-71.4972437,-1951082.771,2841691.51
"1.5.12-37",-16.47995779,-71.49755198,-1951083.313,2841656.07
"1.5.12-37",-16.4810675,-71.49769659,-1951211.845,2841625.097
"1.5.12-38",NA,NA,-1.516416327,20763369.87
"1.5.12-38",-16.48105414,-71.49774821,-1951209.621,2841619.422
"1.5.12-38",-16.47994663,-71.49761587,-1951081.192,2841648.975
"1.5.12-38",-16.47992673,-71.49793178,-1951074.85,2841613.428
"1.5.12-38",-16.4808958,-71.49805846,-1951187.087,2841586.335
"1.5.12-39",NA,NA,-1.516416327,20763369.87
"1.5.12-39",-16.48046207,-71.49920842,-1951121.555,2841461.691
"1.5.12-39",-16.48037675,-71.49805852,-1951126.11,2841593.15
"1.5.12-39",-16.47994251,-71.49797334,-1951076.177,2841608.51
"1.5.12-39",-16.47992817,-71.49817731,-1951071.906,2841585.579
"1.5.12-39",-16.47968841,-71.49925582,-1951030.068,2841466.483
"1.5.12-39",-16.48039544,-71.4994608,-1951110.528,2841433.959
"1.5.12-40",NA,NA,-1.516416327,20763369.87
"1.5.12-40",-16.4809247,-71.49930693,-1951174.653,2841444.446
"1.5.12-40",-16.48095711,-71.49918046,-1951180.063,2841458.355
"1.5.12-40",-16.48056919,-71.49908067,-1951135.758,2841474.763
"1.5.12-40",-16.48052072,-71.49903096,-1951130.694,2841481.034
"1.5.12-40",-16.48046465,-71.49903099,-1951124.107,2841481.767
"1.5.12-40",-16.48048351,-71.49920452,-1951124.123,2841461.85
"1.5.12-40",-16.4804307,-71.49936896,-1951115.834,2841443.906
"1.5.12-40",-16.48041257,-71.49942312,-1951113.018,2841438.005
"1.5.12-40",-16.48040585,-71.49946106,-1951111.747,2841433.793
"1.5.12-40",-16.48153872,-71.49982291,-1951240.244,2841377.893
"1.5.12-40",-16.48160676,-71.49951945,-1951252.084,2841411.396
"1.5.12-41",NA,NA,-1.516416327,20763369.87
"1.5.12-41",-16.4822804,-71.49981224,-1951327.507,2841369.357
"1.5.12-41",-16.48209516,-71.49974882,-1951306.551,2841378.98
"1.5.12-41",-16.4818732,-71.49966548,-1951281.533,2841391.343
"1.5.12-41",-16.48171622,-71.49961017,-1951263.793,2841399.674
"1.5.12-41",-16.48166038,-71.49984925,-1951254.202,2841373.31
"1.5.12-41",-16.48166014,-71.49985446,-1951254.108,2841372.722
"1.5.12-41",-16.48243552,-71.50015787,-1951341.348,2841328.144
"1.5.12-41",-16.48250917,-71.50006492,-1951351.179,2841337.712
"1.5.13-1",NA,NA,-1.516416327,20763369.87
"1.5.13-1",-16.48111244,-71.48932081,-1951323.344,2842573.902
"1.5.13-1",-16.48110832,-71.48810523,-1951338.281,2842711.746
"1.5.13-1",-16.48039039,-71.48673172,-1951271.36,2842876.879
"1.5.13-1",-16.48039039,-71.48673172,-1951271.36,2842876.879
"1.5.13-1",-16.48019347,-71.48655845,-1951250.424,2842899.109
"1.5.13-1",-16.47955706,-71.48653124,-1951176.001,2842910.561
"1.5.13-1",-16.48008741,-71.48693656,-1951233.166,2842857.643
"1.5.13-1",-16.48030953,-71.48726547,-1951255.09,2842817.439
"1.5.13-1",-16.48049525,-71.48774447,-1951270.833,2842760.7
"1.5.13-1",-16.48085158,-71.48932612,-1951292.631,2842576.73
"1.5.13-2",NA,NA,-1.516416327,20763369.87
"1.5.13-2",-16.48174905,-71.48961125,-1951394.451,2842532.61
"1.5.13-2",-16.48176112,-71.48917585,-1951401.392,2842581.806
"1.5.13-2",-16.48117653,-71.48917713,-1951332.697,2842589.346
"1.5.13-2",-16.48116256,-71.48963426,-1951325.257,2842537.712
"1.5.13-3",NA,NA,-1.516416327,20763369.87
"1.5.13-3",-16.4827806,-71.48951205,-1951516.896,2842530.292
"1.5.13-3",-16.48313344,-71.48918748,-1951562.466,2842562.444
"1.5.13-3",-16.4818244,-71.48915848,-1951409.046,2842582.942
"1.5.13-3",-16.48181787,-71.48959696,-1951402.716,2842533.325
"1.5.13-3",-16.48267971,-71.48960913,-1951503.812,2842520.615
"1.5.13-4",NA,NA,-1.516416327,20763369.87
"1.5.13-4",-16.4817414,-71.48910171,-1951400.015,2842590.468
"1.5.13-4",-16.48174818,-71.48867182,-1951406.265,2842639.108
"1.5.13-4",-16.48119051,-71.48867888,-1951340.66,2842645.64
"1.5.13-4",-16.48117813,-71.48909704,-1951333.9,2842598.403
"1.5.13-5",NA,NA,-1.516416327,20763369.87
"1.5.13-5",-16.48174615,-71.48858269,-1951407.157,2842649.239
"1.5.13-5",-16.481746,-71.48816374,-1951412.455,2842696.73
"1.5.13-5",-16.48118357,-71.48816264,-1951346.393,2842704.249
"1.5.13-5",-16.48117924,-71.48857244,-1951340.686,2842657.853
"1.5.13-6",NA,NA,-1.516416327,20763369.87
"1.5.13-6",-16.48369992,-71.48860724,-1951636.378,2842620.766
"1.5.13-6",-16.48367736,-71.48817444,-1951639.22,2842670.121
"1.5.13-6",-16.48182318,-71.48816463,-1951421.511,2842695.614
"1.5.13-6",-16.48181795,-71.48861923,-1951415.129,2842644.152
"1.5.13-7",NA,NA,-1.516416327,20763369.87
"1.5.13-7",-16.48383997,-71.48811953,-1951659.019,2842674.207
"1.5.13-7",-16.48348231,-71.48765898,-1951622.845,2842731.114
"1.5.13-7",-16.4818437,-71.48766628,-1951430.243,2842751.833
"1.5.13-7",-16.48182424,-71.48809781,-1951422.483,2842703.174
"1.5.13-8",NA,NA,-1.516416327,20763369.87
"1.5.13-8",-16.48174328,-71.48808808,-1951413.095,2842705.342
"1.5.13-8",-16.48174287,-71.48765908,-1951418.489,2842753.976
"1.5.13-8",-16.48094254,-71.48765464,-1951324.52,2842765.002
"1.5.13-8",-16.48119288,-71.48807918,-1951348.546,2842713.587
"1.5.13-9",NA,NA,-1.516416327,20763369.87
"1.5.13-9",-16.4817428,-71.48759596,-1951419.281,2842761.131
"1.5.13-9",-16.48174643,-71.4871553,-1951425.298,2842811.034
"1.5.13-9",-16.48068116,-71.48715629,-1951300.135,2842824.929
"1.5.13-9",-16.48092986,-71.48758714,-1951323.887,2842772.82
"1.5.13-10",NA,NA,-1.516416327,20763369.87
"1.5.13-10",-16.4834219,-71.4875893,-1951616.63,2842739.807
"1.5.13-10",-16.48298994,-71.48717745,-1951571.108,2842792.171
"1.5.13-10",-16.4818293,-71.48717123,-1951434.832,2842808.138
"1.5.13-10",-16.48183641,-71.48760356,-1951430.183,2842759.039
"1.5.13-11",NA,NA,-1.516416327,20763369.87
"1.5.13-11",-16.48293306,-71.48709186,-1951565.512,2842802.621
"1.5.13-11",-16.48250756,-71.48666473,-1951520.942,2842856.634
"1.5.13-11",-16.48183047,-71.48665948,-1951441.462,2842866.132
"1.5.13-11",-16.48183378,-71.48709029,-1951436.386,2842817.255
"1.5.13-12",NA,NA,-1.516416327,20763369.87
"1.5.13-12",-16.48174479,-71.48707299,-1951426.15,2842820.386
"1.5.13-12",-16.48174469,-71.48666451,-1951431.32,2842866.69
"1.5.13-12",-16.48041769,-71.48666297,-1951275.44,2842884.313
"1.5.13-12",-16.48065932,-71.48706927,-1951298.673,2842835.08
"1.5.13-13",NA,NA,-1.516416327,20763369.87
"1.5.13-13",-16.48174161,-71.48645571,-1951433.608,2842890.399
"1.5.13-13",-16.48175195,-71.48602648,-1951440.269,2842938.917
"1.5.13-13",-16.48054939,-71.48601338,-1951299.153,2842956.216
"1.5.13-13",-16.48054659,-71.48644801,-1951293.31,2842906.984
"1.5.13-14",NA,NA,-1.516416327,20763369.87
"1.5.13-14",-16.48044723,-71.48644895,-1951281.626,2842908.185
"1.5.13-14",-16.48044734,-71.48601755,-1951287.111,2842957.084
"1.5.13-14",-16.4794508,-71.48600538,-1951170.188,2842971.568
"1.5.13-14",-16.47946598,-71.48619284,-1951169.594,2842950.118
"1.5.13-14",-16.47998258,-71.4864666,-1951226.813,2842912.293
"1.5.13-15",NA,NA,-1.516416327,20763369.87
"1.5.13-15",-16.48044736,-71.48592911,-1951288.236,2842967.11
"1.5.13-15",-16.48044328,-71.48551676,-1951292.987,2843013.905
"1.5.13-15",-16.47944885,-71.48549693,-1951176.409,2843029.23
"1.5.13-15",-16.47946417,-71.48593848,-1951172.608,2842978.975
"1.5.13-16",NA,NA,-1.516416327,20763369.87
"1.5.13-16",-16.48174269,-71.4859383,-1951440.3,2842949.035
"1.5.13-16",-16.48175193,-71.48552337,-1951446.65,2842995.948
"1.5.13-16",-16.48054923,-71.48551275,-1951305.487,2843012.967
"1.5.13-16",-16.48055388,-71.48592954,-1951300.745,2842965.661
"1.5.13-17",NA,NA,-1.516416327,20763369.87
"1.5.13-17",-16.48177611,-71.48542763,-1951450.705,2843006.482
"1.5.13-17",-16.48177041,-71.48502568,-1951455.136,2843052.121
"1.5.13-17",-16.48056507,-71.48503806,-1951313.37,2843066.568
"1.5.13-17",-16.48056288,-71.48541498,-1951308.331,2843023.871
"1.5.13-18",NA,NA,-1.516416327,20763369.87
"1.5.13-18",-16.48045126,-71.485423,-1951295.115,2843024.428
"1.5.13-18",-16.48044439,-71.48501893,-1951299.434,2843070.323
"1.5.13-18",-16.47945099,-71.48499874,-1951182.982,2843085.674
"1.5.13-18",-16.4794521,-71.48540945,-1951177.901,2843039.103
"1.5.13-19",NA,NA,-1.516416327,20763369.87
"1.5.13-19",-16.48044901,-71.48492299,-1951301.195,2843081.138
"1.5.13-19",-16.48045389,-71.48451262,-1951306.975,2843127.591
"1.5.13-19",-16.47946832,-71.4845147,-1951191.158,2843140.315
"1.5.13-19",-16.47946517,-71.48492422,-1951185.593,2843093.935
"1.5.13-20",NA,NA,-1.516416327,20763369.87
"1.5.13-20",-16.48176049,-71.48494131,-1951455.04,2843061.815
"1.5.13-20",-16.48177107,-71.48452786,-1951461.53,2843108.543
"1.5.13-20",-16.4805587,-71.48451628,-1951319.242,2843125.798
"1.5.13-20",-16.48056257,-71.4849316,-1951314.426,2843078.668
"1.5.13-21",NA,NA,-1.516416327,20763369.87
"1.5.13-21",-16.48175794,-71.48442688,-1951461.269,2843120.161
"1.5.13-21",-16.48175195,-71.48402389,-1951465.678,2843165.921
"1.5.13-21",-16.48055082,-71.48402485,-1951324.551,2843181.609
"1.5.13-21",-16.48057559,-71.4844335,-1951322.277,2843134.959
"1.5.13-22",NA,NA,-1.516416327,20763369.87
"1.5.13-22",-16.4804499,-71.48442137,-1951307.663,2843137.988
"1.5.13-22",-16.48045893,-71.48400451,-1951314.013,2843185.123
"1.5.13-22",-16.47946057,-71.48401136,-1951196.634,2843197.475
"1.5.13-22",-16.47946125,-71.48443677,-1951191.316,2843149.243
"1.5.13-23",NA,NA,-1.516416327,20763369.87
"1.5.13-23",-16.48045484,-71.48392641,-1951314.524,2843194.03
"1.5.13-23",-16.4804636,-71.48351441,-1951320.78,2843240.617
"1.5.13-23",-16.47946815,-71.48349991,-1951204.014,2843255.352
"1.5.13-23",-16.47947056,-71.48392614,-1951198.889,2843207.004
"1.5.13-24",NA,NA,-1.516416327,20763369.87
"1.5.13-24",-16.48175577,-71.48392777,-1951467.347,2843176.767
"1.5.13-24",-16.48175058,-71.48352635,-1951471.831,2843222.339
"1.5.13-24",-16.48054827,-71.48350585,-1951330.837,2843240.474
"1.5.13-24",-16.48055948,-71.48392351,-1951326.855,2843192.982
"1.5.13-25",NA,NA,-1.516416327,20763369.87
"1.5.13-25",-16.482678,-71.48336452,-1951582.842,2843228.485
"1.5.13-25",-16.48260373,-71.48312069,-1951577.212,2843257.101
"1.5.13-25",-16.47972309,-71.48311578,-1951238.84,2843295.544
"1.5.13-25",-16.47973019,-71.48331652,-1951237.127,2843272.694
"1.5.13-26",NA,NA,-1.516416327,20763369.87
"1.5.13-26",-16.4829606,-71.48394416,-1951608.688,2843159.063
"1.5.13-26",-16.48296178,-71.48353061,-1951614.075,2843205.925
"1.5.13-26",-16.48185387,-71.48351409,-1951484.121,2843222.37
"1.5.13-26",-16.4818526,-71.48393961,-1951478.573,2843174.151
"1.5.13-27",NA,NA,-1.516416327,20763369.87
"1.5.13-27",-16.48296411,-71.48442828,-1951602.957,2843104.14
"1.5.13-27",-16.48296987,-71.48404592,-1951608.486,2843147.407
"1.5.13-27",-16.48185655,-71.48403208,-1951477.863,2843163.618
"1.5.13-27",-16.48185989,-71.48444701,-1951472.991,2843116.538
"1.5.13-28",NA,NA,-1.516416327,20763369.87
"1.5.13-28",-16.48388268,-71.48394939,-1951716.952,2843146.343
"1.5.13-28",-16.48403418,-71.48350108,-1951740.44,2843195.167
"1.5.13-28",-16.48302711,-71.48352517,-1951621.819,2843205.683
"1.5.13-28",-16.48304552,-71.48395348,-1951618.547,2843156.89
"1.5.13-29",NA,NA,-1.516416327,20763369.87
"1.5.13-29",-16.48372669,-71.48444682,-1951692.314,2843092.009
"1.5.13-29",-16.48385962,-71.48404578,-1951713.02,2843135.72
"1.5.13-29",-16.48303945,-71.48403883,-1951616.751,2843147.295
"1.5.13-29",-16.48303444,-71.48445077,-1951610.935,2843100.666
"1.5.13-30",NA,NA,-1.516416327,20763369.87
"1.5.13-30",-16.48358082,-71.4849464,-1951668.836,2843037.298
"1.5.13-30",-16.48372074,-71.48452761,-1951690.589,2843082.929
"1.5.13-30",-16.48185787,-71.48453217,-1951471.672,2843106.912
"1.5.13-30",-16.48185146,-71.48494947,-1951465.625,2843059.693
"1.5.13-31",NA,NA,-1.516416327,20763369.87
"1.5.13-31",-16.48346443,-71.48545912,-1951648.656,2842980.709
"1.5.13-31",-16.48356939,-71.48503235,-1951666.403,2843027.706
"1.5.13-31",-16.4818472,-71.48502554,-1951464.159,2843051.127
"1.5.13-31",-16.48184922,-71.48545776,-1951458.912,2843002.105
"1.5.13-32",NA,NA,-1.516416327,20763369.87
"1.5.13-32",-16.4830198,-71.48595694,-1951590.103,2842930.127
"1.5.13-32",-16.48340209,-71.48553199,-1951640.407,2842973.27
"1.5.13-32",-16.48185238,-71.48552459,-1951458.435,2842994.489
"1.5.13-32",-16.48184365,-71.48596239,-1951451.855,2842944.977
"1.5.13-33",NA,NA,-1.516416327,20763369.87
"1.5.13-33",-16.48252634,-71.48645427,-1951525.819,2842880.243
"1.5.13-33",-16.48295355,-71.48603852,-1951581.285,2842921.752
"1.5.13-33",-16.48184285,-71.48603061,-1951450.896,2842937.254
"1.5.13-33",-16.48183661,-71.48645706,-1951444.752,2842888.996
"1.5.13-34",NA,NA,-1.516416327,20763369.87
"1.5.13-34",-16.48414931,-71.48918103,-1951681.894,2842549.816
"1.5.13-34",-16.48335628,-71.48918729,-1951588.648,2842559.535
"1.5.13-34",-16.4828791,-71.48961732,-1951527.133,2842517.065
"1.5.13-34",-16.48417087,-71.48964344,-1951678.56,2842497.119
"1.5.13-35",NA,NA,-1.516416327,20763369.87
"1.5.13-35",-16.48415543,-71.48302212,-1951760.764,2843247.865
"1.5.13-35",-16.48302629,-71.48300935,-1951628.269,2843264.165
"1.5.13-35",-16.48303347,-71.48335506,-1951624.725,2843224.882
"1.5.13-35",-16.48406974,-71.48333166,-1951746.769,2843213.904
"1.5.13-36",NA,NA,-1.516416327,20763369.87
"1.5.13-36",-16.48424482,-71.48251861,-1951777.657,2843303.764
"1.5.13-36",-16.48302323,-71.48250515,-1951634.309,2843321.359
"1.5.13-36",-16.48302935,-71.48292957,-1951629.641,2843273.168
"1.5.13-36",-16.48417991,-71.48293596,-1951764.734,2843257.31
"1.5.13-37",NA,NA,-1.516416327,20763369.87
"1.5.13-37",-16.48434419,-71.48202809,-1951795.557,2843358.06
"1.5.13-37",-16.48302202,-71.48200627,-1951640.497,2843377.926
"1.5.13-37",-16.48301347,-71.48212486,-1951637.988,2843364.596
"1.5.13-37",-16.48301688,-71.48222773,-1951637.082,2843352.89
"1.5.13-37",-16.48302708,-71.48244056,-1951635.58,2843328.629
"1.5.13-37",-16.48371078,-71.48244766,-1951715.815,2843318.832
"1.5.13-37",-16.48426875,-71.48242712,-1951781.629,2843313.82
"1.5.13-38",NA,NA,-1.516416327,20763369.87
"1.5.13-38",-16.48436839,-71.48150861,-1951804.994,2843416.628
"1.5.13-38",-16.48301466,-71.4815298,-1951645.68,2843432.033
"1.5.13-38",-16.48301373,-71.48195135,-1951640.221,2843384.26
"1.5.13-38",-16.48437277,-71.48193208,-1951800.134,2843368.567
"1.5.13-39",NA,NA,-1.516416327,20763369.87
"1.5.13-39",-16.48446609,-71.4808244,-1951825.157,2843492.902
"1.5.13-39",-16.48324478,-71.4814246,-1951674.051,2843440.931
"1.5.13-39",-16.48445284,-71.48138267,-1951816.514,2843429.792
"1.5.13-40",NA,NA,-1.516416327,20763369.87
"1.5.13-40",-16.48483952,-71.48090454,-1951868.013,2843478.904
"1.5.13-40",-16.48453476,-71.48093495,-1951831.821,2843479.467
"1.5.13-40",-16.48452416,-71.48136056,-1951825.174,2843431.36
"1.5.13-40",-16.48477592,-71.48136885,-1951854.647,2843427.109
"1.5.13-41",NA,NA,-1.516416327,20763369.87
"1.5.13-41",-16.48289516,-71.48155254,-1951631.352,2843431.027
"1.5.13-41",-16.48220263,-71.48170737,-1951548.024,2843422.587
"1.5.13-41",-16.48229137,-71.48194351,-1951555.452,2843394.651
"1.5.13-41",-16.48268305,-71.48194032,-1951601.51,2843389.861
"1.5.13-41",-16.48289113,-71.4819467,-1951625.875,2843386.4
"1.5.13-41",-16.48296457,-71.48193394,-1951634.665,2843386.881
"1.5.13-41",-16.48297069,-71.48172013,-1951638.098,2843411.037
"1.5.13-41",-16.48295233,-71.48155419,-1951638.047,2843430.089
"1.5.13-42",NA,NA,-1.516416327,20763369.87
"1.5.13-42",-16.48296151,-71.48201052,-1951633.334,2843378.24
"1.5.13-42",-16.48229348,-71.48200553,-1951554.913,2843387.593
"1.5.13-42",-16.48248109,-71.48242856,-1951571.586,2843337.172
"1.5.13-42",-16.48295844,-71.48243494,-1951627.588,2843330.169
"1.5.13-43",NA,NA,-1.516416327,20763369.87
"1.5.13-43",-16.48293702,-71.4825243,-1951623.937,2843320.323
"1.5.13-43",-16.48249639,-71.48249557,-1951572.533,2843329.374
"1.5.13-43",-16.48279014,-71.48332527,-1951596.516,2843231.46
"1.5.13-43",-16.48294926,-71.48333484,-1951615.088,2843228.281
"1.5.13-44",NA,NA,-1.516416327,20763369.87
"1.5.13-44",-16.47936595,-71.48352419,-1951191.699,2843253.943
"1.5.13-44",-16.47890392,-71.48351345,-1951137.553,2843261.236
"1.5.13-44",-16.47891737,-71.48392109,-1951133.961,2843214.85
"1.5.13-44",-16.47937115,-71.48394195,-1951187.009,2843206.518
"1.5.13-45",NA,NA,-1.516416327,20763369.87
"1.5.13-45",-16.47937249,-71.48401147,-1951186.284,2843198.62
"1.5.13-45",-16.47890473,-71.48401195,-1951131.324,2843204.716
"1.5.13-45",-16.47890454,-71.48443863,-1951125.887,2843156.352
"1.5.13-45",-16.47935451,-71.48444038,-1951178.73,2843150.237
"1.5.13-46",NA,NA,-1.516416327,20763369.87
"1.5.13-46",-16.47936422,-71.48451123,-1951178.972,2843142.078
"1.5.13-46",-16.47890385,-71.48451101,-1951124.889,2843148.156
"1.5.13-46",-16.47891452,-71.48494672,-1951120.614,2843098.625
"1.5.13-46",-16.47935993,-71.48495497,-1951172.839,2843091.833
"1.5.13-47",NA,NA,-1.516416327,20763369.87
"1.5.13-47",-16.47936084,-71.48565793,-1951164.027,2843012.136
"1.5.13-47",-16.47936861,-71.48500144,-1951173.269,2843086.451
"1.5.13-47",-16.47891019,-71.4850141,-1951119.251,2843091.044
"1.5.13-47",-16.47891047,-71.4853287,-1951115.292,2843055.377
"1.5.13-47",-16.47914453,-71.48565197,-1951138.69,2843015.656
"1.5.13-48",NA,NA,-1.516416327,20763369.87
"1.5.13-48",-16.48072151,-71.48151909,-1951376.402,2843463.41
"1.5.13-48",-16.48018772,-71.48152553,-1951313.606,2843469.701
"1.5.13-48",-16.48023068,-71.48255911,-1951305.538,2843351.971
"1.5.13-48",-16.48077201,-71.48230862,-1951372.315,2843373.247
"1.5.13-49",NA,NA,-1.516416327,20763369.87
"1.5.13-49",-16.47860715,-71.48111357,-1951133.137,2843537.187
"1.5.13-49",-16.47864567,-71.48110165,-1951137.814,2843538.032
