"ident","lat","long","y_proj","x_proj"
"1.4.155-5",-16.32808485,-71.6143831,-1931775.465,2830391.486
"1.4.155-5",-16.32814142,-71.61421131,-1931784.253,2830410.232
"1.4.155-5",-16.32820874,-71.61397591,-1931795.099,2830436.052
"1.4.155-5",-16.32831293,-71.61363823,-1931811.552,2830472.993
"1.4.155-5",-16.32840379,-71.61334825,-1931825.845,2830504.698
"1.4.155-5",-16.32847985,-71.61317708,-1931836.915,2830523.121
"1.4.155-5",-16.32810254,-71.61286468,-1931796.512,2830563.426
"1.4.155-5",-16.32735935,-71.61376474,-1931698,2830470.987
"1.4.155-6",NA,NA,-1.516416327,20763369.87
"1.4.155-6",-16.32733911,-71.61372687,-1931696.096,2830475.543
"1.4.155-6",-16.32804872,-71.61283947,-1931790.509,2830566.981
"1.4.155-6",-16.32773165,-71.61254378,-1931756.971,2830604.612
"1.4.155-6",-16.32703582,-71.61346505,-1931663.753,2830509.153
"1.4.155-7",NA,NA,-1.516416327,20763369.87
"1.4.155-7",-16.32697817,-71.61342344,-1931657.504,2830514.618
"1.4.155-7",-16.32770246,-71.61251722,-1931753.876,2830608.001
"1.4.155-7",-16.32740159,-71.61224806,-1931721.909,2830642.414
"1.4.155-7",-16.32665246,-71.61315237,-1931622.644,2830549.568
"1.4.155-8",NA,NA,-1.516416327,20763369.87
"1.4.155-8",-16.3266325,-71.6131169,-1931620.743,2830553.848
"1.4.155-8",-16.32734835,-71.61221672,-1931716.049,2830646.656
"1.4.155-8",-16.32702026,-71.61194132,-1931680.963,2830682.128
"1.4.155-8",-16.32631329,-71.61283995,-1931586.721,2830589.38
"1.4.155-9",NA,NA,-1.516416327,20763369.87
"1.4.155-9",-16.32786418,-71.61077067,-1931794.689,2830803.946
"1.4.155-9",-16.32740268,-71.61039693,-1931745.168,2830852.297
"1.4.155-9",-16.32722898,-71.61062457,-1931721.925,2830828.732
"1.4.155-9",-16.3276743,-71.61100512,-1931769.462,2830779.82
"1.4.155-10",NA,NA,-1.516416327,20763369.87
"1.4.155-10",-16.327639,-71.61106864,-1931764.524,2830773.074
"1.4.155-10",-16.3276277,-71.61101631,-1931763.851,2830779.153
"1.4.155-10",-16.32720593,-71.61064875,-1931718.917,2830826.289
"1.4.155-10",-16.32704776,-71.61084365,-1931697.909,2830806.236
"1.4.155-10",-16.3274846,-71.61123607,-1931744.301,2830756.088
"1.4.155-11",NA,NA,-1.516416327,20763369.87
"1.4.155-11",-16.3274571,-71.61125873,-1931740.788,2830753.874
"1.4.155-11",-16.32700944,-71.61087933,-1931692.963,2830802.687
"1.4.155-11",-16.32684145,-71.61107882,-1931670.744,2830782.241
"1.4.155-11",-16.32730259,-71.61145301,-1931720.217,2830733.844
"1.4.155-12",NA,NA,-1.516416327,20763369.87
"1.4.155-12",-16.32728524,-71.61146793,-1931717.994,2830732.376
"1.4.155-12",-16.32681413,-71.61110645,-1931667.19,2830779.46
"1.4.155-12",-16.32665045,-71.6113097,-1931645.431,2830758.533
"1.4.155-12",-16.32711466,-71.6116907,-1931695.18,2830709.325
"1.4.155-13",NA,NA,-1.516416327,20763369.87
"1.4.155-13",-16.3270789,-71.61171681,-1931690.655,2830706.826
"1.4.155-13",-16.32663328,-71.61134734,-1931642.944,2830754.486
"1.4.155-13",-16.32648455,-71.61152768,-1931623.226,2830735.963
"1.4.155-13",-16.32693514,-71.61190664,-1931671.402,2830687.162
"1.4.155-14",NA,NA,-1.516416327,20763369.87
"1.4.155-14",-16.32691759,-71.61193687,-1931668.963,2830683.961
"1.4.155-14",-16.32645437,-71.61155834,-1931619.299,2830732.877
"1.4.155-14",-16.32629972,-71.6117606,-1931598.613,2830711.943
"1.4.155-14",-16.32673792,-71.61214028,-1931645.324,2830663.221
"1.4.155-15",NA,NA,-1.516416327,20763369.87
"1.4.155-15",-16.32671909,-71.61216393,-1931642.817,2830660.783
"1.4.155-15",-16.32627782,-71.61178367,-1931595.753,2830709.61
"1.4.155-15",-16.32621162,-71.61186484,-1931586.964,2830701.263
"1.4.155-15",-16.3264488,-71.61247064,-1931607.246,2830629.503
"1.4.155-16",NA,NA,-1.516416327,20763369.87
"1.4.155-16",-16.32645558,-71.6115377,-1931619.7,2830735.201
"1.4.155-16",-16.32624392,-71.6113566,-1931597.108,2830758.475
"1.4.155-16",-16.32607873,-71.61155855,-1931575.187,2830737.713
"1.4.155-16",-16.3262069,-71.61184752,-1931586.627,2830703.288
"1.4.155-17",NA,NA,-1.516416327,20763369.87
"1.4.155-17",-16.32622515,-71.61134401,-1931595.061,2830760.145
"1.4.155-17",-16.32601277,-71.61116047,-1931572.416,2830783.704
"1.4.155-17",-16.32594148,-71.61124247,-1931563.019,2830775.329
"1.4.155-17",-16.32606902,-71.61154256,-1931574.247,2830739.652
"1.4.155-18",NA,NA,-1.516416327,20763369.87
"1.4.155-18",-16.32662201,-71.61132675,-1931641.878,2830756.967
"1.4.155-18",-16.32616831,-71.61094492,-1931593.373,2830806.133
"1.4.155-18",-16.32601156,-71.61113832,-1931572.55,2830786.232
"1.4.155-18",-16.32646182,-71.61151917,-1931620.663,2830737.222
"1.4.155-19",NA,NA,-1.516416327,20763369.87
"1.4.155-19",-16.32680476,-71.6110993,-1931666.179,2830780.393
"1.4.155-19",-16.32635188,-71.61072111,-1931617.725,2830829.136
"1.4.155-19",-16.32619307,-71.61091597,-1931596.643,2830809.095
"1.4.155-19",-16.32664027,-71.61130178,-1931644.335,2830759.562
"1.4.155-20",NA,NA,-1.516416327,20763369.87
"1.4.155-20",-16.3270053,-71.61086862,-1931692.61,2830803.955
"1.4.155-20",-16.32653576,-71.61047538,-1931642.388,2830854.62
"1.4.155-20",-16.32636486,-71.61068173,-1931619.741,2830833.433
"1.4.155-20",-16.32682958,-71.61107158,-1931669.441,2830783.215
"1.4.155-21",NA,NA,-1.516416327,20763369.87
"1.4.155-21",-16.32719463,-71.61063567,-1931717.754,2830827.918
"1.4.155-21",-16.32673771,-71.61025111,-1931668.904,2830877.436
"1.4.155-21",-16.3265946,-71.61045909,-1931649.502,2830855.705
"1.4.155-21",-16.32703144,-71.61084104,-1931696.025,2830806.744
"1.4.155-22",NA,NA,-1.516416327,20763369.87
"1.4.155-22",-16.3274005,-71.61038192,-1931745.099,2830854.028
"1.4.155-22",-16.32692474,-71.61000128,-1931693.989,2830903.345
"1.4.155-22",-16.32676532,-71.61022103,-1931672.523,2830880.49
"1.4.155-22",-16.32721848,-71.61061605,-1931720.799,2830829.834
"1.4.155-23",NA,NA,-1.516416327,20763369.87
"1.4.155-23",-16.32688428,-71.60992555,-1931690.184,2830912.455
"1.4.155-23",-16.3259667,-71.60914631,-1931592.173,2831012.688
"1.4.155-23",-16.32578617,-71.60938836,-1931567.95,2830987.578
"1.4.155-23",-16.32667948,-71.61016217,-1931663.178,2830888.275
"1.4.155-24",NA,NA,-1.516416327,20763369.87
"1.4.155-24",-16.32593013,-71.60912782,-1931588.109,2831015.257
"1.4.155-24",-16.32549552,-71.60876556,-1931541.601,2831061.959
"1.4.155-24",-16.32533919,-71.6090033,-1931520.274,2831037.024
"1.4.155-24",-16.32572652,-71.60934582,-1931561.477,2830993.173
"1.4.155-25",NA,NA,-1.516416327,20763369.87
"1.4.155-25",-16.32665988,-71.61018833,-1931660.55,2830885.562
"1.4.155-25",-16.326213,-71.60981162,-1931612.781,2830934.061
"1.4.155-25",-16.32605232,-71.61001305,-1931591.397,2830913.299
"1.4.155-25",-16.32649418,-71.61039761,-1931638.477,2830863.976
"1.4.155-26",NA,NA,-1.516416327,20763369.87
"1.4.155-26",-16.32620468,-71.60979873,-1931611.966,2830935.629
"1.4.155-26",-16.32574214,-71.60940328,-1931562.592,2830986.456
"1.4.155-26",-16.32558655,-71.60960585,-1931541.791,2830965.499
"1.4.155-26",-16.32604701,-71.60998691,-1931591.099,2830916.333
"1.4.155-27",NA,NA,-1.516416327,20763369.87
"1.4.155-27",-16.32568203,-71.60936515,-1931556.01,2830991.557
"1.4.155-27",-16.32516267,-71.60889768,-1931500.865,2831051.285
"1.4.155-27",-16.32503608,-71.60911105,-1931483.334,2831028.729
"1.4.155-27",-16.32532834,-71.60979189,-1931509.146,2830947.745
"1.4.155-28",NA,NA,-1.516416327,20763369.87
"1.4.155-28",-16.32649033,-71.61042256,-1931637.713,2830861.197
"1.4.155-28",-16.32602852,-71.61002504,-1931588.452,2830912.248
"1.4.155-28",-16.32586646,-71.61022978,-1931566.864,2830891.13
"1.4.155-28",-16.32631106,-71.61062132,-1931614.178,2830840.979
"1.4.155-29",NA,NA,-1.516416327,20763369.87
"1.4.155-29",-16.32601418,-71.61001757,-1931586.861,2830913.281
"1.4.155-29",-16.32555954,-71.60963798,-1931538.218,2830962.206
"1.4.155-29",-16.32542186,-71.6098457,-1931519.455,2830940.433
"1.4.155-29",-16.32585642,-71.61021633,-1931565.853,2830892.785
"1.4.155-30",NA,NA,-1.516416327,20763369.87
"1.4.155-30",-16.32629241,-71.61065842,-1931611.525,2830837.014
"1.4.155-30",-16.32583777,-71.61027734,-1931562.901,2830886.108
"1.4.155-30",-16.32569149,-71.61046115,-1931543.426,2830867.158
"1.4.155-30",-16.32613752,-71.6108512,-1931590.928,2830817.158
"1.4.155-31",NA,NA,-1.516416327,20763369.87
"1.4.155-31",-16.32584781,-71.61023575,-1931564.599,2830890.693
"1.4.155-31",-16.32541326,-71.60986513,-1931518.202,2830938.341
"1.4.155-31",-16.32538601,-71.60991744,-1931514.349,2830932.763
"1.4.155-31",-16.32562551,-71.6105197,-1931534.948,2830861.373
"1.4.155-32",NA,NA,-1.516416327,20763369.87
"1.4.155-32",-16.32603569,-71.61097674,-1931577.402,2830804.242
"1.4.155-32",-16.32612174,-71.61085718,-1931589.001,2830816.684
"1.4.155-32",-16.32568575,-71.61047311,-1931542.603,2830865.876
"1.4.155-32",-16.32564272,-71.61052717,-1931536.875,2830860.303
"1.4.155-32",-16.32587936,-71.61116354,-1931556.712,2830785.083
"1.4.155-33",NA,NA,-1.516416327,20763369.87
"1.4.155-33",-16.32516515,-71.61003572,-1931486.936,2830922.208
"1.4.155-33",-16.32524757,-71.60994599,-1931497.736,2830931.316
"1.4.155-33",-16.32493466,-71.60931145,-1931468.921,2831007.317
"1.4.155-33",-16.32470271,-71.60964926,-1931437.462,2830972.013
"1.4.155-34",NA,NA,-1.516416327,20763369.87
"1.4.155-34",-16.32433319,-71.61047623,-1931383.739,2830883.023
"1.4.155-34",-16.32485687,-71.60981574,-1931453.485,2830951.141
"1.4.155-34",-16.32467889,-71.60968511,-1931434.217,2830968.257
"1.4.155-34",-16.32423926,-71.61040843,-1931373.556,2830891.926
"1.4.155-35",NA,NA,-1.516416327,20763369.87
"1.4.155-35",-16.32512591,-71.61005276,-1931482.116,2830920.783
"1.4.155-35",-16.32486139,-71.60984725,-1931453.621,2830947.51
"1.4.155-35",-16.32422393,-71.61067329,-1931368.447,2830862.092
"1.4.155-35",-16.32445238,-71.61089222,-1931392.538,2830834.311
"1.4.155-36",NA,NA,-1.516416327,20763369.87
"1.4.155-36",-16.325525,-71.61065311,-1931521.478,2830847.545
"1.4.155-36",-16.3252429,-71.61002354,-1931496.219,2830922.584
"1.4.155-36",-16.32489297,-71.61048577,-1931449.352,2830874.698
"1.4.155-36",-16.32533149,-71.61088807,-1931495.82,2830823.408
"1.4.155-37",NA,NA,-1.516416327,20763369.87
"1.4.155-37",-16.32532316,-71.61091649,-1931494.486,2830820.293
"1.4.155-37",-16.32485934,-71.61051212,-1931445.074,2830872.146
"1.4.155-37",-16.32471787,-71.61071779,-1931425.892,2830850.654
"1.4.155-37",-16.32515751,-71.61111083,-1931472.607,2830800.399
"1.4.155-38",NA,NA,-1.516416327,20763369.87
"1.4.155-38",-16.32579029,-71.61129651,-1931544.591,2830771.158
"1.4.155-38",-16.32551491,-71.61069112,-1931519.818,2830843.367
"1.4.155-38",-16.32517756,-71.61111586,-1931474.898,2830799.57
"1.4.155-38",-16.32561971,-71.6114954,-1931522.075,2830750.813
"1.4.155-39",NA,NA,-1.516416327,20763369.87
"1.4.155-39",-16.3251373,-71.61114007,-1931469.868,2830797.346
"1.4.155-39",-16.32467749,-71.61074861,-1931420.765,2830847.683
"1.4.155-39",-16.32452425,-71.61095245,-1931400.224,2830826.552
"1.4.155-39",-16.32497844,-71.61132851,-1931448.859,2830778.033
"1.4.155-40",NA,NA,-1.516416327,20763369.87
"1.4.155-40",-16.32558905,-71.6115387,-1931517.934,2830746.3
"1.4.155-40",-16.32514638,-71.61115273,-1931470.776,2830795.792
"1.4.155-40",-16.32498453,-71.61134754,-1931449.336,2830775.797
"1.4.155-40",-16.32544757,-71.61174806,-1931498.706,2830724.39
"1.4.155-41",NA,NA,-1.516416327,20763369.87
"1.4.155-41",-16.32443087,-71.61094438,-1931389.36,2830828.675
"1.4.155-41",-16.32418339,-71.61069652,-1931363.395,2830859.982
"1.4.155-41",-16.32362277,-71.61140039,-1931288.771,2830787.422
"1.4.155-41",-16.32390912,-71.61161472,-1931319.718,2830759.414
"1.4.155-42",NA,NA,-1.516416327,20763369.87
"1.4.155-42",-16.32495544,-71.6113589,-1931445.779,2830774.885
"1.4.155-42",-16.32450203,-71.61099166,-1931397.125,2830822.392
"1.4.155-42",-16.32435993,-71.61118869,-1931377.977,2830801.89
"1.4.155-42",-16.32478716,-71.61156582,-1931423.433,2830753.599
"1.4.155-43",NA,NA,-1.516416327,20763369.87
"1.4.155-43",-16.32524706,-71.61196797,-1931472.413,2830702.049
"1.4.155-43",-16.3254134,-71.61176277,-1931494.509,2830723.165
"1.4.155-43",-16.32496017,-71.6113794,-1931446.078,2830772.5
"1.4.155-43",-16.32480132,-71.61157442,-1931424.988,2830752.441
"1.4.155-44",NA,NA,-1.516416327,20763369.87
"1.4.155-44",-16.32477049,-71.61159972,-1931421.052,2830749.971
"1.4.155-44",-16.32431999,-71.61121532,-1931372.954,2830799.387
"1.4.155-44",-16.32417288,-71.61142249,-1931353.092,2830777.799
"1.4.155-44",-16.32460959,-71.61179971,-1931399.66,2830729.376
"1.4.155-45",NA,NA,-1.516416327,20763369.87
"1.4.155-45",-16.32521869,-71.61199371,-1931468.76,2830699.498
"1.4.155-45",-16.32477968,-71.6116105,-1931421.997,2830748.63
"1.4.155-45",-16.32462338,-71.61180929,-1931401.16,2830728.111
"1.4.155-45",-16.32505205,-71.6121913,-1931446.724,2830679.249
"1.4.155-46",NA,NA,-1.516416327,20763369.87
"1.4.155-46",-16.32458975,-71.61183086,-1931396.941,2830726.1
"1.4.155-46",-16.32413465,-71.61144885,-1931348.273,2830775.305
"1.4.155-46",-16.32394727,-71.61166804,-1931323.532,2830752.875
"1.4.155-46",-16.32440099,-71.61204901,-1931372.051,2830703.807
"1.4.155-47",NA,NA,-1.516416327,20763369.87
"1.4.155-47",-16.32504515,-71.61222124,-1931445.54,2830675.944
"1.4.155-47",-16.3246027,-71.61184282,-1931398.312,2830724.577
"1.4.155-47",-16.32440618,-71.61206795,-1931372.423,2830701.591
"1.4.155-47",-16.32486697,-71.61244857,-1931421.776,2830652.471
"1.4.155-48",NA,NA,-1.516416327,20763369.87
"1.4.155-48",-16.32552053,-71.61240336,-1931499.086,2830649.143
"1.4.155-48",-16.32521863,-71.61214217,-1931466.898,2830682.664
"1.4.155-48",-16.32492845,-71.61251266,-1931428.196,2830644.409
"1.4.155-48",-16.32522853,-71.61275949,-1931460.349,2830612.539
"1.4.155-49",NA,NA,-1.516416327,20763369.87
"1.4.155-49",-16.32581831,-71.61264646,-1931531.016,2830617.725
"1.4.155-49",-16.32555026,-71.61241541,-1931502.426,2830647.391
"1.4.155-49",-16.32524435,-71.61279585,-1931461.752,2830608.211
"1.4.155-49",-16.32549624,-71.61304037,-1931488.275,2830577.227
"1.4.155-50",NA,NA,-1.516416327,20763369.87
"1.4.155-50",-16.32612194,-71.61291491,-1931563.315,2830583.357
"1.4.155-50",-16.32582894,-71.61268337,-1931531.803,2830613.402
"1.4.155-50",-16.32550921,-71.61304948,-1931489.684,2830576.026
"1.4.155-50",-16.32584804,-71.61328402,-1931526.541,2830545.048
"1.4.155-51",NA,NA,-1.516416327,20763369.87
"1.4.155-51",-16.32400649,-71.61243334,-1931320.926,2830665.33
"1.4.155-51",-16.32405476,-71.61256507,-1931324.948,2830649.769
"1.4.155-51",-16.32439295,-71.61220828,-1931369.116,2830685.851
"1.4.155-51",-16.32414011,-71.61198793,-1931342.18,2830714.107
"1.4.155-51",-16.32395968,-71.61217834,-1931318.614,2830694.851
"1.4.155-51",-16.32404097,-71.61227527,-1931326.949,2830682.808
"1.4.155-52",NA,NA,-1.516416327,20763369.87
"1.4.155-52",-16.32419957,-71.61265967,-1931340.77,2830637.169
"1.4.155-52",-16.32424209,-71.61271596,-1931345.06,2830630.237
"1.4.155-52",-16.32456847,-71.61235431,-1931387.903,2830667.021
"1.4.155-52",-16.32441448,-71.61224054,-1931371.241,2830681.914
"1.4.155-52",-16.32411452,-71.61256986,-1931331.905,2830648.453
"1.4.155-53",NA,NA,-1.516416327,20763369.87
"1.4.155-53",-16.32458916,-71.61237586,-1931390.063,2830664.31
"1.4.155-53",-16.32429495,-71.61273272,-1931351.058,2830627.652
"1.4.155-53",-16.32454663,-71.61297822,-1931377.545,2830596.559
"1.4.155-53",-16.32486486,-71.61261896,-1931419.4,2830633.178
"1.4.155-54",NA,NA,-1.516416327,20763369.87
"1.4.155-54",-16.32514611,-71.61286713,-1931449.326,2830601.4
"1.4.155-54",-16.3248798,-71.61263453,-1931420.96,2830631.219
"1.4.155-54",-16.32459924,-71.61299124,-1931383.56,2830594.402
"1.4.155-54",-16.32483598,-71.61323673,-1931408.292,2830563.503
"1.4.155-55",NA,NA,-1.516416327,20763369.87
"1.4.155-55",-16.32544081,-71.61310762,-1931480.926,2830570.318
"1.4.155-55",-16.32517842,-71.61287754,-1931452.989,2830599.801
"1.4.155-55",-16.3248733,-71.61325238,-1931412.478,2830561.246
"1.4.155-55",-16.32513723,-71.61348529,-1931440.561,2830531.422
"1.4.155-56",NA,NA,-1.516416327,20763369.87
"1.4.155-56",-16.32576646,-71.61337479,-1931515.827,2830535.81
"1.4.155-56",-16.32545492,-71.61312814,-1931482.327,2830567.809
"1.4.155-56",-16.32516679,-71.61350254,-1931443.816,2830529.083
"1.4.155-56",-16.3254482,-71.6137603,-1931473.64,2830496.216
"1.4.155-57",NA,NA,-1.516416327,20763369.87
"1.4.155-57",-16.32612992,-71.61370421,-1931554.391,2830493.756
"1.4.155-57",-16.32582024,-71.61344154,-1931521.309,2830527.546
"1.4.155-57",-16.32553788,-71.61382659,-1931483.343,2830487.539
"1.4.155-57",-16.32585447,-71.61407095,-1931517.466,2830455.735
"1.4.155-58",NA,NA,-1.516416327,20763369.87
"1.4.155-58",-16.32598596,-71.61418877,-1931531.433,2830440.675
"1.4.155-58",-16.32627341,-71.61383571,-1931569.598,2830476.989
"1.4.155-58",-16.32614727,-71.61372059,-1931556.223,2830491.674
"1.4.155-58",-16.32586773,-71.61409005,-1931518.784,2830453.398
"1.4.155-59",NA,NA,-1.516416327,20763369.87
"1.4.155-59",-16.3265813,-71.61409592,-1931602.5,2830443.502
"1.4.155-59",-16.32629726,-71.61384279,-1931572.31,2830475.878
"1.4.155-59",-16.32600863,-71.61420908,-1931533.842,2830438.079
"1.4.155-59",-16.32628974,-71.61446822,-1931563.613,2830405.059
"1.4.155-60",NA,NA,-1.516416327,20763369.87
"1.4.155-60",-16.32694815,-71.61440685,-1931641.693,2830403.499
"1.4.155-60",-16.32664999,-71.61413156,-1931610.122,2830438.571
"1.4.155-60",-16.32636241,-71.61451585,-1931571.551,2830398.718
"1.4.155-60",-16.32664869,-71.61479228,-1931601.715,2830363.671
"1.4.155-61",NA,NA,-1.516416327,20763369.87
"1.4.155-61",-16.32723379,-71.61465303,-1931672.159,2830371.891
"1.4.155-61",-16.32695541,-71.61444289,-1931642.095,2830399.319
"1.4.155-61",-16.32667079,-71.61479789,-1931604.24,2830362.749
"1.4.155-61",-16.32694892,-71.61503339,-1931633.957,2830332.448
"1.4.155-62",NA,NA,-1.516416327,20763369.87
"1.4.155-62",-16.32751038,-71.61489468,-1931701.617,2830340.912
"1.4.155-62",-16.32725717,-71.61466936,-1931674.699,2830369.736
"1.4.155-62",-16.32696443,-71.61505195,-1931635.546,2830330.143
"1.4.155-62",-16.32725366,-71.61527603,-1931666.708,2830300.993
"1.4.155-63",NA,NA,-1.516416327,20763369.87
"1.4.155-63",-16.32781694,-71.61516156,-1931734.28,2830306.685
"1.4.155-63",-16.32752652,-71.61492584,-1931703.123,2830337.17
"1.4.155-63",-16.32726902,-71.61530621,-1931668.135,2830297.372
"1.4.155-63",-16.32754579,-71.615515,-1931698.025,2830270.119
"1.4.155-64",NA,NA,-1.516416327,20763369.87
"1.4.155-64",-16.32812116,-71.61541587,-1931766.825,2830273.915
"1.4.155-64",-16.32796428,-71.61531027,-1931749.724,2830287.918
"1.4.155-64",-16.32783745,-71.61517795,-1931736.484,2830304.561
"1.4.155-64",-16.3275596,-71.61554929,-1931699.219,2830266.051
"1.4.155-64",-16.32799423,-71.61591466,-1931745.689,2830219
"1.4.155-65",NA,NA,-1.516416327,20763369.87
"1.4.155-65",-16.32773235,-71.61643587,-1931708.429,2830163.291
"1.4.155-65",-16.32788449,-71.61627641,-1931728.285,2830179.403
"1.4.155-65",-16.32796107,-71.61605364,-1931740.06,2830203.671
"1.4.155-65",-16.32776558,-71.61589984,-1931719.027,2830223.639
"1.4.155-65",-16.32750496,-71.61622925,-1931684.309,2830189.66
"1.4.155-66",NA,NA,-1.516416327,20763369.87
"1.4.155-66",-16.32733696,-71.61617181,-1931665.299,2830198.346
"1.4.155-66",-16.32746453,-71.61621513,-1931679.738,2830191.784
"1.4.155-66",-16.3277343,-71.61588309,-1931715.562,2830225.944
"1.4.155-66",-16.32747251,-71.6156495,-1931687.74,2830255.815
"1.4.155-66",-16.32715732,-71.61604301,-1931645.814,2830215.275
"1.4.155-67",NA,NA,-1.516416327,20763369.87
"1.4.155-67",-16.32679716,-71.615834,-1931606.135,2830243.632
"1.4.155-67",-16.32708303,-71.61607683,-1931636.669,2830212.401
"1.4.155-67",-16.3274579,-71.61562081,-1931686.384,2830259.258
"1.4.155-67",-16.3271822,-71.61538766,-1931656.922,2830289.26
"1.4.155-67",-16.32695735,-71.61567675,-1931626.909,2830259.391
"1.4.155-68",NA,NA,-1.516416327,20763369.87
"1.4.155-68",-16.32715952,-71.61537027,-1931654.477,2830291.525
"1.4.155-68",-16.32690312,-71.61514251,-1931627.215,2830320.668
"1.4.155-68",-16.32652769,-71.61559053,-1931577.535,2830274.725
"1.4.155-68",-16.32678921,-71.61581816,-1931605.399,2830245.532
"1.4.155-69",NA,NA,-1.516416327,20763369.87
"1.4.155-69",-16.3265135,-71.61557805,-1931576.024,2830276.323
"1.4.155-69",-16.32687691,-71.61511639,-1931624.464,2830323.968
"1.4.155-69",-16.32661456,-71.61488154,-1931596.592,2830353.992
"1.4.155-69",-16.32622604,-71.61536676,-1931544.91,2830304
