"ident","lat","long","y_proj","x_proj"
"1.4.215-15",-16.32267494,-71.57180879,-1931672.614,2835289.573
"1.4.215-15",-16.32200434,-71.57253997,-1931584.695,2835215.339
"1.4.215-15",-16.32266636,-71.57314237,-1931654.909,2835138.433
"1.4.215-16",NA,NA,-1.516416327,20763369.87
"1.4.215-16",-16.32256216,-71.5718029,-1931659.441,2835291.704
"1.4.215-16",-16.32061377,-71.57004588,-1931452.595,2835516.245
"1.4.215-16",-16.32024828,-71.57117694,-1931395.507,2835392.698
"1.4.215-16",-16.31996828,-71.57196275,-1931352.782,2835307.202
"1.4.215-16",-16.32143338,-71.57314636,-1931510.044,2835153.966
"1.4.216-1",NA,NA,-1.516416327,20763369.87
"1.4.216-1",-16.32598582,-71.57366231,-1932038.273,2835036.424
"1.4.216-1",-16.32569183,-71.57340083,-1932007.018,2835069.892
"1.4.216-1",-16.32519708,-71.57397831,-1931941.678,2835010.812
"1.4.216-1",-16.32547687,-71.57426557,-1931970.944,2834974.605
"1.4.216-2",NA,NA,-1.516416327,20763369.87
"1.4.216-2",-16.32626689,-71.57275289,-1932082.672,2835135.921
"1.4.216-2",-16.32617022,-71.5728374,-1932070.26,2835127.589
"1.4.216-2",-16.32598791,-71.57303332,-1932046.394,2835107.734
"1.4.216-2",-16.32579673,-71.57325235,-1932021.198,2835085.371
"1.4.216-2",-16.32609733,-71.57353859,-1932052.918,2835049.01
"1.4.216-2",-16.32657375,-71.57300819,-1932115.516,2835102.987
"1.4.216-3",NA,NA,-1.516416327,20763369.87
"1.4.216-3",-16.32595081,-71.57234835,-1932050.614,2835185.901
"1.4.216-3",-16.32544937,-71.57293177,-1931984.414,2835126.234
"1.4.216-3",-16.32575314,-71.57320643,-1932016.653,2835091.145
"1.4.216-3",-16.32625881,-71.57263279,-1932083.227,2835149.647
"1.4.216-4",NA,NA,-1.516416327,20763369.87
"1.4.216-4",-16.32485397,-71.57365868,-1931905.382,2835051.511
"1.4.216-4",-16.32512833,-71.57391928,-1931934.343,2835018.398
"1.4.216-4",-16.32562521,-71.57334144,-1931999.937,2835077.491
"1.4.216-4",-16.32534183,-71.57306953,-1931970.058,2835112.005
"1.4.216-5",NA,NA,-1.516416327,20763369.87
"1.4.216-5",-16.32444485,-71.57327813,-1931862.095,2835099.977
"1.4.216-5",-16.32491964,-71.57268762,-1931925.253,2835160.793
"1.4.216-5",-16.32462455,-71.57242168,-1931893.925,2835194.781
"1.4.216-5",-16.32415543,-71.57301049,-1931831.454,2835134.084
"1.4.216-6",NA,NA,-1.516416327,20763369.87
"1.4.216-6",-16.32520532,-71.57178398,-1931970.122,2835259.576
"1.4.216-6",-16.32475816,-71.57229257,-1931911.234,2835207.692
"1.4.216-6",-16.32503899,-71.57254553,-1931941.051,2835175.361
"1.4.216-6",-16.32549832,-71.57205807,-1932001.103,2835224.69
"1.4.216-7",NA,NA,-1.516416327,20763369.87
"1.4.216-7",-16.32485773,-71.57145609,-1931933.403,2835301.271
"1.4.216-7",-16.32441739,-71.5719698,-1931875.252,2835248.719
"1.4.216-7",-16.32470034,-71.57222795,-1931905.253,2835215.771
"1.4.216-7",-16.32514865,-71.57172569,-1931964.196,2835266.922
"1.4.216-8",NA,NA,-1.516416327,20763369.87
"1.4.216-8",-16.324293,-71.57210023,-1931859.009,2835235.539
"1.4.216-8",-16.32381125,-71.57268473,-1931795.108,2835175.494
"1.4.216-8",-16.32410785,-71.5729494,-1931826.631,2835141.63
"1.4.216-8",-16.32457134,-71.57236777,-1931888.35,2835201.586
"1.4.216-9",NA,NA,-1.516416327,20763369.87
"1.4.216-9",-16.32395345,-71.57177503,-1931823.199,2835276.824
"1.4.216-9",-16.32375989,-71.57198282,-1931797.863,2835255.768
"1.4.216-9",-16.3237131,-71.57205311,-1931791.488,2835248.401
"1.4.216-9",-16.32364294,-71.57214473,-1931782.1,2835238.92
"1.4.216-9",-16.3235889,-71.57220101,-1931775.049,2835233.238
"1.4.216-9",-16.32352263,-71.57227316,-1931766.362,2835225.914
"1.4.216-9",-16.32342876,-71.57233807,-1931754.524,2835219.77
"1.4.216-9",-16.32373428,-71.57262027,-1931786.875,2835183.802
"1.4.216-9",-16.3242274,-71.57205411,-1931851.881,2835241.62
"1.4.216-10",NA,NA,-1.516416327,20763369.87
"1.4.216-10",-16.32456009,-71.57108166,-1931903.133,2835347.597
"1.4.216-10",-16.32406937,-71.57165071,-1931838.371,2835289.421
"1.4.216-10",-16.3243363,-71.57190898,-1931866.488,2835256.668
"1.4.216-10",-16.32484843,-71.57133511,-1931933.825,2835315.113
"1.4.216-11",NA,NA,-1.516416327,20763369.87
"1.4.216-11",-16.32422516,-71.57074096,-1931868.061,2835390.582
"1.4.216-11",-16.32373146,-71.57131305,-1931802.911,2835332.099
"1.4.216-11",-16.3240058,-71.57158467,-1931831.731,2835297.736
"1.4.216-11",-16.32451377,-71.57100843,-1931898.609,2835356.504
"1.4.216-12",NA,NA,-1.516416327,20763369.87
"1.4.216-12",-16.32359505,-71.57143958,-1931785.305,2835319.517
"1.4.216-12",-16.32309125,-71.5720392,-1931718.624,2835258.042
"1.4.216-12",-16.32339947,-71.57229286,-1931751.65,2835225.276
"1.4.216-12",-16.32388941,-71.57172174,-1931816.345,2835283.699
"1.4.216-13",NA,NA,-1.516416327,20763369.87
"1.4.216-13",-16.3232465,-71.57112517,-1931748.303,2835359.697
"1.4.216-13",-16.32276263,-71.57172143,-1931684.007,2835298.344
"1.4.216-13",-16.3230268,-71.57197368,-1931711.876,2835266.31
"1.4.216-13",-16.32353601,-71.57140347,-1931778.823,2835324.379
"1.4.216-14",NA,NA,-1.516416327,20763369.87
"1.4.216-14",-16.32384809,-71.57047001,-1931827.166,2835426.203
"1.4.216-14",-16.32334189,-71.57098784,-1931761.227,2835374.035
"1.4.216-14",-16.32363883,-71.57126236,-1931792.667,2835339.05
"1.4.216-14",-16.32414622,-71.57072387,-1931859.003,2835393.545
"1.4.216-15",NA,NA,-1.516416327,20763369.87
"1.4.216-15",-16.32340187,-71.57023058,-1931777.754,2835459.145
"1.4.216-15",-16.32299865,-71.57068273,-1931724.733,2835413.091
"1.4.216-15",-16.32329991,-71.57094252,-1931756.864,2835379.719
"1.4.216-15",-16.32370451,-71.57050843,-1931809.821,2835423.707
"1.4.216-16",NA,NA,-1.516416327,20763369.87
"1.4.216-16",-16.32318385,-71.57106822,-1931741.659,2835366.968
"1.4.216-16",-16.32289387,-71.57081238,-1931710.802,2835399.745
"1.4.216-16",-16.32240057,-71.57138745,-1931645.664,2835340.917
"1.4.216-16",-16.32268669,-71.5716641,-1931675.805,2835305.831
"1.4.216-17",NA,NA,-1.516416327,20763369.87
"1.4.216-17",-16.32254992,-71.57047854,-1931674.585,2835442.068
"1.4.216-17",-16.3220398,-71.57105821,-1931607.412,2835382.937
"1.4.216-17",-16.32234897,-71.57132572,-1931640.376,2835348.589
"1.4.216-17",-16.32282973,-71.57074939,-1931704.059,2835407.721
"1.4.216-18",NA,NA,-1.516416327,20763369.87
"1.4.216-18",-16.32248412,-71.57044171,-1931667.317,2835447.099
"1.4.216-18",-16.32231617,-71.57032587,-1931649.042,2835462.416
"1.4.216-18",-16.32206737,-71.57017947,-1931621.653,2835482.246
"1.4.216-18",-16.3216112,-71.56995821,-1931570.845,2835513.256
"1.4.216-18",-16.32149053,-71.57050164,-1931549.867,2835453.185
"1.4.216-18",-16.32197275,-71.57099412,-1931600.339,2835391.076
"1.4.216-19",NA,NA,-1.516416327,20763369.87
"1.4.216-19",-16.32308083,-71.57051309,-1931736.509,2835431.266
"1.4.216-19",-16.32322727,-71.57026416,-1931756.827,2835457.6
"1.4.216-19",-16.32333306,-71.56999235,-1931772.655,2835487.056
"1.4.216-19",-16.32298629,-71.56982941,-1931733.966,2835510.033
"1.4.216-19",-16.32281375,-71.56986075,-1931713.308,2835508.716
"1.4.216-19",-16.32263185,-71.56979859,-1931692.722,2835518.125
"1.4.216-19",-16.32238375,-71.56968754,-1931664.972,2835533.937
"1.4.216-19",-16.3221536,-71.56958311,-1931639.248,2835548.766
"1.4.216-19",-16.32172724,-71.56948993,-1931590.338,2835564.864
"1.4.216-19",-16.3216264,-71.56990859,-1931573.252,2835518.686
"1.4.216-19",-16.32294905,-71.57064568,-1931719.371,2835417.936
"1.4.227-25",NA,NA,-1.516416327,20763369.87
"1.4.227-25",-16.32882398,-71.5752016,-1932352.34,2834825.046
"1.4.227-25",-16.32878177,-71.57495655,-1932350.451,2834853.385
"1.4.227-25",-16.32837453,-71.57405979,-1932313.85,2834960.369
"1.4.227-25",-16.32796538,-71.57378271,-1932269.265,2834997.099
"1.4.227-25",-16.32769841,-71.57365384,-1932239.523,2835015.177
"1.4.227-25",-16.32761397,-71.5739957,-1932225.324,2834977.5
"1.4.227-25",-16.3280536,-71.5742533,-1932273.733,2834942.584
"1.4.227-25",-16.32872411,-71.57525451,-1932339.948,2834820.34
"1.4.343-1",NA,NA,-1.516416327,20763369.87
"1.4.343-1",-16.30820938,-71.58034583,-1929866.807,2834508.731
"1.4.343-1",-16.30824248,-71.57959023,-1929880.143,2834594.005
"1.4.343-1",-16.30784539,-71.57954907,-1929834.019,2834603.815
"1.4.343-1",-16.30778194,-71.58034639,-1929816.597,2834514.202
"1.4.343-2",NA,NA,-1.516416327,20763369.87
"1.4.343-2",-16.30739288,-71.57943142,-1929782.343,2834623.02
"1.4.343-2",-16.30736,-71.58030816,-1929767.518,2834524.002
"1.4.343-2",-16.30773581,-71.58032948,-1929811.39,2834516.718
"1.4.343-2",-16.30780313,-71.57946416,-1929830.118,2834613.993
"1.4.343-3",NA,NA,-1.516416327,20763369.87
"1.4.343-3",-16.30738268,-71.5803869,-1929769.198,2834514.777
"1.4.343-3",-16.30737286,-71.58050361,-1929766.585,2834501.666
"1.4.343-3",-16.30773964,-71.58053069,-1929809.324,2834493.846
"1.4.343-3",-16.30773058,-71.58038911,-1929810.03,2834510.022
"1.4.343-4",NA,NA,-1.516416327,20763369.87
"1.4.343-4",-16.3069319,-71.57941199,-1929728.444,2834631.192
"1.4.343-4",-16.30690064,-71.58027593,-1929713.97,2834533.605
"1.4.343-4",-16.30729263,-71.5803064,-1929759.628,2834525.074
"1.4.343-4",-16.30733364,-71.57944773,-1929775.182,2834621.937
"1.4.343-5",NA,NA,-1.516416327,20763369.87
"1.4.343-5",-16.3068264,-71.58076406,-1929699.147,2834479.201
"1.4.343-5",-16.30683388,-71.58036685,-1929704.992,2834524.157
"1.4.343-5",-16.30582868,-71.58027278,-1929588.109,2834547.841
"1.4.343-5",-16.30579834,-71.58058755,-1929580.609,2834512.532
"1.4.343-6",NA,NA,-1.516416327,20763369.87
"1.4.343-6",-16.30683379,-71.58027853,-1929706.086,2834534.176
"1.4.343-6",-16.30684027,-71.57988339,-1929711.788,2834578.911
"1.4.343-6",-16.30626947,-71.57984403,-1929645.24,2834590.765
"1.4.343-6",-16.30624477,-71.58024296,-1929637.351,2834545.837
"1.4.343-7",NA,NA,-1.516416327,20763369.87
"1.4.343-7",-16.30687256,-71.57982342,-1929716.33,2834585.294
"1.4.343-7",-16.30690876,-71.57865727,-1929735.164,2834717.096
"1.4.343-7",-16.30673376,-71.57866643,-1929714.496,2834718.323
"1.4.343-7",-16.30616475,-71.57911768,-1929642.023,2834674.507
"1.4.343-7",-16.30616232,-71.5792638,-1929639.91,2834657.965
"1.4.343-7",-16.30651435,-71.57931473,-1929680.619,2834647.631
"1.4.343-7",-16.30651751,-71.57936696,-1929680.338,2834641.665
"1.4.343-7",-16.30630619,-71.57935988,-1929655.607,2834645.205
"1.4.343-7",-16.30628857,-71.57977446,-1929648.353,2834598.409
"1.4.343-8",NA,NA,-1.516416327,20763369.87
"1.4.343-8",-16.30732628,-71.57936804,-1929775.313,2834631.071
"1.4.343-8",-16.30738213,-71.57877875,-1929789.242,2834697.187
"1.4.343-8",-16.30698449,-71.57875592,-1929742.825,2834704.926
"1.4.343-8",-16.3069557,-71.5793495,-1929732.022,2834637.972
"1.4.343-9",NA,NA,-1.516416327,20763369.87
"1.4.343-9",-16.30740967,-71.57872133,-1929793.195,2834703.344
"1.4.343-9",-16.30738345,-71.57829113,-1929795.495,2834752.478
"1.4.343-9",-16.30708301,-71.57828232,-1929760.319,2834757.369
"1.4.343-9",-16.30699475,-71.57869646,-1929744.774,2834711.538
"1.4.343-10",NA,NA,-1.516416327,20763369.87
"1.4.343-10",-16.30742477,-71.57877737,-1929794.267,2834696.791
"1.4.343-10",-16.30739463,-71.57936897,-1929783.33,2834630.08
"1.4.343-10",-16.30778675,-71.57939215,-1929829.094,2834622.373
"1.4.343-10",-16.30782394,-71.57878951,-1929840.999,2834690.246
"1.4.343-11",NA,NA,-1.516416327,20763369.87
"1.4.343-11",-16.30787738,-71.57881214,-1929846.992,2834686.987
"1.4.343-11",-16.30784319,-71.5793948,-1929835.69,2834621.342
"1.4.343-11",-16.30833102,-71.57940017,-1929892.918,2834614.415
"1.4.343-11",-16.30835109,-71.57924641,-1929897.198,2834631.596
"1.4.343-11",-16.30848029,-71.5792379,-1929912.48,2834630.888
"1.4.343-11",-16.30869684,-71.5792508,-1929937.752,2834626.62
"1.4.343-11",-16.30872682,-71.57885937,-1929946.168,2834670.63
"1.4.343-12",NA,NA,-1.516416327,20763369.87
"1.4.343-12",-16.30823664,-71.57876997,-1929889.715,2834687.118
"1.4.343-12",-16.30809221,-71.57858048,-1929875.121,2834710.48
"1.4.343-12",-16.307715,-71.57821758,-1929835.356,2834756.528
"1.4.343-12",-16.30731659,-71.57809542,-1929790.09,2834775.543
"1.4.343-12",-16.30728832,-71.57816032,-1929785.958,2834768.547
"1.4.343-12",-16.30751819,-71.57837502,-1929810.271,2834741.219
"1.4.343-12",-16.30765644,-71.57873037,-1929822.065,2834699.122
"1.4.343-13",NA,NA,-1.516416327,20763369.87
"1.4.343-13",-16.31220362,-71.57621924,-1930387.542,2834925.048
"1.4.343-13",-16.3112883,-71.5760742,-1930281.851,2834953.357
"1.4.343-13",-16.31123132,-71.57625896,-1930272.848,2834933.139
"1.4.343-13",-16.31205461,-71.57653509,-1930366.09,2834891.155
"1.4.343-13",-16.31259202,-71.57679612,-1930425.944,2834854.587
"1.4.343-13",-16.31273698,-71.57641904,-1930447.686,2834895.477
"1.4.343-14",NA,NA,-1.516416327,20763369.87
"1.4.343-14",-16.312267,-71.57578331,-1930400.44,2834973.672
"1.4.343-14",-16.31207534,-71.57574943,-1930378.353,2834979.998
"1.4.343-14",-16.31197233,-71.57579258,-1930365.715,2834976.439
"1.4.343-14",-16.3119324,-71.575843,-1930360.394,2834971.237
"1.4.343-14",-16.31177317,-71.57594308,-1930340.441,2834961.948
"1.4.343-14",-16.31152217,-71.57588521,-1930311.684,2834971.764
"1.4.343-14",-16.31145024,-71.57604546,-1930301.231,2834954.519
"1.4.343-14",-16.31206036,-71.5761274,-1930371.866,2834937.322
"1.4.343-14",-16.31270632,-71.57632056,-1930445.318,2834907.045
"1.4.343-14",-16.31276463,-71.57632839,-1930452.068,2834905.402
"1.4.343-14",-16.31286741,-71.57597847,-1930468.517,2834943.759
"1.4.343-15",NA,NA,-1.516416327,20763369.87
"1.4.343-15",-16.31399634,-71.57638012,-1930596.086,2834883.577
"1.4.343-15",-16.3129522,-71.57602487,-1930477.895,2834937.397
"1.4.343-15",-16.31281525,-71.57637001,-1930457.493,2834900.025
"1.4.343-15",-16.31461261,-71.57701909,-1930660.473,2834803.12
"1.4.343-15",-16.31464867,-71.57691836,-1930665.968,2834814.077
"1.4.343-16",NA,NA,-1.516416327,20763369.87
"1.4.343-16",-16.31343102,-71.57708084,-1930520.923,2834811.424
"1.4.343-16",-16.31356587,-71.57674261,-1930540.992,2834848.039
"1.4.343-16",-16.31280063,-71.57647247,-1930454.494,2834888.593
"1.4.343-16",-16.31267799,-71.57682621,-1930435.664,2834850.06
"1.4.343-17",NA,NA,-1.516416327,20763369.87
"1.4.343-17",-16.31364922,-71.57673558,-1930550.869,2834847.757
"1.4.343-17",-16.31353943,-71.57714508,-1930532.851,2834802.733
"1.4.343-17",-16.3142676,-71.5773756,-1930615.491,2834767.154
"1.4.343-17",-16.31439738,-71.57701735,-1930635.215,2834806.105
"1.4.343-18",NA,NA,-1.516416327,20763369.87
"1.4.343-18",-16.31445259,-71.57703621,-1930641.464,2834803.251
"1.4.343-18",-16.31432174,-71.57740816,-1930621.442,2834762.759
"1.4.343-18",-16.31494052,-71.57765838,-1930690.987,2834726.363
"1.4.343-18",-16.31517179,-71.57752494,-1930719.819,2834738.501
"1.4.343-18",-16.31523086,-71.57733235,-1930729.167,2834759.58
"1.4.343-19",NA,NA,-1.516416327,20763369.87
"1.4.343-19",-16.31437795,-71.57750032,-1930626.891,2834751.579
"1.4.343-19",-16.31430153,-71.57770846,-1930615.312,2834728.961
"1.4.343-19",-16.31474357,-71.57786978,-1930665.21,2834704.938
"1.4.343-19",-16.31482888,-71.57769427,-1930677.426,2834723.739
"1.4.343-20",NA,NA,-1.516416327,20763369.87
"1.4.343-20",-16.31318496,-71.57748907,-1930486.916,2834768.31
"1.4.343-20",-16.31326418,-71.57731444,-1930498.405,2834787.09
"1.4.343-20",-16.3125629,-71.57705209,-1930419.321,2834825.931
"1.4.343-20",-16.31251204,-71.5772635,-1930410.702,2834802.611
"1.4.343-21",NA,NA,-1.516416327,20763369.87
"1.4.343-21",-16.31253499,-71.57730673,-1930412.858,2834797.41
"1.4.343-21",-16.31249556,-71.57750557,-1930405.738,2834775.369
"1.4.343-21",-16.31258961,-71.5777509,-1930413.716,2834746.325
"1.4.343-21",-16.3139365,-71.57824062,-1930565.782,2834673.333
"1.4.343-21",-16.31399174,-71.57803157,-1930574.885,2834696.328
"1.4.343-21",-16.31387073,-71.57784106,-1930563.055,2834719.503
"1.4.343-22",NA,NA,-1.516416327,20763369.87
"1.4.343-22",-16.31401649,-71.5782768,-1930574.723,2834668.192
"1.4.343-22",-16.31396913,-71.57831974,-1930568.625,2834663.936
"1.4.343-22",-16.31375096,-71.57823155,-1930544.103,2834676.765
"1.4.343-22",-16.31250351,-71.57779639,-1930403.035,2834742.28
"1.4.343-22",-16.31274975,-71.57819929,-1930426.916,2834693.394
"1.4.343-22",-16.31397097,-71.57849651,-1930566.628,2834643.863
"1.4.343-22",-16.31419315,-71.5784133,-1930593.765,2834650.422
"1.4.343-22",-16.31428549,-71.57816613,-1930607.701,2834677.261
"1.4.343-22",-16.31410544,-71.57805066,-1930588,2834692.689
"1.4.343-23",NA,NA,-1.516416327,20763369.87
"1.4.343-23",-16.30619417,-71.58023647,-1929631.489,2834547.228
"1.4.343-23",-16.30620289,-71.5798371,-1929637.507,2834592.413
"1.4.343-23",-16.30599041,-71.5798235,-1929612.721,2834596.707
"1.4.343-23",-16.30582002,-71.58021763,-1929587.782,2834554.209
"1.4.343-24",NA,NA,-1.516416327,20763369.87
"1.4.343-24",-16.30625312,-71.57937948,-1929649.128,2834643.668
"1.4.343-24",-16.30577699,-71.5793413,-1929593.685,2834654.164
"1.4.343-24",-16.30573885,-71.57972137,-1929584.452,2834611.548
"1.4.343-24",-16.30623452,-71.57978191,-1929641.912,2834598.264
"1.4.344-1",NA,NA,-1.516416327,20763369.87
"1.4.344-1",-16.30483332,-71.57712664,-1929510.543,2834917.583
"1.4.344-1",-16.30390367,-71.57652778,-1929408.841,2834997.549
"1.4.344-1",-16.30380051,-71.57669091,-1929394.685,2834980.38
"1.4.344-1",-16.30468076,-71.57732355,-1929490.162,2834897.224
"1.4.344-2",NA,NA,-1.516416327,20763369.87
"1.4.344-2",-16.30388804,-71.57686151,-1929402.833,2834959.896
"1.4.344-2",-16.30357586,-71.57729217,-1929360.783,2834915.09
"1.4.344-2",-16.30294415,-71.57681925,-1929292.499,2834976.911
"1.4.344-2",-16.30253441,-71.57744971,-1929236.492,2834910.703
"1.4.344-2",-16.30387023,-71.57845568,-1929380.809,2834779.304
"1.4.344-2",-16.30463256,-71.57742048,-1929483.288,2834886.853
"1.4.344-3",NA,NA,-1.516416327,20763369.87
"1.4.344-3",-16.30289179,-71.57637548,-1929291.899,2835027.925
"1.4.344-3",-16.30367943,-71.57702066,-1929376.342,2834944.545
"1.4.344-3",-16.30384139,-71.57682948,-1929397.754,2834964.133
"1.4.344-3",-16.30301562,-71.57619327,-1929308.721,2835046.99
"1.4.344-4",NA,NA,-1.516416327,20763369.87
"1.4.344-4",-16.30254804,-71.57756535,-1929236.648,2834897.41
"1.4.344-4",-16.30231744,-71.57793409,-1929204.953,2834858.57
"1.4.344-4",-16.30384396,-71.57910007,-1929369.666,2834706.553
"1.4.344-4",-16.30404127,-71.57877852,-1929396.861,2834740.47
"1.4.344-4",-16.30362086,-71.57841787,-1929351.993,2834786.821
"1.4.359-1",NA,NA,-1.516416327,20763369.87
"1.4.359-1",-16.31122986,-71.57361158,-1930305.797,2835233.436
"1.4.359-1",-16.3111724,-71.57402747,-1930293.844,2835187.008
"1.4.359-1",-16.31209933,-71.57419224,-1930400.653,2835156.31
"1.4.359-1",-16.31215373,-71.57377781,-1930412.228,2835202.611
"1.4.359-2",NA,NA,-1.516416327,20763369.87
"1.4.359-2",-16.31115785,-71.57409944,-1930291.234,2835179.032
"1.4.359-2",-16.31109908,-71.57450911,-1930279.207,2835133.327
"1.4.359-2",-16.31201743,-71.57465898,-1930385.194,2835104.431
"1.4.359-2",-16.31208412,-71.57425112,-1930398.13,2835149.827
"1.4.359-3",NA,NA,-1.516416327,20763369.87
"1.4.359-3",-16.3110947,-71.57456311,-1930278.017,2835127.259
"1.4.359-3",-16.31103376,-71.57500499,-1930265.331,2835077.929
"1.4.359-3",-16.31115228,-71.57494185,-1930280.042,2835083.555
"1.4.359-3",-16.31133656,-71.57490325,-1930302.169,2835085.546
"1.4.359-3",-16.31197249,-71.57518009,-1930373.396,2835045.907
"1.4.359-3",-16.31200616,-71.57473647,-1930382.9,2835095.788
"1.4.359-4",NA,NA,-1.516416327,20763369.87
"1.4.359-4",-16.310369,-71.57252225,-1930218.315,2835368.146
"1.4.359-4",-16.31031942,-71.57292399,-1930207.466,2835323.22
"1.4.359-4",-16.31123551,-71.57307548,-1930313.168,2835294.169
"1.4.359-4",-16.3113061,-71.57266263,-1930326.624,2835340.082
"1.4.359-5",NA,NA,-1.516416327,20763369.87
"1.4.359-5",-16.31116446,-71.57352268,-1930299.228,2835244.366
"1.4.359-5",-16.31123068,-71.57314342,-1930311.751,2835286.526
"1.4.359-5",-16.3103113,-71.57299304,-1930205.648,2835315.494
"1.4.359-5",-16.31024192,-71.57338872,-1930192.549,2835271.512
"1.4.359-6",NA,NA,-1.516416327,20763369.87
"1.4.359-6",-16.31110121,-71.57401371,-1930285.655,2835189.49
"1.4.359-6",-16.31114479,-71.57361945,-1930295.706,2835233.644
"1.4.359-6",-16.31023435,-71.57347016,-1930190.641,2835262.373
"1.4.359-6",-16.31018032,-71.57385436,-1930179.488,2835219.495
"1.4.359-7",NA,NA,-1.516416327,20763369.87
"1.4.359-7",-16.31101805,-71.57448701,-1930269.966,2835136.884
"1.4.359-7",-16.31108585,-71.57408919,-1930282.906,2835181.128
"1.4.359-7",-16.31015963,-71.57396366,-1930175.69,2835207.366
"1.4.359-7",-16.31009436,-71.57433622,-1930163.363,2835165.953
"1.4.359-8",NA,NA,-1.516416327,20763369.87
"1.4.359-8",-16.31008799,-71.57442427,-1930161.514,2835156.048
"1.4.359-8",-16.31001567,-71.57481228,-1930148.165,2835112.975
"1.4.359-8",-16.31022612,-71.57483586,-1930172.588,2835107.574
"1.4.359-8",-16.31041385,-71.57482434,-1930194.782,2835106.45
"1.4.359-8",-16.31056557,-71.57490647,-1930211.573,2835095.168
"1.4.359-8",-16.31094549,-71.57497008,-1930255.401,2835083.032
"1.4.359-8",-16.31101174,-71.57458923,-1930267.947,2835125.371
"1.4.359-9",NA,NA,-1.516416327,20763369.87
"1.4.359-9",-16.31081663,-71.57544837,-1930234.282,2835030.451
"1.4.359-9",-16.31087706,-71.57518841,-1930244.632,2835059.154
"1.4.359-9",-16.31044925,-71.57509596,-1930195.542,2835075.182
"1.4.359-9",-16.31038945,-71.57496343,-1930190.176,2835090.989
"1.4.359-9",-16.31001951,-71.57490806,-1930147.419,2835102.062
"1.4.359-9",-16.30995667,-71.57531433,-1930134.955,2835056.795
"1.4.359-10",NA,NA,-1.516416327,20763369.87
"1.4.359-10",-16.30902532,-71.5747537,-1930032.58,2835132.448
"1.4.359-10",-16.30896777,-71.57514135,-1930020.971,2835089.224
"1.4.359-10",-16.30983814,-71.57528169,-1930121.442,2835062.033
"1.4.359-10",-16.30986623,-71.57527916,-1930124.773,2835061.955
"1.4.359-10",-16.30993187,-71.57489572,-1930137.28,2835104.597
"1.4.359-11",NA,NA,-1.516416327,20763369.87
"1.4.359-11",-16.30957862,-71.57474683,-1930097.652,2835126.06
"1.4.359-11",-16.30996575,-71.57470378,-1930143.66,2835125.929
"1.4.359-11",-16.3100061,-71.57443025,-1930151.82,2835156.431
"1.4.359-11",-16.30907776,-71.57424927,-1930045.049,2835188.985
"1.4.359-11",-16.30899969,-71.57465127,-1930030.85,2835144.399
"1.4.359-12",NA,NA,-1.516416327,20763369.87
"1.4.359-12",-16.31003473,-71.57434019,-1930156.31,2835166.275
"1.4.359-12",-16.31008542,-71.57396288,-1930166.984,2835208.415
"1.4.359-12",-16.30919196,-71.57384172,-1930063.559,2835233.733
"1.4.359-12",-16.30913582,-71.57420007,-1930052.483,2835193.813
"1.4.359-13",NA,NA,-1.516416327,20763369.87
"1.4.359-13",-16.31009156,-71.57383513,-1930169.303,2835222.826
"1.4.359-13",-16.31013809,-71.57345843,-1930179.481,2835264.951
"1.4.359-13",-16.30924604,-71.57332522,-1930076.373,2835291.616
"1.4.359-13",-16.30919206,-71.57372516,-1930065.03,2835246.952
"1.4.359-14",NA,NA,-1.516416327,20763369.87
"1.4.359-14",-16.31014731,-71.57338388,-1930181.496,2835273.287
"1.4.359-14",-16.31019791,-71.57299753,-1930192.273,2835316.454
"1.4.359-14",-16.30930178,-71.57285849,-1930088.76,2835343.834
"1.4.359-14",-16.30926568,-71.57325951,-1930079.502,2835298.816
"1.4.359-15",NA,NA,-1.516416327,20763369.87
"1.4.359-15",-16.30940335,-71.57234537,-1930107.108,2835400.72
"1.4.359-15",-16.3093461,-71.57278274,-1930094.913,2835351.852
"1.4.359-15",-16.31023702,-71.57291238,-1930197.933,2835325.605
"1.4.359-15",-16.31027253,-71.57248456,-1930207.456,2835373.671
"1.4.359-16",NA,NA,-1.516416327,20763369.87
"1.4.359-16",-16.30762747,-71.57498296,-1929865.531,2835124.55
"1.4.359-16",-16.30759911,-71.57518867,-1929859.627,2835101.585
"1.4.359-16",-16.30864534,-71.57542818,-1929979.513,2835060.867
"1.4.359-16",-16.30910891,-71.57553921,-1930032.572,2835042.268
"1.4.359-16",-16.30915093,-71.57526859,-1930040.891,2835072.42
"1.4.359-17",NA,NA,-1.516416327,20763369.87
"1.4.359-17",-16.30801489,-71.57459863,-1929915.842,2835163.125
"1.4.359-17",-16.3079605,-71.57498337,-1929904.64,2835120.19
"1.4.359-17",-16.30887008,-71.57511288,-1930009.852,2835093.719
"1.4.359-17",-16.30893577,-71.57473047,-1930022.352,2835136.243
"1.4.359-18",NA,NA,-1.516416327,20763369.87
"1.4.359-18",-16.30702898,-71.57442528,-1929802.212,2835195.558
"1.4.359-18",-16.30697829,-71.57484607,-1929790.995,2835148.486
"1.4.359-18",-16.30786952,-71.57496428,-1929894.194,2835123.534
"1.4.359-18",-16.30795125,-71.57457021,-1929908.722,2835167.174
"1.4.359-19",NA,NA,-1.516416327,20763369.87
"1.4.359-19",-16.30901443,-71.57424328,-1930037.685,2835190.485
