"ident","lat","long","y_proj","x_proj"
"1.3.5-11",-16.38661268,-71.5505569,-1939449.061,2836868.507
"1.3.5-11",-16.38655582,-71.55017604,-1939447.174,2836912.431
"1.3.5-11",-16.38650166,-71.54995088,-1939443.645,2836938.666
"1.3.5-11",-16.3864702,-71.54985285,-1939441.182,2836950.192
"1.3.5-11",-16.38602302,-71.54998582,-1939386.985,2836940.941
"1.3.5-12",NA,NA,-1.516416327,20763369.87
"1.3.5-12",-16.38877191,-71.54820321,-1939732.286,2837107.24
"1.3.5-12",-16.38799757,-71.54810413,-1939642.58,2837128.565
"1.3.5-12",-16.38802118,-71.54796609,-1939647.091,2837143.909
"1.3.5-12",-16.38765617,-71.54782381,-1939606.007,2837164.798
"1.3.5-12",-16.38825093,-71.54888366,-1939662.533,2837036.877
"1.3.5-12",-16.38862647,-71.54877031,-1939708.068,2837044.834
"1.3.5-12",-16.38910633,-71.54873398,-1939764.889,2837042.701
"1.3.5-12",-16.38925037,-71.54833398,-1939786.84,2837086.177
"1.3.5-13",NA,NA,-1.516416327,20763369.87
"1.3.5-13",-16.38452083,-71.55064345,-1939202.272,2836885.948
"1.3.5-13",-16.38471848,-71.55056841,-1939226.431,2836891.882
"1.3.5-13",-16.38473756,-71.55064071,-1939227.763,2836883.435
"1.3.5-13",-16.38484219,-71.55060644,-1939240.484,2836885.958
"1.3.5-13",-16.38477469,-71.55013643,-1939238.467,2836940.129
"1.3.5-13",-16.38458456,-71.55017407,-1939215.661,2836938.338
"1.3.5-13",-16.38428436,-71.55030406,-1939178.765,2836927.511
"1.3.5-13",-16.38427793,-71.55075463,-1939172.344,2836876.506
"1.3.6-1",NA,NA,-1.516416327,20763369.87
"1.3.6-1",-16.38719958,-71.551879,-1939501.368,2836710.955
"1.3.6-1",-16.38715466,-71.55178812,-1939497.234,2836721.845
"1.3.6-1",-16.38711168,-71.55171379,-1939493.121,2836730.832
"1.3.6-1",-16.38691618,-71.55143658,-1939473.645,2836764.81
"1.3.6-1",-16.38668105,-71.55112773,-1939449.912,2836802.893
"1.3.6-1",-16.38664022,-71.55077253,-1939449.584,2836843.699
"1.3.6-1",-16.3864776,-71.55079584,-1939430.19,2836843.175
"1.3.6-1",-16.38650016,-71.55116207,-1939428.234,2836801.356
"1.3.6-1",-16.38705164,-71.55191133,-1939483.584,2836709.217
"1.3.6-2",NA,NA,-1.516416327,20763369.87
"1.3.6-2",-16.38716613,-71.55206401,-1939495.111,2836690.415
"1.3.6-2",-16.38703107,-71.55197107,-1939480.417,2836702.712
"1.3.6-2",-16.3867675,-71.5523068,-1939445.237,2836668.08
"1.3.6-2",-16.38669423,-71.55233416,-1939436.287,2836665.932
"1.3.6-2",-16.38676902,-71.55250089,-1939442.974,2836646.053
"1.3.6-2",-16.38687597,-71.55244108,-1939456.288,2836651.442
"1.3.6-3",NA,NA,-1.516416327,20763369.87
"1.3.6-3",-16.38578969,-71.55096932,-1939347.209,2836832.468
"1.3.6-3",-16.38580892,-71.55101996,-1939348.831,2836826.476
"1.3.6-3",-16.38585796,-71.55129854,-1939351.088,2836794.25
"1.3.6-3",-16.38610354,-71.55182833,-1939373.269,2836730.981
"1.3.6-3",-16.38635421,-71.55234623,-1939396.198,2836668.994
"1.3.6-3",-16.38637743,-71.55258883,-1939395.874,2836641.185
"1.3.6-3",-16.38673533,-71.55253602,-1939438.576,2836642.509
"1.3.6-3",-16.38663041,-71.55232429,-1939428.915,2836667.883
"1.3.6-3",-16.38674669,-71.55225672,-1939443.422,2836674.029
"1.3.6-3",-16.38623951,-71.55121855,-1939396.909,2836798.349
"1.3.6-3",-16.38616208,-71.55083166,-1939392.68,2836843.224
"1.3.6-3",-16.38594259,-71.55083971,-1939366.798,2836845.172
"1.3.6-3",-16.38581711,-71.55067408,-1939354.144,2836865.586
"1.3.6-3",-16.38577249,-71.55067317,-1939348.914,2836866.27
"1.3.6-3",-16.38570908,-71.55063182,-1939341.986,2836871.785
"1.3.6-3",-16.3856605,-71.5506534,-1939336.009,2836869.971
"1.3.6-3",-16.38561783,-71.55068879,-1939330.552,2836866.515
"1.3.6-3",-16.38561792,-71.55074714,-1939329.829,2836859.898
"1.3.6-3",-16.38566523,-71.55085301,-1939334.053,2836847.277
"1.3.6-3",-16.38575424,-71.55090642,-1939343.836,2836840.062
"1.3.6-4",NA,NA,-1.516416327,20763369.87
"1.3.6-4",-16.38661359,-71.55071736,-1939447.151,2836850.301
"1.3.6-4",-16.38660385,-71.55057792,-1939447.76,2836866.238
"1.3.6-4",-16.38597135,-71.55063602,-1939372.738,2836867.892
"1.3.6-4",-16.38601743,-71.55078563,-1939376.269,2836850.329
"1.3.6-5",NA,NA,-1.516416327,20763369.87
"1.3.6-5",-16.38642706,-71.55098513,-1939421.873,2836822.37
"1.3.6-5",-16.38641486,-71.55081002,-1939422.643,2836842.384
"1.3.6-5",-16.38622629,-71.55083746,-1939400.149,2836841.73
"1.3.6-5",-16.38626993,-71.55102155,-1939402.96,2836820.288
"1.3.6-6",NA,NA,-1.516416327,20763369.87
"1.3.6-6",-16.38669021,-71.55152591,-1939445.981,2836757.627
"1.3.6-6",-16.38644944,-71.55119095,-1939421.913,2836798.743
"1.3.6-6",-16.38632056,-71.55126799,-1939405.807,2836791.686
"1.3.6-6",-16.38650826,-71.55162564,-1939423.355,2836748.69
"1.3.6-7",NA,NA,-1.516416327,20763369.87
"1.3.6-7",-16.38676696,-71.55163261,-1939453.653,2836744.529
"1.3.6-7",-16.38658514,-71.55178039,-1939430.438,2836730.141
"1.3.6-7",-16.38680358,-71.55218401,-1939451.018,2836681.532
"1.3.6-7",-16.38699481,-71.55193575,-1939476.603,2836707.189
"1.3.6-8",NA,NA,-1.516416327,20763369.87
"1.3.6-8",-16.38534084,-71.55143219,-1939288.668,2836785.834
"1.3.6-8",-16.3853876,-71.55155747,-1939292.584,2836771.02
"1.3.6-8",-16.38545383,-71.55173123,-1939298.179,2836750.455
"1.3.6-8",-16.3854928,-71.55183428,-1939301.459,2836738.263
"1.3.6-8",-16.38551555,-71.55194968,-1939302.681,2836724.882
"1.3.6-8",-16.38552355,-71.55209929,-1939301.739,2836707.814
"1.3.6-8",-16.38576414,-71.5521292,-1939329.62,2836701.289
"1.3.6-8",-16.38595873,-71.55233779,-1939349.853,2836675.104
"1.3.6-8",-16.38612586,-71.55252958,-1939367.072,2836651.18
"1.3.6-8",-16.38617442,-71.55256588,-1939372.318,2836646.431
"1.3.6-8",-16.38631993,-71.55258585,-1939389.159,2836642.271
"1.3.6-8",-16.38632161,-71.55242409,-1939391.39,2836660.59
"1.3.6-8",-16.38596664,-71.55206447,-1939354.22,2836705.99
"1.3.6-8",-16.3858967,-71.55199989,-1939346.817,2836714.223
"1.3.6-8",-16.38577049,-71.55192126,-1939332.982,2836724.784
"1.3.6-8",-16.38568375,-71.55172744,-1939325.231,2836747.889
"1.3.6-8",-16.38563883,-71.5515415,-1939322.293,2836769.557
"1.3.6-8",-16.38563854,-71.55092309,-1939330.037,2836839.679
"1.3.6-8",-16.38520712,-71.55085713,-1939280.194,2836852.779
"1.3.6-8",-16.38514291,-71.55138805,-1939265.975,2836793.416
"1.3.6-9",NA,NA,-1.516416327,20763369.87
"1.3.6-9",-16.38685278,-71.55098834,-1939471.836,2836816.459
"1.3.6-9",-16.38682718,-71.55068631,-1939472.628,2836851.039
"1.3.6-9",-16.38667217,-71.55071383,-1939454.076,2836849.938
"1.3.6-9",-16.38672843,-71.55101609,-1939456.881,2836814.934
"1.3.6-10",NA,NA,-1.516416327,20763369.87
"1.3.6-10",-16.38751351,-71.55130892,-1939545.411,2836771.502
"1.3.6-10",-16.38738458,-71.55096285,-1939534.62,2836812.421
"1.3.6-10",-16.38671271,-71.55105904,-1939454.495,2836810.269
"1.3.6-10",-16.38701098,-71.55147904,-1939484.245,2836758.762
"1.3.6-11",NA,NA,-1.516416327,20763369.87
"1.3.6-11",-16.38772395,-71.55127042,-1939570.612,2836773.126
"1.3.6-11",-16.38762391,-71.55100836,-1939562.158,2836804.142
"1.3.6-11",-16.38748328,-71.55104603,-1939545.166,2836801.704
"1.3.6-11",-16.38757887,-71.55131598,-1939552.999,2836769.85
"1.3.6-12",NA,NA,-1.516416327,20763369.87
"1.3.6-12",-16.38711905,-71.55170797,-1939494.06,2836731.397
"1.3.6-12",-16.38781199,-71.55148877,-1939578.206,2836747.222
"1.3.6-12",-16.38773993,-71.55131184,-1939571.968,2836768.221
"1.3.6-12",-16.38700765,-71.55154307,-1939483.049,2836751.545
"1.3.6-13",NA,NA,-1.516416327,20763369.87
"1.3.6-13",-16.38803611,-71.55174997,-1939601.245,2836714.685
"1.3.6-13",-16.38792416,-71.55174412,-1939588.17,2836716.807
"1.3.6-13",-16.38784423,-71.55155889,-1939581.111,2836738.851
"1.3.6-13",-16.38769413,-71.55157623,-1939563.263,2836738.84
"1.3.6-13",-16.38728099,-71.55170011,-1939513.179,2836730.178
"1.3.6-13",-16.38743737,-71.55206976,-1939526.898,2836686.228
"1.3.6-13",-16.38778898,-71.55194189,-1939569.804,2836696.145
"1.3.6-13",-16.3878359,-71.5519159,-1939575.643,2836698.481
"1.3.6-13",-16.3879106,-71.55195105,-1939583.974,2836693.522
"1.3.6-13",-16.38800627,-71.55192986,-1939595.477,2836694.678
"1.3.6-13",-16.38803998,-71.55181776,-1939600.847,2836706.95
"1.3.7-1",NA,NA,-1.516416327,20763369.87
"1.3.7-1",-16.38450558,-71.55199248,-1939183.516,2836733.187
"1.3.7-1",-16.38451202,-71.55206224,-1939183.395,2836725.193
"1.3.7-1",-16.38453209,-71.55208383,-1939185.48,2836722.484
"1.3.7-1",-16.38458158,-71.55211375,-1939190.917,2836718.447
"1.3.7-1",-16.3847874,-71.55215883,-1939214.524,2836710.654
"1.3.7-1",-16.38493436,-71.5521507,-1939231.888,2836709.661
"1.3.7-1",-16.38500815,-71.55211616,-1939240.99,2836712.616
"1.3.7-1",-16.38499436,-71.55192823,-1939241.734,2836734.104
"1.3.7-1",-16.38453594,-71.5518603,-1939188.744,2836747.779
"1.3.7-2",NA,NA,-1.516416327,20763369.87
"1.3.7-2",-16.38496057,-71.55171755,-1939240.414,2836758.432
"1.3.7-2",-16.3845755,-71.55164438,-1939196.106,2836771.745
"1.3.7-2",-16.38454753,-71.55181956,-1939190.617,2836752.246
"1.3.7-2",-16.3849846,-71.55189219,-1939241.04,2836738.318
"1.3.7-3",NA,NA,-1.516416327,20763369.87
"1.3.7-3",-16.38489423,-71.55151386,-1939235.183,2836782.392
"1.3.7-3",-16.38489788,-71.55144482,-1939236.481,2836790.172
"1.3.7-3",-16.38509687,-71.5514747,-1939259.477,2836784.192
"1.3.7-3",-16.38511097,-71.55138354,-1939262.28,2836794.344
"1.3.7-3",-16.38513948,-71.55116897,-1939268.327,2836818.302
"1.3.7-3",-16.38488989,-71.55124649,-1939238.037,2836812.763
"1.3.7-3",-16.38472531,-71.55130205,-1939218.007,2836808.609
"1.3.7-3",-16.38461605,-71.55129496,-1939205.263,2836810.836
"1.3.7-3",-16.3846,-71.55160976,-1939199.419,2836775.352
"1.3.7-3",-16.38494896,-71.55165174,-1939239.878,2836766.045
"1.3.7-4",NA,NA,-1.516416327,20763369.87
"1.3.7-4",-16.38430902,-71.55124822,-1939169.788,2836820.135
"1.3.7-4",-16.3841702,-71.5519809,-1939144.269,2836738.868
"1.3.7-4",-16.38446643,-71.55203589,-1939178.372,2836728.774
"1.3.7-4",-16.38459836,-71.55129061,-1939203.24,2836811.56
"1.3.7-5",NA,NA,-1.516416327,20763369.87
"1.3.7-5",-16.38395469,-71.55118777,-1939128.931,2836831.605
"1.3.7-5",-16.38383886,-71.55191973,-1939106.12,2836750.121
"1.3.7-5",-16.38414153,-71.55197471,-1939140.979,2836739.944
"1.3.7-5",-16.38427066,-71.55123137,-1939165.494,2836822.546
"1.3.7-6",NA,NA,-1.516416327,20763369.87
"1.3.7-6",-16.38379153,-71.55193021,-1939100.43,2836749.55
"1.3.7-6",-16.38391257,-71.55118821,-1939123.978,2836832.105
"1.3.7-6",-16.38373877,-71.55129111,-1939102.269,2836822.701
"1.3.7-6",-16.38359448,-71.55132627,-1939084.88,2836820.594
"1.3.7-6",-16.38349736,-71.55188657,-1939066.426,2836758.33
"1.3.7-7",NA,NA,-1.516416327,20763369.87
"1.3.7-7",-16.38345864,-71.55189421,-1939061.782,2836757.968
"1.3.7-7",-16.38355453,-71.55131878,-1939080.282,2836821.964
"1.3.7-7",-16.38324469,-71.55131932,-1939043.882,2836825.939
"1.3.7-7",-16.38314642,-71.55192125,-1939024.77,2836758.969
"1.3.7-7",-16.3833546,-71.55192593,-1939049.164,2836755.726
"1.3.7-8",NA,NA,-1.516416327,20763369.87
"1.3.7-8",-16.38514728,-71.55108307,-1939270.324,2836827.94
"1.3.7-8",-16.38518971,-71.55085536,-1939278.171,2836853.206
"1.3.7-8",-16.38507196,-71.5508292,-1939264.669,2836857.706
"1.3.7-8",-16.38480917,-71.55090602,-1939232.837,2836852.42
"1.3.7-8",-16.38471255,-71.55058079,-1939225.579,2836890.555
"1.3.7-8",-16.3845239,-71.55065061,-1939202.542,2836885.096
"1.3.7-8",-16.38468053,-71.55119673,-1939214.072,2836821.133
"1.3.7-9",NA,NA,-1.516416327,20763369.87
"1.3.7-9",-16.38445236,-71.55075129,-1939192.873,2836874.612
"1.3.7-9",-16.38433274,-71.55073519,-1939179.026,2836877.997
"1.3.7-9",-16.38407686,-71.55103575,-1939145.191,2836847.251
"1.3.7-9",-16.38407274,-71.55110529,-1939143.833,2836839.42
"1.3.7-9",-16.38438326,-71.55115371,-1939179.696,2836829.884
"1.3.8-1",NA,NA,-1.516416327,20763369.87
"1.3.8-1",-16.3818227,-71.55104005,-1938880.371,2836876.128
"1.3.8-1",-16.38209383,-71.55085605,-1938914.531,2836893.459
"1.3.8-1",-16.38226108,-71.5507172,-1938935.922,2836907.024
"1.3.8-1",-16.38218702,-71.55062468,-1938928.387,2836918.479
"1.3.8-1",-16.38178139,-71.55096891,-1938876.414,2836884.732
"1.3.8-2",NA,NA,-1.516416327,20763369.87
"1.3.8-2",-16.38242877,-71.55138588,-1938947.21,2836829.02
"1.3.8-2",-16.38227951,-71.55103931,-1938934.036,2836870.261
"1.3.8-2",-16.38213635,-71.55110099,-1938916.446,2836865.132
"1.3.8-2",-16.38232095,-71.55143617,-1938933.914,2836824.723
"1.3.8-3",NA,NA,-1.516416327,20763369.87
"1.3.8-3",-16.38263393,-71.55088546,-1938977.6,2836883.089
"1.3.8-3",-16.38228403,-71.55103363,-1938934.639,2836870.846
"1.3.8-3",-16.38243239,-71.55138071,-1938947.7,2836829.56
"1.3.8-3",-16.38278318,-71.5512207,-1938990.914,2836843.133
"1.3.8-4",NA,NA,-1.516416327,20763369.87
"1.3.8-4",-16.38298872,-71.55072537,-1939021.286,2836896.619
"1.3.8-4",-16.38264147,-71.55088384,-1938978.506,2836883.174
"1.3.8-4",-16.3827893,-71.55121697,-1938991.681,2836843.476
"1.3.8-4",-16.38314056,-71.55106045,-1939034.907,2836856.648
"1.3.8-5",NA,NA,-1.516416327,20763369.87
"1.3.8-5",-16.38232938,-71.55094253,-1938941.112,2836880.585
"1.3.8-5",-16.38255871,-71.55058153,-1938972.587,2836918.53
"1.3.8-5",-16.38258362,-71.55062457,-1938974.971,2836913.326
"1.3.8-5",-16.38265215,-71.55081072,-1938980.68,2836891.326
"1.3.8-5",-16.3829641,-71.55066653,-1939019.134,2836903.611
"1.3.8-5",-16.38286449,-71.55041872,-1939010.551,2836933.008
"1.3.8-5",-16.38242328,-71.55043449,-1938958.529,2836936.967
"1.3.8-5",-16.38231704,-71.55068353,-1938942.919,2836910.113
"1.3.8-5",-16.38223483,-71.55080622,-1938931.72,2836897.272
"1.3.8-5",-16.38214068,-71.55088639,-1938919.653,2836889.408
"1.3.8-5",-16.38207025,-71.55094535,-1938910.639,2836883.641
"1.3.8-5",-16.38206093,-71.55097936,-1938909.117,2836879.906
"1.3.8-5",-16.38209859,-71.55105772,-1938912.555,2836870.531
"1.3.8-6",NA,NA,-1.516416327,20763369.87
"1.3.8-6",-16.38368314,-71.55077548,-1939102.22,2836881.89
"1.3.8-6",-16.38369843,-71.55071268,-1939104.805,2836888.813
"1.3.8-6",-16.38355368,-71.5504952,-1939090.538,2836915.357
"1.3.8-6",-16.38292381,-71.55042462,-1939017.444,2836931.566
"1.3.8-6",-16.38325824,-71.55120751,-1939046.879,2836838.441
"1.3.8-6",-16.38327782,-71.55123737,-1939048.804,2836834.799
"1.3.8-6",-16.38331828,-71.55125401,-1939053.347,2836832.386
"1.3.8-6",-16.38350354,-71.55125213,-1939075.13,2836830.185
"1.3.8-6",-16.3834114,-71.55106411,-1939066.673,2836852.704
"1.3.8-6",-16.38373331,-71.5508995,-1939106.553,2836867.175
"1.3.8-7",NA,NA,-1.516416327,20763369.87
"1.3.8-7",-16.38366399,-71.55050605,-1939103.358,2836912.691
"1.3.8-7",-16.38366324,-71.55052538,-1939103.028,2836910.508
"1.3.8-7",-16.38376721,-71.55068531,-1939113.228,2836891.02
"1.3.8-7",-16.38382832,-71.55070345,-1939120.178,2836888.167
"1.3.8-7",-16.3842181,-71.55058362,-1939167.467,2836896.676
"1.3.8-7",-16.38423927,-71.55034883,-1939172.907,2836923.022
"1.3.8-7",-16.38391031,-71.55044972,-1939132.999,2836915.868
"1.3.8-7",-16.38367871,-71.55049176,-1939105.268,2836914.119
"1.3.8-8",NA,NA,-1.516416327,20763369.87
"1.3.8-8",-16.38383114,-71.55071006,-1939120.426,2836887.38
"1.3.8-8",-16.38388976,-71.55081907,-1939125.94,2836874.257
"1.3.8-8",-16.38389261,-71.5511475,-1939122.145,2836836.981
"1.3.8-8",-16.38393011,-71.5511245,-1939126.839,2836839.1
"1.3.8-8",-16.38399071,-71.55106987,-1939134.644,2836844.505
"1.3.8-8",-16.38410575,-71.55091633,-1939150.087,2836860.415
"1.3.8-8",-16.38418947,-71.55077899,-1939161.647,2836874.896
"1.3.8-8",-16.38422018,-71.55058982,-1939167.634,2836895.946
"1.3.8-9",NA,NA,-1.516416327,20763369.87
"1.3.8-9",-16.38370315,-71.55121542,-1939099.037,2836831.747
"1.3.8-9",-16.38388701,-71.55114755,-1939121.486,2836837.047
"1.3.8-9",-16.38388345,-71.55082419,-1939125.135,2836873.758
"1.3.8-9",-16.38342237,-71.55106763,-1939067.917,2836852.162
"1.3.8-9",-16.38350941,-71.55125005,-1939075.846,2836830.345
"1.3.8-9",-16.38358861,-71.55124919,-1939085.16,2836829.41
"1.3.9-1",NA,NA,-1.516416327,20763369.87
"1.3.9-1",-16.38158603,-71.55232293,-1938836.443,2836733.748
"1.3.9-1",-16.38165962,-71.55229037,-1938845.496,2836736.482
"1.3.9-1",-16.38187063,-71.55214158,-1938872.151,2836750.604
"1.3.9-1",-16.38155758,-71.5513012,-1938845.948,2836849.97
"1.3.9-1",-16.38137417,-71.55127649,-1938824.716,2836855.161
"1.3.9-1",-16.38128821,-71.55133249,-1938813.915,2836849.93
"1.3.9-2",NA,NA,-1.516416327,20763369.87
"1.3.9-2",-16.38112887,-71.55249391,-1938780.597,2836720.315
"1.3.9-2",-16.38086193,-71.55131139,-1938764.111,2836857.875
"1.3.9-2",-16.38101847,-71.55127345,-1938782.975,2836860.139
"1.3.9-2",-16.38096783,-71.55110922,-1938779.092,2836879.419
"1.3.9-2",-16.38057346,-71.55115885,-1938732.147,2836878.929
"1.3.9-2",-16.38076973,-71.5519635,-1938745.083,2836785.135
"1.3.9-2",-16.38083352,-71.5522571,-1938748.884,2836751.014
"1.3.9-2",-16.38092244,-71.55255271,-1938755.611,2836716.337
"1.3.9-3",NA,NA,-1.516416327,20763369.87
"1.3.9-3",-16.38152162,-71.55235369,-1938828.49,2836731.1
"1.3.9-3",-16.38131886,-71.55169688,-1938812.934,2836808.214
"1.3.9-3",-16.3811851,-71.55123715,-1938803.003,2836862.084
"1.3.9-3",-16.38132317,-71.55122874,-1938819.327,2836861.239
"1.3.9-3",-16.38132665,-71.55108864,-1938821.496,2836877.079
"1.3.9-3",-16.3810807,-71.55110667,-1938792.382,2836878.238
"1.3.9-3",-16.38097447,-71.55110661,-1938779.905,2836879.629
"1.3.9-3",-16.38105469,-71.55133662,-1938786.435,2836852.503
"1.3.9-3",-16.38096306,-71.55136618,-1938775.301,2836850.346
"1.3.9-3",-16.38120759,-71.55247777,-1938790.046,2836721.12
"1.3.9-4",NA,NA,-1.516416327,20763369.87
"1.3.9-4",-16.38210639,-71.55204546,-1938901.051,2836758.432
"1.3.9-4",-16.38182326,-71.55129765,-1938877.198,2836846.912
"1.3.9-4",-16.38165391,-71.55130324,-1938857.237,2836848.484
"1.3.9-4",-16.38194521,-71.55211506,-1938881.244,2836752.64
"1.3.9-5",NA,NA,-1.516416327,20763369.87
"1.3.9-5",-16.38132628,-71.55271835,-1938800.962,2836692.296
"1.3.9-5",-16.38142987,-71.55264561,-1938814.044,2836699.195
"1.3.9-5",-16.38174292,-71.55235119,-1938854.515,2836728.501
"1.3.9-5",-16.38138645,-71.55252922,-1938810.407,2836712.958
"1.3.9-5",-16.38091333,-71.55264993,-1938753.318,2836705.433
"1.3.9-5",-16.38093431,-71.55278228,-1938754.119,2836690.153
"1.3.9-5",-16.3812368,-71.55273346,-1938790.262,2836691.749
"1.3.10-1",NA,NA,-1.516416327,20763369.87
"1.3.10-1",-16.38075119,-71.55076039,-1938758.032,2836921.794
"1.3.10-1",-16.38087786,-71.55061709,-1938774.712,2836936.393
"1.3.10-1",-16.38109953,-71.55026224,-1938805.211,2836973.741
"1.3.10-1",-16.38132534,-71.55032885,-1938830.896,2836963.248
"1.3.10-1",-16.38133387,-71.55030352,-1938832.216,2836966.008
"1.3.10-1",-16.38135938,-71.55018287,-1938836.731,2836979.356
"1.3.10-1",-16.38110201,-71.55003146,-1938808.405,2836999.877
"1.3.10-1",-16.38137546,-71.54953008,-1938846.828,2837053.166
"1.3.10-1",-16.38099835,-71.5496384,-1938801.172,2837045.796
"1.3.10-1",-16.38092863,-71.5498063,-1938790.871,2837027.666
"1.3.10-1",-16.38083761,-71.54995274,-1938778.338,2837012.247
"1.3.10-1",-16.38070359,-71.55017807,-1938759.764,2836988.443
"1.3.10-1",-16.38056941,-71.55043677,-1938740.75,2836960.857
"1.3.10-1",-16.38052158,-71.5506191,-1938732.84,2836940.806
"1.3.10-1",-16.38051083,-71.55077558,-1938729.61,2836923.203
"1.3.10-1",-16.38054023,-71.5510912,-1938729.094,2836887.032
"1.3.10-1",-16.38064328,-71.5510806,-1938741.331,2836886.892
"1.3.10-1",-16.38067869,-71.55089973,-1938747.764,2836906.939
"1.3.10-2",NA,NA,-1.516416327,20763369.87
"1.3.10-2",-16.38136051,-71.55011376,-1938837.732,2836987.178
"1.3.10-2",-16.38162551,-71.54956984,-1938875.698,2837045.4
"1.3.10-2",-16.38156116,-71.54952677,-1938868.681,2837051.122
"1.3.10-2",-16.38150828,-71.54951198,-1938862.656,2837053.488
"1.3.10-2",-16.38144811,-71.54952102,-1938855.475,2837053.247
"1.3.10-2",-16.38119037,-71.55002473,-1938818.868,2836999.49
"1.3.10-3",NA,NA,-1.516416327,20763369.87
"1.3.10-3",-16.38169277,-71.5494411,-1938885.217,2837059.122
"1.3.10-3",-16.38168861,-71.5495215,-1938883.718,2837050.059
"1.3.10-3",-16.38164728,-71.54957667,-1938878.169,2837044.342
"1.3.10-3",-16.38143196,-71.54999911,-1938847.567,2836999.247
"1.3.10-3",-16.38135939,-71.55017046,-1938836.888,2836980.763
"1.3.10-3",-16.38137514,-71.55019277,-1938838.457,2836978.029
"1.3.10-3",-16.3813511,-71.5503417,-1938833.761,2836961.455
"1.3.10-3",-16.38146544,-71.5503817,-1938846.688,2836955.43
"1.3.10-3",-16.38156979,-71.55042172,-1938858.441,2836949.533
"1.3.10-3",-16.38163116,-71.55039034,-1938866.044,2836952.291
"1.3.10-3",-16.3816838,-71.55025774,-1938873.894,2836966.642
"1.3.10-3",-16.38173788,-71.55027253,-1938880.061,2836964.26
"1.3.10-3",-16.3817889,-71.55002528,-1938889.163,2836991.63
"1.3.10-3",-16.38183436,-71.54987023,-1938896.452,2837008.619
"1.3.10-3",-16.3818957,-71.54981354,-1938904.369,2837014.247
"1.3.10-3",-16.38197277,-71.54977321,-1938913.929,2837017.817
"1.3.10-3",-16.38194265,-71.54937961,-1938915.341,2837062.839
"1.3.10-4",NA,NA,-1.516416327,20763369.87
"1.3.10-4",-16.38202614,-71.55062416,-1938909.497,2836920.634
"1.3.10-4",-16.38212075,-71.55030731,-1938924.594,2836955.328
"1.3.10-4",-16.38202101,-71.55025601,-1938913.524,2836962.445
"1.3.10-4",-16.38187097,-71.55026864,-1938895.742,2836962.967
"1.3.10-4",-16.38180139,-71.55049707,-1938884.697,2836937.973
"1.3.10-4",-16.38185164,-71.55052662,-1938890.227,2836933.967
