"ident","lat","long","y_proj","x_proj"
"1.29.97-11",-16.32173538,-71.64877277,-1930600.804,2826574.515
"1.29.97-11",-16.32211675,-71.64784724,-1930657.113,2826674.519
"1.29.97-11",-16.32178303,-71.64772071,-1930619.512,2826693.171
"1.29.97-11",-16.32140887,-71.64858189,-1930564.85,2826600.37
"1.29.97-12",NA,NA,-1.516416327,20763369.87
"1.29.97-12",-16.32212779,-71.64775952,-1930659.504,2826684.322
"1.29.97-12",-16.32229763,-71.647225,-1930686.106,2826742.727
"1.29.97-12",-16.32234367,-71.64697672,-1930694.606,2826770.28
"1.29.97-12",-16.32238717,-71.64685164,-1930701.273,2826783.899
"1.29.97-12",-16.3222077,-71.64675814,-1930681.369,2826796.816
"1.29.97-12",-16.32211222,-71.64698923,-1930667.278,2826771.85
"1.29.97-12",-16.32180839,-71.64762847,-1930623.639,2826703.301
"1.29.97-13",NA,NA,-1.516416327,20763369.87
"1.29.97-13",-16.32174228,-71.64761228,-1930616.08,2826705.991
"1.29.97-13",-16.32195675,-71.6470891,-1930647.781,2826762.535
"1.29.97-13",-16.32203685,-71.64689641,-1930659.587,2826783.346
"1.29.97-13",-16.32212202,-71.64672998,-1930671.661,2826801.115
"1.29.97-13",-16.32178453,-71.64656344,-1930634.114,2826824.352
"1.29.97-13",-16.32140104,-71.64741099,-1930578.526,2826733.216
"1.29.97-14",NA,NA,-1.516416327,20763369.87
"1.29.97-14",-16.32133424,-71.647393,-1930570.907,2826736.118
"1.29.97-14",-16.32172526,-71.64653486,-1930627.512,2826828.357
"1.29.97-14",-16.32136579,-71.64637544,-1930587.297,2826851.072
"1.29.97-14",-16.32098464,-71.64719591,-1930532.321,2826762.974
"1.29.97-15",NA,NA,-1.516416327,20763369.87
"1.29.97-15",-16.32137631,-71.64628469,-1930589.664,2826861.224
"1.29.97-15",-16.32174843,-71.64644501,-1930631.353,2826838.245
"1.29.97-15",-16.32211037,-71.64560047,-1930684.375,2826929.319
"1.29.97-15",-16.32176714,-71.64543022,-1930646.2,2826953.051
"1.29.97-15",-16.32157636,-71.64587155,-1930618.3,2826905.48
"1.29.97-16",NA,NA,-1.516416327,20763369.87
"1.29.97-16",-16.32217038,-71.64665719,-1930678.245,2826808.742
"1.29.97-16",-16.32253235,-71.64580041,-1930731.424,2826901.203
"1.29.97-16",-16.32220396,-71.6456306,-1930694.986,2826924.694
"1.29.97-16",-16.32204228,-71.64602062,-1930671.142,2826882.564
"1.29.97-16",-16.32181032,-71.64647865,-1930638.199,2826833.632
"1.29.97-17",NA,NA,-1.516416327,20763369.87
"1.29.97-17",-16.32261455,-71.64566202,-1930742.8,2826915.83
"1.29.97-17",-16.32283564,-71.64517908,-1930774.778,2826967.728
"1.29.97-17",-16.32291251,-71.64500364,-1930785.99,2826986.625
"1.29.97-17",-16.32303247,-71.64475636,-1930803.156,2827013.11
"1.29.97-17",-16.32266283,-71.64463025,-1930761.332,2827032.179
"1.29.97-17",-16.32246524,-71.64507765,-1930732.555,2826984.008
"1.29.97-17",-16.32227339,-71.64550059,-1930704.758,2826938.537
"1.29.97-18",NA,NA,-1.516416327,20763369.87
"1.29.97-18",-16.3221546,-71.64548374,-1930691.023,2826941.981
"1.29.97-18",-16.32253324,-71.64464341,-1930745.954,2827032.361
"1.29.97-18",-16.32220117,-71.64450287,-1930708.719,2827052.582
"1.29.97-18",-16.32182806,-71.64530976,-1930654.855,2826965.921
"1.29.97-19",NA,NA,-1.516416327,20763369.87
"1.29.97-19",-16.32257438,-71.64456697,-1930751.736,2827040.496
"1.29.97-19",-16.3229518,-71.64376067,-1930806.1,2827127.034
"1.29.97-19",-16.32259265,-71.64361651,-1930765.732,2827148.015
"1.29.97-19",-16.32224298,-71.64441989,-1930714.662,2827061.449
"1.29.97-20",NA,NA,-1.516416327,20763369.87
"1.29.97-20",-16.32329781,-71.64391293,-1930844.825,2827105.304
"1.29.97-20",-16.32302022,-71.64378647,-1930813.811,2827123.226
"1.29.97-20",-16.32268291,-71.64456946,-1930764.447,2827038.813
"1.29.97-20",-16.32305233,-71.64467358,-1930806.521,2827022.238
"1.29.98-1",NA,NA,-1.516416327,20763369.87
"1.29.98-1",-16.31774136,-71.64721639,-1930151.295,2826802.516
"1.29.98-1",-16.31785831,-71.64711552,-1930166.284,2826812.442
"1.29.98-1",-16.31800417,-71.64697007,-1930185.22,2826827.05
"1.29.98-1",-16.31754338,-71.64652918,-1930136.617,2826882.983
"1.29.98-1",-16.31719829,-71.64689359,-1930091.561,2826846.122
"1.29.98-1",-16.31760586,-71.64740985,-1930132.977,2826782.332
"1.29.98-2",NA,NA,-1.516416327,20763369.87
"1.29.98-2",-16.31687269,-71.64753893,-1930045.292,2826777.16
"1.29.98-2",-16.31701993,-71.64737462,-1930064.626,2826793.887
"1.29.98-2",-16.31724773,-71.64767865,-1930087.581,2826756.479
"1.29.98-2",-16.31753865,-71.64743171,-1930124.814,2826780.721
"1.29.98-2",-16.31715082,-71.64695372,-1930085.238,2826839.917
"1.29.98-2",-16.31671724,-71.64729626,-1930030.066,2826806.677
"1.29.98-3",NA,NA,-1.516416327,20763369.87
"1.29.98-3",-16.31680332,-71.64767251,-1930035.483,2826762.91
"1.29.98-3",-16.31660722,-71.6474032,-1930015.817,2826795.974
"1.29.98-3",-16.31614033,-71.6477505,-1929956.674,2826762.624
"1.29.98-3",-16.3163777,-71.64804502,-1929980.872,2826726.17
"1.29.98-3",-16.3166209,-71.64839139,-1930005.107,2826683.762
"1.29.98-3",-16.31700469,-71.64789618,-1930056.337,2826734.953
"1.29.98-4",NA,NA,-1.516416327,20763369.87
"1.29.98-4",-16.31615997,-71.64859279,-1929948.484,2826666.877
"1.29.98-4",-16.31630808,-71.64878835,-1929963.434,2826642.795
"1.29.98-4",-16.31657218,-71.64849337,-1929998.117,2826672.83
"1.29.98-4",-16.31607267,-71.64781836,-1929947.885,2826755.803
"1.29.98-4",-16.31556615,-71.64820599,-1929883.588,2826718.392
"1.29.98-4",-16.31555115,-71.64821216,-1929881.749,2826717.886
"1.29.98-4",-16.31594522,-71.64876549,-1929921.119,2826650.069
"1.29.98-5",NA,NA,-1.516416327,20763369.87
"1.29.98-5",-16.31509382,-71.64851667,-1929824.263,2826689.264
"1.29.98-5",-16.31550364,-71.64905367,-1929865.685,2826623.095
"1.29.98-5",-16.31585125,-71.64879552,-1929909.713,2826647.876
"1.29.98-5",-16.31541908,-71.64825438,-1929865.718,2826714.805
"1.29.98-6",NA,NA,-1.516416327,20763369.87
"1.29.98-6",-16.31474541,-71.64881833,-1929779.6,2826659.56
"1.29.98-6",-16.31512244,-71.64928597,-1929818.037,2826601.676
"1.29.98-6",-16.31543181,-71.64907958,-1929856.93,2826621.084
"1.29.98-6",-16.31503996,-71.64857735,-1929817.183,2826683.08
"1.29.98-7",NA,NA,-1.516416327,20763369.87
"1.29.98-7",-16.31539759,-71.64969164,-1929845.286,2826552.134
"1.29.98-7",-16.31570723,-71.64933619,-1929886.067,2826588.437
"1.29.98-7",-16.31561895,-71.64927209,-1929876.501,2826596.844
"1.29.98-7",-16.31526854,-71.64952305,-1929832.235,2826572.913
"1.29.98-8",NA,NA,-1.516416327,20763369.87
"1.29.98-8",-16.31512512,-71.64946821,-1929816.082,2826580.98
"1.29.98-8",-16.31483334,-71.64971125,-1929778.798,2826557.192
"1.29.98-8",-16.31509693,-71.6500196,-1929805.902,2826518.831
"1.29.98-8",-16.31537484,-71.6497667,-1929841.68,2826543.918
"1.29.98-9",NA,NA,-1.516416327,20763369.87
"1.29.98-9",-16.31355536,-71.64804207,-1929649.557,2826762.923
"1.29.98-9",-16.31427231,-71.649073,-1929720.884,2826636.79
"1.29.98-9",-16.31462953,-71.64881061,-1929766.092,2826661.93
"1.29.98-9",-16.31386136,-71.6478028,-1929688.464,2826786.102
"1.29.98-10",NA,NA,-1.516416327,20763369.87
"1.29.98-10",-16.31497852,-71.64850795,-1929810.835,2826691.741
"1.29.98-10",-16.31461507,-71.64798306,-1929774.706,2826755.939
"1.29.98-10",-16.3142477,-71.64753867,-1929737.112,2826811.063
"1.29.98-10",-16.31393923,-71.64777694,-1929697.929,2826788.029
"1.29.98-10",-16.31470551,-71.64874904,-1929775.779,2826667.93
"1.29.98-11",NA,NA,-1.516416327,20763369.87
"1.29.98-11",-16.31537227,-71.64820441,-1929860.845,2826721.074
"1.29.98-11",-16.31520487,-71.64794266,-1929844.453,2826752.909
"1.29.98-11",-16.31494226,-71.64760684,-1929817.807,2826794.372
"1.29.98-11",-16.31477361,-71.64734712,-1929801.243,2826825.994
"1.29.98-11",-16.31463241,-71.64720617,-1929786.422,2826843.795
"1.29.98-11",-16.31429044,-71.6474987,-1929742.629,2826815.043
"1.29.98-11",-16.31505226,-71.64846303,-1929820.053,2826695.882
"1.29.98-12",NA,NA,-1.516416327,20763369.87
"1.29.98-12",-16.31597576,-71.64774004,-1929937.484,2826765.934
"1.29.98-12",-16.31514938,-71.64669745,-1929853.457,2826894.801
"1.29.98-12",-16.31469747,-71.64710894,-1929795.272,2826853.98
"1.29.98-12",-16.3154682,-71.64812855,-1929873.053,2826728.437
"1.29.98-13",NA,NA,-1.516416327,20763369.87
"1.29.98-13",-16.31706439,-71.64683194,-1930076.609,2826854.84
"1.29.98-13",-16.31629631,-71.64580845,-1929999.19,2826980.789
"1.29.98-13",-16.31584661,-71.64618746,-1929941.669,2826943.624
"1.29.98-13",-16.31661626,-71.64719403,-1930019.485,2826819.572
"1.29.98-14",NA,NA,-1.516416327,20763369.87
"1.29.98-14",-16.31746355,-71.64647672,-1930127.898,2826889.961
"1.29.98-14",-16.317407,-71.64639533,-1930122.274,2826899.918
"1.29.98-14",-16.31721194,-71.64621559,-1930101.614,2826922.813
"1.29.98-14",-16.31689906,-71.64590724,-1930068.724,2826961.81
"1.29.98-14",-16.31653244,-71.64557298,-1930029.847,2827004.439
"1.29.98-14",-16.31633088,-71.64573122,-1930004.21,2826989.1
"1.29.98-14",-16.31711273,-71.64677879,-1930082.947,2826860.242
"1.29.98-15",NA,NA,-1.516416327,20763369.87
"1.29.98-15",-16.31623096,-71.64571781,-1929992.647,2826991.91
"1.29.98-15",-16.31544185,-71.64472688,-1929912.352,2827114.442
"1.29.98-15",-16.31500024,-71.64507781,-1929856.131,2827080.354
"1.29.98-15",-16.31576909,-71.64607912,-1929933.919,2826956.906
"1.29.98-16",NA,NA,-1.516416327,20763369.87
"1.29.98-16",-16.31570443,-71.6461532,-1929925.403,2826949.343
"1.29.98-16",-16.31490232,-71.64513631,-1929843.906,2827074.985
"1.29.98-16",-16.31443832,-71.64552079,-1929784.638,2827037.382
"1.29.98-16",-16.31521768,-71.64654796,-1929863.338,2826910.868
"1.29.98-17",NA,NA,-1.516416327,20763369.87
"1.29.98-17",-16.3138977,-71.6459982,-1929715.218,2826990.231
"1.29.98-17",-16.3146439,-71.64700989,-1929790.218,2826865.901
"1.29.98-17",-16.31508559,-71.64664546,-1929846.615,2826901.519
"1.29.98-17",-16.31432162,-71.64564604,-1929769.376,2827024.688
"1.29.98-18",NA,NA,-1.516416327,20763369.87
"1.29.98-18",-16.31383937,-71.6476556,-1929687.717,2826803.075
"1.29.98-18",-16.31415671,-71.64740193,-1929728.135,2826827.74
"1.29.98-18",-16.3134035,-71.64641092,-1929652.054,2826949.816
"1.29.98-18",-16.31305335,-71.64667092,-1929607.704,2826924.856
"1.29.98-19",NA,NA,-1.516416327,20763369.87
"1.29.98-19",-16.31272834,-71.6471483,-1929563.599,2826874.926
"1.29.98-19",-16.3127966,-71.64747008,-1929567.603,2826837.563
"1.29.98-19",-16.31320506,-71.6476199,-1929613.691,2826815.307
"1.29.98-19",-16.31350932,-71.64795617,-1929645.223,2826773.256
"1.29.98-19",-16.31378275,-71.64771379,-1929680.345,2826797.208
"1.29.98-19",-16.31300864,-71.64675491,-1929601.409,2826915.911
"1.29.98-19",-16.3127257,-71.6469826,-1929565.353,2826893.747
"1.29.98-20",NA,NA,-1.516416327,20763369.87
"1.29.98-20",-16.31187107,-71.64584574,-1929479.182,2827033.668
"1.29.98-20",-16.31258677,-71.64688697,-1929550.234,2826906.381
"1.29.98-20",-16.31293934,-71.64660693,-1929595.116,2826933.582
"1.29.98-20",-16.31216305,-71.64559689,-1929516.562,2827058.115
"1.29.98-21",NA,NA,-1.516416327,20763369.87
"1.29.98-21",-16.31221092,-71.64557559,-1929522.449,2827059.913
"1.29.98-21",-16.31298128,-71.64657519,-1929600.436,2826936.639
"1.29.98-21",-16.3133205,-71.64633818,-1929643.215,2826959.134
"1.29.98-21",-16.31252437,-71.64530587,-1929562.61,2827086.448
"1.29.98-22",NA,NA,-1.516416327,20763369.87
"1.29.98-22",-16.31257461,-71.64526684,-1929568.994,2827090.224
"1.29.98-22",-16.31337808,-71.64629076,-1929650.566,2826963.768
"1.29.98-22",-16.31375159,-71.64598755,-1929698.196,2826993.325
"1.29.98-22",-16.31292163,-71.64497525,-1929613.37,2827118.807
"1.29.98-23",NA,NA,-1.516416327,20763369.87
"1.29.98-23",-16.31297968,-71.64491744,-1929620.906,2827124.612
"1.29.98-23",-16.31379969,-71.64595934,-1929704.195,2826995.902
"1.29.98-23",-16.31423832,-71.64555438,-1929760.739,2827036.155
"1.29.98-23",-16.3134385,-71.64452795,-1929679.627,2827162.85
"1.29.98-24",NA,NA,-1.516416327,20763369.87
"1.29.98-24",-16.31481651,-71.64504804,-1929834.932,2827086.1
"1.29.98-24",-16.31402038,-71.64403532,-1929754.083,2827211.194
"1.29.98-24",-16.31353394,-71.64440674,-1929692.343,2827175.361
"1.29.98-24",-16.31434037,-71.64542668,-1929774.311,2827049.317
"1.29.98-25",NA,NA,-1.516416327,20763369.87
"1.29.98-25",-16.31492161,-71.64500531,-1929847.803,2827089.588
"1.29.98-25",-16.31534678,-71.64462269,-1929902.489,2827127.482
"1.29.98-25",-16.31486818,-71.64408351,-1929853.018,2827194.789
"1.29.98-25",-16.31442057,-71.64371574,-1929805.051,2827242.263
"1.29.98-25",-16.3141299,-71.64398028,-1929767.628,2827216.022
"1.29.98-25",-16.31449042,-71.64441107,-1929804.585,2827162.527
"1.29.98-26",NA,NA,-1.516416327,20763369.87
"1.29.98-26",-16.3143102,-71.64363303,-1929793.124,2827253.065
"1.29.98-26",-16.3140103,-71.64334183,-1929761.543,2827289.951
"1.29.98-26",-16.31374202,-71.64308405,-1929733.258,2827322.641
"1.29.98-26",-16.31354556,-71.64324628,-1929708.171,2827306.783
"1.29.98-26",-16.31368955,-71.64348795,-1929722.064,2827277.524
"1.29.98-26",-16.31400494,-71.64389098,-1929754.069,2827227.759
"1.29.98-27",NA,NA,-1.516416327,20763369.87
"1.29.98-27",-16.31368502,-71.64302088,-1929727.353,2827330.538
"1.29.98-27",-16.31350505,-71.64288315,-1929707.94,2827348.477
"1.29.98-27",-16.31340242,-71.64274614,-1929697.599,2827365.335
"1.29.98-27",-16.31322816,-71.64290509,-1929675.157,2827349.563
"1.29.98-27",-16.31350172,-71.64320806,-1929703.5,2827311.682
"1.29.98-28",NA,NA,-1.516416327,20763369.87
"1.29.98-28",-16.31393867,-71.64395773,-1929745.457,2827221.047
"1.29.98-28",-16.31315641,-71.64297119,-1929665.911,2827342.995
"1.29.98-28",-16.31272302,-71.64332506,-1929610.617,2827308.467
"1.29.98-28",-16.31349616,-71.64432302,-1929688.951,2827185.342
"1.29.98-29",NA,NA,-1.516416327,20763369.87
"1.29.98-29",-16.31215881,-71.64379435,-1929538.527,2827262.54
"1.29.98-29",-16.31291643,-71.64477728,-1929615.227,2827141.319
"1.29.98-29",-16.31334873,-71.6444166,-1929670.476,2827176.633
"1.29.98-29",-16.31259402,-71.64343339,-1929594.122,2827297.849
"1.29.98-30",NA,NA,-1.516416327,20763369.87
"1.29.98-30",-16.31167501,-71.64407029,-1929478.287,2827237.497
"1.29.98-30",-16.31207388,-71.64457741,-1929518.797,2827174.853
"1.29.98-30",-16.31239146,-71.64433582,-1929559.093,2827198.145
"1.29.98-30",-16.31197637,-71.64381736,-1929516.82,2827262.285
"1.29.98-31",NA,NA,-1.516416327,20763369.87
"1.29.98-31",-16.31212538,-71.64462086,-1929524.302,2827169.262
"1.29.98-31",-16.31249692,-71.64515422,-1929561.277,2827103.996
"1.29.98-31",-16.31282151,-71.64487855,-1929602.821,2827131.063
"1.29.98-31",-16.31242845,-71.64437416,-1929562.958,2827193.322
"1.29.98-32",NA,NA,-1.516416327,20763369.87
"1.29.98-32",-16.31132751,-71.64440268,-1929433.347,2827204.295
"1.29.98-32",-16.31212499,-71.6454494,-1929513.932,2827075.329
"1.29.98-32",-16.31243357,-71.64517911,-1929553.529,2827101.991
"1.29.98-32",-16.31163187,-71.6441287,-1929472.495,2827231.431
"1.29.98-33",NA,NA,-1.516416327,20763369.87
"1.29.98-33",-16.31127545,-71.64445957,-1929426.526,2827198.516
"1.29.98-33",-16.31101319,-71.64472183,-1929392.467,2827172.165
"1.29.98-33",-16.31171651,-71.64578158,-1929461.835,2827042.937
"1.29.98-33",-16.31205843,-71.64549375,-1929505.565,2827071.159
"1.29.98-34",NA,NA,-1.516416327,20763369.87
"1.29.98-34",-16.31065111,-71.64406829,-1929358.099,2827250.935
"1.29.98-34",-16.31101948,-71.64452646,-1929395.64,2827194.235
"1.29.98-34",-16.31118991,-71.64436984,-1929417.601,2827209.794
"1.29.98-34",-16.31082327,-71.64391208,-1929380.26,2827266.425
"1.29.98-35",NA,NA,-1.516416327,20763369.87
"1.29.98-35",-16.31127839,-71.64432304,-1929428.573,2827213.958
"1.29.98-35",-16.3115603,-71.64407704,-1929464.735,2827238.211
"1.29.98-35",-16.31120408,-71.64361323,-1929428.693,2827295.396
"1.29.98-35",-16.31092815,-71.64386668,-1929393.138,2827270.219
"1.29.98-36",NA,NA,-1.516416327,20763369.87
"1.29.98-36",-16.31128913,-71.64354831,-1929439.487,2827301.659
"1.29.98-36",-16.31162834,-71.64399573,-1929473.737,2827246.553
"1.29.98-36",-16.31193432,-71.643759,-1929512.611,2827269.445
"1.29.98-36",-16.31159508,-71.64330576,-1929478.431,2827325.21
"1.29.98-37",NA,NA,-1.516416327,20763369.87
"1.29.98-37",-16.31322221,-71.64248993,-1929679.634,2827396.711
"1.29.98-37",-16.31301885,-71.64235864,-1929657.394,2827414.22
"1.29.98-37",-16.31279529,-71.64225981,-1929632.379,2827428.311
"1.29.98-37",-16.31258929,-71.64216831,-1929609.333,2827441.344
"1.29.98-37",-16.31227467,-71.64273544,-1929565.327,2827381.103
"1.29.98-37",-16.31267904,-71.64327392,-1929606.091,2827314.832
"1.29.98-37",-16.31336796,-71.64266997,-1929694.502,2827374.416
"1.29.98-38",NA,NA,-1.516416327,20763369.87
"1.29.98-38",-16.31222854,-71.6426215,-1929561.33,2827394.618
"1.29.98-38",-16.3124512,-71.64212755,-1929593.628,2827447.747
"1.29.98-38",-16.31156376,-71.64174741,-1929494.175,2827502.302
"1.29.98-38",-16.31154209,-71.64177378,-1929491.302,2827499.591
"1.29.98-38",-16.31218303,-71.6426117,-1929556.11,2827396.316
"1.29.98-39",NA,NA,-1.516416327,20763369.87
"1.29.98-39",-16.31119011,-71.64160507,-1929452.079,2827523.263
"1.29.98-39",-16.31075123,-71.64193206,-1929396.475,2827491.852
"1.29.98-39",-16.31114757,-71.64245598,-1929436.479,2827427.335
"1.29.98-39",-16.31161248,-71.64314879,-1929482.43,2827342.784
"1.29.98-39",-16.31206178,-71.64277619,-1929539.823,2827379.23
"1.29.98-39",-16.31154515,-71.6420617,-1929488.072,2827466.907
"1.29.98-40",NA,NA,-1.516416327,20763369.87
"1.29.98-40",-16.31089902,-71.64235855,-1929408.512,2827441.588
"1.29.98-40",-16.3105756,-71.64260604,-1929367.456,2827417.701
"1.29.98-40",-16.31123648,-71.6434829,-1929434.121,2827309.754
"1.29.98-40",-16.31154763,-71.6432279,-1929473.83,2827334.65
"1.29.98-41",NA,NA,-1.516416327,20763369.87
"1.29.98-41",-16.31062805,-71.64201805,-1929380.942,2827483.691
"1.29.98-41",-16.31031872,-71.64227643,-1929341.404,2827458.388
"1.29.98-41",-16.31051277,-71.6425275,-1929361.058,2827427.417
"1.29.98-41",-16.3108227,-71.64227142,-1929400.637,2827452.452
"1.29.98-42",NA,NA,-1.516416327,20763369.87
"1.29.98-42",-16.30995008,-71.64255812,-1929294.612,2827431.206
"1.29.98-42",-16.31014058,-71.64281875,-1929313.731,2827399.197
"1.29.98-42",-16.31042384,-71.64256362,-1929350.167,2827424.469
"1.29.98-42",-16.31025892,-71.64235718,-1929333.377,2827450.003
"1.29.98-43",NA,NA,-1.516416327,20763369.87
"1.29.98-43",-16.31045258,-71.64262618,-1929352.762,2827417.005
"1.29.98-43",-16.31017282,-71.64288605,-1929316.677,2827391.151
"1.29.98-43",-16.31086259,-71.64379166,-1929386.376,2827279.571
"1.29.98-43",-16.31115347,-71.64355168,-1929423.518,2827303.026
"1.29.98-44",NA,NA,-1.516416327,20763369.87
"1.29.98-44",-16.31021327,-71.6431233,-1929318.47,2827363.729
"1.29.98-44",-16.31009811,-71.6429702,-1929306.858,2827382.574
"1.29.98-44",-16.30986411,-71.6426422,-1929283.472,2827422.783
"1.29.98-44",-16.3095193,-71.64295335,-1929239.111,2827391.953
"1.29.98-44",-16.30967366,-71.64315446,-1929254.729,2827367.159
"1.29.98-44",-16.30975009,-71.64325775,-1929262.415,2827354.462
"1.29.98-44",-16.30986942,-71.64338674,-1929274.817,2827338.297
"1.29.98-44",-16.30999228,-71.64352407,-1929287.53,2827321.141
"1.29.98-44",-16.31011458,-71.64366232,-1929300.167,2827303.888
"1.29.98-44",-16.31024251,-71.64354363,-1929316.666,2827315.694
"1.29.98-44",-16.31061211,-71.64399866,-1929354.389,2827259.334
"1.29.98-44",-16.31075941,-71.64385894,-1929373.423,2827273.275
"1.29.98-45",NA,NA,-1.516416327,20763369.87
"1.29.98-45",-16.30896494,-71.64201211,-1929185.755,2827505.827
"1.29.98-45",-16.30898728,-71.64211771,-1929187.061,2827493.565
"1.29.98-45",-16.3091495,-71.64248292,-1929201.556,2827450.063
"1.29.98-45",-16.30946785,-71.64289095,-1929233.849,2827399.692
"1.29.98-45",-16.30983201,-71.64258536,-1929280.411,2827429.642
"1.29.98-45",-16.30908109,-71.64161388,-1929204.353,2827549.48
"1.29.98-45",-16.30890772,-71.64175278,-1929182.268,2827535.968
"1.29.98-46",NA,NA,-1.516416327,20763369.87
"1.29.98-46",-16.30917984,-71.64154604,-1929216.793,2827555.897
"1.29.98-46",-16.30988951,-71.64249984,-1929288.228,2827438.595
"1.29.98-46",-16.31020007,-71.64226442,-1929327.624,2827461.281
"1.29.98-46",-16.30945532,-71.64129322,-1929252.287,2827581.008
"1.29.98-47",NA,NA,-1.516416327,20763369.87
"1.29.98-47",-16.31027853,-71.64220427,-1929337.585,2827467.088
"1.29.98-47",-16.3105625,-71.64193845,-1929374.237,2827493.563
"1.29.98-47",-16.30982067,-71.64098624,-1929299.008,2827611.099
"1.29.98-47",-16.30954754,-71.64122904,-1929263.914,2827587.095
