"ident","lat","long","y_proj","x_proj"
"1.7.42-23",-16.45375641,-71.56314826,-1947176.267,2834564.954
"1.7.42-23",-16.45397358,-71.56320349,-1947201.074,2834555.856
"1.7.42-23",-16.4542412,-71.56327953,-1947231.543,2834543.741
"1.7.42-23",-16.45447789,-71.56327763,-1947259.363,2834540.862
"1.7.42-23",-16.45465938,-71.56295384,-1947284.761,2834575.184
"1.7.42-23",-16.45458749,-71.56290516,-1947276.933,2834581.64
"1.7.42-23",-16.45446448,-71.56308312,-1947260.242,2834563.08
"1.7.42-23",-16.4542808,-71.56311409,-1947238.28,2834561.972
"1.7.42-23",-16.45399552,-71.56306343,-1947205.416,2834571.442
"1.7.42-23",-16.45374862,-71.56298495,-1947177.412,2834583.563
"1.7.42-23",-16.45340887,-71.56285712,-1947139.125,2834602.491
"1.7.42-23",-16.45321962,-71.5625394,-1947120.907,2834640.97
"1.7.42-23",-16.45314098,-71.56274018,-1947109.14,2834619.245
"1.7.42-23",-16.45306173,-71.5628726,-1947098.162,2834605.274
"1.7.42-23",-16.4531724,-71.56295385,-1947110.134,2834594.619
"1.7.42-24",NA,NA,-1.516416327,20763369.87
"1.7.42-24",-16.45382343,-71.56821056,-1947120.292,2833990.396
"1.7.42-24",-16.45437805,-71.56756585,-1947193.553,2834056.209
"1.7.42-24",-16.45449224,-71.56724946,-1947210.953,2834090.57
"1.7.42-24",-16.45412074,-71.56703492,-1947170.032,2834119.738
"1.7.42-24",-16.45351669,-71.56795861,-1947087.448,2834022.956
"1.7.42A-1",NA,NA,-1.516416327,20763369.87
"1.7.42A-1",-16.45086031,-71.56444559,-1946819.795,2834455.783
"1.7.42A-1",-16.45097254,-71.56496892,-1946826.376,2834395.009
"1.7.42A-1",-16.45115412,-71.56463983,-1946851.85,2834429.931
"1.7.42A-1",-16.45116491,-71.56444376,-1946855.59,2834452.01
"1.7.42A-1",-16.45113597,-71.56432609,-1946853.675,2834465.723
"1.7.42A-1",-16.45114921,-71.5640219,-1946859.066,2834500.023
"1.7.42A-1",-16.45097761,-71.5640035,-1946839.146,2834504.351
"1.7.42A-1",-16.45083707,-71.56399708,-1946822.722,2834506.915
"1.7.42A-1",-16.45083271,-71.56433659,-1946817.928,2834468.496
"1.7.42A-2",NA,NA,-1.516416327,20763369.87
"1.7.42A-2",-16.45145277,-71.56432279,-1946890.921,2834461.957
"1.7.42A-2",-16.45149971,-71.56395568,-1946901.062,2834502.947
"1.7.42A-2",-16.45142858,-71.56391617,-1946893.208,2834508.354
"1.7.42A-2",-16.45129923,-71.56389345,-1946878.304,2834512.619
"1.7.42A-2",-16.45121413,-71.56391435,-1946868.046,2834511.363
"1.7.42A-2",-16.45118055,-71.56406358,-1946862.221,2834494.89
"1.7.42A-2",-16.45116791,-71.5642845,-1946857.95,2834470.019
"1.7.42A-3",NA,NA,-1.516416327,20763369.87
"1.7.42A-3",-16.45114949,-71.56401137,-1946859.232,2834501.212
"1.7.42A-3",-16.4511608,-71.56393655,-1946861.504,2834509.544
"1.7.42A-3",-16.45122566,-71.56386451,-1946870.029,2834516.86
"1.7.42A-3",-16.45087915,-71.56375417,-1946830.728,2834533.893
"1.7.42A-3",-16.45075678,-71.56395358,-1946813.842,2834512.894
"1.7.42A-3",-16.45083538,-71.56397646,-1946822.783,2834509.274
"1.7.42A-4",NA,NA,-1.516416327,20763369.87
"1.7.42A-4",-16.45123482,-71.56384945,-1946871.294,2834518.447
"1.7.42A-4",-16.45127969,-71.56380523,-1946877.121,2834522.873
"1.7.42A-4",-16.45097216,-71.56351534,-1946844.662,2834559.744
"1.7.42A-4",-16.45088768,-71.56373197,-1946832.009,2834536.297
"1.7.42A-5",NA,NA,-1.516416327,20763369.87
"1.7.42A-5",-16.45142045,-71.56360306,-1946896.202,2834543.944
"1.7.42A-5",-16.45155534,-71.56341461,-1946914.419,2834563.538
"1.7.42A-5",-16.45119013,-71.56302129,-1946876.491,2834612.885
"1.7.42A-5",-16.45110673,-71.56296177,-1946867.447,2834620.72
"1.7.42A-5",-16.4510545,-71.56298782,-1946860.985,2834618.451
"1.7.42A-5",-16.4509937,-71.56305989,-1946852.935,2834611.078
"1.7.42A-5",-16.45097666,-71.56310591,-1946850.354,2834606.085
"1.7.42A-5",-16.45096542,-71.56316591,-1946848.277,2834599.432
"1.7.42A-5",-16.45096416,-71.56331971,-1946846.19,2834582.019
"1.7.42A-5",-16.45094178,-71.56346694,-1946841.705,2834565.626
"1.7.42A-5",-16.45131282,-71.56380464,-1946881.02,2834522.506
"1.7.42A-6",NA,NA,-1.516416327,20763369.87
"1.7.42A-6",-16.45165973,-71.56331984,-1946927.874,2834572.913
"1.7.42A-6",-16.45172559,-71.56325147,-1946936.471,2834579.801
"1.7.42A-6",-16.45190566,-71.56302373,-1946960.491,2834603.256
"1.7.42A-6",-16.45156557,-71.56267317,-1946924.972,2834647.43
"1.7.42A-6",-16.45152935,-71.56275321,-1946919.709,2834638.833
"1.7.42A-6",-16.45149298,-71.56279694,-1946914.886,2834634.352
"1.7.42A-6",-16.45144877,-71.56283889,-1946909.165,2834630.175
"1.7.42A-6",-16.45129497,-71.56290314,-1946890.294,2834624.904
"1.7.42A-6",-16.4511889,-71.56293177,-1946877.476,2834623.046
"1.7.42A-6",-16.45158601,-71.56338372,-1946918.411,2834566.638
"1.7.42A-7",NA,NA,-1.516416327,20763369.87
"1.7.42A-7",-16.45075415,-71.56337465,-1946820.834,2834578.537
"1.7.42A-7",-16.45094847,-71.56331773,-1946844.372,2834582.448
"1.7.42A-7",-16.45089907,-71.5630327,-1946842.166,2834615.396
"1.7.42A-7",-16.45095876,-71.56295943,-1946850.099,2834622.919
"1.7.42A-7",-16.45107742,-71.5629217,-1946864.51,2834625.644
"1.7.42A-7",-16.45128007,-71.56285469,-1946889.154,2834630.59
"1.7.42A-7",-16.45138718,-71.56281268,-1946902.263,2834633.951
"1.7.42A-7",-16.45146133,-71.56274988,-1946911.763,2834640.099
"1.7.42A-7",-16.45149871,-71.56269689,-1946916.821,2834645.616
"1.7.42A-7",-16.45153514,-71.56262878,-1946921.959,2834652.858
"1.7.42A-7",-16.45135659,-71.56253258,-1946902.203,2834666.094
"1.7.42A-7",-16.45118925,-71.56246224,-1946883.439,2834676.253
"1.7.42A-7",-16.45107838,-71.56251766,-1946869.718,2834671.421
"1.7.42A-7",-16.45087278,-71.56262293,-1946844.246,2834662.178
"1.7.42A-7",-16.45077706,-71.56270935,-1946831.915,2834653.635
"1.7.42A-7",-16.45072367,-71.56280536,-1946824.434,2834643.452
"1.7.42A-7",-16.45068878,-71.56303936,-1946817.385,2834617.389
"1.7.42A-8",NA,NA,-1.516416327,20763369.87
"1.7.42A-8",-16.45154872,-71.56259775,-1946923.944,2834656.197
"1.7.42A-8",-16.45162457,-71.56239031,-1946935.469,2834678.715
"1.7.42A-8",-16.45170367,-71.56219912,-1946947.169,2834699.348
"1.7.42A-8",-16.45137153,-71.5620541,-1946909.992,2834720.124
"1.7.42A-8",-16.45129615,-71.56225026,-1946898.666,2834698.879
"1.7.42A-8",-16.45144349,-71.56231401,-1946915.165,2834689.728
"1.7.42A-8",-16.4513817,-71.56252333,-1946905.269,2834666.814
"1.7.42A-9",NA,NA,-1.516416327,20763369.87
"1.7.42A-9",-16.45176234,-71.56206289,-1946955.778,2834714.019
"1.7.42A-9",-16.45188323,-71.56189466,-1946972.097,2834731.505
"1.7.42A-9",-16.4519596,-71.56175353,-1946982.846,2834746.501
"1.7.42A-9",-16.45154216,-71.56150456,-1946936.963,2834780.172
"1.7.42A-9",-16.45132518,-71.56185394,-1946907.074,2834743.414
"1.7.42A-9",-16.45138922,-71.56202235,-1946912.471,2834723.491
"1.7.42A-9",-16.45170854,-71.56217108,-1946948.095,2834702.462
"1.7.42A-10",NA,NA,-1.516416327,20763369.87
"1.7.42A-10",-16.45202521,-71.56146881,-1946994.142,2834777.91
"1.7.42A-10",-16.4520776,-71.56128484,-1947002.615,2834798.074
"1.7.42A-10",-16.45201672,-71.56125562,-1946995.834,2834802.182
"1.7.42A-10",-16.4519722,-71.56123845,-1946990.822,2834804.71
"1.7.42A-10",-16.45192532,-71.56122791,-1946985.45,2834806.517
"1.7.42A-10",-16.4518817,-71.56123556,-1946980.231,2834806.22
"1.7.42A-10",-16.45184212,-71.56125974,-1946975.277,2834803.996
"1.7.42A-10",-16.45174724,-71.56139095,-1946962.48,2834790.368
"1.7.42A-10",-16.45164219,-71.5613244,-1946950.982,2834799.282
"1.7.42A-10",-16.45155233,-71.5614713,-1946938.576,2834783.808
"1.7.42A-10",-16.45196032,-71.56173463,-1946983.168,2834748.633
"1.7.42A-10",-16.4519776,-71.56165772,-1946986.168,2834757.123
"1.7.42A-11",NA,NA,-1.516416327,20763369.87
"1.7.42A-11",-16.45228773,-71.56200723,-1947018.181,2834713.46
"1.7.42A-11",-16.45238592,-71.56203527,-1947029.358,2834709
"1.7.42A-11",-16.45247886,-71.56203374,-1947040.292,2834707.958
"1.7.42A-11",-16.45256106,-71.56200644,-1947050.29,2834709.977
"1.7.42A-11",-16.45278769,-71.56197304,-1947077.326,2834710.8
"1.7.42A-11",-16.45277349,-71.56161809,-1947080.136,2834751.212
"1.7.42A-11",-16.45241306,-71.56160055,-1947038.029,2834757.91
"1.7.42A-11",-16.45232598,-71.56142853,-1947029.972,2834778.543
"1.7.42A-11",-16.45211739,-71.56131022,-1947006.968,2834794.678
"1.7.42A-11",-16.45204358,-71.56163241,-1946994.236,2834759.13
"1.7.42A-11",-16.45195985,-71.56183835,-1946981.805,2834736.885
"1.7.42A-11",-16.45216529,-71.56194006,-1947004.648,2834722.673
"1.7.42A-12",NA,NA,-1.516416327,20763369.87
"1.7.42A-12",-16.4530649,-71.56163646,-1947114.127,2834745.321
"1.7.42A-12",-16.45300549,-71.56156705,-1947108.025,2834753.963
"1.7.42A-12",-16.45296228,-71.56153551,-1947103.349,2834758.103
"1.7.42A-12",-16.4529095,-71.56151431,-1947097.417,2834761.195
"1.7.42A-12",-16.45282461,-71.56149997,-1947087.63,2834763.93
"1.7.42A-12",-16.45279621,-71.56176568,-1947080.942,2834734.188
"1.7.42A-12",-16.45282781,-71.56179167,-1947084.325,2834730.83
"1.7.42A-13",NA,NA,-1.516416327,20763369.87
"1.7.42A-13",-16.45317905,-71.56198811,-1947123.097,2834703.977
"1.7.42A-13",-16.45301211,-71.56171496,-1947106.937,2834737.114
"1.7.42A-13",-16.45280088,-71.5618664,-1947080.221,2834722.712
"1.7.42A-13",-16.45297522,-71.56209925,-1947097.757,2834694.046
"1.7.42A-14",NA,NA,-1.516416327,20763369.87
"1.7.42A-14",-16.45299925,-71.56211009,-1947100.443,2834692.503
"1.7.42A-14",-16.45324562,-71.5624798,-1947124.712,2834647.385
"1.7.42A-14",-16.45342789,-71.56237071,-1947147.493,2834657.365
"1.7.42A-14",-16.45319277,-71.56200651,-1947124.476,2834701.712
"1.7.42A-15",NA,NA,-1.516416327,20763369.87
"1.7.42A-15",-16.45325553,-71.56248642,-1947125.793,2834646.505
"1.7.42A-15",-16.45331738,-71.56264591,-1947131.045,2834627.622
"1.7.42A-15",-16.45336676,-71.56274573,-1947135.585,2834615.665
"1.7.42A-15",-16.45344216,-71.56282411,-1947143.45,2834605.796
"1.7.42A-15",-16.45359948,-71.56288704,-1947161.132,2834596.608
"1.7.42A-15",-16.45387147,-71.56297246,-1947191.996,2834583.373
"1.7.42A-15",-16.45411674,-71.5630308,-1947220.064,2834573.555
"1.7.42A-15",-16.45428021,-71.56305038,-1947239.015,2834569.199
"1.7.42A-15",-16.45442888,-71.56304199,-1947256.58,2834568.207
"1.7.42A-15",-16.45450788,-71.56295973,-1947266.895,2834576.496
"1.7.42A-15",-16.45464375,-71.56266938,-1947286.514,2834607.625
"1.7.42A-15",-16.45471893,-71.56245359,-1947298.064,2834631.096
"1.7.42A-15",-16.45482606,-71.56195207,-1947316.973,2834686.531
"1.7.42A-15",-16.45461392,-71.5619098,-1947292.593,2834694.095
"1.7.42A-15",-16.45449638,-71.56227179,-1947274.223,2834654.608
"1.7.42A-15",-16.45443176,-71.56244945,-1947264.393,2834635.32
"1.7.42A-15",-16.45440531,-71.56253146,-1947260.252,2834626.371
"1.7.42A-15",-16.45430036,-71.56264501,-1947246.494,2834614.875
"1.7.42A-15",-16.45417679,-71.56269328,-1947231.374,2834611.021
"1.7.42A-15",-16.45402703,-71.56267003,-1947214.08,2834615.612
"1.7.42A-15",-16.4537066,-71.56261725,-1947177.115,2834625.782
"1.7.42A-15",-16.45370194,-71.56261632,-1947176.58,2834625.948
"1.7.42A-15",-16.45361147,-71.56258714,-1947166.323,2834630.438
"1.7.42A-15",-16.45352447,-71.56251665,-1947156.995,2834639.564
"1.7.42A-15",-16.45343239,-71.56238289,-1947147.869,2834655.926
"1.7.42A-16",NA,NA,-1.516416327,20763369.87
"1.7.42A-16",-16.45285944,-71.56129709,-1947094.279,2834786.466
