ident;lat;long;y_proj;x_proj
1.1.45-1;-16.36923662;-71.49928427;-1938053.373;2842909.801
1.1.45-1;-16.36917266;-71.49911907;-1938047.94;2842929.375
1.1.45-1;-16.36912311;-71.4989856;-1938043.8;2842945.161
1.1.45-1;-16.36908524;-71.4988827;-1938040.648;2842957.327
1.1.45-1;-16.36907181;-71.49876633;-1938040.536;2842970.703
1.1.45-1;-16.36877088;-71.49898701;-1938002.398;2842949.599
1.1.45-1;-16.36882365;-71.4993906;-1938003.512;2842903.132
1.1.45-1;-16.36883908;-71.49968094;-1938001.665;2842869.997
1.1.45-1;-16.36903081;-71.50012591;-1938018.584;2842817.021
1.1.45-2; ; ;-1.516416327;20763369.87
1.1.45-2;-16.36907271;-71.49871047;-1938041.347;2842977.027
1.1.45-2;-16.36905123;-71.49834204;-1938043.467;2843019.099
1.1.45-2;-16.36893851;-71.49815604;-1938032.567;2843041.669
1.1.45-2;-16.36879493;-71.49791372;-1938018.751;2843071.03
1.1.45-2;-16.36871326;-71.49777213;-1938010.94;2843088.156
1.1.45-2;-16.36853166;-71.49767416;-1937990.838;2843101.64
1.1.45-2;-16.3682711;-71.49748908;-1937962.557;2843126.036
1.1.45-2;-16.36794373;-71.49703304;-1937929.84;2843182.039
1.1.45-2;-16.36774312;-71.49674027;-1937909.959;2843217.868
1.1.45-2;-16.36750707;-71.49693554;-1937879.764;2843198.8
1.1.45-2;-16.36733349;-71.49707957;-1937857.553;2843184.728
1.1.45-2;-16.36723164;-71.49716178;-1937844.551;2843176.732
1.1.45-2;-16.36725794;-71.49745489;-1937843.947;2843143.141
1.1.45-2;-16.3673965;-71.49757197;-1937858.752;2843128.052
1.1.45-2;-16.36746113;-71.49768285;-1937864.947;2843114.63
1.1.45-2;-16.36753433;-71.49769395;-1937873.408;2843112.416
1.1.45-2;-16.36767501;-71.49782702;-1937888.26;2843095.485
1.1.45-2;-16.36777417;-71.4978931;-1937899.078;2843086.695
1.1.45-2;-16.36786957;-71.49782397;-1937911.158;2843093.291
1.1.45-2;-16.36811657;-71.4980337;-1937937.535;2843066.276
1.1.45-2;-16.36835371;-71.49826097;-1937962.534;2843037.4
1.1.45-2;-16.36844208;-71.49840866;-1937971.055;2843019.494
1.1.45-2;-16.36855016;-71.49859163;-1937981.448;2842997.329
1.1.45-2;-16.36872181;-71.49892372;-1937997.43;2842957.419
1.1.45-3; ; ;-1.516416327;20763369.87
1.1.45-3;-16.36738166;-71.4962171;-1937874.084;2843281.931
1.1.45-3;-16.36720023;-71.49615004;-1937853.612;2843291.907
1.1.45-3;-16.36700556;-71.49631222;-1937828.695;2843276.052
1.1.45-3;-16.36674879;-71.49648856;-1937796.304;2843259.402
1.1.45-3;-16.36654588;-71.49667313;-1937770.136;2843241.114
1.1.45-3;-16.36678762;-71.49695275;-1937795.015;2843206.24
1.1.45-3;-16.36687978;-71.49689088;-1937806.623;2843212.055
1.1.45-3;-16.3671161;-71.49716687;-1937830.912;2843177.663
1.1.45-3;-16.36735333;-71.49695906;-1937861.403;2843198.139
1.1.45-3;-16.36770417;-71.49667801;-1937906.167;2843225.439
1.1.45-3;-16.36748154;-71.49636904;-1937883.904;2843263.393
1.1.45-4; ; ;-1.516416327;20763369.87
1.1.45-4;-16.36676288;-71.49638658;-1937799.244;2843270.785
1.1.45-4;-16.36704753;-71.49616794;-1937835.445;2843291.871
1.1.45-4;-16.36714448;-71.49608246;-1937847.913;2843300.301
1.1.45-4;-16.3670111;-71.49580601;-1937835.726;2843333.401
1.1.45-4;-16.36686057;-71.49551387;-1937821.722;2843368.505
1.1.45-4;-16.36650224;-71.49568573;-1937777.453;2843353.688
1.1.45-4;-16.36620632;-71.49583258;-1937740.833;2843340.894
1.1.45-4;-16.36624164;-71.49599406;-1937742.948;2843322.115
1.1.45-4;-16.3663023;-71.49619589;-1937747.531;2843298.429
1.1.45-4;-16.36632388;-71.49625149;-1937749.366;2843291.84
1.1.45-4;-16.36636123;-71.49639698;-1937751.921;2843274.849
1.1.45-4;-16.36649774;-71.49660074;-1937765.393;2843249.954
1.1.45-5; ; ;-1.516416327;20763369.87
1.1.45-5;-16.36680523;-71.49545638;-1937815.944;2843375.749
1.1.45-5;-16.36665831;-71.4951256;-1937802.851;2843415.189
1.1.45-5;-16.36647019;-71.49476255;-1937785.324;2843458.827
1.1.45-5;-16.36614666;-71.4950083;-1937744.212;2843435.175
1.1.45-5;-16.3660043;-71.49510902;-1937726.216;2843425.608
1.1.45-5;-16.36626034;-71.49572663;-1937748.516;2843352.206
1.1.45-6; ; ;-1.516416327;20763369.87
1.1.45-6;-16.36644426;-71.49470446;-1937783.01;2843465.755
1.1.45-6;-16.36630823;-71.49447792;-1937769.882;2843493.229
1.1.45-6;-16.36619188;-71.4942725;-1937758.8;2843518.049
1.1.45-6;-16.3661033;-71.49410614;-1937750.489;2843538.078
1.1.45-6;-16.36594657;-71.49387061;-1937735.043;2843566.841
1.1.45-6;-16.36581016;-71.49359676;-1937722.467;2843599.687
1.1.45-6;-16.36567993;-71.49330328;-1937710.865;2843634.678
1.1.45-6;-16.36554688;-71.49299982;-1937699.057;2843670.839
1.1.45-6;-16.36540677;-71.4926726;-1937686.718;2843709.787
1.1.45-6;-16.36529412;-71.49242429;-1937676.612;2843739.425
1.1.45-6;-16.36520817;-71.49226673;-1937668.5;2843758.42
1.1.45-6;-16.36504646;-71.49214197;-1937651.072;2843774.685
1.1.45-6;-16.36476178;-71.4924154;-1937614.175;2843747.384
1.1.45-6;-16.36474931;-71.49244877;-1937612.29;2843743.762
1.1.45-6;-16.36503329;-71.4928434;-1937640.683;2843695.288
1.1.45-6;-16.36532588;-71.49348756;-1937666.942;2843618.396
1.1.45-6;-16.36601141;-71.495012;-1937728.274;2843436.52
1.1.45-7; ; ;-1.516416327;20763369.87
1.1.45-7;-16.3640656;-71.49161862;-1937542.419;2843846.859
1.1.45-7;-16.36375675;-71.4915408;-1937507.111;2843859.719
1.1.45-7;-16.36349071;-71.49184367;-1937472.034;2843828.835
1.1.45-7;-16.3639536;-71.49258428;-1937517.088;2843738.778
1.1.45-7;-16.36438803;-71.49225532;-1937572.278;2843770.423
1.1.45-8; ; ;-1.516416327;20763369.87
1.1.45-8;-16.3661566;-71.49596856;-1937733.277;2843326.119
1.1.45-8;-16.36600903;-71.49583735;-1937717.593;2843342.929
1.1.45-8;-16.36584472;-71.49565556;-1937700.578;2843365.694
1.1.45-8;-16.36566148;-71.49576618;-1937677.654;2843355.539
1.1.45-8;-16.3654922;-71.49592264;-1937655.792;2843340
1.1.45-8;-16.36576648;-71.49630939;-1937683.144;2843292.549
1.1.45-8;-16.36618978;-71.49608546;-1937735.702;2843312.424
1.1.45-9; ; ;-1.516416327;20763369.87
1.1.45-9;-16.36811546;-71.49861467;-1937930.084;2843000.39
1.1.45-9;-16.36805663;-71.49852655;-1937924.281;2843011.154
1.1.45-9;-16.36795216;-71.4984251;-1937913.285;2843024.025
1.1.45-9;-16.36761402;-71.49823006;-1937876.015;2843050.563
1.1.45-9;-16.36755803;-71.49832016;-1937868.3;2843041.074
1.1.45-9;-16.36768265;-71.49847935;-1937880.936;2843021.39
1.1.45-9;-16.36787986;-71.49879625;-1937900.113;2842982.87
1.1.45-9;-16.368098;-71.49864814;-1937927.61;2842996.822
1.1.45-10; ; ;-1.516416327;20763369.87
1.1.45-10;-16.36824093;-71.49911905;-1937938.468;2842941.541
1.1.45-10;-16.368013;-71.49876732;-1937916.121;2842984.412
1.1.45-10;-16.36789764;-71.49883676;-1937901.692;2842978.042
1.1.45-10;-16.36814093;-71.49919454;-1937925.768;2842934.283
1.1.45-11; ; ;-1.516416327;20763369.87
1.1.45-11;-16.36816448;-71.49866857;-1937935.163;2842993.637
1.1.45-11;-16.36805639;-71.4987413;-1937921.547;2842986.798
1.1.45-11;-16.36828268;-71.49910953;-1937943.494;2842942.075
1.1.45-11;-16.36839662;-71.49903059;-1937957.876;2842949.542
1.1.45-12; ; ;-1.516416327;20763369.87
1.1.45-12;-16.3682667;-71.49858449;-1937948.234;2843001.84
1.1.45-12;-16.3682037;-71.49845516;-1937942.461;2843017.331
1.1.45-12;-16.36810988;-71.49848607;-1937931.048;2843015.051
1.1.45-12;-16.36817358;-71.49861583;-1937936.897;2842999.5
1.1.45-12;-16.3684718;-71.49904753;-1937966.495;2842946.639
1.1.45-12;-16.36855125;-71.49898654;-1937976.6;2842952.52
1.1.45-13; ; ;-1.516416327;20763369.87
1.1.45-13;-16.36876404;-71.49962071;-1937993.608;2842877.808
1.1.45-13;-16.36881965;-71.49961409;-1938000.226;2842877.833
1.1.45-13;-16.36879827;-71.49947263;-1937999.496;2842894.158
1.1.45-13;-16.36877487;-71.4993998;-1937997.664;2842902.724
1.1.45-13;-16.36863846;-71.4990651;-1937985.856;2842942.471
1.1.45-13;-16.36852977;-71.49913243;-1937972.237;2842936.251
1.1.45-13;-16.36871434;-71.49949548;-1937989.347;2842892.662
1.1.45-14; ; ;-1.516416327;20763369.87
1.1.45-14;-16.36854287;-71.4997499;-1937965.994;2842866.041
1.1.45-14;-16.36873897;-71.49963696;-1937990.458;2842876.292
1.1.45-14;-16.36861308;-71.49936853;-1937979.049;2842908.384
1.1.45-14;-16.3684772;-71.49916646;-1937965.631;2842933.079
1.1.45-14;-16.36826374;-71.49930786;-1937938.77;2842919.825
1.1.45-14;-16.36818707;-71.4993934;-1937928.683;2842911.124
1.1.45-14;-16.36842267;-71.49972511;-1937952.184;2842870.422
1.1.45-15; ; ;-1.516416327;20763369.87
1.1.45-15;-16.36753198;-71.4963408;-1937890.187;2843265.937
1.1.45-15;-16.36790937;-71.49687573;-1937927.785;2843200.332
1.1.45-15;-16.36807946;-71.49671952;-1937949.739;2843215.83
1.1.45-15;-16.36774098;-71.49621975;-1937916.269;2843276.939
1.1.45-16; ; ;-1.516416327;20763369.87
1.1.45-16;-16.36491922;-71.49332277;-1937621.237;2843642.399
1.1.45-16;-16.36436485;-71.49233077;-1937568.603;2843762.167
1.1.45-16;-16.3639664;-71.49263422;-1937517.962;2843732.946
1.1.45-16;-16.36447983;-71.49321022;-1937571.029;2843660.903
1.1.45-16;-16.36478923;-71.49340398;-1937604.94;2843634.884
1.1.45-16;-16.36491227;-71.49330549;-1937620.639;2843644.45
1.1.46-1; ; ;-1.516416327;20763369.87
1.1.46-1;-16.36757092;-71.4989929;-1937861.337;2842964.596
1.1.46-1;-16.36765984;-71.4988829;-1937873.17;2842975.913
1.1.46-1;-16.36747316;-71.49869836;-1937853.562;2842999.282
1.1.46-1;-16.36729947;-71.4991761;-1937827.135;2842947.358
1.1.46-1;-16.36750413;-71.49908719;-1937852.301;2842954.773
1.1.46-2; ; ;-1.516416327;20763369.87
1.1.46-2;-16.36744823;-71.49863266;-1937851.462;2843007.06
1.1.46-2;-16.36711032;-71.49846691;-1937813.848;2843030.272
1.1.46-2;-16.36688377;-71.49895762;-1937781.046;2842977.568
1.1.46-2;-16.36724072;-71.49912105;-1937820.926;2842954.369
1.1.46-3; ; ;-1.516416327;20763369.87
1.1.46-3;-16.36669641;-71.49822484;-1937768.266;2843063.134
1.1.46-3;-16.36644551;-71.49877918;-1937731.801;2843003.529
1.1.46-3;-16.36681027;-71.49892476;-1937772.824;2842982.254
1.1.46-3;-16.36702521;-71.49838277;-1937804.908;2843040.928
1.1.46-4; ; ;-1.516416327;20763369.87
1.1.46-4;-16.36617232;-71.49826967;-1937706.124;2843064.89
1.1.46-4;-16.36602846;-71.49861838;-1937684.827;2843027.212
1.1.46-4;-16.36637556;-71.49876243;-1937723.793;2843006.342
1.1.46-4;-16.36651362;-71.49840004;-1937744.582;2843045.647
1.1.46-5; ; ;-1.516416327;20763369.87
1.1.46-5;-16.36654242;-71.49830536;-1937749.159;2843056.011
1.1.46-5;-16.36661034;-71.49812695;-1937759.387;2843075.361
1.1.46-5;-16.36629463;-71.49799338;-1937723.976;2843094.633
1.1.46-5;-16.36620169;-71.49820006;-1937710.452;2843072.402
1.1.46-6; ; ;-1.516416327;20763369.87
1.1.46-6;-16.36625342;-71.49795865;-1937719.573;2843099.111
1.1.46-6;-16.36591112;-71.49779178;-1937681.457;2843122.508
1.1.46-6;-16.36579328;-71.49805491;-1937664.296;2843094.199
1.1.46-6;-16.36615126;-71.49818799;-1937704.678;2843074.43
1.1.46-7; ; ;-1.516416327;20763369.87
1.1.46-7;-16.36577113;-71.49810905;-1937661.011;2843088.346
1.1.46-7;-16.36564205;-71.49847719;-1937641.205;2843048.271
1.1.46-7;-16.36599638;-71.49860934;-1937681.172;2843028.656
1.1.46-7;-16.36612923;-71.49824172;-1937701.413;2843068.623
1.1.46-8; ; ;-1.516416327;20763369.87
1.1.46-8;-16.36573017;-71.49809574;-1937656.366;2843090.39
1.1.46-8;-16.36553749;-71.49803145;-1937634.537;2843100.198
1.1.46-8;-16.36547763;-71.49801782;-1937627.675;2843102.525
1.1.46-8;-16.36533246;-71.49802808;-1937610.49;2843103.256
1.1.46-8;-16.36526346;-71.49833885;-1937598.466;2843068.906
1.1.46-8;-16.36560632;-71.49846353;-1937637.18;2843050.287
1.1.46-9; ; ;-1.516416327;20763369.87
1.1.46-9;-16.36585281;-71.4978177;-1937674.279;2843120.328
1.1.46-9;-16.36546886;-71.49773893;-1937630.16;2843134.275
1.1.46-9;-16.3653652;-71.4979648;-1937615.134;2843110.008
1.1.46-9;-16.36550241;-71.49797493;-1937631.128;2843107.067
1.1.46-9;-16.36575635;-71.49804433;-1937660.089;2843095.88
1.1.47-1; ; ;-1.516416327;20763369.87
1.1.47-1;-16.36670273;-71.49921916;-1937756.478;2842950.264
1.1.47-1;-16.36634277;-71.49907228;-1937716.037;2842971.622
1.1.47-1;-16.36629241;-71.49926698;-1937707.666;2842950.194
1.1.47-1;-16.36663037;-71.49940867;-1937745.589;2842929.711
1.1.47-2; ; ;-1.516416327;20763369.87
1.1.47-2;-16.36626162;-71.49904487;-1937706.848;2842975.791
1.1.47-2;-16.36592958;-71.49892197;-1937669.383;2842994.066
1.1.47-2;-16.36587136;-71.49910084;-1937660.289;2842974.537
1.1.47-2;-16.36619777;-71.49923179;-1937696.99;2842955.422
1.1.47-3; ; ;-1.516416327;20763369.87
1.1.47-3;-16.3658819;-71.49889623;-1937664.106;2842997.608
1.1.47-3;-16.36532013;-71.49867173;-1937600.93;2843030.406
1.1.47-3;-16.36531408;-71.49887327;-1937597.679;2843007.624
1.1.47-3;-16.3658218;-71.49908233;-1937654.699;2842977.283
1.1.47-4; ; ;-1.516416327;20763369.87
1.1.47-4;-16.36579092;-71.49912452;-1937650.539;2842972.9
1.1.47-4;-16.36531458;-71.49892606;-1937597.074;2843001.63
1.1.47-4;-16.36530923;-71.49933387;-1937591.306;2842955.441
1.1.47-4;-16.3656689;-71.49948145;-1937631.705;2842934.005
1.1.47-5; ; ;-1.516416327;20763369.87
1.1.47-5;-16.36584875;-71.49913532;-1937657.198;2842970.92
1.1.47-5;-16.36572102;-71.49950934;-1937637.478;2842930.162
1.1.47-5;-16.36606506;-71.49963531;-1937676.313;2842911.382
1.1.47-5;-16.36618285;-71.49927749;-1937694.662;2842950.432
1.1.47-6; ; ;-1.516416327;20763369.87
1.1.47-6;-16.36648186;-71.49980506;-1937723.145;2842886.687
1.1.47-6;-16.36660813;-71.49945161;-1937742.434;2842925.131
1.1.47-6;-16.36625497;-71.4993117;-1937702.703;2842945.611
1.1.47-6;-16.36613497;-71.49967349;-1937684.045;2842906.139
1.1.47-7; ; ;-1.516416327;20763369.87
1.1.47-7;-16.36611087;-71.49971816;-1937680.651;2842901.386
1.1.47-7;-16.36599655;-71.50007435;-1937662.73;2842862.475
1.1.47-7;-16.36633568;-71.50020874;-1937700.883;2842842.805
1.1.47-7;-16.36646773;-71.49984412;-1937720.993;2842882.44
1.1.47-8; ; ;-1.516416327;20763369.87
1.1.47-8;-16.36604679;-71.49968882;-1937673.492;2842905.551
1.1.47-8;-16.36570455;-71.49955483;-1937634.969;2842925.217
1.1.47-8;-16.36556731;-71.49990712;-1937614.406;2842887.046
1.1.47-8;-16.36591242;-71.50004091;-1937653.268;2842867.366
1.1.47-9; ; ;-1.516416327;20763369.87
1.1.47-9;-16.36566978;-71.49952945;-1937631.204;2842928.549
1.1.47-9;-16.36534395;-71.49941777;-1937594.328;2842945.469
1.1.47-9;-16.3652686;-71.49978229;-1937580.882;2842905.105
1.1.47-9;-16.3655274;-71.49989321;-1937609.892;2842889.145
1.1.47-10; ; ;-1.516416327;20763369.87
1.1.47-10;-16.36589911;-71.50009407;-1937651.034;2842861.51
1.1.47-10;-16.36555249;-71.49994986;-1937612.126;2842882.392
1.1.47-10;-16.36550809;-71.50007946;-1937605.276;2842868.271
1.1.47-10;-16.36572411;-71.5003842;-1937626.817;2842830.884
1.1.47-10;-16.36578307;-71.50039901;-1937633.558;2842828.435
1.1.47-11; ; ;-1.516416327;20763369.87
1.1.47-11;-16.36631709;-71.50024782;-1937698.207;2842838.615
1.1.47-11;-16.36594705;-71.50012191;-1937656.316;2842857.727
1.1.47-11;-16.36583411;-71.50046323;-1937638.746;2842820.484
1.1.47-11;-16.3661902;-71.50060405;-1937678.809;2842799.863
1.1.47-12; ; ;-1.516416327;20763369.87
1.1.47-12;-16.36616436;-71.50064478;-1937675.26;2842795.58
1.1.47-12;-16.36583145;-71.5005048;-1937637.909;2842815.804
1.1.47-12;-16.36582264;-71.50053548;-1937636.487;2842812.438
1.1.47-12;-16.36593754;-71.50077844;-1937646.925;2842783.379
1.1.47-12;-16.36595325;-71.50090681;-1937647.154;2842768.613
1.1.47-12;-16.36594815;-71.500983;-1937645.596;2842760.037
1.1.47-12;-16.36589523;-71.50118804;-1937636.795;2842737.471
1.1.47-12;-16.36598092;-71.50122488;-1937646.398;2842732.173
1.1.48-1; ; ;-1.516416327;20763369.87
1.1.48-1;-16.36798223;-71.50321689;-1937856.436;2842480.101
1.1.48-1;-16.3674158;-71.50296325;-1937793.081;2842516.264
1.1.48-1;-16.3671804;-71.50339109;-1937760.034;2842470.807
1.1.48-1;-16.36782101;-71.50358411;-1937832.867;2842440.552
1.1.48-2; ; ;-1.516416327;20763369.87
1.1.48-2;-16.36799307;-71.503165;-1937858.363;2842485.845
1.1.48-2;-16.36806136;-71.50313032;-1937866.824;2842488.888
1.1.48-2;-16.36783305;-71.50261489;-1937846.494;2842550.332
1.1.48-2;-16.36781481;-71.50230363;-1937848.272;2842585.876
1.1.48-2;-16.36771757;-71.50197991;-1937840.926;2842623.864
1.1.48-2;-16.36751056;-71.50201458;-1937816.167;2842622.634
1.1.48-2;-16.36757889;-71.50227215;-1937820.951;2842592.525
1.1.48-2;-16.36762335;-71.50257814;-1937822.318;2842557.237
1.1.48-2;-16.36788963;-71.50316595;-1937846.198;2842487.088
1.1.48-3; ; ;-1.516416327;20763369.87
1.1.48-3;-16.36805705;-71.50189465;-1937881.887;2842629.105
1.1.48-3;-16.36772575;-71.50170502;-1937845.352;2842654.939
1.1.48-3;-16.36769652;-71.50173384;-1937841.554;2842652.051
1.1.48-3;-16.36785021;-71.50224003;-1937853.233;2842592.628
1.1.48-3;-16.36788586;-71.50226769;-1937857.073;2842589.025
1.1.48-4; ; ;-1.516416327;20763369.87
1.1.48-4;-16.36815436;-71.50289818;-1937880.675;2842514.006
1.1.48-4;-16.36816222;-71.50285646;-1937882.124;2842518.635
1.1.48-4;-16.36816722;-71.50275732;-1937883.961;2842529.816
1.1.48-4;-16.3684316;-71.50207633;-1937923.604;2842603.608
1.1.48-4;-16.36811934;-71.50191573;-1937888.94;2842625.9
1.1.48-4;-16.36789191;-71.50242614;-1937855.787;2842570.974
1.1.48-4;-16.36789758;-71.5025271;-1937855.181;2842559.448
1.1.48-4;-16.36791305;-71.5026345;-1937855.646;2842547.063
1.1.48-4;-16.36795454;-71.50272474;-1937859.384;2842536.286
1.1.48-4;-16.36807542;-71.50294942;-1937870.755;2842509.224
1.1.48-5; ; ;-1.516416327;20763369.87
1.1.48-5;-16.3684608;-71.50129667;-1937936.859;2842691.663
1.1.48-5;-16.36839707;-71.5012378;-1937930.113;2842699.172
1.1.48-5;-16.36812512;-71.50183914;-1937890.583;2842634.512
1.1.48-5;-16.36845479;-71.50199534;-1937927.349;2842612.492
1.1.48-5;-16.36862195;-71.50161132;-1937951.828;2842653.869
1.1.48-6; ; ;-1.516416327;20763369.87
1.1.48-6;-16.36832317;-71.50114222;-1937922.636;2842710.979
1.1.48-6;-16.36803606;-71.50097678;-1937890.987;2842733.492
1.1.48-6;-16.3677453;-71.50165247;-1937848.311;2842660.643
1.1.48-6;-16.36808632;-71.5018191;-1937886.278;2842637.292
1.1.48-6;-16.36834177;-71.50120168;-1937924.071;2842703.991
1.1.48-7; ; ;-1.516416327;20763369.87
1.1.48-7;-16.36753507;-71.50071015;-1937835.484;2842770.275
1.1.48-7;-16.36751712;-71.50072566;-1937833.18;2842768.75
1.1.48-7;-16.3675093;-71.50123201;-1937825.88;2842711.416
1.1.48-7;-16.36765248;-71.501635;-1937837.625;2842663.837
1.1.48-7;-16.36769587;-71.50163594;-1937842.712;2842663.164
1.1.48-7;-16.36798465;-71.5009534;-1937885.241;2842736.815
1.1.48-8; ; ;-1.516416327;20763369.87
1.1.48-8;-16.36911646;-71.50155934;-1938010.583;2842653.311
1.1.48-8;-16.36881279;-71.50081467;-1937984.29;2842741.741
1.1.48-8;-16.36865376;-71.50055528;-1937968.873;2842773.24
1.1.48-8;-16.36771309;-71.49991212;-1937866.457;2842858.472
1.1.48-8;-16.36713891;-71.49959727;-1937802.962;2842901.68
1.1.48-8;-16.36695387;-71.49972247;-1937779.643;2842889.895
1.1.48-8;-16.36688134;-71.49990353;-1937768.84;2842870.303
1.1.48-8;-16.36688326;-71.49995253;-1937768.448;2842864.72
1.1.48-8;-16.36740493;-71.50055655;-1937822.129;2842789.396
1.1.48-8;-16.36823588;-71.50100996;-1937914.046;2842727.12
1.1.48-8;-16.36827529;-71.50095832;-1937919.326;2842732.463
1.1.48-8;-16.36849939;-71.50126391;-1937941.807;2842694.875
1.1.48-8;-16.36864043;-71.50160492;-1937954.08;2842654.353
1.1.48-8;-16.36873564;-71.50188674;-1937961.715;2842621.145
1.1.48-9; ; ;-1.516416327;20763369.87
1.1.48-9;-16.36694639;-71.50010737;-1937773.914;2842846.332
1.1.48-9;-16.36689338;-71.50011237;-1937767.623;2842846.457
1.1.48-9;-16.36686746;-71.50063391;-1937758.006;2842787.636
1.1.48-9;-16.3674001;-71.50064759;-1937820.415;2842779.132
1.1.48-10; ; ;-1.516416327;20763369.87
1.1.48-10;-16.36744407;-71.50069429;-1937824.992;2842773.262
1.1.48-10;-16.36687685;-71.50068194;-1937758.503;2842782.066
1.1.48-10;-16.36686778;-71.50107174;-1937752.526;2842737.969
1.1.48-10;-16.36743653;-71.50108408;-1937819.195;2842729.146
1.1.48-11; ; ;-1.516416327;20763369.87
1.1.48-11;-16.36743912;-71.50151111;-1937814.118;2842680.675
1.1.48-11;-16.36744711;-71.50114292;-1937819.696;2842722.334
1.1.48-11;-16.36686947;-71.50111859;-1937752.135;2842732.633
1.1.48-11;-16.3668684;-71.50148865;-1937747.347;2842690.67
1.1.48-12; ; ;-1.516416327;20763369.87
1.1.48-12;-16.36744502;-71.50155314;-1937814.282;2842675.83
1.1.48-12;-16.36687203;-71.5015384;-1937747.146;2842684.98
1.1.48-12;-16.36687794;-71.5019263;-1937742.953;2842640.903
1.1.48-12;-16.36743709;-71.50193869;-1937808.492;2842632.201
1.1.48-13; ; ;-1.516416327;20763369.87
1.1.48-13;-16.36740333;-71.50281968;-1937793.425;2842532.711
1.1.48-13;-16.36675588;-71.50244461;-1937722.082;2842583.705
1.1.48-13;-16.36658502;-71.50277923;-1937697.791;2842547.979
1.1.48-13;-16.3672297;-71.50316236;-1937768.708;2842496.108
1.1.48-14; ; ;-1.516416327;20763369.87
1.1.48-14;-16.36721026;-71.50319225;-1937766.047;2842492.971
1.1.48-14;-16.36656471;-71.50281686;-1937694.931;2842543.975
1.1.48-14;-16.36638656;-71.50314639;-1937669.848;2842508.922
1.1.48-14;-16.36700933;-71.50352705;-1937738.222;2842457.617
1.1.48-15; ; ;-1.516416327;20763369.87
1.1.48-15;-16.36700532;-71.50356957;-1937737.215;2842452.846
1.1.48-15;-16.36635599;-71.50319848;-1937665.6;2842503.412
1.1.48-15;-16.36619963;-71.50348373;-1937643.635;2842473.098
1.1.48-15;-16.36684413;-71.50387196;-1937714.467;2842420.65
1.1.48-16; ; ;-1.516416327;20763369.87
1.1.48-16;-16.36617475;-71.50353431;-1937640.075;2842467.684
1.1.48-16;-16.36601241;-71.50382239;-1937617.372;2842437.126
1.1.48-16;-16.36666274;-71.50419884;-1937689.037;2842385.94
1.1.48-16;-16.36682204;-71.50390514;-1937711.453;2842417.175
1.1.48-17; ; ;-1.516416327;20763369.87
1.1.48-17;-16.36664869;-71.50423671;-1937686.91;2842381.828
1.1.48-17;-16.36598765;-71.50384765;-1937614.145;2842434.584
1.1.48-17;-16.36593955;-71.5039423;-1937607.301;2842424.476
1.1.48-17;-16.3660156;-71.50418537;-1937613.174;2842395.912
1.1.48-17;-16.36611208;-71.50431543;-1937622.871;2842379.9
1.1.48-17;-16.36647618;-71.504525;-1937663.009;2842351.379
1.1.48-18; ; ;-1.516416327;20763369.87
1.1.48-18;-16.36645875;-71.50459728;-1937660.051;2842343.406
1.1.48-18;-16.36616709;-71.50441462;-1937628.084;2842367.932
1.1.48-18;-16.36615826;-71.5044352;-1937626.787;2842365.712
1.1.48-18;-16.36633803;-71.50468479;-1937644.764;2842335.056
1.1.48-18;-16.36638845;-71.50472214;-1937650.218;2842330.162
1.1.48-19; ; ;-1.516416327;20763369.87
1.1.48-19;-16.36609602;-71.50347476;-1937631.575;2842475.466
1.1.48-19;-16.3656762;-71.50323503;-1937585.27;2842508.137
1.1.48-19;-16.36564406;-71.50329412;-1937580.75;2842501.854
1.1.48-19;-16.36582843;-71.50373575;-1937596.847;2842449.354
1.1.48-19;-16.36592262;-71.50380281;-1937607.07;2842440.519
1.1.48-20; ; ;-1.516416327;20763369.87
1.1.48-20;-16.36628211;-71.50315096;-1937657.518;2842509.766
1.1.48-20;-16.36579085;-71.50286507;-1937603.401;2842548.606
1.1.48-20;-16.36563852;-71.50316699;-1937581.7;2842516.346
1.1.48-20;-16.36611333;-71.50344223;-1937634.019;2842478.93
1.1.48-21; ; ;-1.516416327;20763369.87
1.1.48-21;-16.36648255;-71.50277408;-1937685.816;2842549.9
1.1.48-21;-16.36602417;-71.50250573;-1937635.341;2842586.322
1.1.48-21;-16.36594572;-71.50257334;-1937625.273;2842579.675
1.1.48-21;-16.36589845;-71.50264096;-1937618.867;2842572.622
1.1.48-21;-16.36580383;-71.50281764;-1937605.524;2842553.816
1.1.48-21;-16.36630266;-71.50311426;-1937660.394;2842513.661
1.1.48-22; ; ;-1.516416327;20763369.87
1.1.48-22;-16.3664895;-71.50228446;-1937692.801;2842605.347
1.1.48-22;-16.36646046;-71.50232138;-1937688.925;2842601.538
1.1.48-22;-16.36641431;-71.50236895;-1937682.903;2842596.744
1.1.48-22;-16.36636;-71.50241139;-1937675.988;2842592.639
1.1.48-22;-16.36629041;-71.50244665;-1937667.367;2842589.548
1.1.48-22;-16.36620036;-71.50247266;-1937656.459;2842587.773
1.1.48-22;-16.36611818;-71.50249655;-1937646.503;2842586.135
1.1.48-22;-16.36624534;-71.50258825;-1937660.288;2842574.074
1.1.48-22;-16.3665081;-71.50273789;-1937689.274;2842553.672
1.1.48-22;-16.36669022;-71.50238706;-1937715.092;2842591.089
1.1.48-23; ; ;-1.516416327;20763369.87
1.1.48-23;-16.36585531;-71.50251953;-1937615.329;2842586.959
