ident;lat;long;y_proj;x_proj
1.1.96-12;-16.35119829;-71.519581;-1935678.556;2840842.77
1.1.96-12;-16.35131133;-71.52006929;-1935685.695;2840785.91
1.1.96-13; ; ;-1.516416327;20763369.87
1.1.96-13;-16.35191274;-71.52024075;-1935754.193;2840758.629
1.1.96-13;-16.351986;-71.51993231;-1935766.679;2840792.66
1.1.96-13;-16.35205458;-71.51955942;-1935779.426;2840834.064
1.1.96-13;-16.3521472;-71.51909781;-1935796.114;2840885.217
1.1.96-13;-16.35176171;-71.51902489;-1935751.742;2840898.51
1.1.96-13;-16.35164192;-71.51963573;-1935729.986;2840830.784
1.1.96-13;-16.3515628;-71.52015589;-1935714.148;2840772.812
1.1.96-14; ; ;-1.516416327;20763369.87
1.1.96-14;-16.35200113;-71.52025379;-1935764.414;2840755.998
1.1.96-14;-16.35236066;-71.52029819;-1935806.093;2840746.278
1.1.96-14;-16.35246022;-71.51986424;-1935823.248;2840794.204
1.1.96-14;-16.35259002;-71.51919371;-1935846.931;2840868.57
1.1.96-14;-16.35220339;-71.51912567;-1935802.364;2840881.325
1.1.96-14;-16.35209254;-71.51970692;-1935782.031;2840816.838
1.1.97-1; ; ;-1.516416327;20763369.87
1.1.97-1;-16.35192863;-71.52142805;-1935741.128;2840623.747
1.1.97-1;-16.35147056;-71.52130873;-1935688.814;2840643.247
1.1.97-1;-16.35140412;-71.52165395;-1935676.667;2840604.956
1.1.97-1;-16.35134534;-71.52198877;-1935665.552;2840567.743
1.1.97-1;-16.35174281;-71.52208641;-1935711.019;2840551.49
1.1.97-2; ; ;-1.516416327;20763369.87
1.1.97-2;-16.35111864;-71.52195374;-1935639.359;2840574.669
1.1.97-2;-16.35131052;-71.5219874;-1935661.478;2840568.352
1.1.97-2;-16.35143752;-71.52128799;-1935685.194;2840646.031
1.1.97-2;-16.35107778;-71.52116508;-1935644.476;2840664.658
1.1.97-2;-16.35091661;-71.52190525;-1935616.235;2840582.801
1.1.97-3; ; ;-1.516416327;20763369.87
1.1.97-3;-16.35086243;-71.52188898;-1935610.074;2840585.351
1.1.97-3;-16.35101034;-71.52117312;-1935636.452;2840664.625
1.1.97-3;-16.35096421;-71.52108685;-1935632.117;2840675.01
1.1.97-3;-16.35061487;-71.52104645;-1935591.585;2840684.143
1.1.97-3;-16.35046828;-71.52181767;-1935564.665;2840598.574
1.1.97-4; ; ;-1.516416327;20763369.87
1.1.97-4;-16.35024023;-71.52177328;-1935538.432;2840606.579
1.1.97-4;-16.35042716;-71.52179885;-1935560.071;2840601.244
1.1.97-4;-16.35057944;-71.52104133;-1935587.486;2840685.186
1.1.97-4;-16.35016403;-71.52098153;-1935539.435;2840697.379
1.1.97-4;-16.35001376;-71.52172054;-1935512.489;2840615.51
1.1.97-5; ; ;-1.516416327;20763369.87
1.1.97-5;-16.3505689;-71.52099849;-1935586.787;2840690.182
1.1.97-5;-16.35075488;-71.52003257;-1935620.783;2840797.324
1.1.97-5;-16.35034828;-71.51996015;-1935573.926;2840810.835
1.1.97-5;-16.35025383;-71.52047729;-1935556.326;2840753.406
1.1.97-5;-16.35017341;-71.52092431;-1935541.258;2840703.748
1.1.97-6; ; ;-1.516416327;20763369.87
1.1.97-6;-16.35074137;-71.51996089;-1935620.098;2840805.63
1.1.97-6;-16.35080469;-71.51964912;-1935631.458;2840840.17
1.1.97-6;-16.35079167;-71.51945842;-1935632.326;2840861.971
1.1.97-6;-16.35085939;-71.51941449;-1935640.835;2840866.071
1.1.97-6;-16.35084291;-71.51964774;-1935635.965;2840839.828
1.1.97-6;-16.35078756;-71.51996479;-1935625.476;2840804.586
1.1.97-6;-16.35098542;-71.52001348;-1935648.108;2840796.486
1.1.97-6;-16.35109578;-71.51941024;-1935668.66;2840863.475
1.1.97-6;-16.3509259;-71.51907929;-1935652.865;2840903.227
1.1.97-6;-16.35089962;-71.51888413;-1935652.231;2840925.707
1.1.97-6;-16.3507726;-71.51874184;-1935639.099;2840943.502
1.1.97-6;-16.3506753;-71.51865033;-1935628.818;2840955.149
1.1.97-6;-16.35058476;-71.51872871;-1935617.196;2840947.437
1.1.97-6;-16.35053099;-71.51895524;-1935608.03;2840922.443
1.1.97-6;-16.35050706;-71.51905858;-1935603.919;2840911.032
1.1.97-6;-16.35036679;-71.51989911;-1935576.869;2840817.517
1.1.97-7; ; ;-1.516416327;20763369.87
1.1.97-7;-16.35031107;-71.51988364;-1935570.517;2840819.998
1.1.97-7;-16.35048884;-71.51896066;-1935603.01;2840922.377
1.1.97-7;-16.35057087;-71.51858638;-1935617.353;2840963.763
1.1.97-7;-16.35044466;-71.5184611;-1935604.102;2840979.618
1.1.97-7;-16.35016635;-71.5183816;-1935572.405;2840992.261
1.1.97-7;-16.35003345;-71.51912174;-1935547.483;2840910.037
1.1.97-7;-16.34990212;-71.51980949;-1935523.405;2840833.735
1.1.97-8; ; ;-1.516416327;20763369.87
1.1.97-8;-16.35011649;-71.52090607;-1935534.8;2840706.558
1.1.97-8;-16.35029958;-71.51994196;-1935568.434;2840813.533
1.1.97-8;-16.34991094;-71.51987732;-1935523.588;2840825.926
1.1.97-8;-16.34972675;-71.52083917;-1935489.854;2840719.222
1.1.97-9; ; ;-1.516416327;20763369.87
1.1.97-9;-16.34979656;-71.52167975;-1935487.485;2840622.966
1.1.97-9;-16.34998255;-71.52170948;-1935508.961;2840617.172
1.1.97-9;-16.35012454;-71.52094414;-1935535.267;2840702.135
1.1.97-9;-16.34972777;-71.52086853;-1935489.604;2840715.879
1.1.97-9;-16.34958089;-71.52163994;-1935462.648;2840630.291
1.1.97-10; ; ;-1.516416327;20763369.87
1.1.97-10;-16.34953047;-71.52162165;-1935456.955;2840633.021
1.1.97-10;-16.34967296;-71.5208427;-1935483.49;2840719.522
1.1.97-10;-16.34928282;-71.52078151;-1935438.425;2840731.545
1.1.97-10;-16.34914565;-71.521559;-1935412.534;2840645.139
1.1.97-11; ; ;-1.516416327;20763369.87
1.1.97-11;-16.3496718;-71.52079996;-1935483.891;2840724.386
1.1.97-11;-16.34985644;-71.51986508;-1935517.339;2840828.025
1.1.97-11;-16.34947339;-71.51978622;-1935473.33;2840841.96
1.1.97-11;-16.34926784;-71.52072037;-1935437.434;2840738.674
1.1.97-12; ; ;-1.516416327;20763369.87
1.1.97-12;-16.3498662;-71.51980835;-1935519.2;2840834.333
1.1.97-12;-16.3499779;-71.51920281;-1935539.937;2840901.564
1.1.97-12;-16.34958885;-71.51911384;-1935495.35;2840916.725
1.1.97-12;-16.34947131;-71.51972432;-1935473.863;2840849.008
1.1.97-13; ; ;-1.516416327;20763369.87
1.1.97-13;-16.34942547;-71.51972559;-1935468.462;2840849.46
1.1.97-13;-16.34953814;-71.51911427;-1935489.387;2840917.336
1.1.97-13;-16.34915421;-71.51901805;-1935445.491;2840933.251
1.1.97-13;-16.34901296;-71.51962483;-1935421.266;2840866.263
1.1.97-14; ; ;-1.516416327;20763369.87
1.1.97-14;-16.34923554;-71.52070449;-1935433.839;2840740.897
1.1.97-14;-16.34941382;-71.51977;-1935466.535;2840844.575
1.1.97-14;-16.34901511;-71.5196733;-1935420.909;2840860.737
1.1.97-14;-16.34887412;-71.52034805;-1935395.86;2840786.035
1.1.97-14;-16.34884017;-71.52062074;-1935388.443;2840755.545
1.1.97-15; ; ;-1.516416327;20763369.87
1.1.97-15;-16.34890982;-71.52150581;-1935385.497;2840654.244
1.1.97-15;-16.34909764;-71.52155322;-1935406.966;2840646.421
1.1.97-15;-16.34924013;-71.52075856;-1935433.699;2840734.703
1.1.97-15;-16.34885127;-71.52067256;-1935389.096;2840749.523
1.1.97-15;-16.34870396;-71.5214535;-1935361.97;2840662.858
1.1.98-1; ; ;-1.516416327;20763369.87
1.1.98-1;-16.35132001;-71.52208778;-1935661.331;2840556.842
1.1.98-1;-16.35117462;-71.52286223;-1935634.511;2840470.891
1.1.98-1;-16.35157457;-71.5229417;-1935680.499;2840456.668
1.1.98-1;-16.35172754;-71.52218776;-1935707.95;2840540.193
1.1.98-2; ; ;-1.516416327;20763369.87
1.1.98-2;-16.35157363;-71.52298549;-1935679.837;2840451.713
1.1.98-2;-16.351162;-71.52290684;-1935632.468;2840465.996
1.1.98-2;-16.35108069;-71.52339904;-1935616.727;2840411.225
1.1.98-2;-16.35117898;-71.52363381;-1935625.322;2840383.316
1.1.98-2;-16.35143525;-71.52368715;-1935654.758;2840373.928
1.1.98-3; ; ;-1.516416327;20763369.87
1.1.98-3;-16.35103885;-71.52331746;-1935612.838;2840421.023
1.1.98-3;-16.3511182;-71.52290582;-1935627.335;2840466.682
1.1.98-3;-16.35072569;-71.52281579;-1935582.355;2840482.006
1.1.98-3;-16.3506677;-71.52321944;-1935570.467;2840436.975
1.1.98-3;-16.35058517;-71.52358922;-1935556.123;2840396.107
1.1.98-3;-16.3509945;-71.52367215;-1935603.167;2840381.369
1.1.98-4; ; ;-1.516416327;20763369.87
1.1.98-4;-16.35096628;-71.52280736;-1935610.725;2840479.829
1.1.98-4;-16.35113161;-71.52284256;-1935629.706;2840473.682
1.1.98-4;-16.35128306;-71.52206522;-1935657.274;2840559.882
1.1.98-4;-16.35089578;-71.52200323;-1935612.555;2840571.958
1.1.98-4;-16.35072849;-71.52274521;-1935583.571;2840489.974
1.1.98-5; ; ;-1.516416327;20763369.87
1.1.98-5;-16.35070179;-71.52275183;-1935580.352;2840489.572
1.1.98-5;-16.3508516;-71.52198092;-1935607.646;2840575.064
1.1.98-5;-16.35044949;-71.52189865;-1935561.44;2840589.632
1.1.98-5;-16.3503034;-71.52268185;-1935534.428;2840502.698
1.1.98-6; ; ;-1.516416327;20763369.87
1.1.98-6;-16.35067644;-71.52280119;-1935576.753;2840484.303
1.1.98-6;-16.35030005;-71.52273627;-1935533.351;2840496.568
1.1.98-6;-16.35014654;-71.52349216;-1935505.812;2840412.828
1.1.98-6;-16.3505341;-71.5235665;-1935550.408;2840399.349
1.1.98-7; ; ;-1.516416327;20763369.87
1.1.98-7;-16.35010132;-71.52349035;-1935500.522;2840413.623
1.1.98-7;-16.35025382;-71.5227141;-1935528.199;2840499.685
1.1.98-7;-16.34984403;-71.52264018;-1935480.985;2840513.406
1.1.98-7;-16.34970304;-71.52340154;-1935454.85;2840428.882
1.1.98-8; ; ;-1.516416327;20763369.87
1.1.98-8;-16.35040002;-71.52188261;-1935555.829;2840592.096
1.1.98-8;-16.34999954;-71.52180455;-1935509.762;2840606.167
1.1.98-8;-16.34986207;-71.52256721;-1935484.023;2840521.448
1.1.98-8;-16.35026287;-71.5226659;-1935529.867;2840505.035
1.1.98-9; ; ;-1.516416327;20763369.87
1.1.98-9;-16.34982077;-71.52256992;-1935479.137;2840521.679
1.1.98-9;-16.34995991;-71.52180119;-1935505.148;2840607.064
1.1.98-9;-16.34956123;-71.52171777;-1935459.36;2840621.718
1.1.98-9;-16.34940887;-71.5224884;-1935431.771;2840536.289
1.1.98-10; ; ;-1.516416327;20763369.87
1.1.98-10;-16.3493968;-71.52253949;-1935429.711;2840530.652
1.1.98-10;-16.34924888;-71.52331016;-1935402.643;2840445.162
1.1.98-10;-16.34965118;-71.52340822;-1935448.673;2840428.799
1.1.98-10;-16.34981507;-71.52263545;-1935477.643;2840514.321
1.1.98-11; ; ;-1.516416327;20763369.87
1.1.98-11;-16.34895122;-71.52243821;-1935378.637;2840547.943
1.1.98-11;-16.34881263;-71.52322772;-1935352.429;2840460.193
1.1.98-11;-16.34920511;-71.52330791;-1935397.53;2840445.986
1.1.98-11;-16.34935065;-71.52253186;-1935424.385;2840532.119
1.1.98-12; ; ;-1.516416327;20763369.87
1.1.98-12;-16.34936829;-71.52247467;-1935427.176;2840538.376
1.1.98-12;-16.34952019;-71.52171852;-1935454.529;2840622.168
1.1.98-12;-16.34912179;-71.52163738;-1935408.745;2840636.56
1.1.98-12;-16.34897277;-71.52238861;-1935381.792;2840553.287
1.1.98-13; ; ;-1.516416327;20763369.87
1.1.98-13;-16.34891759;-71.52240422;-1935375.114;2840552.236
1.1.98-13;-16.34907493;-71.52164183;-1935403.184;2840636.665
1.1.98-13;-16.34870586;-71.52156103;-1935360.842;2840650.637
1.1.98-13;-16.34853278;-71.52231724;-1935330.999;2840567.113
1.1.98-14; ; ;-1.516416327;20763369.87
1.1.98-14;-16.34891043;-71.52245424;-1935373.644;2840546.655
1.1.98-14;-16.34851123;-71.52234789;-1935328.083;2840563.917
1.1.98-14;-16.34834088;-71.52314218;-1935298.083;2840476.039
1.1.98-14;-16.34876251;-71.52321277;-1935346.729;2840462.541
1.1.98-15; ; ;-1.516416327;20763369.87
1.1.98-15;-16.34857037;-71.52412985;-1935312.627;2840361.02
1.1.98-15;-16.34875107;-71.52325869;-1935344.807;2840457.482
1.1.98-15;-16.34834734;-71.52318963;-1935298.246;2840470.572
1.1.98-15;-16.34818492;-71.5240577;-1935268.251;2840374.222
1.1.98-16; ; ;-1.516416327;20763369.87
1.1.98-16;-16.34918703;-71.52337072;-1935394.615;2840439.097
1.1.98-16;-16.34879034;-71.52327519;-1935349.214;2840455.099
1.1.98-16;-16.34861787;-71.52413506;-1935318.141;2840359.81
1.1.98-16;-16.34901774;-71.52421939;-1935364.057;2840345.038
1.1.98-17; ; ;-1.516416327;20763369.87
1.1.98-17;-16.34964785;-71.52344839;-1935447.776;2840424.287
1.1.98-17;-16.34924298;-71.52337717;-1935401.108;2840437.637
1.1.98-17;-16.34907644;-71.52424651;-1935370.613;2840341.198
1.1.98-17;-16.34947001;-71.52431674;-1935415.966;2840328.107
1.1.98-18; ; ;-1.516416327;20763369.87
1.1.98-18;-16.35009906;-71.52354626;-1935499.554;2840407.309
1.1.98-18;-16.34969477;-71.5234556;-1935453.198;2840422.858
1.1.98-18;-16.34952974;-71.52432732;-1935422.85;2840326.129
1.1.98-18;-16.34989134;-71.52438933;-1935464.551;2840314.386
1.1.98-19; ; ;-1.516416327;20763369.87
1.1.98-19;-16.35053357;-71.52362717;-1935549.583;2840392.474
1.1.98-19;-16.35012903;-71.52354076;-1935503.144;2840407.543
1.1.98-19;-16.34993044;-71.52446287;-1935468.22;2840305.536
1.1.98-19;-16.3503311;-71.5245357;-1935514.374;2840292.058
1.1.98-20; ; ;-1.516416327;20763369.87
1.1.98-20;-16.3509636;-71.52373565;-1935598.739;2840374.569
1.1.98-20;-16.35057564;-71.52364417;-1935554.312;2840389.997
1.1.98-20;-16.35037442;-71.52463552;-1935518.208;2840280.171
1.1.98-20;-16.35074184;-71.52475824;-1935559.829;2840261.467
1.1.98-21; ; ;-1.516416327;20763369.87
1.1.98-21;-16.35118025;-71.52483076;-1935610.422;2840247.532
1.1.98-21;-16.35133577;-71.52403549;-1935638.691;2840335.713
1.1.98-21;-16.35133832;-71.5237898;-1935642.08;2840363.547
1.1.98-21;-16.35100585;-71.5237361;-1935603.697;2840373.968
1.1.98-21;-16.35080652;-71.52471751;-1935567.94;2840265.245
1.1.98-22; ; ;-1.516416327;20763369.87
1.1.98-22;-16.35135744;-71.52499191;-1935629.212;2840226.946
1.1.98-22;-16.3514867;-71.5243911;-1935651.951;2840293.411
1.1.98-22;-16.35147809;-71.52411697;-1935654.386;2840324.617
1.1.98-22;-16.35137993;-71.52401255;-1935644.167;2840337.739
1.1.98-22;-16.35120413;-71.52489912;-1935612.367;2840239.468
1.1.98-23; ; ;-1.516416327;20763369.87
1.1.98-23;-16.34977724;-71.52499127;-1935443.58;2840247.596
1.1.98-23;-16.349855;-71.52452816;-1935458.537;2840299.113
1.1.98-23;-16.34978421;-71.52445956;-1935451.084;2840307.816
1.1.98-23;-16.34950869;-71.52440598;-1935419.389;2840317.481
1.1.98-23;-16.34938702;-71.52505412;-1935396.947;2840245.548
1.1.98-24; ; ;-1.516416327;20763369.87
1.1.98-24;-16.34933221;-71.52505631;-1935390.48;2840246.013
1.1.98-24;-16.34945664;-71.52437379;-1935413.679;2840321.809
1.1.98-24;-16.34916093;-71.5243095;-1935379.747;2840332.953
1.1.98-24;-16.34906443;-71.52429964;-1935368.534;2840335.327
1.1.98-24;-16.34891278;-71.52504009;-1935341.409;2840253.314
1.1.98-25; ; ;-1.516416327;20763369.87
1.1.98-25;-16.3490145;-71.5242869;-1935362.829;2840337.422
1.1.98-25;-16.34861338;-71.52419458;-1935316.865;2840353.117
1.1.98-25;-16.34847652;-71.52495706;-1935291.202;2840268.411
1.1.98-25;-16.34885251;-71.52502919;-1935334.467;2840255.335
1.1.98-26; ; ;-1.516416327;20763369.87
1.1.98-26;-16.3485457;-71.52535696;-1935294.302;2840222.152
1.1.98-26;-16.34867673;-71.52506321;-1935313.388;2840253.765
1.1.98-26;-16.34806509;-71.52497175;-1935242.683;2840272.103
1.1.98-26;-16.34800621;-71.52509205;-1935234.254;2840259.224
1.1.98-26;-16.34797175;-71.52534989;-1935226.964;2840230.425
1.1.98-26;-16.34826553;-71.52530546;-1935262.036;2840231.641
1.1.98-27; ; ;-1.516416327;20763369.87
1.1.98-27;-16.34841031;-71.52496119;-1935283.371;2840268.805
1.1.98-27;-16.348553;-71.52418505;-1935309.892;2840354.985
1.1.98-27;-16.34817182;-71.52410451;-1935266.124;2840369.083
1.1.98-27;-16.34802073;-71.52489885;-1935238.387;2840280.949
1.1.99-1; ; ;-1.516416327;20763369.87
1.1.99-1;-16.3484883;-71.52230644;-1935325.909;2840568.917
1.1.99-1;-16.34854167;-71.52198266;-1935336.25;2840604.949
1.1.99-1;-16.34862515;-71.52151283;-1935351.966;2840657.155
1.1.99-1;-16.34822917;-71.521449;-1935306.248;2840669.552
1.1.99-1;-16.34815274;-71.52180551;-1935292.785;2840630.108
1.1.99-1;-16.34808369;-71.52220603;-1935279.638;2840585.576
1.1.99-2; ; ;-1.516416327;20763369.87
1.1.99-2;-16.34807901;-71.52305082;-1935268.467;2840489.811
1.1.99-2;-16.34827031;-71.52313219;-1935289.918;2840478.091
1.1.99-2;-16.34835812;-71.52278149;-1935304.643;2840516.728
1.1.99-2;-16.34846814;-71.5223476;-1935323.023;2840564.511
1.1.99-2;-16.34806501;-71.52228078;-1935276.504;2840577.34
1.1.99-2;-16.34797959;-71.52264384;-1935261.904;2840537.271
1.1.99-2;-16.34792786;-71.52300497;-1935251.286;2840496.981
1.1.99-3; ; ;-1.516416327;20763369.87
1.1.99-3;-16.3483113;-71.52319093;-1935293.995;2840470.894
1.1.99-3;-16.34790709;-71.52309688;-1935247.691;2840486.826
1.1.99-3;-16.34773663;-71.52395001;-1935216.94;2840392.274
1.1.99-3;-16.34812866;-71.52403622;-1935261.912;2840377.391
1.1.99-4; ; ;-1.516416327;20763369.87
1.1.99-4;-16.34786384;-71.52308581;-1935242.748;2840488.645
1.1.99-4;-16.34747043;-71.52301439;-1935197.429;2840501.868
1.1.99-4;-16.34730233;-71.52386926;-1935166.933;2840407.088
1.1.99-4;-16.34768322;-71.52393897;-1935210.804;2840394.223
1.1.99-5; ; ;-1.516416327;20763369.87
1.1.99-5;-16.34801073;-71.52225834;-1935270.408;2840580.593
1.1.99-5;-16.34782785;-71.52222314;-1935249.366;2840586.967
1.1.99-5;-16.3476325;-71.52217743;-1935226.991;2840594.695
1.1.99-5;-16.34748791;-71.52294671;-1935200.333;2840509.317
1.1.99-5;-16.34788674;-71.52301524;-1935246.327;2840496.351
1.1.99-5;-16.34791826;-71.52266057;-1935254.488;2840536.171
1.1.99-6; ; ;-1.516416327;20763369.87
1.1.99-6;-16.3480115;-71.52219052;-1935271.352;2840588.275
1.1.99-6;-16.34817089;-71.52141448;-1935299.835;2840674.227
1.1.99-6;-16.34779823;-71.52135731;-1935256.773;2840685.564
1.1.99-6;-16.34762236;-71.52210279;-1935226.738;2840603.293
1.1.99-7; ; ;-1.516416327;20763369.87
1.1.99-7;-16.34757692;-71.52212117;-1935221.169;2840601.801
1.1.99-7;-16.34772714;-71.52132761;-1935248.795;2840689.859
1.1.99-7;-16.34731485;-71.52127252;-1935201.051;2840701.477
1.1.99-7;-16.34724795;-71.52205758;-1935183.321;2840613.297
1.1.99-8; ; ;-1.516416327;20763369.87
1.1.99-8;-16.34725016;-71.5238718;-1935160.773;2840407.479
1.1.99-8;-16.34745602;-71.52291692;-1935196.961;2840513.112
1.1.99-8;-16.3475977;-71.5221656;-1935223.052;2840596.49
1.1.99-8;-16.34724948;-71.52213459;-1935182.533;2840604.542
1.1.99-8;-16.34718771;-71.52281418;-1935166.731;2840528.259
1.1.99-8;-16.34718291;-71.52296694;-1935164.247;2840510.995
1.1.99-8;-16.34715331;-71.52314915;-1935158.479;2840490.711
1.1.99-8;-16.34706983;-71.52384892;-1935139.875;2840412.423
1.1.99-9; ; ;-1.516416327;20763369.87
1.1.99-9;-16.34708827;-71.52314703;-1935150.864;2840491.798
1.1.99-9;-16.34695878;-71.52313908;-1935135.753;2840494.387
1.1.99-9;-16.34683908;-71.5231102;-1935122.052;2840499.221
1.1.99-9;-16.34670876;-71.52312371;-1935106.573;2840499.385
1.1.99-9;-16.34662298;-71.52377751;-1935088.277;2840426.341
1.1.99-9;-16.34701106;-71.52382161;-1935133.313;2840416.286
1.1.99-10; ; ;-1.516416327;20763369.87
1.1.99-10;-16.34714497;-71.52287425;-1935160.955;2840522.002
1.1.99-10;-16.34714014;-71.52261016;-1935163.708;2840552.021
1.1.99-10;-16.3471964;-71.52212568;-1935176.408;2840606.244
1.1.99-10;-16.34679714;-71.52208989;-1935129.953;2840615.502
1.1.99-10;-16.34673247;-71.52267042;-1935115.056;2840550.493
1.1.99-10;-16.34671127;-71.52307125;-1935107.527;2840505.303
1.1.99-10;-16.34689286;-71.52307632;-1935128.797;2840502.363
1.1.99-10;-16.34710207;-71.52308723;-1935153.238;2840498.402
1.1.99-11; ; ;-1.516416327;20763369.87
1.1.99-11;-16.34720155;-71.52206277;-1935177.804;2840613.312
1.1.99-11;-16.34728952;-71.52127876;-1935197.996;2840701.098
1.1.99-11;-16.34687945;-71.52123848;-1935150.326;2840711.008
1.1.99-11;-16.34679002;-71.52201894;-1935130.008;2840623.643
1.1.99-12; ; ;-1.516416327;20763369.87
1.1.99-12;-16.34683686;-71.52125045;-1935145.173;2840710.204
1.1.99-12;-16.34643469;-71.52119422;-1935098.632;2840721.82
1.1.99-12;-16.34636354;-71.52195392;-1935080.722;2840636.572
1.1.99-12;-16.3467517;-71.52202657;-1935125.41;2840623.277
1.1.99-13; ; ;-1.516416327;20763369.87
1.1.99-13;-16.34668653;-71.52261541;-1935110.351;2840557.332
1.1.99-13;-16.34673017;-71.52207489;-1935122.273;2840618.076
1.1.99-13;-16.34634708;-71.52202998;-1935077.832;2840628.158
1.1.99-13;-16.34632965;-71.52252669;-1935069.54;2840572.043
1.1.99-13;-16.346281;-71.52284893;-1935059.773;2840536.123
1.1.99-13;-16.34622551;-71.52300437;-1935051.3;2840519.213
1.1.99-13;-16.34665315;-71.52305453;-1935100.909;2840507.956
1.1.99-14; ; ;-1.516416327;20763369.87
1.1.99-14;-16.34657225;-71.52376733;-1935082.444;2840428.156
1.1.99-14;-16.34666611;-71.52310431;-1935101.806;2840502.141
1.1.99-14;-16.34625437;-71.52305993;-1935053.992;2840512.536
1.1.99-14;-16.34616465;-71.52372846;-1935035.048;2840437.871
1.1.99-15; ; ;-1.516416327;20763369.87
1.1.99-15;-16.34580389;-71.5230114;-1935001.679;2840523.906
1.1.99-15;-16.34575564;-71.5233581;-1934991.653;2840485.208
1.1.99-15;-16.34612443;-71.52371762;-1935030.459;2840439.625
1.1.99-15;-16.34622733;-71.52305345;-1935050.897;2840513.623
1.1.99-16; ; ;-1.516416327;20763369.87
1.1.99-16;-16.34619998;-71.52298779;-1935048.51;2840521.427
1.1.99-16;-16.34625831;-71.52283639;-1935057.266;2840537.841
1.1.99-16;-16.34630179;-71.52203414;-1935072.459;2840628.276
1.1.99-16;-16.34587855;-71.52196979;-1935023.546;2840641.086
1.1.99-16;-16.34580013;-71.5229344;-1935002.206;2840532.689
1.1.99-17; ; ;-1.516416327;20763369.87
1.1.99-17;-16.34629969;-71.52195936;-1935073.153;2840636.785
