ident;lat;long;y_proj;x_proj
1.1.116-3;-16.38753207;-71.53119406;-1939800.743;2839052.07
1.1.116-3;-16.38759008;-71.530891;-1939811.373;2839085.679
1.1.116-3;-16.38771572;-71.53060937;-1939829.679;2839115.976
1.1.116-3;-16.38789525;-71.5303417;-1939854.139;2839143.986
1.1.116-3;-16.38751804;-71.5300208;-1939813.87;2839185.296
1.1.116-3;-16.38741808;-71.5302292;-1939799.503;2839162.968
1.1.116-4; ; ;-1.516416327;20763369.87
1.1.116-4;-16.38704001;-71.53250018;-1939726.495;2838910.381
1.1.116-4;-16.38695963;-71.53273198;-1939714.134;2838885.144
1.1.116-4;-16.38689083;-71.53292299;-1939703.647;2838864.382
1.1.116-4;-16.38682362;-71.53312854;-1939693.164;2838841.95
1.1.116-4;-16.38672807;-71.53323376;-1939680.615;2838831.265
1.1.116-4;-16.3866502;-71.53330023;-1939670.631;2838824.744
1.1.116-4;-16.38668916;-71.53334265;-1939674.674;2838819.425
1.1.116-4;-16.38675113;-71.53334262;-1939681.953;2838818.62
1.1.116-4;-16.38682901;-71.53331491;-1939691.45;2838820.747
1.1.116-4;-16.38691856;-71.53316937;-1939703.803;2838836.081
1.1.116-4;-16.38705321;-71.53304825;-1939721.144;2838848.06
1.1.116-4;-16.38725821;-71.53296879;-1939746.226;2838854.396
1.1.116-4;-16.3875166;-71.53294261;-1939776.908;2838853.995
1.1.116-4;-16.38752538;-71.53276546;-1939780.169;2838873.968
1.1.116-4;-16.38728108;-71.53276926;-1939751.424;2838876.723
1.1.116-4;-16.38727568;-71.53256813;-1939753.323;2838899.601
1.1.116-4;-16.38738721;-71.53256808;-1939766.425;2838898.152
1.1.116-4;-16.38739354;-71.53270115;-1939765.493;2838882.98
1.1.116-4;-16.38752434;-71.53270155;-1939780.853;2838881.229
1.1.116-4;-16.38751987;-71.53230784;-1939785.285;2838925.932
1.1.116-4;-16.38707934;-71.53232929;-1939733.267;2838929.245
1.1.116-5; ; ;-1.516416327;20763369.87
1.1.116-5;-16.38816675;-71.53330803;-1939848.678;2838804.078
1.1.116-5;-16.3882364;-71.53322999;-1939857.842;2838812.018
1.1.116-5;-16.38814185;-71.53317272;-1939847.457;2838819.746
1.1.116-5;-16.38761659;-71.53307986;-1939786.925;2838837.127
1.1.116-5;-16.38747122;-71.53306409;-1939770.048;2838840.812
1.1.116-5;-16.38726372;-71.53309988;-1939745.222;2838839.46
1.1.116-5;-16.38702783;-71.53325505;-1939715.559;2838824.941
1.1.116-5;-16.38733863;-71.53335402;-1939750.822;2838809.664
1.1.116-5;-16.3876393;-71.53336559;-1939785.995;2838804.431
1.1.116-5;-16.38808892;-71.53334549;-1939839.064;2838800.846
1.1.116-6; ; ;-1.516416327;20763369.87
1.1.116-6;-16.38814302;-71.53231679;-1939858.373;2838916.789
1.1.116-6;-16.38764203;-71.53232255;-1939799.45;2838922.671
1.1.116-6;-16.38763996;-71.5329538;-1939791.257;2838851.117
1.1.116-6;-16.38776745;-71.53299568;-1939805.707;2838844.705
1.1.116-6;-16.38798163;-71.53303421;-1939830.38;2838837.542
1.1.116-6;-16.38815572;-71.53303828;-1939850.779;2838834.81
1.1.116-7; ; ;-1.516416327;20763369.87
1.1.116-7;-16.38812669;-71.53220214;-1939857.898;2838930.002
1.1.116-7;-16.38813067;-71.53172812;-1939864.335;2838983.701
1.1.116-7;-16.38813266;-71.53145581;-1939867.997;2839014.555
1.1.116-7;-16.38814058;-71.53128243;-1939871.111;2839034.112
1.1.116-7;-16.38819135;-71.53105978;-1939879.878;2839058.697
1.1.116-7;-16.38831521;-71.5308158;-1939897.501;2839084.747
1.1.116-7;-16.38837637;-71.53074231;-1939905.611;2839092.282
1.1.116-7;-16.38799166;-71.5304246;-1939864.42;2839133.328
1.1.116-7;-16.38792756;-71.53051098;-1939855.802;2839124.369
1.1.116-7;-16.38782802;-71.53067827;-1939842.003;2839106.698
1.1.116-7;-16.3877383;-71.5308443;-1939829.373;2839089.041
1.1.116-7;-16.38769098;-71.53105389;-1939821.174;2839065.892
1.1.116-7;-16.38764516;-71.53125749;-1939813.229;2839043.402
1.1.116-7;-16.38764272;-71.5322112;-1939800.932;2838935.288
1.1.116-8; ; ;-1.516416327;20763369.87
1.1.116-8;-16.38874192;-71.53031408;-1939953.944;2839136.072
1.1.116-8;-16.38917712;-71.52996115;-1940009.512;2839170.416
1.1.116-8;-16.38896138;-71.52950498;-1939989.914;2839224.958
1.1.116-8;-16.38875604;-71.52966119;-1939963.825;2839209.924
1.1.116-8;-16.38857852;-71.52980989;-1939941.099;2839195.378
1.1.116-8;-16.38840295;-71.52996206;-1939918.559;2839180.412
1.1.116-8;-16.38823389;-71.53012895;-1939896.598;2839163.693
1.1.116-8;-16.38807674;-71.53032069;-1939875.723;2839144.001
1.1.116-8;-16.38843542;-71.53061653;-1939914.131;2839105.775
1.1.116-9; ; ;-1.516416327;20763369.87
1.1.116-9;-16.39031644;-71.52954846;-1940148.545;2839202.347
1.1.116-9;-16.39013757;-71.52946711;-1940128.558;2839213.906
1.1.116-9;-16.38991961;-71.52938676;-1940103.966;2839225.861
1.1.116-9;-16.38975445;-71.52935907;-1940084.914;2839231.155
1.1.116-9;-16.38951954;-71.52934615;-1940057.482;2839235.686
1.1.116-9;-16.38928037;-71.52937643;-1940029.005;2839235.373
1.1.116-9;-16.38906926;-71.52946833;-1940003.048;2839227.707
1.1.116-9;-16.38928037;-71.52991531;-1940022.218;2839174.266
1.1.116-9;-16.38948376;-71.52986641;-1940046.726;2839177.157
1.1.116-9;-16.38967938;-71.52985493;-1940069.85;2839175.908
1.1.116-9;-16.38993679;-71.52991932;-1940099.277;2839165.247
1.1.116-9;-16.39018606;-71.53006601;-1940126.711;2839145.36
1.1.116-9;-16.39046985;-71.52966887;-1940165.049;2839186.692
1.1.116-10; ; ;-1.516416327;20763369.87
1.1.116-10;-16.39098463;-71.53136663;-1940204.137;2838987.459
1.1.116-10;-16.39104599;-71.53114016;-1940214.197;2839012.338
1.1.116-10;-16.39107518;-71.53084645;-1940221.324;2839045.262
1.1.116-10;-16.39105253;-71.5306621;-1940220.986;2839066.462
1.1.116-10;-16.39100142;-71.53051695;-1940216.811;2839083.588
1.1.116-10;-16.39088985;-71.53035595;-1940205.733;2839103.3
1.1.116-10;-16.39076814;-71.53018861;-1940193.543;2839123.864
1.1.116-10;-16.39069004;-71.5300058;-1940186.672;2839145.613
1.1.116-10;-16.39065484;-71.52978401;-1940185.33;2839171.221
1.1.116-10;-16.39062706;-71.52976038;-1940182.364;2839174.264
1.1.116-10;-16.39058878;-71.52975179;-1940177.975;2839175.737
1.1.116-10;-16.39054153;-71.52978047;-1940172.065;2839173.102
1.1.116-10;-16.39043526;-71.52994583;-1940157.498;2839155.737
1.1.116-10;-16.39030775;-71.53013405;-1940140.149;2839136.058
1.1.116-10;-16.39041778;-71.53025106;-1940151.6;2839121.354
1.1.116-10;-16.39054153;-71.53040894;-1940164.148;2839101.837
1.1.116-10;-16.39062904;-71.53060801;-1940171.921;2839078.121
1.1.116-10;-16.39068615;-71.53078597;-1940176.388;2839057.197
1.1.116-10;-16.39064493;-71.53133051;-1940164.688;2838995.987
1.1.116-11; ; ;-1.516416327;20763369.87
1.1.116-11;-16.39157612;-71.53141123;-1940273.057;2838974.684
1.1.116-11;-16.39172979;-71.53137522;-1940291.561;2838976.763
1.1.116-11;-16.39170427;-71.53110933;-1940291.912;2839007.246
1.1.116-11;-16.39161091;-71.53093089;-1940283.193;2839028.698
1.1.116-11;-16.39148901;-71.53081591;-1940270.321;2839043.326
1.1.116-11;-16.39145116;-71.53068254;-1940267.555;2839058.943
1.1.116-11;-16.3913759;-71.53056082;-1940260.248;2839073.727
1.1.116-11;-16.39129696;-71.53041861;-1940252.765;2839090.883
1.1.116-11;-16.39121404;-71.53024895;-1940245.162;2839111.203
1.1.116-11;-16.39119259;-71.53011317;-1940244.354;2839126.88
1.1.116-11;-16.3911596;-71.52998684;-1940242.069;2839141.635
1.1.116-11;-16.39113759;-71.52987232;-1940240.926;2839154.909
1.1.116-11;-16.39108271;-71.52953056;-1940238.783;2839194.378
1.1.116-11;-16.39105007;-71.52938332;-1940236.804;2839211.5
1.1.116-11;-16.39103908;-71.52921418;-1940237.644;2839230.823
1.1.116-11;-16.39102819;-71.52909058;-1940237.922;2839244.981
1.1.116-11;-16.39103873;-71.52892257;-1940241.276;2839263.894
1.1.116-11;-16.39099024;-71.52877354;-1940237.458;2839281.426
1.1.116-11;-16.39092792;-71.5287099;-1940230.938;2839289.456
1.1.116-11;-16.3909056;-71.5287239;-1940228.14;2839288.159
1.1.116-11;-16.39086702;-71.52894695;-1940220.798;2839263.371
1.1.116-11;-16.39084109;-71.52914107;-1940215.308;2839241.697
1.1.116-11;-16.39081918;-71.52932711;-1940210.39;2839220.887
1.1.116-11;-16.3907925;-71.529539;-1940204.586;2839197.208
1.1.116-11;-16.39077749;-71.52975823;-1940200.062;2839172.544
1.1.116-11;-16.39079399;-71.52987632;-1940200.513;2839158.939
1.1.116-11;-16.39081917;-71.53003654;-1940201.453;2839140.442
1.1.116-11;-16.3908784;-71.53017496;-1940206.667;2839123.973
1.1.116-11;-16.39095944;-71.53027557;-1940214.92;2839111.507
1.1.116-11;-16.39107459;-71.53040958;-1940226.758;2839094.808
1.1.116-11;-16.3911629;-71.53061156;-1940234.588;2839070.752
1.1.116-11;-16.39119299;-71.53081105;-1940235.61;2839047.739
1.1.116-11;-16.3911696;-71.5311381;-1940228.743;2839010.96
1.1.116-11;-16.39111899;-71.53140434;-1940219.444;2838981.431
1.1.116-11;-16.39137761;-71.53145233;-1940249.22;2838972.614
1.1.116-12; ; ;-1.516416327;20763369.87
1.1.116-12;-16.39169135;-71.53218251;-1940276.878;2838885.724
1.1.116-12;-16.39177025;-71.53189483;-1940289.77;2838917.315
1.1.116-12;-16.39175162;-71.53155803;-1940291.823;2838955.748
1.1.116-12;-16.39154263;-71.53159853;-1940266.763;2838953.883
1.1.116-12;-16.39153569;-71.53150347;-1940267.144;2838964.753
1.1.116-12;-16.39131944;-71.53155954;-1940241.037;2838961.216
1.1.116-12;-16.39135768;-71.53207298;-1940239.061;2838902.497
1.1.116-13; ; ;-1.516416327;20763369.87
1.1.116-13;-16.39120343;-71.53155999;-1940227.403;2838962.679
1.1.116-13;-16.39065878;-71.53147767;-1940164.462;2838979.12
1.1.116-13;-16.39065023;-71.53152988;-1940162.799;2838973.31
1.1.116-13;-16.39072194;-71.53166982;-1940169.461;2838956.507
1.1.116-13;-16.39086267;-71.53185877;-1940183.612;2838933.245
1.1.116-13;-16.39098195;-71.53194645;-1940196.519;2838921.747
1.1.116-13;-16.3912313;-71.53203689;-1940224.671;2838908.238
1.1.116-14; ; ;-1.516416327;20763369.87
1.1.116-14;-16.38989876;-71.53234373;-1940064.276;2838890.83
1.1.116-14;-16.38945566;-71.53195965;-1940017.062;2838940.163
1.1.116-14;-16.38914836;-71.53194335;-1939981.17;2838946.02
1.1.116-14;-16.38905651;-71.53188376;-1939971.131;2838953.975
1.1.116-14;-16.38898426;-71.53173419;-1939964.528;2838971.878
1.1.116-14;-16.38889409;-71.53156001;-1939956.129;2838992.805
1.1.116-14;-16.38878455;-71.53143406;-1939944.848;2839008.517
1.1.116-14;-16.38872669;-71.53128252;-1939939.959;2839026.456
1.1.116-14;-16.38872325;-71.53107591;-1939942.157;2839049.928
1.1.116-14;-16.38866083;-71.53091895;-1939936.801;2839068.541
1.1.116-14;-16.38847752;-71.53079311;-1939916.853;2839085.202
1.1.116-14;-16.38832673;-71.53097053;-1939896.906;2839067.051
1.1.116-14;-16.38824888;-71.53125636;-1939884.161;2839035.655
1.1.116-14;-16.38826459;-71.53162393;-1939881.378;2838993.769
1.1.116-14;-16.38825675;-71.53196159;-1939876.204;2838955.582
1.1.116-14;-16.38825675;-71.53225986;-1939872.448;2838921.76
1.1.116-14;-16.38829579;-71.53285543;-1939869.536;2838853.717
1.1.116-14;-16.38831516;-71.53305601;-1939869.285;2838830.719
1.1.116-14;-16.38846272;-71.53334083;-1939883.032;2838796.498
1.1.116-14;-16.38867477;-71.53369191;-1939903.52;2838753.922
1.1.116-14;-16.38882809;-71.53377579;-1939920.474;2838742.411
1.1.116-14;-16.38898104;-71.5337506;-1939938.757;2838743.272
1.1.116-14;-16.38911189;-71.53371884;-1939954.528;2838745.167
1.1.116-14;-16.3892493;-71.5337464;-1939970.322;2838740.249
1.1.116-14;-16.3894171;-71.53375659;-1939989.905;2838736.905
1.1.116-14;-16.38952583;-71.53369431;-1940003.461;2838742.548
1.1.116-14;-16.38961524;-71.53356384;-1940015.607;2838756.176
1.1.116-14;-16.38961265;-71.53342776;-1940017.016;2838771.64
1.1.116-14;-16.38959706;-71.5331962;-1940018.102;2838798.102
1.1.116-14;-16.38938932;-71.53305081;-1939995.53;2838817.298
1.1.116-15; ; ;-1.516416327;20763369.87
1.1.116-15;-16.38701245;-71.53326675;-1939713.606;2838823.814
1.1.116-15;-16.38687765;-71.53341132;-1939695.95;2838809.18
1.1.116-15;-16.38678258;-71.53345117;-1939684.282;2838805.901
1.1.116-15;-16.38658177;-71.53343192;-1939660.935;2838810.703
1.1.116-15;-16.38657348;-71.53356135;-1939658.332;2838796.134
1.1.116-15;-16.38664987;-71.53364856;-1939666.207;2838785.248
1.1.116-15;-16.38675149;-71.53368079;-1939677.738;2838780.268
1.1.116-15;-16.38678459;-71.53358074;-1939682.886;2838791.182
1.1.116-15;-16.38703321;-71.53366533;-1939711.026;2838778.347
1.1.116-15;-16.38725089;-71.53367669;-1939736.453;2838774.22
1.1.116-15;-16.38732924;-71.53337278;-1939749.482;2838807.659
1.1.116-16; ; ;-1.516416327;20763369.87
1.1.116-16;-16.3907637;-71.53453697;-1940138.259;2838630.85
1.1.116-16;-16.39086974;-71.53432213;-1940153.42;2838653.828
1.1.116-16;-16.39086587;-71.53413014;-1940155.383;2838675.647
1.1.116-16;-16.39103706;-71.53374944;-1940180.287;2838716.583
1.1.116-16;-16.39120509;-71.53353761;-1940202.692;2838738.41
1.1.116-16;-16.39127222;-71.53338436;-1940212.508;2838754.912
1.1.116-16;-16.3912625;-71.5332925;-1940212.522;2838765.455
1.1.116-16;-16.39134424;-71.53307024;-1940224.924;2838789.59
1.1.116-16;-16.39149423;-71.53281319;-1940245.78;2838816.782
1.1.116-16;-16.39153593;-71.53265995;-1940252.608;2838833.614
1.1.116-16;-16.39153242;-71.53236084;-1940255.963;2838867.576
1.1.116-16;-16.39133963;-71.53224593;-1940234.763;2838883.121
1.1.116-16;-16.39106764;-71.53214848;-1940204.041;2838897.72
1.1.116-16;-16.39087247;-71.53208244;-1940181.947;2838907.754
1.1.116-16;-16.39059408;-71.5320473;-1940149.687;2838915.372
1.1.116-16;-16.39032509;-71.53211992;-1940117.174;2838910.646
1.1.116-16;-16.39006893;-71.53231671;-1940084.606;2838891.674
1.1.116-16;-16.38993338;-71.53248126;-1940066.61;2838874.783
1.1.116-16;-16.38986442;-71.53270317;-1940055.715;2838850.519
1.1.116-16;-16.38994277;-71.53284792;-1940063.096;2838833.084
1.1.116-16;-16.38996457;-71.53300875;-1940063.631;2838814.562
1.1.116-16;-16.38985662;-71.53314318;-1940049.258;2838800.728
1.1.116-16;-16.38973257;-71.53320785;-1940033.872;2838795.012
1.1.116-16;-16.38973284;-71.53333123;-1940032.35;2838781.019
1.1.116-16;-16.3897289;-71.53358526;-1940028.689;2838752.265
1.1.116-16;-16.38963844;-71.53372551;-1940016.297;2838737.541
1.1.116-16;-16.38949287;-71.53382937;-1939997.889;2838727.664
1.1.116-16;-16.38932366;-71.53385761;-1939977.657;2838726.668
1.1.116-16;-16.38911743;-71.53381724;-1939953.94;2838733.936
1.1.116-16;-16.38894858;-71.53386688;-1939933.481;2838730.51
1.1.116-16;-16.38863265;-71.53379641;-1939897.257;2838742.622
1.1.116-16;-16.38844839;-71.53351614;-1939879.141;2838776.806
1.1.116-16;-16.38825678;-71.5332356;-1939860.166;2838811.117
1.1.116-16;-16.38817017;-71.5333402;-1939848.675;2838800.386
1.1.116-16;-16.38806311;-71.53340868;-1939835.237;2838794.017
1.1.116-16;-16.38747111;-71.53339009;-1939765.93;2838803.846
1.1.116-16;-16.38735454;-71.53339801;-1939752.137;2838804.469
1.1.116-16;-16.38729146;-71.5336708;-1939741.292;2838774.359
1.1.116-16;-16.3874264;-71.53374355;-1939756.227;2838764.349
1.1.116-16;-16.38754526;-71.53373496;-1939770.298;2838763.773
1.1.116-16;-16.38763338;-71.53369883;-1939781.105;2838766.72
1.1.116-16;-16.38775507;-71.53381232;-1939793.969;2838752.264
1.1.116-16;-16.38781663;-71.53387631;-1939800.395;2838744.206
1.1.116-16;-16.38807948;-71.53389916;-1939830.984;2838738.186
1.1.116-16;-16.38821401;-71.53395319;-1939846.107;2838730.305
1.1.116-16;-16.38832076;-71.53401539;-1939857.863;2838721.859
1.1.116-16;-16.38847104;-71.53408737;-1939874.609;2838711.736
1.1.116-16;-16.38883793;-71.53429155;-1939915.136;2838683.799
1.1.116-16;-16.38911428;-71.53432065;-1939947.231;2838676.894
1.1.116-16;-16.3891358;-71.53440343;-1939948.716;2838667.227
1.1.116-16;-16.38939764;-71.53445638;-1939978.808;2838657.807
1.1.116-16;-16.3896124;-71.53443551;-1940004.297;2838657.373
1.1.116-16;-16.38966265;-71.53433817;-1940011.426;2838667.754
1.1.116-16;-16.38974328;-71.53433662;-1940020.917;2838666.879
1.1.116-16;-16.39000199;-71.53443512;-1940050.066;2838652.335
1.1.116-16;-16.39016073;-71.53449424;-1940067.968;2838643.561
1.1.116-16;-16.39038024;-71.53459124;-1940092.532;2838629.698
1.1.116-16;-16.39047492;-71.53466759;-1940102.692;2838619.806
1.1.116-16;-16.39058561;-71.53471044;-1940115.155;2838613.503
1.1.116-16;-16.39064382;-71.53469302;-1940122.212;2838614.719
1.1.116-17; ; ;-1.516416327;20763369.87
1.1.116-17;-16.38671915;-71.53396646;-1939670.343;2838748.297
1.1.116-17;-16.38687411;-71.53399649;-1939688.167;2838742.87
1.1.116-17;-16.3870471;-71.53403188;-1939708.042;2838736.602
1.1.116-17;-16.38721244;-71.53407568;-1939726.913;2838729.478
1.1.116-17;-16.38750897;-71.5341993;-1939760.188;2838711.593
1.1.116-17;-16.3877961;-71.53430482;-1939792.589;2838695.882
1.1.116-17;-16.38818626;-71.5343911;-1939837.333;2838681.01
1.1.116-17;-16.38848572;-71.53447715;-1939871.426;2838667.347
1.1.116-17;-16.38863465;-71.53454284;-1939888.093;2838657.956
1.1.116-17;-16.38883869;-71.53461621;-1939911.137;2838646.974
1.1.116-17;-16.38897887;-71.53462356;-1939927.511;2838644.313
1.1.116-17;-16.38930642;-71.5346457;-1939965.708;2838637.529
1.1.116-17;-16.38932085;-71.53453473;-1939968.801;2838649.924
1.1.116-17;-16.38925261;-71.53452432;-1939960.916;2838651.995
1.1.116-17;-16.38917993;-71.53449903;-1939952.697;2838655.811
1.1.116-17;-16.38912013;-71.53451626;-1939945.455;2838654.637
1.1.116-17;-16.38901178;-71.53450012;-1939932.931;2838657.88
1.1.116-17;-16.38885936;-71.53447441;-1939915.351;2838662.784
1.1.116-17;-16.38876018;-71.53439903;-1939904.65;2838672.626
1.1.116-17;-16.38862444;-71.53432674;-1939889.615;2838682.593
1.1.116-17;-16.38846616;-71.53428747;-1939871.516;2838689.111
1.1.116-17;-16.38796707;-71.53418403;-1939814.193;2838707.349
1.1.116-17;-16.38798893;-71.5340865;-1939817.988;2838718.123
1.1.116-17;-16.38770244;-71.53402034;-1939785.168;2838729.363
1.1.116-17;-16.3875233;-71.53399319;-1939764.467;2838734.778
1.1.116-17;-16.3872478;-71.53390735;-1939733.185;2838748.105
1.1.116-17;-16.38696959;-71.53385709;-1939701.138;2838757.432
1.1.116-17;-16.38652381;-71.5337674;-1939649.903;2838773.417
1.1.116-17;-16.38649348;-71.53391242;-1939644.514;2838757.368
1.1.116-18; ; ;-1.516416327;20763369.87
1.1.116-18;-16.39047847;-71.53471808;-1940102.474;2838614.035
1.1.116-18;-16.39040144;-71.53465245;-1940094.251;2838622.481
1.1.116-18;-16.39032586;-71.53459026;-1940086.156;2838630.518
1.1.116-18;-16.39026082;-71.53455216;-1940078.997;2838635.687
1.1.116-18;-16.39019045;-71.53453924;-1940070.892;2838638.071
1.1.116-18;-16.39010531;-71.53452322;-1940061.093;2838640.997
1.1.116-18;-16.38996047;-71.53445092;-1940044.99;2838651.085
1.1.116-18;-16.38978149;-71.53439316;-1940024.693;2838659.97
1.1.116-18;-16.38964236;-71.53440284;-1940008.228;2838660.687
1.1.116-18;-16.38963575;-71.5344972;-1940006.264;2838650.073
1.1.116-18;-16.38954114;-71.53453656;-1939994.655;2838646.844
1.1.116-18;-16.38946211;-71.53459033;-1939984.694;2838641.778
1.1.116-18;-16.38946211;-71.53465214;-1939983.915;2838634.769
1.1.116-18;-16.38973744;-71.53471322;-1940015.488;2838624.252
1.1.116-18;-16.38998078;-71.53478392;-1940043.183;2838613.06
1.1.116-18;-16.39022507;-71.53482886;-1940071.313;2838604.778
1.1.116-18;-16.39040608;-71.53485579;-1940092.236;2838599.364
1.1.116-18;-16.3905668;-71.53493478;-1940110.12;2838588.31
1.1.116-18;-16.39062248;-71.53488066;-1940117.342;2838593.721
1.1.116-18;-16.39064752;-71.53473882;-1940122.07;2838609.478
1.1.116-19; ; ;-1.516416327;20763369.87
1.1.116-19;-16.39184841;-71.53364192;-1940276.947;2838718.19
1.1.116-19;-16.39180786;-71.533246;-1940277.17;2838763.613
1.1.116-19;-16.39178835;-71.53290676;-1940279.15;2838802.334
1.1.116-19;-16.39172335;-71.53277548;-1940273.169;2838818.068
1.1.116-19;-16.39169384;-71.53255264;-1940272.508;2838843.722
1.1.116-19;-16.39167672;-71.53236868;-1940272.814;2838864.804
1.1.116-19;-16.39163328;-71.53234586;-1940267.999;2838867.959
1.1.116-19;-16.39158668;-71.53233278;-1940262.69;2838870.049
1.1.116-19;-16.39157275;-71.53248119;-1940259.185;2838853.403
1.1.116-19;-16.39159113;-71.53259071;-1940259.964;2838840.745
1.1.116-19;-16.39159619;-71.53278766;-1940258.078;2838818.346
1.1.116-19;-16.39144282;-71.53310471;-1940236.069;2838784.396
1.1.116-19;-16.39137979;-71.53321272;-1940227.305;2838772.971
1.1.116-19;-16.39135546;-71.5334357;-1940221.639;2838748.004
1.1.116-19;-16.39125056;-71.53366986;-1940206.368;2838722.821
1.1.116-19;-16.39106107;-71.53390647;-1940181.129;2838698.464
1.1.116-19;-16.3912521;-71.53390718;-1940203.56;2838695.891
1.1.116-19;-16.39143194;-71.53393999;-1940224.272;2838689.824
1.1.116-19;-16.39169285;-71.53403238;-1940253.756;2838675.945
1.1.116-19;-16.39185517;-71.53408621;-1940272.146;2838667.723
1.1.116-20; ; ;-1.516416327;20763369.87
1.1.116-20;-16.39088348;-71.53493595;-1940147.305;2838584.047
1.1.116-20;-16.3909974;-71.53488012;-1940161.39;2838588.891
1.1.116-20;-16.39120339;-71.53478117;-1940186.832;2838597.425
1.1.116-20;-16.39144771;-71.53455113;-1940218.429;2838620.321
1.1.116-20;-16.39154435;-71.53464938;-1940228.544;2838607.92
1.1.116-20;-16.39176565;-71.53440759;-1940257.583;2838632.45
1.1.116-20;-16.39193208;-71.53430047;-1940278.483;2838642.425
1.1.116-20;-16.39188194;-71.53413933;-1940274.622;2838661.35
1.1.116-20;-16.39176679;-71.53411935;-1940261.347;2838665.118
1.1.116-20;-16.39162421;-71.53405584;-1940245.398;2838674.179
1.1.116-20;-16.39148328;-71.53399198;-1940229.648;2838683.26
1.1.116-20;-16.39129913;-71.53395089;-1940208.534;2838690.321
1.1.116-20;-16.39117626;-71.53393953;-1940194.244;2838693.212
1.1.116-20;-16.39105739;-71.5339459;-1940180.201;2838694.041
1.1.116-20;-16.39100095;-71.53406925;-1940172.017;2838680.791
1.1.116-20;-16.39105941;-71.53424643;-1940176.653;2838659.937
1.1.116-20;-16.39107838;-71.53432818;-1940177.852;2838650.42
1.1.116-20;-16.39105257;-71.534395;-1940173.979;2838643.18
1.1.116-20;-16.39099346;-71.53445171;-1940166.321;2838637.521
1.1.116-20;-16.39092802;-71.53448926;-1940158.162;2838634.116
1.1.116-20;-16.39086986;-71.53456297;-1940150.402;2838626.517
1.1.116-20;-16.39072701;-71.53481731;-1940130.419;2838599.54
1.1.116-20;-16.3906491;-71.53492336;-1940119.932;2838588.532
1.1.116-20;-16.39065531;-71.53494909;-1940120.337;2838585.532
1.1.116-20;-16.39073077;-71.53496144;-1940129.046;2838583.149
1.1.116-21; ; ;-1.516416327;20763369.87
1.1.116-21;-16.3930826;-71.53608257;-1940391.186;2838425.344
1.1.116-21;-16.39309922;-71.53592504;-1940395.122;2838442.989
1.1.116-21;-16.39305161;-71.53545914;-1940395.397;2838496.438
1.1.116-21;-16.39287679;-71.53558805;-1940373.238;2838484.101
1.1.116-21;-16.39281819;-71.53545164;-1940368.073;2838500.334
1.1.116-21;-16.39295083;-71.53530117;-1940385.549;2838515.665
1.1.116-21;-16.39256459;-71.53492254;-1940344.946;2838563.636
1.1.116-21;-16.39240318;-71.53510513;-1940323.686;2838545.039
1.1.116-21;-16.39219084;-71.53488265;-1940301.545;2838573.035
1.1.116-21;-16.39228989;-71.53472102;-1940315.216;2838590.07
1.1.116-21;-16.39205086;-71.53455591;-1940289.218;2838611.911
1.1.116-21;-16.39202298;-71.53459438;-1940285.458;2838607.912
1.1.116-21;-16.39182159;-71.534405;-1940264.186;2838632.013
1.1.116-21;-16.39177444;-71.53441018;-1940258.583;2838632.042
1.1.116-21;-16.39152538;-71.53469322;-1940225.762;2838603.197
1.1.116-21;-16.39142982;-71.53460917;-1940215.597;2838613.973
1.1.116-21;-16.39115993;-71.53487384;-1940180.56;2838587.483
1.1.116-21;-16.39093755;-71.53497484;-1940153.166;2838578.931
1.1.116-21;-16.3907499;-71.53500771;-1940130.71;2838577.652
1.1.116-21;-16.39049194;-71.53499602;-1940100.555;2838582.342
1.1.116-21;-16.39046918;-71.53492395;-1940098.79;2838590.811
1.1.116-21;-16.39020956;-71.53488522;-1940068.782;2838598.59
1.1.116-21;-16.3899507;-71.53482634;-1940039.115;2838608.643
1.1.116-21;-16.38978642;-71.53477897;-1940020.414;2838616.158
1.1.116-21;-16.3895925;-71.53472907;-1939998.263;2838624.345
1.1.116-21;-16.38933253;-71.53469244;-1939968.188;2838631.89
1.1.116-21;-16.38903417;-71.53468695;-1939933.208;2838636.404
1.1.116-21;-16.38879956;-71.53465638;-1939906.035;2838642.931
1.1.116-21;-16.38870087;-71.53462888;-1939894.789;2838647.336
1.1.116-21;-16.38851281;-71.53456276;-1939873.53;2838657.286
1.1.116-21;-16.38835071;-71.53452102;-1939855.015;2838664.133
1.1.116-21;-16.388126;-71.534552;-1939828.229;2838663.552
1.1.116-21;-16.38810882;-71.53460476;-1939825.547;2838657.792
1.1.116-21;-16.38810882;-71.53468003;-1939824.598;2838649.258
1.1.116-21;-16.38867368;-71.53479523;-1939889.5;2838628.828
1.1.116-21;-16.38960067;-71.53501261;-1939995.654;2838592.087
1.1.116-21;-16.39035741;-71.53523868;-1940081.698;2838556.583
1.1.116-21;-16.39100277;-71.53548575;-1940154.395;2838520.149
1.1.116-21;-16.39156005;-71.53563087;-1940218.028;2838496.424
1.1.116-21;-16.39166169;-71.5357065;-1940229.015;2838486.522
1.1.116-21;-16.39192959;-71.53576531;-1940259.744;2838476.359
1.1.116-21;-16.39227512;-71.53588529;-1940298.82;2838458.247
1.1.116-21;-16.39260008;-71.53601658;-1940335.338;2838439.122
1.1.116-21;-16.3930202;-71.53629477;-1940381.184;2838402.097
1.1.116-22; ; ;-1.516416327;20763369.87
