ident;lat;long;y_proj;x_proj
6.92.31-27;-16.30890046;-72.18033899;-1922572.714;2766561.284
6.92.31-27;-16.30868552;-72.18066223;-1922543.649;2766527.433
6.92.31-27;-16.30972268;-72.18141573;-1922655.953;2766429.281
6.92.31-28; ; ;-1.516416327;20763369.87
6.92.31-28;-16.31029978;-72.18061214;-1922733.214;2766512.901
6.92.31-28;-16.30926257;-72.17980133;-1922621.597;2766617.534
6.92.31-28;-16.30904083;-72.18011739;-1922591.822;2766584.579
6.92.31-28;-16.31008545;-72.18090094;-1922704.636;2766482.935
6.92.31-29; ; ;-1.516416327;20763369.87
6.92.31-29;-16.31059315;-72.18020137;-1922772.517;2766555.666
6.92.31-29;-16.30954607;-72.17937664;-1922659.914;2766661.995
6.92.31-29;-16.30934024;-72.17969003;-1922632.033;2766629.143
6.92.31-29;-16.31037821;-72.18049702;-1922743.785;2766524.933
6.92.31-30; ; ;-1.516416327;20763369.87
6.92.31-30;-16.31089552;-72.1797754;-1922813.058;2766600.035
6.92.31-30;-16.30982982;-72.17894737;-1922698.314;2766706.971
6.92.31-30;-16.30959066;-72.179262;-1922666.517;2766674.397
6.92.31-30;-16.31066966;-72.18008683;-1922782.856;2766567.655
6.92.31-31; ; ;-1.516416327;20763369.87
6.92.31-31;-16.31096171;-72.17924989;-1922827.155;2766658.612
6.92.31-31;-16.31116991;-72.1789629;-1922854.995;2766688.45
6.92.31-31;-16.31036142;-72.17839358;-1922767.234;2766762.923
6.92.31-31;-16.31022826;-72.17839804;-1922751.592;2766764.084
6.92.31-31;-16.3101562;-72.1784354;-1922742.706;2766760.763
6.92.31-31;-16.31005771;-72.17852402;-1922730.106;2766751.977
6.92.31-31;-16.31079465;-72.17907206;-1922809.749;2766680.805
6.92.31-31;-16.31080648;-72.17912712;-1922810.468;2766674.433
6.92.31-32; ; ;-1.516416327;20763369.87
6.92.31-32;-16.31014124;-72.18256434;-1922691.072;2766294.204
6.92.31-32;-16.30944456;-72.18202188;-1922616.075;2766364.238
6.92.31-32;-16.30922065;-72.18232721;-1922586.176;2766332.524
6.92.31-32;-16.30991732;-72.18286295;-1922661.254;2766263.249
6.92.31-33; ; ;-1.516416327;20763369.87
6.92.31-33;-16.31041952;-72.18212458;-1922728.958;2766340.434
6.92.31-33;-16.30974956;-72.18160229;-1922656.846;2766407.855
6.92.31-33;-16.30953302;-72.1819105;-1922627.775;2766375.723
6.92.31-33;-16.31020021;-72.18242127;-1922699.703;2766309.638
6.92.31-34; ; ;-1.516416327;20763369.87
6.92.31-34;-16.31073189;-72.18173955;-1922770.175;2766380.051
6.92.31-34;-16.31004996;-72.18118749;-1922697.02;2766450.987
6.92.31-34;-16.30982512;-72.1814909;-1922667.036;2766419.501
6.92.31-34;-16.31051259;-72.1820324;-1922740.966;2766349.689
6.92.31-35; ; ;-1.516416327;20763369.87
6.92.31-35;-16.31103228;-72.18116152;-1922812.32;2766441.633
6.92.31-35;-16.31041485;-72.18067476;-1922745.927;2766504.383
6.92.31-35;-16.31020476;-72.18096953;-1922717.774;2766473.689
6.92.31-35;-16.31081021;-72.18146974;-1922782.602;2766409.57
6.92.31-36; ; ;-1.516416327;20763369.87
6.92.31-36;-16.31138981;-72.18079473;-1922858.602;2766478.624
6.92.31-36;-16.31069497;-72.1802734;-1922783.566;2766546.249
6.92.31-36;-16.31048488;-72.18057202;-1922755.366;2766515.121
6.92.31-36;-16.3111788;-72.18110391;-1922830.167;2766446.313
6.92.31-37; ; ;-1.516416327;20763369.87
6.92.31-37;-16.31097878;-72.17986724;-1922821.695;2766588.611
6.92.31-37;-16.31077791;-72.18016778;-1922794.55;2766557.151
6.92.31-37;-16.3114838;-72.18069391;-1922870.823;2766488.845
6.92.31-37;-16.31169389;-72.18037417;-1922899.278;2766522.36
6.92.31-38; ; ;-1.516416327;20763369.87
6.92.31-38;-16.31190396;-72.18183535;-1922906.214;2766354.558
6.92.31-38;-16.31121288;-72.18128765;-1922831.937;2766425.117
6.92.31-38;-16.31098504;-72.18160158;-1922801.473;2766392.48
6.92.31-38;-16.31167382;-72.18213948;-1922875.6;2766323.059
6.92.31-39; ; ;-1.516416327;20763369.87
6.92.31-39;-16.31245793;-72.1810401;-1922980.668;2766437.523
6.92.31-39;-16.31180511;-72.18046908;-1922911.15;2766510.24
6.92.31-39;-16.31158107;-72.18079251;-1922881.017;2766476.481
6.92.31-39;-16.31226733;-72.18131778;-1922955.002;2766408.519
6.92.31-40; ; ;-1.516416327;20763369.87
6.92.31-40;-16.31271112;-72.18243161;-1922993.493;2766277.059
6.92.31-40;-16.31199785;-72.18191289;-1922916.268;2766344.619
6.92.31-40;-16.31177388;-72.1822251;-1922886.278;2766312.128
6.92.31-40;-16.31248167;-72.18274444;-1922962.855;2766244.567
6.92.31-41; ; ;-1.516416327;20763369.87
6.92.31-41;-16.31300136;-72.18200319;-1923032.643;2766321.857
6.92.31-41;-16.31229752;-72.18149702;-1922956.369;2766387.88
6.92.31-41;-16.31208074;-72.18180296;-1922927.298;2766356.008
6.92.31-41;-16.31277844;-72.18232807;-1923002.623;2766287.921
6.92.31-42; ; ;-1.516416327;20763369.87
6.92.31-42;-16.31328557;-72.18159485;-1923070.844;2766364.459
6.92.31-42;-16.3125923;-72.1810798;-1922995.917;2766431.355
6.92.31-42;-16.31235791;-72.18139761;-1922964.64;2766398.361
6.92.31-42;-16.31307727;-72.1818755;-1923043.071;2766335.341
6.92.31-43; ; ;-1.516416327;20763369.87
6.92.31-43;-16.31198403;-72.18344892;-1922896.093;2766171.159
6.92.31-43;-16.31242167;-72.18380639;-1922943.002;2766125.276
6.92.31-43;-16.31309432;-72.18349638;-1923025.484;2766151.904
6.92.31-43;-16.3123947;-72.18297019;-1922949.947;2766220.136
6.92.31-44; ; ;-1.516416327;20763369.87
6.92.31-44;-16.31369515;-72.18321881;-1923099.167;2766175.764
6.92.31-44;-16.31279139;-72.18251553;-1923001.875;2766266.568
6.92.31-44;-16.31256306;-72.18285193;-1922971.083;2766231.398
6.92.31-44;-16.31336185;-72.18340466;-1923057.907;2766158.925
6.92.31-45; ; ;-1.516416327;20763369.87
6.92.31-45;-16.31416422;-72.18290182;-1923157.903;2766205.727
6.92.31-45;-16.31309687;-72.18211377;-1923042.487;2766308.161
6.92.31-45;-16.31288267;-72.18242648;-1923013.635;2766275.492
6.92.31-45;-16.31383289;-72.18315776;-1923116.027;2766180.941
6.92.31-46; ; ;-1.516416327;20763369.87
6.92.31-46;-16.31317789;-72.18199158;-1923053.446;2766320.96
6.92.31-46;-16.31438446;-72.1829096;-1923183.589;2766202.092
6.92.31-46;-16.31474761;-72.18272133;-1923228.373;2766218.83
6.92.31-46;-16.31338827;-72.18169654;-1923081.637;2766351.679
6.92.31-47; ; ;-1.516416327;20763369.87
6.92.31-47;-16.31394295;-72.18340169;-1923125.963;2766151.991
6.92.31-47;-16.31353491;-72.18357194;-1923076.143;2766137.85
6.92.31-47;-16.31431269;-72.18414805;-1923160.226;2766062.998
6.92.31-47;-16.31452061;-72.18385374;-1923188.119;2766093.665
6.92.31-48; ; ;-1.516416327;20763369.87
6.92.31-48;-16.31443739;-72.1831442;-1923186.951;2766174.912
6.92.31-48;-16.31404915;-72.18333679;-1923139.178;2766157.998
6.92.31-48;-16.31460455;-72.18373214;-1923199.414;2766106.36
6.92.31-48;-16.3148227;-72.18342698;-1923228.636;2766138.126
6.92.31-49; ; ;-1.516416327;20763369.87
6.92.31-49;-16.31494985;-72.18288871;-1923250.023;2766197.38
6.92.31-49;-16.31456887;-72.18308121;-1923203.101;2766180.387
6.92.31-49;-16.31488697;-72.18331776;-1923237.479;2766149.668
6.92.31-49;-16.31512121;-72.18301861;-1923268.512;2766180.552
6.92.31-50; ; ;-1.516416327;20763369.87
6.92.31-50;-16.3153247;-72.18445775;-1923274.943;2766015.329
6.92.31-50;-16.31460628;-72.18391394;-1923197.42;2766085.788
6.92.31-50;-16.31441481;-72.18423217;-1923171.163;2766052.212
6.92.31-50;-16.31512633;-72.1847644;-1923248.018;2765983.149
6.92.31-51; ; ;-1.516416327;20763369.87
6.92.31-51;-16.31592025;-72.18362357;-1923354.733;2766102.171
6.92.31-51;-16.31522855;-72.18308785;-1923280.24;2766171.382
6.92.31-51;-16.31499439;-72.18340133;-1923249.043;2766138.876
6.92.31-51;-16.31571441;-72.18391109;-1923327.164;2766072.247
6.92.31-52; ; ;-1.516416327;20763369.87
6.92.31-52;-16.3159932;-72.1834752;-1923365.065;2766118.03
6.92.31-52;-16.31626338;-72.18312786;-1923400.887;2766153.912
6.92.31-52;-16.31597773;-72.18295068;-1923369.591;2766177.514
6.92.31-52;-16.3157927;-72.18285833;-1923349.049;2766190.267
6.92.31-52;-16.31543583;-72.182672;-1923309.527;2766215.796
6.92.31-52;-16.31525753;-72.18298276;-1923284.902;2766182.899
6.92.31-53; ; ;-1.516416327;20763369.87
6.92.31-53;-16.31609741;-72.18508792;-1923357.778;2765934.431
6.92.31-53;-16.31543558;-72.18451903;-1923287.182;2766007.016
6.92.31-53;-16.31522538;-72.1848339;-1923258.773;2765974.054
6.92.31-53;-16.31587605;-72.18535503;-1923328.639;2765907.006
6.92.31-54; ; ;-1.516416327;20763369.87
6.92.31-54;-16.31648246;-72.1847176;-1923407.323;2765971.472
6.92.31-54;-16.31574305;-72.18410206;-1923328.209;2766050.302
6.92.31-54;-16.3155155;-72.1844169;-1923297.77;2766017.56
6.92.31-54;-16.31625685;-72.18500772;-1923377.409;2765941.501
6.92.31-55; ; ;-1.516416327;20763369.87
6.92.31-55;-16.31678453;-72.18427023;-1923448.086;2766018.261
6.92.31-55;-16.31602752;-72.18370071;-1923366.358;2766092.109
6.92.31-55;-16.31582505;-72.1839966;-1923339.082;2766061.197
6.92.31-55;-16.31653796;-72.18457991;-1923415.483;2765986.341
6.92.31-56; ; ;-1.516416327;20763369.87
6.92.31-56;-16.31710945;-72.18386873;-1923490.97;2766059.579
6.92.31-56;-16.3163682;-72.18321991;-1923412.044;2766142.195
6.92.31-56;-16.31607653;-72.18360221;-1923373.284;2766102.63
6.92.31-56;-16.31687125;-72.18416273;-1923459.535;2766029.327
6.92.31-57; ; ;-1.516416327;20763369.87
6.92.31-57;-16.31126544;-72.17796559;-1922878.228;2766799.994
6.92.31-57;-16.31071687;-72.17753752;-1922819.185;2766855.248
6.92.31-57;-16.3105031;-72.17785651;-1922790.308;2766821.862
6.92.31-57;-16.31105949;-72.17826086;-1922850.552;2766769.191
6.92.31-58; ; ;-1.516416327;20763369.87
6.92.31-58;-16.31156165;-72.17754673;-1922917.962;2766843.636
6.92.31-58;-16.31100102;-72.17711018;-1922857.611;2766900.001
6.92.31-58;-16.31080252;-72.17742264;-1922830.6;2766867.162
6.92.31-58;-16.31134758;-72.17784958;-1922889.245;2766812.08
6.92.31-59; ; ;-1.516416327;20763369.87
6.92.31-59;-16.31184352;-72.17714739;-1922955.784;2766885.252
6.92.31-59;-16.31127847;-72.17669114;-1922895.153;2766943.899
6.92.31-59;-16.31107794;-72.1770064;-1922867.87;2766910.77
6.92.31-59;-16.31163303;-72.17744536;-1922927.543;2766854.202
6.92.31-60; ; ;-1.516416327;20763369.87
6.92.31-60;-16.31214634;-72.17671797;-1922996.422;2766930.006
6.92.31-60;-16.31156498;-72.17625445;-1922933.97;2766989.679
6.92.31-60;-16.31134725;-72.1765823;-1922904.521;2766955.342
6.92.31-60;-16.31192321;-72.17703529;-1922966.467;2766896.927
6.92.31-61; ; ;-1.516416327;20763369.87
6.92.31-61;-16.31283198;-72.17660948;-1923077.992;2766933.689
6.92.31-61;-16.31183239;-72.17583049;-1922970.396;2767034.259
6.92.31-61;-16.31163246;-72.17614453;-1922943.197;2767001.261
6.92.31-61;-16.31263512;-72.17690673;-1923051.356;2766902.55
6.92.31-62; ; ;-1.516416327;20763369.87
6.92.31-62;-16.31227459;-72.17680216;-1923010.416;2766918.884
6.92.31-62;-16.31200977;-72.17711448;-1922975.643;2766886.892
6.92.31-62;-16.31273761;-72.17762941;-1923054.619;2766819.574
6.92.31-62;-16.31295516;-72.17731545;-1923083.879;2766852.343
6.92.31-63; ; ;-1.516416327;20763369.87
6.92.31-63;-16.31195183;-72.177228;-1922967.489;2766874.785
6.92.31-63;-16.31174655;-72.17751097;-1922940.039;2766845.365
6.92.31-63;-16.3124349;-72.17804693;-1923014.139;2766776.164
6.92.31-63;-16.31265067;-72.17774855;-1923043.002;2766807.195
6.92.31-64; ; ;-1.516416327;20763369.87
6.92.31-64;-16.31196457;-72.17785138;-1922961.446;2766804.156
6.92.31-64;-16.31166999;-72.17761581;-1922929.81;2766834.472
6.92.31-64;-16.31116024;-72.17833817;-1922861.411;2766759.192
6.92.31-64;-16.31149169;-72.17850403;-1922898.205;2766736.295
6.92.31-65; ; ;-1.516416327;20763369.87
6.92.31-65;-16.31236967;-72.17816166;-1923005.117;2766764.011
6.92.31-65;-16.31206894;-72.17793077;-1922972.704;2766793.876
6.92.31-65;-16.31159616;-72.1785725;-1922909.607;2766727.247
6.92.31-65;-16.31195654;-72.17873076;-1922949.881;2766704.848
6.92.31-66; ; ;-1.516416327;20763369.87
6.92.31-66;-16.31276496;-72.17846672;-1923047.702;2766724.58
6.92.31-66;-16.31246265;-72.17824199;-1923015.031;2766753.767
6.92.31-66;-16.31207813;-72.1787802;-1922963.516;2766697.738
6.92.31-66;-16.31243522;-72.17892871;-1923003.521;2766676.482
6.92.31-67; ; ;-1.516416327;20763369.87
6.92.31-67;-16.31365953;-72.17719911;-1923167.737;2766856.678
6.92.31-67;-16.31294691;-72.17667502;-1923090.654;2766924.842
6.92.31-67;-16.31274118;-72.17697922;-1923062.895;2766893.028
6.92.31-67;-16.31344782;-72.17751429;-1923139.146;2766823.7
6.92.31-68; ; ;-1.516416327;20763369.87
6.92.31-68;-16.31445243;-72.1778193;-1923253.057;2766776.648
6.92.31-68;-16.3137585;-72.17728703;-1923178.26;2766845.501
6.92.31-68;-16.31352674;-72.17759604;-1923147.397;2766813.47
6.92.31-68;-16.31423907;-72.17813734;-1923224.237;2766743.366
6.92.31-69; ; ;-1.516416327;20763369.87
6.92.31-69;-16.31345859;-72.1777015;-1923138.144;2766802.403
6.92.31-69;-16.31324332;-72.17802206;-1923109.071;2766768.859
6.92.31-69;-16.31395575;-72.17851895;-1923186.462;2766703.775
6.92.31-69;-16.31417147;-72.17822388;-1923215.279;2766734.43
6.92.31-70; ; ;-1.516416327;20763369.87
6.92.31-70;-16.31341762;-72.17840264;-1923124.875;2766723.657
6.92.31-70;-16.31310452;-72.17820777;-1923090.579;2766749.603
6.92.31-70;-16.31256881;-72.17895632;-1923018.825;2766671.69
6.92.31-70;-16.31287545;-72.17915717;-1923052.292;2766645.148
6.92.31-71; ; ;-1.516416327;20763369.87
6.92.31-71;-16.31386066;-72.17864825;-1923173.768;2766690.348
6.92.31-71;-16.31357597;-72.17842134;-1923143.186;2766719.561
6.92.31-71;-16.31303379;-72.17918092;-1923070.54;2766640.482
6.92.31-71;-16.31337785;-72.17933592;-1923108.942;2766618.655
6.92.31-72; ; ;-1.516416327;20763369.87
6.92.31-72;-16.31425849;-72.17896269;-1923216.536;2766649.826
6.92.31-72;-16.31396313;-72.17873796;-1923184.679;2766678.925
6.92.31-72;-16.31347921;-72.17938881;-1923120.168;2766611.408
6.92.31-72;-16.31384894;-72.17954103;-1923161.607;2766589.574
6.92.31-73; ; ;-1.516416327;20763369.87
6.92.31-73;-16.31466572;-72.17926621;-1923260.538;2766610.419
6.92.31-73;-16.31436927;-72.17904023;-1923228.567;2766639.674
6.92.31-73;-16.31394351;-72.1796035;-1923171.922;2766581.33
6.92.31-73;-16.31431439;-72.17975514;-1923213.504;2766559.547
6.92.31-74; ; ;-1.516416327;20763369.87
6.92.31-74;-16.31424754;-72.17832228;-1923222.995;2766722.354
6.92.31-74;-16.31400705;-72.17865546;-1923190.816;2766687.701
6.92.31-74;-16.31471614;-72.17916729;-1923267.635;2766620.97
6.92.31-74;-16.31496543;-72.17885183;-1923300.629;2766653.509
6.92.31-75; ; ;-1.516416327;20763369.87
6.92.31-75;-16.31525672;-72.1784381;-1923339.726;2766696.632
6.92.31-75;-16.31455022;-72.17791213;-1923263.382;2766764.931
6.92.31-75;-16.31433685;-72.17822039;-1923234.68;2766732.754
6.92.31-75;-16.31502178;-72.17874871;-1923308.471;2766664.461
6.92.31-76; ; ;-1.516416327;20763369.87
6.92.31-76;-16.31533305;-72.17851782;-1923347.698;2766686.665
6.92.31-76;-16.31512876;-72.17882388;-1923320.085;2766654.625
6.92.31-76;-16.3158277;-72.17934164;-1923395.643;2766587.35
6.92.31-76;-16.31605298;-72.17904411;-1923425.609;2766618.163
6.92.31-77; ; ;-1.516416327;20763369.87
6.92.31-77;-16.3153538;-72.17673119;-1923371.721;2766888.368
6.92.31-77;-16.3148298;-72.17745284;-1923301.661;2766813.35
6.92.31-77;-16.31515621;-72.17768344;-1923337.081;2766783.198
6.92.31-77;-16.31570498;-72.17687298;-1923411.116;2766867.945
6.92.31-78; ; ;-1.516416327;20763369.87
6.92.31-78;-16.31440871;-72.1798275;-1923223.669;2766550.187
6.92.31-78;-16.3147551;-72.17998861;-1923262.27;2766527.641
6.92.31-78;-16.31535239;-72.17915839;-1923342.219;2766614.013
6.92.31-78;-16.31506055;-72.17892601;-1923310.866;2766643.934
6.92.31-79; ; ;-1.516416327;20763369.87
6.92.31-79;-16.31574391;-72.17945668;-1923384.445;2766575.395
6.92.31-79;-16.31545769;-72.17923405;-1923353.631;2766604.143
6.92.31-79;-16.31491451;-72.17997522;-1923281.092;2766527.159
6.92.31-79;-16.31526634;-72.18014507;-1923320.223;2766503.556
6.92.31-80; ; ;-1.516416327;20763369.87
6.92.31-80;-16.31616014;-72.17975732;-1923429.533;2766536.201
6.92.31-80;-16.315858;-72.17953552;-1923396.846;2766565.055
6.92.31-80;-16.31539381;-72.18019655;-1923334.522;2766496.142
6.92.31-80;-16.31576089;-72.18033329;-1923375.838;2766476.091
6.92.31-81; ; ;-1.516416327;20763369.87
6.92.31-81;-16.31655777;-72.18005893;-1923472.433;2766497.132
6.92.31-81;-16.31627864;-72.17984386;-1923442.359;2766524.936
6.92.31-81;-16.31586763;-72.18039141;-1923387.63;2766468.186
6.92.31-81;-16.31622873;-72.18053026;-1923428.221;2766447.971
6.92.31-82; ; ;-1.516416327;20763369.87
6.92.31-82;-16.31684604;-72.17965682;-1923511.037;2766538.978
6.92.31-82;-16.31615104;-72.17912691;-1923436.087;2766607.576
6.92.31-82;-16.3159214;-72.17943411;-1923405.494;2766575.725
6.92.31-82;-16.31664246;-72.17994331;-1923483.744;2766509.141
6.92.31-83; ; ;-1.516416327;20763369.87
6.92.31-83;-16.31725466;-72.17995206;-1923555.3;2766500.49
6.92.31-83;-16.31695631;-72.17972979;-1923523.062;2766529.349
6.92.31-83;-16.31635893;-72.18058696;-1923442.776;2766439.932
6.92.31-83;-16.31669981;-72.18073582;-1923480.879;2766418.84
6.92.31-84; ; ;-1.516416327;20763369.87
6.92.31-84;-16.31765354;-72.18026068;-1923598.26;2766460.613
6.92.31-84;-16.3173584;-72.18004644;-1923566.303;2766488.523
6.92.31-84;-16.31680978;-72.18077585;-1923493.268;2766412.938
6.92.31-84;-16.31717198;-72.1809373;-1923533.714;2766390.156
6.92.31-85; ; ;-1.516416327;20763369.87
6.92.31-85;-16.31385025;-72.1760777;-1923203.616;2766981.058
6.92.31-85;-16.31347738;-72.1759263;-1923161.799;2767002.84
6.92.31-85;-16.31322962;-72.17628583;-1923128.45;2766965.299
6.92.31-85;-16.31355444;-72.17652343;-1923163.602;2766934.374
6.92.31-86; ; ;-1.516416327;20763369.87
6.92.31-86;-16.31431867;-72.17628431;-1923255.952;2766951.84
6.92.31-86;-16.31392153;-72.17612336;-1923211.409;2766975.006
6.92.31-86;-16.31361358;-72.17657008;-1923169.961;2766928.361
6.92.31-86;-16.31394535;-72.1768167;-1923205.816;2766896.33
6.92.31-87; ; ;-1.516416327;20763369.87
6.92.31-87;-16.31481097;-72.17648629;-1923311.139;2766922.846
6.92.31-87;-16.31440802;-72.17633008;-1923265.858;2766945.548
6.92.31-87;-16.31401447;-72.17687338;-1923213.223;2766889.058
6.92.31-87;-16.31435156;-72.1771248;-1923249.643;2766856.418
6.92.31-88; ; ;-1.516416327;20763369.87
6.92.31-88;-16.3152932;-72.1766817;-1923365.225;2766894.722
6.92.31-88;-16.31490046;-72.17653555;-1923321.018;2766916.158
6.92.31-88;-16.31442482;-72.17717495;-1923257.612;2766849.832
6.92.31-88;-16.31474889;-72.17743044;-1923292.46;2766816.895
6.92.31-89; ; ;-1.516416327;20763369.87
6.92.31-89;-16.31717948;-72.17750013;-1923576.136;2766778.594
6.92.31-89;-16.316784;-72.17733757;-1923531.807;2766801.921
6.92.31-89;-16.31601902;-72.17838542;-1923429.596;2766693.046
6.92.31-89;-16.3163566;-72.17864093;-1923466.023;2766659.939
6.92.31-90; ; ;-1.516416327;20763369.87
6.92.31-90;-16.31738365;-72.17890236;-1923583.086;2766617.532
6.92.31-90;-16.316684;-72.1783759;-1923507.55;2766685.799
6.92.31-90;-16.31647594;-72.17868095;-1923479.509;2766653.922
6.92.31-90;-16.31716426;-72.17919675;-1923553.847;2766587
6.92.31-91; ; ;-1.516416327;20763369.87
6.92.31-91;-16.3182074;-72.17948025;-1923672.526;2766541.898
6.92.31-91;-16.31748478;-72.1789865;-1923593.907;2766606.756
6.92.31-91;-16.31725815;-72.1792851;-1923563.769;2766575.839
6.92.31-91;-16.31798154;-72.17980642;-1923642.145;2766507.855
6.92.31-92; ; ;-1.516416327;20763369.87
6.92.31-92;-16.31759383;-72.17772467;-1923621.924;2766748.026
6.92.31-92;-16.31725313;-72.17758285;-1923583.757;2766768.322
6.92.31-92;-16.31676314;-72.17826806;-1923518.118;2766696.999
6.92.31-92;-16.31706113;-72.17848147;-1923550.421;2766669.146
6.92.31-93; ; ;-1.516416327;20763369.87
6.92.31-93;-16.31808746;-72.17878031;-1923666.946;2766622.519
6.92.31-93;-16.31737787;-72.1782637;-1923590.129;2766689.797
6.92.31-93;-16.3171493;-72.17856016;-1923559.789;2766659.147
6.92.31-93;-16.31786546;-72.17908855;-1923637.235;2766590.455
6.92.31-94; ; ;-1.516416327;20763369.87
6.92.31-94;-16.31805975;-72.17792556;-1923674.035;2766719.485
6.92.31-94;-16.31773161;-72.17777083;-1923637.494;2766741.084
6.92.31-94;-16.31746078;-72.17814652;-1923601.25;2766702.006
6.92.31-94;-16.31775509;-72.17837752;-1923632.909;2766672.211
6.92.31-95; ; ;-1.516416327;20763369.87
6.92.31-95;-16.31855739;-72.17812149;-1923729.918;2766691.109
6.92.31-95;-16.31821208;-72.17798107;-1923691.195;2766711.304
6.92.31-95;-16.31785542;-72.17845326;-1923643.739;2766662.392
6.92.31-95;-16.31814889;-72.1786704;-1923675.467;2766634.174
6.92.31-96; ; ;-1.516416327;20763369.87
