ident;lat;long;y_proj;x_proj
1.13.62-1;-16.42240116;-71.49925712;-1944299.951;2842217.758
1.13.62-2; ; ;-1.516416327;20763369.87
1.13.62-2;-16.42242293;-71.49926329;-1944302.431;2842216.773
1.13.62-2;-16.42216844;-71.49961496;-1944268.088;2842180.229
1.13.62-2;-16.42290227;-71.50032144;-1944345.373;2842090.513
1.13.62-2;-16.42320116;-71.49978158;-1944387.31;2842147.813
1.13.62-3; ; ;-1.516416327;20763369.87
1.13.62-3;-16.42325272;-71.49981219;-1944392.981;2842143.667
1.13.62-3;-16.42293754;-71.50033962;-1944349.287;2842087.989
1.13.62-3;-16.42336466;-71.50079791;-1944393.674;2842030.432
1.13.62-3;-16.42374205;-71.50013645;-1944446.371;2842100.491
1.13.62-4; ; ;-1.516416327;20763369.87
1.13.62-4;-16.42378663;-71.50015283;-1944451.401;2842098.05
1.13.62-4;-16.42340475;-71.50085191;-1944397.701;2842023.783
1.13.62-4;-16.42380977;-71.50128017;-1944439.872;2841969.921
1.13.62-4;-16.42431263;-71.50047872;-1944509.079;2842054.21
1.13.62-5; ; ;-1.516416327;20763369.87
1.13.62-5;-16.42436314;-71.50053446;-1944514.308;2842047.229
1.13.62-5;-16.42388622;-71.50131696;-1944448.388;2841964.747
1.13.62-5;-16.42442945;-71.50164123;-1944508.111;2841920.866
1.13.62-5;-16.42486905;-71.50085008;-1944569.755;2842004.816
1.13.62-6; ; ;-1.516416327;20763369.87
1.13.62-6;-16.42493955;-71.50086738;-1944577.819;2842001.932
1.13.62-6;-16.42447507;-71.5016715;-1944513.087;2841916.837
1.13.62-6;-16.42499757;-71.50201307;-1944570.155;2841871.265
1.13.62-6;-16.42543717;-71.50120894;-1944631.964;2841956.686
1.13.62-7; ; ;-1.516416327;20763369.87
1.13.62-7;-16.42378243;-71.50165516;-1944431.921;2841927.759
1.13.62-7;-16.42389228;-71.50180664;-1944442.912;2841909.145
1.13.62-7;-16.42414463;-71.5021674;-1944468;2841864.935
1.13.62-7;-16.42438171;-71.50247581;-1944491.954;2841826.861
1.13.62-7;-16.42458285;-71.5026875;-1944512.909;2841800.225
1.13.62-7;-16.42491877;-71.50212547;-1944559.477;2841859.552
1.13.62-7;-16.42372449;-71.50136884;-1944428.732;2841960.983
1.13.62-7;-16.42351715;-71.50113537;-1944407.324;2841990.171
1.13.62-7;-16.42367472;-71.5014726;-1944421.574;2841949.87
1.13.62-8; ; ;-1.516416327;20763369.87
1.13.62-8;-16.42497268;-71.50215142;-1944565.483;2841855.904
1.13.62-8;-16.42465334;-71.50276532;-1944520.208;2841790.478
1.13.62-8;-16.42504313;-71.5032409;-1944559.991;2841731.449
1.13.62-8;-16.42547859;-71.50247137;-1944620.874;2841813.002
1.13.62-9; ; ;-1.516416327;20763369.87
1.13.62-9;-16.42553757;-71.50127275;-1944642.952;2841948.136
1.13.62-9;-16.42546707;-71.50128572;-1944634.506;2841947.589
1.13.62-9;-16.42503991;-71.502025;-1944574.979;2841869.358
1.13.62-9;-16.4255707;-71.50234927;-1944633.239;2841825.639
1.13.62-9;-16.42598546;-71.50157663;-1944691.731;2841907.815
1.13.62-10; ; ;-1.516416327;20763369.87
1.13.62-10;-16.42606144;-71.50158192;-1944700.591;2841906.22
1.13.62-10;-16.42563428;-71.50236443;-1944640.517;2841823.088
1.13.62-10;-16.42614848;-71.50270167;-1944696.664;2841778.116
1.13.62-10;-16.42657565;-71.50190619;-1944756.902;2841862.718
1.13.62-11; ; ;-1.516416327;20763369.87
1.13.62-11;-16.42555548;-71.50249847;-1944629.565;2841808.922
1.13.62-11;-16.42506611;-71.50328962;-1944562.075;2841725.625
1.13.62-11;-16.42543932;-71.50373062;-1944600.346;2841670.735
1.13.62-11;-16.42548493;-71.50377385;-1944605.158;2841665.236
1.13.62-11;-16.42576279;-71.50330262;-1944643.757;2841715.028
1.13.62-11;-16.42606554;-71.50279248;-1944685.772;2841768.906
1.13.62-12; ; ;-1.516416327;20763369.87
1.13.62-12;-16.42606554;-71.50289624;-1944684.46;2841757.141
1.13.62-12;-16.4255053;-71.50384142;-1944606.697;2841657.308
1.13.62-12;-16.42593692;-71.50433592;-1944651.155;2841595.588
1.13.62-12;-16.42607378;-71.50410246;-1944670.184;2841620.266
1.13.62-12;-16.42621064;-71.50386036;-1944689.322;2841645.925
1.13.62-12;-16.42632261;-71.50364419;-1944705.209;2841668.968
1.13.62-12;-16.42661707;-71.50315567;-1944745.976;2841720.504
1.13.62-12;-16.42612774;-71.50286598;-1944692.15;2841759.758
1.13.62-13; ; ;-1.516416327;20763369.87
1.13.62-13;-16.42662474;-71.50195349;-1944762.071;2841856.712
1.13.62-13;-16.42617269;-71.50270574;-1944699.457;2841777.337
1.13.62-13;-16.42669105;-71.50302137;-1944756.364;2841734.761
1.13.62-13;-16.42713065;-71.50227777;-1944817.408;2841813.318
1.13.62-14; ; ;-1.516416327;20763369.87
1.13.62-14;-16.42741272;-71.50244262;-1944848.463;2841790.932
1.13.62-14;-16.42719086;-71.50230289;-1944824.165;2841809.681
1.13.62-14;-16.42710793;-71.50243416;-1944812.762;2841795.883
1.13.62-14;-16.42674187;-71.50306071;-1944761.838;2841729.636
1.13.62-14;-16.42715975;-71.50331585;-1944807.706;2841695.234
1.13.62-14;-16.42778604;-71.50269857;-1944889.086;2841757.022
1.13.62-15; ; ;-1.516416327;20763369.87
1.13.62-15;-16.42667824;-71.50315887;-1944753.122;2841719.339
1.13.62-15;-16.42652678;-71.50341292;-1944732.118;2841692.517
1.13.62-15;-16.42597311;-71.50439701;-1944654.635;2841588.186
1.13.62-15;-16.42606405;-71.50448267;-1944664.236;2841577.284
1.13.62-15;-16.42706945;-71.50343709;-1944795.566;2841682.67
1.13.62-16; ; ;-1.516416327;20763369.87
1.13.62-16;-16.42716077;-71.50347177;-1944805.855;2841677.542
1.13.62-16;-16.42610904;-71.50456597;-1944668.469;2841567.25
1.13.62-16;-16.42619172;-71.50466124;-1944676.978;2841555.364
1.13.62-16;-16.4262594;-71.50463832;-1944685.219;2841557.078
1.13.62-16;-16.42641679;-71.5045449;-1944704.889;2841565.609
1.13.62-16;-16.42676434;-71.50428518;-1944749.002;2841590.506
1.13.62-16;-16.42703006;-71.50401915;-1944783.581;2841617.189
1.13.62-16;-16.42726539;-71.50382026;-1944813.742;2841636.659
1.13.62-16;-16.42734791;-71.50372434;-1944824.649;2841646.455
1.13.62-16;-16.42735958;-71.50369623;-1944826.375;2841649.489
1.13.62-16;-16.4273789;-71.50362805;-1944829.507;2841656.966
1.13.62-17; ; ;-1.516416327;20763369.87
1.13.62-17;-16.42732912;-71.50382849;-1944821.124;2841634.891
1.13.62-17;-16.42720538;-71.50396871;-1944804.815;2841620.613
1.13.62-17;-16.42695692;-71.50420018;-1944772.701;2841597.622
1.13.62-17;-16.42646179;-71.50461376;-1944709.307;2841557.212
1.13.62-17;-16.42621088;-71.50473072;-1944678.352;2841547.236
1.13.62-17;-16.42632383;-71.50488788;-1944689.635;2841527.938
1.13.62-17;-16.42627403;-71.50496431;-1944682.818;2841519.923
1.13.62-17;-16.42637026;-71.50502842;-1944693.313;2841511.395
1.13.62-17;-16.42656447;-71.50513696;-1944714.757;2841496.545
1.13.62-17;-16.42667658;-71.5051788;-1944727.399;2841490.334
1.13.62-17;-16.42694054;-71.505147;-1944758.811;2841490.482
1.13.62-17;-16.42711398;-71.50467285;-1944785.178;2841541.973
1.13.62-17;-16.42704534;-71.50461203;-1944777.884;2841549.766
1.13.62-17;-16.42711725;-71.50445757;-1944788.284;2841566.338
1.13.62-17;-16.42714338;-71.50436513;-1944792.521;2841576.477
1.13.62-17;-16.42721188;-71.50430318;-1944801.352;2841582.605
1.13.62-17;-16.4272868;-71.50424809;-1944810.85;2841587.87
1.13.62-17;-16.42734224;-71.50417123;-1944818.334;2841595.859
1.13.62-17;-16.42738685;-71.50407988;-1944824.729;2841605.632
1.13.62-17;-16.42742352;-71.5039657;-1944830.481;2841618.098
1.13.62-17;-16.4274461;-71.503879;-1944834.229;2841627.633
1.13.62-17;-16.42745254;-71.50375673;-1944836.532;2841641.412
1.13.62-17;-16.42739737;-71.50373636;-1944830.307;2841644.443
1.13.62-18; ; ;-1.516416327;20763369.87
1.13.62-18;-16.42799818;-71.50283662;-1944912.263;2841738.591
1.13.62-18;-16.42781041;-71.50288025;-1944889.652;2841736.104
1.13.62-18;-16.42765189;-71.50298545;-1944869.7;2841726.252
1.13.62-18;-16.42718108;-71.50342225;-1944808.867;2841682.892
1.13.62-18;-16.42743292;-71.50362508;-1944835.891;2841656.596
1.13.62-18;-16.42753199;-71.50353426;-1944848.677;2841665.595
1.13.62-18;-16.42762428;-71.50345058;-1944860.577;2841673.875
1.13.62-18;-16.42774269;-71.50336671;-1944875.547;2841681.834
1.13.62-18;-16.4278477;-71.50326951;-1944889.113;2841691.48
1.13.62-18;-16.42790667;-71.50315591;-1944897.477;2841703.587
1.13.62-18;-16.4279448;-71.50307719;-1944902.951;2841712.013
1.13.62-18;-16.42799014;-71.50300604;-1944909.177;2841719.488
1.13.62-18;-16.42801718;-71.50296383;-1944912.887;2841723.918
1.13.62-18;-16.42806226;-71.50291436;-1944918.809;2841728.938
1.13.62-19; ; ;-1.516416327;20763369.87
1.13.62-19;-16.42813927;-71.5027903;-1944929.424;2841741.996
1.13.62-19;-16.42812261;-71.50288708;-1944926.243;2841731.24
1.13.62-19;-16.42840835;-71.50297691;-1944958.677;2841717.313
1.13.62-19;-16.42857373;-71.50306086;-1944977.045;2841705.629
1.13.62-19;-16.42867957;-71.50309529;-1944989.044;2841700.338
1.13.62-19;-16.42882407;-71.50301659;-1945007.015;2841707.369
1.13.62-19;-16.42919397;-71.5030394;-1945050.183;2841699.938
1.13.62-19;-16.42921028;-71.50291631;-1945053.655;2841713.681
1.13.62-19;-16.42862325;-71.50285765;-1944985.431;2841728.021
1.13.63-1; ; ;-1.516416327;20763369.87
1.13.63-1;-16.42187561;-71.49960209;-1944233.847;2842185.523
1.13.63-1;-16.421976;-71.49972752;-1944244.057;2842169.987
1.13.63-1;-16.42220267;-71.50003106;-1944266.85;2842132.6
1.13.63-1;-16.42249247;-71.50039864;-1944296.252;2842087.126
1.13.63-1;-16.42269457;-71.50059891;-1944317.465;2842061.77
1.13.63-1;-16.42311598;-71.50110781;-1944360.542;2841998.549
1.13.63-1;-16.42315282;-71.50132425;-1944362.134;2841973.525
1.13.63-1;-16.4232323;-71.50146681;-1944369.671;2841956.32
1.13.63-1;-16.42339633;-71.50172376;-1944385.694;2841925.036
1.13.63-1;-16.42349626;-71.50193108;-1944394.814;2841900.221
1.13.63-1;-16.42360884;-71.50211531;-1944405.712;2841877.857
1.13.63-1;-16.42376512;-71.50231555;-1944421.541;2841853.106
1.13.63-1;-16.42405351;-71.50271903;-1944450.323;2841803.58
1.13.63-1;-16.42422303;-71.50291476;-1944467.765;2841779.168
1.13.63-1;-16.42438676;-71.50317802;-1944483.673;2841747.174
1.13.63-1;-16.42459207;-71.50339252;-1944505.084;2841720.164
1.13.63-1;-16.42469298;-71.5034873;-1944515.74;2841708.097
1.13.63-1;-16.42489288;-71.50368329;-1944536.749;2841683.256
1.13.63-1;-16.42497821;-71.50377523;-1944545.611;2841671.715
1.13.63-1;-16.42515024;-71.50394442;-1944563.684;2841650.278
1.13.63-1;-16.42537422;-71.50421315;-1944586.601;2841616.875
1.13.63-1;-16.42549697;-71.50436804;-1944599.064;2841597.706
1.13.63-1;-16.42580764;-71.50466796;-1944631.771;2841559.632
1.13.63-1;-16.425954;-71.50450387;-1944651.039;2841576.321
1.13.63-1;-16.42578416;-71.50429448;-1944633.732;2841602.286
1.13.63-1;-16.42558942;-71.50404705;-1944613.981;2841632.891
1.13.63-1;-16.42501384;-71.50329841;-1944555.823;2841725.312
1.13.63-1;-16.42465143;-71.50290724;-1944518.189;2841774.411
1.13.63-1;-16.42425983;-71.50243556;-1944478.145;2841833.021
1.13.63-1;-16.42392141;-71.50199624;-1944443.938;2841887.266
1.13.63-1;-16.42374428;-71.50174905;-1944426.252;2841917.613
1.13.63-1;-16.42363881;-71.50156743;-1944416.156;2841939.588
1.13.63-1;-16.42351822;-71.50129169;-1944405.474;2841972.432
1.13.63-1;-16.42337272;-71.50101491;-1944391.879;2842005.721
1.13.63-1;-16.42322023;-71.50075565;-1944377.24;2842037.115
1.13.63-1;-16.42291858;-71.50043748;-1944345.822;2842077.142
1.13.63-1;-16.42251895;-71.50002442;-1944304.093;2842129.212
1.13.63-1;-16.42216394;-71.49970956;-1944266.363;2842169.563
1.13.63-1;-16.42194701;-71.49952582;-1944243.2;2842193.237
1.13.64-1; ; ;-1.516416327;20763369.87
1.13.64-1;-16.42631977;-71.50558021;-1944680.409;2841449.492
1.13.64-1;-16.42634478;-71.50525597;-1944687.444;2841485.928
1.13.64-1;-16.42586813;-71.50488621;-1944636.119;2841534.093
1.13.64-1;-16.42562119;-71.50509948;-1944604.414;2841513.145
1.13.64-1;-16.42607702;-71.50578385;-1944649.317;2841429.581
1.13.64-2; ; ;-1.516416327;20763369.87
1.13.64-2;-16.42515812;-71.50639576;-1944533.633;2841372.231
1.13.64-2;-16.42605504;-71.50583867;-1944646.042;2841423.653
1.13.64-2;-16.42556373;-71.5051075;-1944597.562;2841512.988
1.13.64-2;-16.42482893;-71.50577398;-1944502.816;2841447.04
1.13.64-3; ; ;-1.516416327;20763369.87
1.13.64-3;-16.42250324;-71.50804169;-1944200.946;2841220.362
1.13.64-3;-16.42506925;-71.50642683;-1944522.8;2841369.872
1.13.64-3;-16.42478013;-71.50588212;-1944495.718;2841435.418
1.13.64-3;-16.42224356;-71.50753677;-1944176.817;2841281.011
1.13.64-4; ; ;-1.516416327;20763369.87
1.13.64-4;-16.4229517;-71.50902766;-1944241.175;2841102.699
1.13.64-4;-16.42320686;-71.50952201;-1944264.907;2841043.308
1.13.64-4;-16.42352294;-71.50936121;-1944304.07;2841057.404
1.13.64-4;-16.4237245;-71.50974686;-1944322.877;2841011.04
1.13.64-4;-16.42403694;-71.50953879;-1944362.21;2841030.542
1.13.64-4;-16.42397324;-71.50921304;-1944358.841;2841068.309
1.13.64-4;-16.42389798;-71.508867;-1944354.372;2841108.53
1.13.64-4;-16.4239867;-71.50884091;-1944365.125;2841110.327
1.13.64-4;-16.42405244;-71.50873467;-1944374.189;2841121.512
1.13.64-4;-16.42397563;-71.50846495;-1944368.573;2841153.098
1.13.64-4;-16.42367987;-71.50782819;-1944341.872;2841229.168
1.13.64-4;-16.4237812;-71.5077795;-1944354.391;2841233.363
1.13.64-4;-16.42373812;-71.50771313;-1944350.168;2841241.452
1.13.64-4;-16.42382166;-71.50765262;-1944360.748;2841247.219
1.13.64-4;-16.42413664;-71.50824223;-1944390.302;2841176.243
1.13.64-4;-16.42408837;-71.50826533;-1944384.339;2841174.257
1.13.64-4;-16.42413665;-71.50836015;-1944388.814;2841162.874
1.13.64-4;-16.42402716;-71.50842266;-1944375.161;2841157.22
1.13.64-4;-16.42426669;-71.50895623;-1944396.559;2841093.586
1.13.64-4;-16.42452348;-71.50883148;-1944428.303;2841104.37
1.13.64-4;-16.4246921;-71.50928887;-1944442.334;2841050.303
1.13.64-4;-16.42552812;-71.5088745;-1944545.782;2841086.341
1.13.64-4;-16.4251759;-71.50826569;-1944512.096;2841159.98
1.13.64-4;-16.42488241;-71.50778612;-1944483.676;2841218.197
1.13.64-4;-16.42454945;-71.50723217;-1944451.559;2841285.364
1.13.64-4;-16.42475646;-71.50707893;-1944477.814;2841300.029
1.13.64-4;-16.42478347;-71.50712948;-1944480.349;2841293.944
1.13.64-4;-16.42488957;-71.50708225;-1944493.411;2841297.91
1.13.64-4;-16.4248558;-71.50702507;-1944490.165;2841304.835
1.13.64-4;-16.42534305;-71.50675245;-1944550.851;2841329.367
1.13.64-4;-16.42549168;-71.50696726;-1944565.598;2841303.066
1.13.64-4;-16.42584408;-71.50669226;-1944610.472;2841329.632
1.13.64-4;-16.42599796;-71.50657123;-1944630.079;2841341.341
1.13.64-4;-16.42619749;-71.5068468;-1944650.039;2841307.483
1.13.64-4;-16.42639899;-71.50656596;-1944677.258;2841336.688
1.13.64-4;-16.42650011;-71.50670351;-1944687.4;2841319.768
1.13.64-4;-16.42658915;-71.50665062;-1944698.529;2841324.599
1.13.64-4;-16.42607622;-71.50585372;-1944648.341;2841421.67
1.13.64-4;-16.42331563;-71.50759256;-1944302.058;2841260.653
1.13.64-4;-16.42249668;-71.50809458;-1944199.507;2841214.45
1.13.66-1; ; ;-1.516416327;20763369.87
1.13.66-1;-16.42952624;-71.50686434;-1945040.873;2841261.909
1.13.66-1;-16.42946576;-71.50677274;-1945034.926;2841273.087
1.13.66-1;-16.42938481;-71.50683888;-1945024.581;2841266.648
1.13.66-1;-16.42924185;-71.50707346;-1945004.821;2841241.924
1.13.66-1;-16.42910038;-71.50720927;-1944986.485;2841228.378
1.13.66-1;-16.42910935;-71.50727304;-1944986.733;2841221.03
1.13.66-1;-16.42938483;-71.50736067;-1945017.989;2841207.488
1.13.66-1;-16.42949611;-71.507206;-1945033.016;2841223.567
1.13.66-1;-16.4296528;-71.50710688;-1945052.677;2841232.753
1.13.66-1;-16.42978621;-71.50697505;-1945070.015;2841245.953
1.13.66-1;-16.42960474;-71.50688345;-1945049.854;2841258.715
1.13.66-1A; ; ;-1.516416327;20763369.87
1.13.66-1A;-16.42974711;-71.50941022;-1945034.648;2840970.367
1.13.66-1A;-16.42965678;-71.50918228;-1945026.917;2840997.394
1.13.66-1A;-16.42958193;-71.50899555;-1945020.483;2841019.545
1.13.66-1A;-16.42963992;-71.50896808;-1945027.643;2841021.9
1.13.66-1A;-16.42946667;-71.50859761;-1945011.971;2841066.173
1.13.66-1A;-16.42934775;-71.50866224;-1944997.184;2841060.402
1.13.66-1A;-16.4293864;-71.50876785;-1945000.39;2841047.921
1.13.66-1A;-16.4293752;-71.50878856;-1944998.813;2841045.719
1.13.66-1A;-16.4294164;-71.50889974;-1945002.248;2841032.575
1.13.66-1A;-16.42946345;-71.50902223;-1945006.227;2841018.071
1.13.66-1A;-16.42954132;-71.50921257;-1945012.97;2840995.471
1.13.66-1A;-16.42962212;-71.50944902;-1945019.474;2840967.605
1.13.66-1A;-16.42964286;-71.50944362;-1945021.979;2840967.946
1.13.66-1A;-16.42970407;-71.50966617;-1945026.357;2840941.912
1.13.66-1A;-16.42983626;-71.50962366;-1945042.424;2840945.001
1.13.66-1A;-16.42976538;-71.50940512;-1945036.859;2840970.707
1.13.66-2; ; ;-1.516416327;20763369.87
1.13.66-2;-16.43000305;-71.50975551;-1945060.352;2840927.869
1.13.66-2;-16.42986558;-71.509749;-1945044.284;2840930.407
1.13.66-2;-16.42983433;-71.50963336;-1945042.075;2840943.927
1.13.66-2;-16.42969998;-71.50966919;-1945025.839;2840941.623
1.13.66-2;-16.42985465;-71.51028305;-1945036.253;2840870
1.13.66-2;-16.42996713;-71.51025862;-1945049.775;2840871.297
1.13.66-2;-16.42996401;-71.51015764;-1945050.684;2840882.787
1.13.66-2;-16.43008117;-71.51010226;-1945065.148;2840887.532
1.13.66-2;-16.43002024;-71.50990861;-1945060.437;2840910.285
1.13.66-3; ; ;-1.516416327;20763369.87
1.13.66-3;-16.42985838;-71.51030346;-1945036.433;2840867.637
1.13.66-3;-16.42997869;-71.51077308;-1945044.632;2840812.818
1.13.66-3;-16.43018492;-71.51071004;-1945069.656;2840817.265
1.13.66-3;-16.43000877;-71.51025937;-1945054.657;2840870.667
1.13.66-4; ; ;-1.516416327;20763369.87
1.13.66-4;-16.42998948;-71.51078959;-1945045.692;2840810.804
1.13.66-4;-16.43003972;-71.51103096;-1945048.543;2840782.781
1.13.66-4;-16.43013421;-71.51125942;-1945056.757;2840755.642
1.13.66-4;-16.43023146;-71.51144972;-1945065.777;2840732.793
1.13.66-4;-16.43036;-71.5117348;-1945077.275;2840698.789
1.13.66-4;-16.43049797;-71.51198381;-1945090.337;2840668.75
1.13.66-4;-16.4306441;-71.51220642;-1945104.691;2840641.599
1.13.66-4;-16.43121975;-71.51183857;-1945176.963;2840675.767
1.13.66-4;-16.43096899;-71.51143113;-1945152.653;2840725.245
1.13.66-4;-16.43067981;-71.51162792;-1945116.195;2840706.72
1.13.66-4;-16.43049644;-71.51131171;-1945098.649;2840744.971
1.13.66-4;-16.43035992;-71.51108486;-1945085.478;2840772.478
1.13.66-4;-16.43027523;-71.51086953;-1945078.249;2840798
1.13.66-4;-16.43022417;-71.51069069;-1945074.512;2840818.945
1.13.67-1; ; ;-1.516416327;20763369.87
1.13.67-1;-16.43019285;-71.51245437;-1945048.548;2840619.395
1.13.67-1;-16.43020339;-71.51248407;-1945049.411;2840615.89
1.13.67-1;-16.43035411;-71.51239108;-1945068.291;2840624.46
1.13.67-1;-16.43051379;-71.51228374;-1945088.406;2840634.539
1.13.67-1;-16.43043833;-71.51220301;-1945080.561;2840644.679
1.13.67-1;-16.43023321;-71.51172706;-1945062.478;2840701.326
1.13.67-1;-16.43008666;-71.51141411;-1945049.216;2840738.726
1.13.67-1;-16.42999981;-71.51123747;-1945041.246;2840759.89
1.13.67-1;-16.42966901;-71.51138922;-1945000.467;2840747.016
1.13.67-1;-16.42936531;-71.51149631;-1944963.437;2840738.85
1.13.67-1;-16.42950217;-71.51192943;-1944974.043;2840687.953
1.13.67-1;-16.42967286;-71.51187147;-1944994.827;2840692.289
1.13.67-1;-16.42973812;-71.51185423;-1945002.711;2840693.389
1.13.67-1;-16.4297299;-71.51181851;-1945002.196;2840697.547
1.13.67-1;-16.4297436;-71.51178136;-1945004.275;2840701.579
1.13.67-1;-16.42976827;-71.51175993;-1945007.444;2840703.686
1.13.67-1;-16.42979826;-71.51174858;-1945011.111;2840704.58
1.13.67-1;-16.42982446;-71.51174832;-1945014.192;2840704.267
1.13.67-1;-16.42984198;-71.51176664;-1945016.018;2840701.96
1.13.67-1;-16.42986009;-71.51180994;-1945017.599;2840696.815
1.13.67-1;-16.42986968;-71.5118428;-1945018.311;2840692.963
1.13.67-1;-16.42982994;-71.51185423;-1945013.497;2840692.187
1.13.67-1;-16.42979568;-71.51186709;-1945009.31;2840691.178
1.13.67-1;-16.42977132;-71.51188814;-1945006.183;2840689.11
1.13.67-1;-16.42951443;-71.5119588;-1944975.112;2840684.462
1.13.67-1;-16.42958307;-71.51224383;-1944979.574;2840651.248
1.13.67-1;-16.42987986;-71.51215061;-1945015.617;2840657.931
1.13.67-1;-16.42993053;-71.51212382;-1945021.908;2840660.306
1.13.67-1;-16.43003982;-71.51210296;-1945035.01;2840661.24
1.13.67-1;-16.43007269;-71.51219286;-1945037.736;2840650.617
1.13.67-1;-16.43005918;-71.51221545;-1945035.864;2840648.233
1.13.67-1;-16.43006111;-71.5122295;-1945035.913;2840646.615
1.13.67-1;-16.43002817;-71.51224475;-1945031.85;2840645.316
1.13.67-1;-16.4300087;-71.51223935;-1945029.631;2840646.184
1.13.67-1;-16.42999307;-71.51223988;-1945027.789;2840646.328
1.13.67-1;-16.42997151;-71.51223859;-1945025.273;2840646.757
1.13.67-1;-16.42996365;-71.51221648;-1945024.629;2840649.366
