ident;lat;long;y_proj;x_proj
1.4.276-6;-16.32881084;-71.55381241;-1932618.796;2837251.134
1.4.276-6;-16.32881082;-71.55413225;-1932614.784;2837214.856
1.4.276-6;-16.32987504;-71.554142;-1932739.667;2837199.932
1.4.276-7; ; ;-1.516416327;20763369.87
1.4.276-7;-16.32985768;-71.55339506;-1932746.993;2837284.878
1.4.276-7;-16.32880805;-71.55342364;-1932623.342;2837295.266
1.4.276-7;-16.32879937;-71.55374054;-1932618.349;2837259.434
1.4.276-7;-16.32986775;-71.55374063;-1932743.844;2837245.552
1.4.276-8; ; ;-1.516416327;20763369.87
1.4.276-8;-16.32866688;-71.55371671;-1932603.085;2837263.858
1.4.276-8;-16.3286806;-71.5534019;-1932608.644;2837299.386
1.4.276-8;-16.32758454;-71.55339787;-1932479.948;2837314.075
1.4.276-8;-16.32758088;-71.5537375;-1932475.259;2837275.599
1.4.276-9; ; ;-1.516416327;20763369.87
1.4.276-9;-16.32758835;-71.55416037;-1932470.836;2837227.537
1.4.276-9;-16.32865967;-71.55414294;-1932596.894;2837215.606
1.4.276-9;-16.32865247;-71.55380563;-1932600.278;2837253.959
1.4.276-9;-16.32758817;-71.5537998;-1932475.335;2837268.438
1.4.276-10; ; ;-1.516416327;20763369.87
1.4.276-10;-16.32866923;-71.5545292;-1932593.176;2837171.67
1.4.276-10;-16.32865726;-71.55421447;-1932595.715;2837207.524
1.4.276-10;-16.32761663;-71.5542195;-1932473.417;2837220.464
1.4.276-10;-16.3276025;-71.55452855;-1932467.883;2837185.593
1.4.276-11; ; ;-1.516416327;20763369.87
1.4.276-11;-16.32712533;-71.55420885;-1932415.84;2837228.051
1.4.276-11;-16.32606235;-71.55422973;-1932290.718;2837239.481
1.4.276-11;-16.3260627;-71.55454858;-1932286.762;2837203.311
1.4.276-11;-16.32712941;-71.55453127;-1932412.277;2837191.426
1.4.276-12; ; ;-1.516416327;20763369.87
1.4.276-12;-16.32712209;-71.55380358;-1932420.54;2837274.06
1.4.276-12;-16.3260403;-71.55382414;-1932293.211;2837285.773
1.4.276-12;-16.32605496;-71.55414925;-1932290.858;2837248.705
1.4.276-12;-16.32712738;-71.55415586;-1932416.745;2837234.034
1.4.276-13; ; ;-1.516416327;20763369.87
1.4.276-13;-16.32712519;-71.55340893;-1932425.852;2837318.783
1.4.276-13;-16.32603249;-71.55339764;-1932297.641;2837334.25
1.4.276-13;-16.32604278;-71.55373469;-1932294.624;2837295.886
1.4.276-13;-16.3271217;-71.55375336;-1932421.124;2837279.761
1.4.276-14; ; ;-1.516416327;20763369.87
1.4.276-14;-16.327043;-71.55334245;-1932417.031;2837327.392
1.4.276-14;-16.32702474;-71.55320535;-1932416.605;2837343.179
1.4.276-14;-16.32667173;-71.5531937;-1932375.285;2837349.084
1.4.276-14;-16.32667683;-71.55332825;-1932374.198;2837333.756
1.4.276-15; ; ;-1.516416327;20763369.87
1.4.276-15;-16.32591759;-71.55377052;-1932279.469;2837293.447
1.4.276-15;-16.325896;-71.55338844;-1932281.723;2837337.065
1.4.276-15;-16.32485427;-71.55341767;-1932158.992;2837347.273
1.4.276-15;-16.32485673;-71.55375851;-1932155.007;2837308.58
1.4.276-16; ; ;-1.516416327;20763369.87
1.4.276-16;-16.32589073;-71.55381727;-1932275.729;2837288.492
1.4.276-16;-16.32481708;-71.55381537;-1932149.638;2837302.646
1.4.276-16;-16.32485046;-71.55415819;-1932149.261;2837263.327
1.4.276-16;-16.325911;-71.5541516;-1932273.919;2837250.308
1.4.276-17; ; ;-1.516416327;20763369.87
1.4.276-17;-16.32589631;-71.55423924;-1932271.095;2837240.558
1.4.276-17;-16.32486655;-71.55422805;-1932150.275;2837255.194
1.4.276-17;-16.32483585;-71.55455651;-1932142.553;2837218.336
1.4.276-17;-16.32591351;-71.55453399;-1932269.42;2837206.902
1.4.276-18; ; ;-1.516416327;20763369.87
1.4.276-18;-16.32477714;-71.55421785;-1932139.901;2837257.512
1.4.276-18;-16.32371381;-71.55421657;-1932015.014;2837271.459
1.4.276-18;-16.32371133;-71.5545712;-1932010.278;2837231.266
1.4.276-18;-16.32479544;-71.55455512;-1932137.823;2837219.018
1.4.276-19; ; ;-1.516416327;20763369.87
1.4.276-19;-16.32478604;-71.55383566;-1932145.738;2837300.747
1.4.276-19;-16.32372228;-71.55383594;-1932020.781;2837314.523
1.4.276-19;-16.32372302;-71.5541451;-1932016.992;2837279.447
1.4.276-19;-16.32478881;-71.55415259;-1932142.09;2837264.763
1.4.276-20; ; ;-1.516416327;20763369.87
1.4.276-20;-16.32477597;-71.55340206;-1932149.989;2837350.061
1.4.276-20;-16.32373265;-71.55342924;-1932027.096;2837360.52
1.4.276-20;-16.32372744;-71.55376506;-1932022.275;2837322.496
1.4.276-20;-16.32477785;-71.55376331;-1932145.682;2837309.06
1.4.277-1; ; ;-1.516416327;20763369.87
1.4.277-1;-16.32210888;-71.55157773;-1931859.567;2837591.614
1.4.277-1;-16.32153003;-71.5515773;-1931791.578;2837599.176
1.4.277-1;-16.3215255;-71.5528712;-1931774.829;2837452.467
1.4.277-1;-16.32210803;-71.55287683;-1931843.184;2837444.267
1.4.277-2; ; ;-1.516416327;20763369.87
1.4.277-2;-16.32357493;-71.55228338;-1932022.932;2837492.542
1.4.277-2;-16.32221459;-71.55229273;-1931863.023;2837509.138
1.4.277-2;-16.32222848;-71.55286117;-1931857.529;2837444.479
1.4.277-2;-16.32357781;-71.55287046;-1932015.911;2837425.912
1.4.277-3; ; ;-1.516416327;20763369.87
1.4.277-3;-16.32290506;-71.55158719;-1931952.973;2837580.206
1.4.277-3;-16.32222368;-71.55156168;-1931873.253;2837591.945
1.4.277-3;-16.32222584;-71.55215896;-1931866.021;2837524.166
1.4.277-3;-16.3229046;-71.55217714;-1931945.524;2837513.294
1.4.277-4; ; ;-1.516416327;20763369.87
1.4.277-4;-16.32359473;-71.55158948;-1932033.956;2837570.993
1.4.277-4;-16.32303256;-71.55157713;-1931968.075;2837579.692
1.4.277-4;-16.32300653;-71.55216738;-1931957.62;2837513.077
1.4.277-4;-16.32358111;-71.55215435;-1932025.275;2837507.097
1.4.277-5; ; ;-1.516416327;20763369.87
1.4.277-5;-16.32304099;-71.55147832;-1931970.304;2837590.79
1.4.277-5;-16.32358628;-71.55145855;-1932034.605;2837585.954
1.4.277-5;-16.32360115;-71.55089364;-1932043.433;2837649.839
1.4.277-5;-16.32304391;-71.55088041;-1931978.142;2837658.575
1.4.277-6; ; ;-1.516416327;20763369.87
1.4.277-6;-16.32292285;-71.55087073;-1931964.043;2837661.244
1.4.277-6;-16.3215355;-71.55085266;-1931801.303;2837681.302
1.4.277-6;-16.32151758;-71.5514921;-1931791.183;2837609.002
1.4.277-6;-16.32291781;-71.55147611;-1931955.862;2837592.64
1.4.277-7; ; ;-1.516416327;20763369.87
1.4.277-7;-16.32291622;-71.55014332;-1931972.383;2837743.841
1.4.277-7;-16.32152359;-71.55013556;-1931808.893;2837762.8
1.4.277-7;-16.32149975;-71.55077243;-1931798.109;2837690.867
1.4.277-7;-16.32290244;-71.55075899;-1931963.046;2837674.184
1.4.277-8; ; ;-1.516416327;20763369.87
1.4.277-8;-16.32359718;-71.55072513;-1932045.08;2837669.004
1.4.277-8;-16.32357729;-71.54931589;-1932060.411;2837829.115
1.4.277-8;-16.32299845;-71.54929623;-1931992.662;2837838.86
1.4.277-8;-16.32303039;-71.55074013;-1931978.313;2837674.662
1.4.277-9; ; ;-1.516416327;20763369.87
1.4.277-9;-16.32294005;-71.54928028;-1931986.001;2837841.428
1.4.277-9;-16.32219085;-71.54925885;-1931898.264;2837853.585
1.4.277-9;-16.32218351;-71.55005174;-1931887.462;2837763.741
1.4.277-9;-16.32293117;-71.55005932;-1931975.192;2837753.175
1.4.277-10; ; ;-1.516416327;20763369.87
1.4.277-10;-16.32211083;-71.55003733;-1931879.105;2837766.318
1.4.277-10;-16.32211138;-71.54900641;-1931892.094;2837883.251
1.4.277-10;-16.32154115;-71.54901687;-1931824.979;2837889.468
1.4.277-10;-16.32152357;-71.55002594;-1931810.264;2837775.234
1.4.277-11; ; ;-1.516416327;20763369.87
1.4.277-11;-16.32209986;-71.54897284;-1931891.162;2837887.209
1.4.277-11;-16.32210432;-71.54824078;-1931900.862;2837970.191
1.4.277-11;-16.32153279;-71.54824677;-1931833.651;2837976.931
1.4.277-11;-16.32152823;-71.54899031;-1931823.795;2837892.648
1.4.277-12; ; ;-1.516416327;20763369.87
1.4.277-12;-16.32356475;-71.54859912;-1932067.923;2837910.583
1.4.277-12;-16.3222051;-71.54858777;-1931908.351;2837929.522
1.4.277-12;-16.32222639;-71.54918341;-1931903.385;2837861.68
1.4.277-12;-16.32357;-71.54917241;-1932061.352;2837845.485
1.4.277-13; ; ;-1.516416327;20763369.87
1.4.277-13;-16.32362201;-71.54803006;-1932081.784;2837974.389
1.4.277-13;-16.3234922;-71.54801328;-1932066.746;2837977.978
1.4.277-13;-16.32327856;-71.5481819;-1932039.536;2837961.624
1.4.277-13;-16.3222089;-71.54814369;-1931914.365;2837979.846
1.4.277-13;-16.32220485;-71.54846753;-1931909.829;2837943.164
1.4.277-13;-16.32359742;-71.548487;-1932073.166;2837922.876
1.4.277-14; ; ;-1.516416327;20763369.87
1.4.277-14;-16.32569362;-71.55001021;-1932300.303;2837722.88
1.4.277-14;-16.32428858;-71.54839211;-1932155.545;2837924.665
1.4.277-14;-16.3237036;-71.54807534;-1932090.8;2837968.192
1.4.277-14;-16.32366905;-71.5485092;-1932081.303;2837919.427
1.4.277-14;-16.32396702;-71.54851672;-1932116.21;2837914.706
1.4.277-14;-16.32406782;-71.5485242;-1932127.957;2837912.548
1.4.277-14;-16.324151;-71.54855052;-1932137.398;2837908.483
1.4.277-14;-16.3255031;-71.55015583;-1932276.097;2837708.837
1.4.277-15; ; ;-1.516416327;20763369.87
1.4.277-15;-16.32523854;-71.55003146;-1932246.58;2837726.379
1.4.277-15;-16.32509299;-71.54983927;-1932231.892;2837750.068
1.4.277-15;-16.32443861;-71.5489752;-1932165.858;2837856.577
1.4.277-15;-16.32439427;-71.55005006;-1932147.174;2837735.23
1.4.277-16; ; ;-1.516416327;20763369.87
1.4.277-16;-16.32429454;-71.5498248;-1932138.283;2837762.077
1.4.277-16;-16.32436446;-71.54887547;-1932158.398;2837868.852
1.4.277-16;-16.32408697;-71.54859582;-1932129.309;2837904.176
1.4.277-16;-16.32371248;-71.54857348;-1932085.598;2837911.572
1.4.277-16;-16.32372568;-71.54982536;-1932071.454;2837769.398
1.4.277-17; ; ;-1.516416327;20763369.87
1.4.277-17;-16.32371722;-71.55072561;-1932059.174;2837667.392
1.4.277-17;-16.32429947;-71.55073476;-1932127.454;2837658.795
1.4.277-17;-16.32426279;-71.54987829;-1932133.882;2837756.421
1.4.277-17;-16.32372987;-71.54986463;-1932071.453;2837764.89
1.4.277-18; ; ;-1.516416327;20763369.87
1.4.277-18;-16.32439401;-71.55075462;-1932138.31;2837655.316
1.4.277-18;-16.32563424;-71.5507154;-1932284.486;2837643.662
1.4.277-18;-16.32531539;-71.55013247;-1932254.341;2837713.924
1.4.277-18;-16.32439667;-71.55012672;-1932146.495;2837726.503
1.4.277-19; ; ;-1.516416327;20763369.87
1.4.277-19;-16.32372954;-71.5514651;-1932051.351;2837583.352
1.4.277-19;-16.32429245;-71.5514537;-1932117.617;2837577.337
1.4.277-19;-16.32428801;-71.5508883;-1932124.183;2837641.528
1.4.277-19;-16.32372818;-71.55089429;-1932058.346;2837648.116
1.4.277-20; ; ;-1.516416327;20763369.87
1.4.277-20;-16.32513885;-71.55089108;-1932224.093;2837630.167
1.4.277-20;-16.32442857;-71.55088472;-1932140.739;2837640.11
1.4.277-20;-16.32441609;-71.55143786;-1932132.338;2837577.528
1.4.277-20;-16.32511473;-71.55145801;-1932214.152;2837566.173
1.4.277-21; ; ;-1.516416327;20763369.87
1.4.277-21;-16.3260121;-71.55144653;-1932319.705;2837555.825
1.4.277-21;-16.32571168;-71.55084482;-1932291.96;2837627.976
1.4.277-21;-16.32521135;-71.55086518;-1932232.933;2837632.164
1.4.277-21;-16.32519964;-71.55145579;-1932224.153;2837565.322
1.4.277-22; ; ;-1.516416327;20763369.87
1.4.277-22;-16.32520276;-71.55217158;-1932215.546;2837484.091
1.4.277-22;-16.32648002;-71.55215945;-1932365.732;2837468.885
1.4.277-22;-16.32610205;-71.55155739;-1932328.882;2837542.082
1.4.277-22;-16.32521505;-71.55156304;-1932224.62;2837552.957
1.4.277-23; ; ;-1.516416327;20763369.87
1.4.277-23;-16.32509158;-71.55157681;-1932209.943;2837552.998
1.4.277-23;-16.32440989;-71.55158081;-1932129.818;2837561.394
1.4.277-23;-16.32439827;-71.55215652;-1932121.236;2837496.244
1.4.277-23;-16.32509729;-71.5521409;-1932203.542;2837488.94
1.4.277-24; ; ;-1.516416327;20763369.87
1.4.277-24;-16.32429212;-71.5528652;-1932099.884;2837417.236
1.4.277-24;-16.32431205;-71.55157729;-1932118.369;2837563.063
1.4.277-24;-16.32370714;-71.55156326;-1932047.489;2837572.508
1.4.277-24;-16.32371296;-71.55284978;-1932032.047;2837426.503
1.4.277-25; ; ;-1.516416327;20763369.87
1.4.277-25;-16.32440698;-71.55286512;-1932113.377;2837415.755
1.4.277-25;-16.32537534;-71.55285555;-1932227.244;2837404.269
1.4.277-25;-16.32536837;-71.55225809;-1932233.915;2837472.128
1.4.277-25;-16.32440893;-71.55228216;-1932120.914;2837481.853
1.4.277-26; ; ;-1.516416327;20763369.87
1.4.277-26;-16.32682875;-71.5528639;-1932397.864;2837384.454
1.4.277-26;-16.32667981;-71.55254441;-1932384.373;2837422.626
1.4.277-26;-16.32650759;-71.55227749;-1932367.491;2837455.138
1.4.277-26;-16.32540894;-71.55228908;-1932238.293;2837468.087
1.4.277-26;-16.32540875;-71.55287341;-1932230.945;2837401.809
1.4.277-27; ; ;-1.516416327;20763369.87
1.4.277-27;-16.32315988;-71.54785355;-1932029.713;2838000.411
1.4.277-27;-16.32326478;-71.54781756;-1932042.486;2838003.131
1.4.277-27;-16.32364703;-71.54785941;-1932086.863;2837993.42
1.4.277-27;-16.32369035;-71.54774516;-1932093.385;2838005.818
1.4.277-27;-16.32300226;-71.54730882;-1932018.026;2838064.248
1.4.277-27;-16.3228123;-71.54769014;-1931990.931;2838023.459
1.4.278-1; ; ;-1.516416327;20763369.87
1.4.278-1;-16.32469378;-71.54714188;-1932218.819;2838061.22
1.4.278-1;-16.32430852;-71.54797054;-1932163.174;2837972.226
1.4.278-1;-16.32471615;-71.54818662;-1932208.348;2837942.423
1.4.278-1;-16.32512017;-71.54735619;-1932266.219;2838031.374
1.4.278-2; ; ;-1.516416327;20763369.87
1.4.278-2;-16.32423437;-71.54794852;-1932154.74;2837975.686
1.4.278-2;-16.32462357;-71.5470998;-1932211.1;2838066.904
1.4.278-2;-16.32420855;-71.54688839;-1932164.999;2838096.275
1.4.278-2;-16.32382024;-71.54772928;-1932108.841;2838005.933
1.4.278-3; ; ;-1.516416327;20763369.87
1.4.278-3;-16.32409912;-71.54686317;-1932152.461;2838100.556
1.4.278-3;-16.32306628;-71.5463469;-1932037.608;2838172.531
1.4.278-3;-16.32286258;-71.54677494;-1932008.312;2838126.621
1.4.278-3;-16.3238785;-71.54726685;-1932121.483;2838057.631
1.4.278-4; ; ;-1.516416327;20763369.87
1.4.278-4;-16.32298545;-71.54629074;-1932028.818;2838179.951
1.4.278-4;-16.32256339;-71.54609282;-1931981.719;2838207.881
1.4.278-4;-16.32228258;-71.54669702;-1931941.158;2838142.991
1.4.278-4;-16.32266183;-71.54698616;-1931982.082;2838105.268
1.4.278-5; ; ;-1.516416327;20763369.87
1.4.278-5;-16.32251919;-71.54605868;-1931976.956;2838212.328
1.4.278-5;-16.32191077;-71.54576736;-1931909.137;2838253.274
1.4.278-5;-16.3215258;-71.54578613;-1931863.679;2838256.143
1.4.278-5;-16.32154721;-71.54615198;-1931861.608;2838214.365
1.4.278-5;-16.32220976;-71.54670061;-1931932.558;2838143.529
1.4.278-6; ; ;-1.516416327;20763369.87
1.4.278-6;-16.3219167;-71.54567047;-1931911.049;2838264.188
1.4.278-6;-16.32191196;-71.5445089;-1931925.057;2838396.012
1.4.278-6;-16.32154346;-71.54451121;-1931881.741;2838400.535
1.4.278-6;-16.32152531;-71.5456678;-1931865.106;2838269.573
1.4.278-7; ; ;-1.516416327;20763369.87
1.4.278-7;-16.32193256;-71.5444013;-1931928.826;2838407.951
1.4.278-7;-16.32191085;-71.54322592;-1931941.014;2838541.564
1.4.278-7;-16.32153909;-71.5432269;-1931897.331;2838546.28
1.4.278-7;-16.32152099;-71.54440195;-1931880.471;2838413.221
1.4.278-8; ; ;-1.516416327;20763369.87
1.4.278-8;-16.32226294;-71.54519255;-1931957.714;2838313.905
1.4.278-8;-16.32248351;-71.54471825;-1931989.572;2838364.843
1.4.278-8;-16.32203277;-71.54452673;-1931939.025;2838392.422
1.4.278-8;-16.32202473;-71.54507046;-1931931.263;2838330.848
1.4.278-9; ; ;-1.516416327;20763369.87
1.4.278-9;-16.32251789;-71.54466115;-1931994.327;2838370.874
1.4.278-9;-16.32272826;-71.54420417;-1932024.769;2838419.98
1.4.278-9;-16.32201482;-71.54385432;-1931945.349;2838468.93
1.4.278-9;-16.32200798;-71.54440318;-1931937.663;2838406.758
1.4.278-10; ; ;-1.516416327;20763369.87
1.4.278-10;-16.32294413;-71.54366541;-1932056.883;2838478.29
1.4.278-10;-16.32206547;-71.54323189;-1931959.103;2838538.879
1.4.278-10;-16.32199774;-71.54328006;-1931950.543;2838534.294
1.4.278-10;-16.32203213;-71.543775;-1931948.377;2838477.703
1.4.278-10;-16.32275375;-71.54410956;-1932028.95;2838430.38
1.4.278-11; ; ;-1.516416327;20763369.87
1.4.278-11;-16.32299931;-71.54359269;-1932064.278;2838485.823
1.4.278-11;-16.32318278;-71.54312939;-1932091.641;2838535.995
1.4.278-11;-16.32309377;-71.5430899;-1932081.68;2838541.63
1.4.278-11;-16.32211712;-71.54317406;-1931965.896;2838544.767
1.4.278-12; ; ;-1.516416327;20763369.87
1.4.278-12;-16.3239838;-71.54406614;-1932173.989;2838419.331
1.4.278-12;-16.32417143;-71.54365705;-1932201.161;2838463.299
1.4.278-12;-16.32324954;-71.54319937;-1932098.605;2838527.19
1.4.278-12;-16.32305223;-71.54361265;-1932070.244;2838482.871
1.4.278-13; ; ;-1.516416327;20763369.87
1.4.278-13;-16.32489192;-71.54402081;-1932281.235;2838412.68
1.4.278-13;-16.32427568;-71.54368514;-1932213.054;2838458.759
1.4.278-13;-16.32404506;-71.54414086;-1932180.248;2838410.06
1.4.278-13;-16.32468137;-71.5444332;-1932251.33;2838368.635
1.4.278-14; ; ;-1.516416327;20763369.87
1.4.278-14;-16.32395838;-71.54416426;-1932169.773;2838408.532
1.4.278-14;-16.32300607;-71.5437331;-1932063.312;2838469.808
1.4.278-14;-16.3228088;-71.54415021;-1932034.907;2838425.054
1.4.278-14;-16.32376309;-71.54458615;-1932141.541;2838363.211
1.4.278-15; ; ;-1.516416327;20763369.87
1.4.278-15;-16.32370911;-71.54468968;-1932133.901;2838352.168
1.4.278-15;-16.32278228;-71.54423864;-1932030.682;2838415.368
1.4.278-15;-16.32260938;-71.54467885;-1932004.852;2838367.678
1.4.278-15;-16.32351233;-71.54511286;-1932105.479;2838306.72
1.4.278-16; ; ;-1.516416327;20763369.87
1.4.278-16;-16.32346629;-71.54523638;-1932098.522;2838293.307
1.4.278-16;-16.32255285;-71.54478338;-1931996.9;2838356.555
1.4.278-16;-16.3223416;-71.54522462;-1931966.552;2838309.246
1.4.278-16;-16.3232794;-71.54565087;-1932071.37;2838248.716
1.4.278-17; ; ;-1.516416327;20763369.87
1.4.278-17;-16.32323935;-71.5457544;-1932065.367;2838237.493
1.4.278-17;-16.32239737;-71.54534992;-1931971.532;2838294.308
1.4.278-17;-16.32221272;-71.54579131;-1931944.307;2838246.637
1.4.278-17;-16.32306757;-71.5462062;-1932039.523;2838188.474
1.4.278-18; ; ;-1.516416327;20763369.87
1.4.278-18;-16.32481512;-71.54523099;-1932257.036;2838276.401
1.4.278-18;-16.32380178;-71.54473336;-1932144.24;2838346.01
1.4.278-18;-16.32361179;-71.54517543;-1932116.378;2838298.331
1.4.278-18;-16.32462657;-71.54565195;-1932229.608;2838231.099
1.4.278-19; ; ;-1.516416327;20763369.87
1.4.278-19;-16.32515937;-71.54591257;-1932288.928;2838194.617
1.4.278-19;-16.32535695;-71.5454761;-1932317.611;2838241.561
1.4.278-19;-16.3249406;-71.54527082;-1932271.277;2838270.254
1.4.278-19;-16.32474928;-71.54570228;-1932243.392;2838223.796
1.4.278-20; ; ;-1.516416327;20763369.87
1.4.278-20;-16.3256498;-71.54614903;-1932343.572;2838161.426
1.4.278-20;-16.32596197;-71.54552351;-1932388.087;2838228.325
1.4.278-20;-16.32556484;-71.54526643;-1932344.661;2838262.645
1.4.278-20;-16.32523859;-71.54596426;-1932297.585;2838187.725
1.4.278-21; ; ;-1.516416327;20763369.87
1.4.278-21;-16.32561442;-71.54628021;-1932337.771;2838147.005
1.4.278-21;-16.32468612;-71.54582843;-1932234.39;2838210.308
1.4.278-21;-16.32450471;-71.5462589;-1932207.682;2838163.834
1.4.278-21;-16.32543074;-71.54668922;-1932311.065;2838102.996
1.4.278-22; ; ;-1.516416327;20763369.87
1.4.278-22;-16.32517118;-71.54721784;-1932273.946;2838046.405
1.4.278-22;-16.32537832;-71.54679753;-1932303.549;2838091.391
1.4.278-22;-16.32447536;-71.54633593;-1932203.268;2838155.477
1.4.278-22;-16.32427209;-71.54677932;-1932173.83;2838107.822
1.4.278-23; ; ;-1.516416327;20763369.87
1.4.278-23;-16.32191329;-71.54317433;-1931941.948;2838547.384
1.4.278-23;-16.32190801;-71.5426202;-1931948.278;2838610.311
1.4.278-23;-16.32154083;-71.54263139;-1931905.004;2838613.81
1.4.278-23;-16.32153269;-71.54317081;-1931897.283;2838552.726
1.4.278-24; ; ;-1.516416327;20763369.87
1.4.278-24;-16.32412223;-71.54670532;-1932157.154;2838118.162
1.4.278-24;-16.32453442;-71.54580358;-1932216.882;2838215.096
1.4.278-24;-16.32352652;-71.5453141;-1932104.623;2838283.709
1.4.278-24;-16.32310638;-71.54624565;-1932043.588;2838183.495
1.4.278-25; ; ;-1.516416327;20763369.87
1.4.278-25;-16.32485482;-71.54512749;-1932262.998;2838287.626
1.4.278-25;-16.32468257;-71.54452824;-1932250.279;2838357.838
1.4.278-25;-16.32403439;-71.544224;-1932177.952;2838400.767
1.4.278-25;-16.32383324;-71.5446506;-1932148.973;2838354.989
1.4.280-1; ; ;-1.516416327;20763369.87
1.4.280-1;-16.32720775;-71.54771018;-1932507.004;2837964.11
1.4.280-1;-16.3270482;-71.54797671;-1932484.92;2837935.949
1.4.280-1;-16.32786632;-71.54862041;-1932572.949;2837852.31
1.4.280-1;-16.32803085;-71.54841218;-1932594.888;2837873.793
1.4.280-2; ; ;-1.516416327;20763369.87
1.4.280-2;-16.32845837;-71.54831135;-1932646.371;2837879.677
1.4.280-2;-16.32762229;-71.54760711;-1932556.991;2837970.417
1.4.280-2;-16.32743012;-71.54782908;-1932531.634;2837947.736
1.4.280-2;-16.32827765;-71.54853237;-1932622.371;2837856.954
1.4.280-3; ; ;-1.516416327;20763369.87
1.4.280-3;-16.32927984;-71.54913599;-1932732.525;2837775.471
1.4.280-3;-16.32851973;-71.54834465;-1932653.161;2837875.103
1.4.280-3;-16.32831071;-71.54857257;-1932625.75;2837851.966
1.4.280-3;-16.32911349;-71.54934293;-1932710.389;2837754.16
1.4.280-4; ; ;-1.516416327;20763369.87
1.4.280-4;-16.32907904;-71.5497934;-1932700.693;2837703.511
1.4.280-4;-16.32927541;-71.54958247;-1932726.406;2837724.886
1.4.280-4;-16.32829224;-71.54862419;-1932622.933;2837846.35
1.4.280-4;-16.32811815;-71.5488576;-1932599.557;2837822.136
1.4.280-5; ; ;-1.516416327;20763369.87
1.4.280-5;-16.33003309;-71.55064692;-1932802.058;2837594.309
1.4.280-5;-16.33023195;-71.55037181;-1932828.867;2837622.931
1.4.280-5;-16.32931669;-71.54960655;-1932730.953;2837721.619
1.4.280-5;-16.32910737;-71.54984423;-1932703.384;2837697.377
1.4.280-5;-16.32935352;-71.55007888;-1932729.355;2837667.565
1.4.280-6; ; ;-1.516416327;20763369.87
1.4.280-6;-16.33048083;-71.55059843;-1932855.259;2837593.994
1.4.280-6;-16.33026096;-71.55041944;-1932831.678;2837617.151
1.4.280-6;-16.33009518;-71.55064661;-1932809.355;2837593.537
1.4.280-6;-16.33030511;-71.55084026;-1932831.586;2837568.846
1.4.280-7; ; ;-1.516416327;20763369.87
1.4.280-7;-16.3306435;-71.55160038;-1932861.802;2837478.235
1.4.280-7;-16.33070496;-71.5513131;-1932872.625;2837510.022
1.4.280-7;-16.32996916;-71.55113431;-1932788.437;2837539.856
1.4.280-7;-16.32991427;-71.55142472;-1932778.347;2837507.629
1.4.280-8; ; ;-1.516416327;20763369.87
1.4.280-8;-16.32980377;-71.55175343;-1932761.246;2837471.781
1.4.280-8;-16.33051313;-71.55194103;-1932842.217;2837441.29
1.4.280-8;-16.33061282;-71.55164693;-1932857.616;2837473.354
1.4.280-8;-16.32989144;-71.55146812;-1932775.121;2837503.004
1.4.280-9; ; ;-1.516416327;20763369.87
1.4.280-9;-16.32975678;-71.55174348;-1932755.851;2837473.52
1.4.280-9;-16.32984429;-71.5514597;-1932769.689;2837504.57
1.4.280-9;-16.32897826;-71.55123494;-1932670.779;2837541.31
1.4.280-9;-16.32889501;-71.55152132;-1932657.409;2837509.909
1.4.280-10; ; ;-1.516416327;20763369.87
1.4.280-10;-16.32898939;-71.5511844;-1932672.719;2837546.898
1.4.280-10;-16.32985143;-71.55139824;-1932771.298;2837511.449
1.4.280-10;-16.32992219;-71.55112706;-1932783.01;2837541.289
1.4.280-10;-16.32905938;-71.55090355;-1932684.462;2837577.846
1.4.280-11; ; ;-1.516416327;20763369.87
1.4.280-11;-16.32993091;-71.5510425;-1932785.095;2837550.767
1.4.280-11;-16.32999873;-71.55076033;-1932796.6;2837581.891
1.4.280-11;-16.32912968;-71.55052872;-1932697.421;2837619.448
1.4.280-11;-16.32907305;-71.55082037;-1932687.112;2837587.103
1.4.280-12; ; ;-1.516416327;20763369.87
1.4.280-12;-16.32892797;-71.551183;-1932665.523;2837547.855
1.4.280-12;-16.32908603;-71.55056827;-1932691.798;2837615.529
1.4.280-12;-16.32899192;-71.55046773;-1932682.004;2837628.155
1.4.280-12;-16.32883781;-71.55055807;-1932662.768;2837619.909
1.4.280-12;-16.32864992;-71.55064538;-1932639.603;2837612.446
1.4.280-12;-16.32869818;-71.55077679;-1932643.624;2837596.914
1.4.280-12;-16.32884683;-71.55106256;-1932657.501;2837562.569
1.4.280-13; ; ;-1.516416327;20763369.87
1.4.280-13;-16.32895228;-71.55042598;-1932677.871;2837633.406
1.4.280-13;-16.32852226;-71.54952173;-1932638.698;2837741.556
1.4.280-13;-16.32817861;-71.54968852;-1932596.239;2837727.101
1.4.280-13;-16.32836723;-71.55008914;-1932613.372;2837679.209
1.4.280-13;-16.32862346;-71.55059342;-1932637.146;2837618.684
1.4.280-14; ; ;-1.516416327;20763369.87
1.4.280-14;-16.32851054;-71.54946964;-1932637.974;2837747.617
1.4.280-14;-16.32831526;-71.54924174;-1932617.893;2837776.003
1.4.280-14;-16.32805104;-71.54938795;-1932585.023;2837762.85
1.4.280-14;-16.32817258;-71.54964576;-1932596.066;2837732.029
1.4.280-15; ; ;-1.516416327;20763369.87
1.4.280-15;-16.32808617;-71.54967814;-1932585.51;2837729.478
