ident;lat;long;y_proj;x_proj
1.4.179-1;-16.32736702;-71.58943868;-1932003.03;2833229.346
1.4.179-2; ; ;-1.516416327;20763369.87
1.4.179-2;-16.33119685;-71.58797979;-1932471.06;2833345.16
1.4.179-2;-16.32985354;-71.58755971;-1932318.557;2833410.206
1.4.179-2;-16.32980008;-71.58777621;-1932309.57;2833386.347
1.4.179-2;-16.33102432;-71.58816178;-1932448.52;2833326.757
1.4.179-3; ; ;-1.516416327;20763369.87
1.4.179-3;-16.32987566;-71.58741561;-1932322.959;2833426.261
1.4.179-3;-16.32963084;-71.58736249;-1932294.871;2833435.457
1.4.179-3;-16.32916269;-71.5874006;-1932239.415;2833437.203
1.4.179-3;-16.32917097;-71.58755873;-1932238.408;2833419.163
1.4.179-3;-16.32912743;-71.58782771;-1932229.929;2833389.224
1.4.179-3;-16.3297631;-71.58777273;-1932305.27;2833387.221
1.4.179-4; ; ;-1.516416327;20763369.87
1.4.179-4;-16.32916019;-71.58736418;-1932239.577;2833441.365
1.4.179-4;-16.32882492;-71.58727918;-1932201.266;2833455.349
1.4.179-4;-16.32772239;-71.58724835;-1932072.17;2833473.132
1.4.179-4;-16.32641577;-71.5866198;-1931926.582;2833561.344
1.4.179-4;-16.32639819;-71.58692613;-1931920.686;2833526.832
1.4.179-4;-16.32634622;-71.58715897;-1931911.668;2833501.101
1.4.179-4;-16.32726189;-71.5875069;-1932014.853;2833449.779
1.4.179-4;-16.32784853;-71.58759756;-1932082.614;2833431.897
1.4.179-4;-16.32835545;-71.58760959;-1932141.997;2833423.963
1.4.179-4;-16.32864968;-71.587613;-1932176.508;2833419.764
1.4.179-4;-16.32909124;-71.58782745;-1932225.683;2833389.722
1.4.180-1; ; ;-1.516416327;20763369.87
1.4.180-1;-16.32893125;-71.59111063;-1932165.814;2833019.477
1.4.180-1;-16.3291982;-71.59071426;-1932202.123;2833060.967
1.4.180-1;-16.328906;-71.59055087;-1932169.851;2833083.281
1.4.180-1;-16.32876979;-71.59051745;-1932154.273;2833088.837
1.4.180-1;-16.32854495;-71.59053048;-1932127.706;2833090.272
1.4.180-1;-16.32831643;-71.59039813;-1932102.524;2833108.241
1.4.180-1;-16.32804646;-71.59042919;-1932070.431;2833108.217
1.4.180-1;-16.32796404;-71.59052696;-1932059.529;2833098.197
1.4.180-1;-16.32859149;-71.59092385;-1932128.25;2833045.06
1.4.180-2; ; ;-1.516416327;20763369.87
1.4.180-2;-16.32805887;-71.59036507;-1932072.69;2833115.327
1.4.180-2;-16.32787487;-71.59014605;-1932053.821;2833142.549
1.4.180-2;-16.32728757;-71.58977728;-1931989.463;2833191.977
1.4.180-2;-16.32702053;-71.58994424;-1931956.013;2833176.503
1.4.180-2;-16.327925;-71.59051228;-1932055.127;2833100.368
1.4.181-1; ; ;-1.516416327;20763369.87
1.4.181-1;-16.32810138;-71.59227511;-1932053.788;2832898.176
1.4.181-1;-16.32844982;-71.59167575;-1932102.205;2832961.629
1.4.181-1;-16.32809916;-71.59142758;-1932064.13;2832994.315
1.4.181-1;-16.32775647;-71.59204086;-1932016.213;2832929.208
1.4.181-2; ; ;-1.516416327;20763369.87
1.4.181-2;-16.32770998;-71.59200199;-1932011.239;2832934.218
1.4.181-2;-16.32803641;-71.59138445;-1932057.3;2833000.019
1.4.181-2;-16.32770186;-71.59117948;-1932020.575;2833027.597
1.4.181-2;-16.32734953;-71.59179231;-1931971.532;2832962.666
1.4.181-3; ; ;-1.516416327;20763369.87
1.4.181-3;-16.3283326;-71.59081714;-1932099.181;2833060.515
1.4.181-3;-16.32797887;-71.59061483;-1932060.17;2833088.04
1.4.181-3;-16.32772979;-71.59112924;-1932024.484;2833032.933
1.4.181-3;-16.32806333;-71.59134202;-1932060.992;2833004.482
1.4.181-4; ; ;-1.516416327;20763369.87
1.4.181-4;-16.3279153;-71.59055978;-1932053.394;2833095.107
1.4.181-4;-16.32756426;-71.5903631;-1932014.628;2833121.959
1.4.181-4;-16.32732013;-71.59087756;-1931979.522;2833066.781
1.4.181-4;-16.32766395;-71.59109721;-1932017.152;2833037.417
1.4.181-5; ; ;-1.516416327;20763369.87
1.4.181-5;-16.32695078;-71.59156283;-1931927.574;2832993.855
1.4.181-5;-16.32728595;-71.59176457;-1931964.412;2832966.634
1.4.181-5;-16.32762163;-71.5911637;-1932011.351;2833030.426
1.4.181-5;-16.32727845;-71.59095768;-1931973.624;2833058.236
1.4.181-6; ; ;-1.516416327;20763369.87
1.4.181-6;-16.32687079;-71.59151054;-1931918.834;2833000.82
1.4.181-6;-16.32722427;-71.59091821;-1931967.756;2833063.413
1.4.181-6;-16.32689254;-71.59072151;-1931931.259;2833090.017
1.4.181-6;-16.32652489;-71.59129466;-1931880.913;2833029.783
1.4.181-7; ; ;-1.516416327;20763369.87
1.4.181-7;-16.32725893;-71.59085314;-1931972.64;2833070.343
1.4.181-7;-16.32750795;-71.59033351;-1932008.386;2833126.043
1.4.181-7;-16.32718297;-71.59012718;-1931972.801;2833153.652
1.4.181-7;-16.32691086;-71.59065105;-1931934.291;2833097.77
1.4.181-8; ; ;-1.516416327;20763369.87
1.4.181-8;-16.32681233;-71.59058932;-1931923.493;2833106.046
1.4.181-8;-16.32710318;-71.59008493;-1931963.96;2833159.478
1.4.181-8;-16.32677885;-71.58989488;-1931928.248;2833185.232
1.4.181-8;-16.32652851;-71.59039648;-1931892.573;2833131.592
1.4.181-9; ; ;-1.516416327;20763369.87
1.4.181-9;-16.32623553;-71.58970211;-1931866.852;2833214.132
1.4.181-9;-16.32584478;-71.58969986;-1931820.991;2833219.449
1.4.181-9;-16.32585778;-71.59029037;-1931815.131;2833152.314
1.4.181-9;-16.32624236;-71.59028668;-1931860.341;2833147.751
1.4.181-10; ; ;-1.516416327;20763369.87
1.4.181-10;-16.32626359;-71.59142711;-1931848.569;2833018.148
1.4.181-10;-16.32624671;-71.59036161;-1931859.915;2833139.197
1.4.181-10;-16.32586086;-71.59036706;-1931814.532;2833143.577
1.4.181-10;-16.32586263;-71.591434;-1931801.394;2833022.56
1.4.181-11; ; ;-1.516416327;20763369.87
1.4.181-11;-16.32576609;-71.59143683;-1931790.021;2833023.49
1.4.181-11;-16.32578593;-71.59037286;-1931805.66;2833143.891
1.4.181-11;-16.32537224;-71.59037806;-1931757.012;2833148.659
1.4.181-11;-16.32539148;-71.5914359;-1931746.039;2833028.448
1.4.181-12; ; ;-1.516416327;20763369.87
1.4.181-12;-16.32578978;-71.59031191;-1931806.875;2833150.753
1.4.181-12;-16.32576538;-71.58969153;-1931811.77;2833221.422
1.4.181-12;-16.32536168;-71.58969709;-1931764.29;2833226.022
1.4.181-12;-16.32536535;-71.59030451;-1931757.123;2833157.09
1.4.181-13; ; ;-1.516416327;20763369.87
1.4.181-13;-16.32530011;-71.59029644;-1931749.562;2833158.85
1.4.181-13;-16.32531526;-71.58959428;-1931760.125;2833238.282
1.4.181-13;-16.32511941;-71.58960799;-1931736.952;2833239.264
1.4.181-13;-16.32511235;-71.58951676;-1931737.265;2833249.701
1.4.181-13;-16.32488699;-71.58951374;-1931710.837;2833252.963
1.4.181-13;-16.32490723;-71.59028176;-1931703.607;2833165.605
1.4.181-14; ; ;-1.516416327;20763369.87
1.4.181-14;-16.32532851;-71.59147074;-1931738.209;2833025.313
1.4.181-14;-16.32532858;-71.59038777;-1931751.763;2833148.125
1.4.181-14;-16.32493903;-71.59040183;-1931705.839;2833151.576
1.4.181-14;-16.32493159;-71.59145187;-1931691.831;2833032.594
1.4.181-15; ; ;-1.516416327;20763369.87
1.4.181-15;-16.32484443;-71.59037714;-1931695.037;2833155.602
1.4.181-15;-16.32444783;-71.59038869;-1931648.317;2833159.428
1.4.181-15;-16.32443202;-71.59143919;-1931633.321;2833040.503
1.4.181-15;-16.32484473;-71.59144823;-1931681.676;2833034.132
1.4.181-16; ; ;-1.516416327;20763369.87
1.4.181-16;-16.32483917;-71.59030377;-1931695.338;2833163.99
1.4.181-16;-16.32483663;-71.58951197;-1931704.944;2833253.817
1.4.181-16;-16.32439371;-71.58949946;-1931653.084;2833260.972
1.4.181-16;-16.32443626;-71.59030626;-1931647.989;2833168.927
1.4.182-1; ; ;-1.516416327;20763369.87
1.4.182-1;-16.32425103;-71.58952014;-1931636.069;2833260.476
1.4.182-1;-16.3238356;-71.58953341;-1931587.114;2833264.353
1.4.182-1;-16.32384987;-71.59031825;-1931578.974;2833175.163
1.4.182-1;-16.32424849;-71.59031369;-1931625.845;2833170.516
1.4.182-2; ; ;-1.516416327;20763369.87
1.4.182-2;-16.3237742;-71.59030334;-1931570.273;2833177.834
1.4.182-2;-16.32376536;-71.58953007;-1931578.908;2833265.642
1.4.182-2;-16.32336549;-71.58953431;-1931531.894;2833270.34
1.4.182-2;-16.32339642;-71.59031333;-1931525.783;2833181.594
1.4.182-3; ; ;-1.516416327;20763369.87
1.4.182-3;-16.32329784;-71.58954603;-1931523.802;2833269.887
1.4.182-3;-16.32290466;-71.58955163;-1931477.557;2833274.345
1.4.182-3;-16.32292019;-71.59032387;-1931469.722;2833186.568
1.4.182-3;-16.3233073;-71.59031752;-1931515.263;2833182.273
1.4.182-4; ; ;-1.516416327;20763369.87
1.4.182-4;-16.32285058;-71.58943032;-1931472.723;2833288.803
1.4.182-4;-16.32278556;-71.58935672;-1931466.008;2833297.992
1.4.182-4;-16.32245776;-71.58933472;-1931427.785;2833304.733
1.4.182-4;-16.32249387;-71.59032494;-1931419.642;2833191.968
1.4.182-4;-16.32286807;-71.59031774;-1931463.678;2833187.938
1.4.182-5; ; ;-1.516416327;20763369.87
1.4.182-5;-16.32199639;-71.59031853;-1931361.298;2833199.137
1.4.182-5;-16.32239193;-71.5903232;-1931407.691;2833193.486
1.4.182-5;-16.32238209;-71.58988147;-1931412.061;2833243.707
1.4.182-5;-16.32236115;-71.5892088;-1931418.014;2833320.264
1.4.182-5;-16.32196153;-71.58917611;-1931371.492;2833329.147
1.4.182-5;-16.32196501;-71.58973461;-1931364.915;2833265.764
1.4.182-6; ; ;-1.516416327;20763369.87
1.4.182-6;-16.3219228;-71.59033719;-1931352.422;2833197.975
1.4.182-6;-16.32189311;-71.58916439;-1931363.604;2833331.362
1.4.182-6;-16.32148793;-71.5891771;-1931315.86;2833335.169
1.4.182-6;-16.32153015;-71.59033188;-1931306.376;2833203.663
1.4.182-7; ; ;-1.516416327;20763369.87
1.4.182-7;-16.32150952;-71.59147762;-1931289.624;2833073.995
1.4.182-7;-16.3219132;-71.59146136;-1931337.235;2833070.612
1.4.182-7;-16.32191743;-71.59041012;-1931350.879;2833189.774
1.4.182-7;-16.32152354;-71.59043026;-1931304.369;2833192.591
1.4.182-8; ; ;-1.516416327;20763369.87
1.4.182-8;-16.32238204;-71.59147009;-1931392.187;2833063.549
1.4.182-8;-16.32239843;-71.59042301;-1931407.206;2833182.082
1.4.182-8;-16.32199387;-71.59042047;-1931359.727;2833187.609
1.4.182-8;-16.32200354;-71.59146524;-1931347.796;2833069.002
1.4.182-9; ; ;-1.516416327;20763369.87
1.4.182-9;-16.32285851;-71.59041005;-1931461.4;2833177.593
1.4.182-9;-16.32247588;-71.59041866;-1931416.357;2833181.572
1.4.182-9;-16.32245815;-71.59146008;-1931401.25;2833063.698
1.4.182-9;-16.32285413;-71.5914641;-1931447.703;2833058.115
1.4.182-10; ; ;-1.516416327;20763369.87
1.4.182-10;-16.32331725;-71.59117453;-1931505.714;2833084.955
1.4.182-10;-16.3233208;-71.59040384;-1931515.77;2833172.309
1.4.182-10;-16.32294295;-71.59041681;-1931471.232;2833175.733
1.4.182-10;-16.32293849;-71.59117804;-1931461.188;2833089.462
1.4.182-11; ; ;-1.516416327;20763369.87
1.4.182-11;-16.32380599;-71.59128365;-1931561.746;2833066.25
1.4.182-11;-16.3237724;-71.59039042;-1931568.973;2833167.982
1.4.182-11;-16.32339916;-71.59041002;-1931524.895;2833170.594
1.4.182-11;-16.3233892;-71.59126621;-1931513.017;2833073.626
1.4.182-12; ; ;-1.516416327;20763369.87
1.4.182-12;-16.32424399;-71.59039488;-1931624.301;2833161.367
1.4.182-12;-16.3238591;-71.5903975;-1931579.066;2833166.056
1.4.182-12;-16.32388068;-71.59136603;-1931569.487;2833055.941
1.4.182-12;-16.32426675;-71.59135225;-1931614.999;2833052.502
1.4.183-1; ; ;-1.516416327;20763369.87
1.4.183-1;-16.32560194;-71.58928703;-1931797.636;2833269.412
1.4.183-1;-16.32620353;-71.58929143;-1931868.232;2833261.119
1.4.183-1;-16.32617773;-71.58908162;-1931867.827;2833285.247
1.4.183-1;-16.32563016;-71.58908552;-1931803.471;2833291.898
1.4.183-2; ; ;-1.516416327;20763369.87
1.4.183-2;-16.32608189;-71.58834199;-1931865.824;2833370.366
1.4.183-2;-16.32568114;-71.58833778;-1931818.813;2833376.035
1.4.183-2;-16.32569294;-71.58902242;-1931811.633;2833298.241
1.4.183-2;-16.32609895;-71.58901922;-1931859.355;2833293.344
1.4.183-3; ; ;-1.516416327;20763369.87
1.4.183-3;-16.32609716;-71.58826525;-1931868.577;2833378.87
1.4.183-3;-16.32608008;-71.58768681;-1931873.808;2833444.689
1.4.183-3;-16.32568442;-71.58768683;-1931827.342;2833449.814
1.4.183-3;-16.32568813;-71.58825425;-1931820.678;2833385.417
1.4.183-4; ; ;-1.516416327;20763369.87
1.4.183-4;-16.32556955;-71.58768742;-1931813.844;2833451.235
1.4.183-4;-16.32516756;-71.58769933;-1931766.485;2833455.093
1.4.183-4;-16.32516561;-71.58827495;-1931759.054;2833389.839
1.4.183-4;-16.32556513;-71.58826559;-1931806.091;2833385.725
1.4.183-5; ; ;-1.516416327;20763369.87
1.4.183-5;-16.32558804;-71.58902455;-1931799.288;2833299.358
1.4.183-5;-16.32556989;-71.58834277;-1931805.684;2833376.91
1.4.183-5;-16.32516404;-71.58834751;-1931757.962;2833381.63
1.4.183-5;-16.32518469;-71.58902521;-1931751.909;2833304.509
1.4.183-6; ; ;-1.516416327;20763369.87
1.4.183-6;-16.32541518;-71.589315;-1931775.352;2833268.659
1.4.183-6;-16.3254956;-71.58910078;-1931787.477;2833291.911
1.4.183-6;-16.32494665;-71.58911126;-1931722.877;2833297.833
1.4.183-6;-16.32498747;-71.58930114;-1931725.296;2833275.771
1.4.183-7; ; ;-1.516416327;20763369.87
1.4.183-7;-16.32513485;-71.58902434;-1931746.067;2833305.253
1.4.183-7;-16.32512458;-71.58834287;-1931753.386;2833382.669
1.4.183-7;-16.32472982;-71.5883527;-1931706.902;2833386.668
1.4.183-7;-16.32473107;-71.58902388;-1931698.653;2833310.536
1.4.183-8; ; ;-1.516416327;20763369.87
1.4.183-8;-16.32511421;-71.58827591;-1931753.006;2833390.396
1.4.183-8;-16.32510173;-71.58769603;-1931758.795;2833456.319
1.4.183-8;-16.32473573;-71.58769118;-1931715.872;2833461.611
1.4.183-8;-16.32473288;-71.58827315;-1931708.256;2833395.649
1.4.183-9; ; ;-1.516416327;20763369.87
1.4.183-9;-16.32466746;-71.58827784;-1931700.515;2833395.965
1.4.183-9;-16.32466608;-71.58770137;-1931707.564;2833461.358
1.4.183-9;-16.32427246;-71.58770006;-1931661.354;2833466.606
1.4.183-9;-16.32427061;-71.58828043;-1931653.876;2833400.813
1.4.183-10; ; ;-1.516416327;20763369.87
1.4.183-10;-16.32467043;-71.58834685;-1931700;2833388.1
1.4.183-10;-16.32427246;-71.58836334;-1931653.056;2833391.386
1.4.183-10;-16.32428619;-71.58903332;-1931646.287;2833315.228
1.4.183-10;-16.32468374;-71.58902982;-1931693.02;2833310.476
1.4.183-11; ; ;-1.516416327;20763369.87
1.4.183-11;-16.32337835;-71.58910137;-1931538.819;2833319.272
1.4.183-11;-16.32336502;-71.58923694;-1931535.558;2833304.069
1.4.183-11;-16.32422188;-71.58927642;-1931635.694;2833288.492
1.4.183-11;-16.32422223;-71.58909338;-1931638.024;2833309.245
1.4.183-12; ; ;-1.516416327;20763369.87
1.4.183-12;-16.32332147;-71.58909759;-1931532.186;2833320.437
1.4.183-12;-16.32286189;-71.58912139;-1931477.915;2833323.69
1.4.183-12;-16.32285102;-71.58922781;-1931475.308;2833311.763
1.4.183-12;-16.3233165;-71.58923686;-1931529.861;2833304.707
1.4.183-13; ; ;-1.516416327;20763369.87
1.4.183-13;-16.32330816;-71.58904196;-1931531.32;2833326.918
1.4.183-13;-16.3233221;-71.58863484;-1931538.049;2833372.908
1.4.183-13;-16.3228664;-71.58864802;-1931484.366;2833377.316
1.4.183-13;-16.32286085;-71.5890378;-1931478.839;2833333.184
1.4.183-14; ; ;-1.516416327;20763369.87
1.4.183-14;-16.32422599;-71.58864378;-1931644.091;2833360.184
1.4.183-14;-16.32339027;-71.58863043;-1931546.11;2833372.524
1.4.183-14;-16.32338986;-71.58904015;-1931540.937;2833326.065
1.4.183-14;-16.32422625;-71.58902907;-1931639.302;2833316.487
1.4.183-15; ; ;-1.516416327;20763369.87
1.4.183-15;-16.32421526;-71.58770747;-1931654.544;2833466.506
1.4.183-15;-16.32337814;-71.58771448;-1931556.143;2833476.557
1.4.183-15;-16.32337197;-71.58809838;-1931550.616;2833433.1
1.4.183-15;-16.32421397;-71.58810159;-1931649.462;2833421.828
1.4.183-16; ; ;-1.516416327;20763369.87
1.4.183-16;-16.32331321;-71.58771432;-1931548.52;2833477.416
1.4.183-16;-16.32282915;-71.58770325;-1931491.809;2833484.942
1.4.183-16;-16.32283798;-71.58810278;-1931487.849;2833439.518
1.4.183-16;-16.32330664;-71.58809738;-1931542.957;2833434.059
1.4.183-17; ; ;-1.516416327;20763369.87
1.4.183-17;-16.32280215;-71.58856527;-1931477.856;2833387.533
1.4.183-17;-16.32277947;-71.58769489;-1931486.08;2833486.534
1.4.183-17;-16.32238533;-71.58770974;-1931439.606;2833489.955
1.4.183-17;-16.3224007;-71.58856326;-1931430.734;2833392.96
1.4.183-18; ; ;-1.516416327;20763369.87
1.4.183-18;-16.32233667;-71.588117;-1931428.796;2833444.399
1.4.183-18;-16.32232543;-71.5877114;-1931432.55;2833490.543
1.4.183-18;-16.32176816;-71.58771448;-1931367.065;2833497.412
1.4.183-18;-16.32176114;-71.58811431;-1931361.239;2833452.159
1.4.183-19; ; ;-1.516416327;20763369.87
1.4.183-19;-16.32233471;-71.58817074;-1931427.894;2833438.33
1.4.183-19;-16.32176968;-71.58817393;-1931361.496;2833445.287
1.4.183-19;-16.32175915;-71.58858339;-1931355.138;2833398.988
1.4.183-19;-16.32234193;-71.5885705;-1931423.741;2833392.9
1.4.183-20; ; ;-1.516416327;20763369.87
1.4.183-20;-16.32278788;-71.58906917;-1931469.877;2833330.571
1.4.183-20;-16.32278809;-71.58865286;-1931475.109;2833377.781
1.4.183-20;-16.32176721;-71.58867561;-1931354.931;2833388.425
1.4.183-20;-16.3217527;-71.58904765;-1931348.574;2833346.421
1.4.184-1; ; ;-1.516416327;20763369.87
1.4.184-1;-16.32591004;-71.5875359;-1931855.727;2833464.006
1.4.184-1;-16.32607334;-71.58754381;-1931874.807;2833460.993
1.4.184-1;-16.32607306;-71.5868698;-1931883.207;2833537.434
1.4.184-1;-16.32591518;-71.58688344;-1931864.494;2833537.933
1.4.184-2; ; ;-1.516416327;20763369.87
1.4.184-2;-16.32607752;-71.5866563;-1931886.402;2833561.588
1.4.184-2;-16.32609869;-71.58651743;-1931890.625;2833577.062
1.4.184-2;-16.32598341;-71.58635066;-1931879.174;2833597.468
1.4.184-2;-16.32570733;-71.5862818;-1931847.612;2833608.855
1.4.184-2;-16.32562571;-71.58627205;-1931838.148;2833611.019
1.4.184-2;-16.3254613;-71.58627827;-1931818.761;2833612.443
1.4.184-2;-16.32507052;-71.58627916;-1931772.857;2833617.406
1.4.184-2;-16.32508018;-71.58649992;-1931771.228;2833592.245
1.4.184-2;-16.32508309;-71.58679144;-1931767.923;2833559.147
1.4.184-2;-16.32607198;-71.58678558;-1931884.133;2833546.999
1.4.184-3; ; ;-1.516416327;20763369.87
1.4.184-3;-16.32552786;-71.58686263;-1931819.266;2833545.311
1.4.184-3;-16.32514531;-71.5868809;-1931774.111;2833548.195
1.4.184-3;-16.32515201;-71.58753471;-1931766.718;2833473.963
1.4.184-3;-16.32554855;-71.58754183;-1931813.2;2833468.018
1.4.184-4; ; ;-1.516416327;20763369.87
1.4.184-4;-16.32509927;-71.58685095;-1931769.079;2833552.188
1.4.184-4;-16.32470921;-71.58687724;-1931722.941;2833554.261
1.4.184-4;-16.32470918;-71.58755911;-1931714.406;2833476.933
1.4.184-4;-16.32511592;-71.58757397;-1931761.988;2833469.978
1.4.184-5; ; ;-1.516416327;20763369.87
1.4.184-5;-16.32504318;-71.5865791;-1931765.893;2833583.745
1.4.184-5;-16.32468236;-71.58659307;-1931723.343;2833586.836
1.4.184-5;-16.32472459;-71.58680437;-1931725.658;2833562.325
1.4.184-5;-16.32506716;-71.58679065;-1931766.062;2833559.443
1.4.184-6; ; ;-1.516416327;20763369.87
1.4.184-6;-16.32461924;-71.58655956;-1931716.348;2833591.454
1.4.184-6;-16.32423961;-71.58648746;-1931672.667;2833604.549
1.4.184-6;-16.32426289;-71.58680166;-1931671.469;2833568.614
1.4.184-6;-16.32466663;-71.58680588;-1931718.832;2833562.906
1.4.184-7; ; ;-1.516416327;20763369.87
1.4.184-7;-16.32466277;-71.58757444;-1931708.764;2833475.796
1.4.184-7;-16.32465278;-71.58687674;-1931716.319;2833555.048
1.4.184-7;-16.32425396;-71.58688869;-1931669.331;2833558.86
1.4.184-7;-16.32427494;-71.58757658;-1931663.19;2833480.577
1.4.184-8; ; ;-1.516416327;20763369.87
1.4.184-8;-16.32419475;-71.58687234;-1931662.582;2833561.481
1.4.184-8;-16.32380226;-71.58688135;-1931616.375;2833565.545
1.4.184-8;-16.32380495;-71.58755853;-1931608.219;2833488.713
1.4.184-8;-16.32420289;-71.58755754;-1931654.966;2833483.671
1.4.184-9; ; ;-1.516416327;20763369.87
1.4.184-9;-16.32418493;-71.58648969;-1931666.217;2833605.004
1.4.184-9;-16.32403781;-71.58646196;-1931649.285;2833610.055
1.4.184-9;-16.32379715;-71.58646055;-1931621.039;2833613.333
1.4.184-9;-16.32380466;-71.5867614;-1931618.157;2833579.118
1.4.184-9;-16.32419875;-71.58676769;-1931664.361;2833573.298
1.4.184-10; ; ;-1.516416327;20763369.87
1.4.184-10;-16.3237601;-71.58651234;-1931616.041;2833607.94
1.4.184-10;-16.32334827;-71.58651299;-1931567.666;2833613.201
1.4.184-10;-16.32335626;-71.58673983;-1931565.766;2833587.373
1.4.184-10;-16.32376703;-71.58676398;-1931613.706;2833579.312
1.4.184-11; ; ;-1.516416327;20763369.87
1.4.184-11;-16.32376022;-71.587566;-1931602.873;2833488.445
1.4.184-11;-16.32374484;-71.58687324;-1931609.732;2833567.209
1.4.184-11;-16.32334511;-71.5868905;-1931562.572;2833570.43
1.4.184-11;-16.32334195;-71.58755814;-1931553.849;2833494.755
1.4.184-12; ; ;-1.516416327;20763369.87
1.4.184-12;-16.32330104;-71.58756346;-1931548.978;2833494.682
1.4.184-12;-16.32329807;-71.58688963;-1931557.059;2833571.137
1.4.184-12;-16.32283154;-71.58688542;-1931502.32;2833577.659
1.4.184-12;-16.3228278;-71.58756763;-1931493.347;2833500.339
1.4.184-13; ; ;-1.516416327;20763369.87
1.4.184-13;-16.32279619;-71.58758776;-1931489.383;2833498.467
