ident;lat;long;y_proj;x_proj
1.18.11A-56;-16.4237324;-71.56948792;-1943570.438;2834238.485
1.18.11A-56;-16.42313408;-71.56919113;-1943503.909;2834279.928
1.18.11A-56;-16.42305869;-71.5693704;-1943492.798;2834260.593
1.18.11A-56;-16.42453674;-71.56998405;-1943658.652;2834171.76
1.18.11A-56;-16.42496048;-71.57066176;-1943699.882;2834089.419
1.18.11A-56;-16.4248793;-71.57074386;-1943689.315;2834081.173
1.18.11A-56;-16.42364329;-71.57066242;-1943545.188;2834106.525
1.18.11A-56;-16.42334674;-71.57027395;-1943515.252;2834154.423
1.18.11A-56;-16.42331568;-71.57020379;-1943512.487;2834162.781
1.18.11A-56;-16.42328681;-71.5695374;-1943517.486;2834238.689
1.18.11A-56;-16.42312047;-71.56948242;-1943498.644;2834247.09
1.18.11A-57; ; ;-1.516416327;20763369.87
1.18.11A-57;-16.42422905;-71.5703673;-1943617.692;2834132.335
1.18.11A-57;-16.42340906;-71.57001884;-1943525.782;2834182.526
1.18.11A-57;-16.42337291;-71.57003995;-1943521.271;2834180.605
1.18.11A-57;-16.42338572;-71.5701902;-1943520.884;2834163.407
1.18.11A-57;-16.42365192;-71.57059511;-1943547.049;2834114.042
1.18.11A-57;-16.42438888;-71.57062644;-1943633.2;2834100.878
1.18.11A-58; ; ;-1.516416327;20763369.87
1.18.11A-58;-16.42427214;-71.57030424;-1943623.547;2834138.92
1.18.11A-58;-16.42448989;-71.57066141;-1943644.622;2834095.597
1.18.11A-58;-16.42486522;-71.57067852;-1943688.485;2834088.762
1.18.11A-58;-16.42453181;-71.5701325;-1943656.203;2834154.999
1.18.11A-59; ; ;-1.516416327;20763369.87
1.18.11A-59;-16.42421447;-71.56994794;-1943621.259;2834180.056
1.18.11A-59;-16.42336464;-71.5695861;-1943526.013;2834232.153
1.18.11A-59;-16.42338686;-71.56993899;-1943524.18;2834191.866
1.18.11A-59;-16.42409603;-71.57023981;-1943603.676;2834148.52
1.18.12-1; ; ;-1.516416327;20763369.87
1.18.12-1;-16.43347469;-71.5814062;-1944564.475;2832760.635
1.18.12-1;-16.43390584;-71.58103977;-1944619.717;2832796.54
1.18.12-1;-16.43368861;-71.58085293;-1944596.56;2832820.548
1.18.12-1;-16.43330345;-71.58110187;-1944548.198;2832797.358
1.18.12-2; ; ;-1.516416327;20763369.87
1.18.12-2;-16.43362388;-71.58083976;-1944589.125;2832822.884
1.18.12-2;-16.43354263;-71.58073058;-1944580.958;2832836.318
1.18.12-2;-16.4335303;-71.5806671;-1944580.309;2832843.672
1.18.12-2;-16.43356907;-71.5806146;-1944585.523;2832849.116
1.18.12-2;-16.43353773;-71.58050965;-1944583.163;2832861.419
1.18.12-2;-16.43317428;-71.58078281;-1944537.045;2832835.202
1.18.12-2;-16.43331187;-71.58106377;-1944549.666;2832801.567
1.18.12-3; ; ;-1.516416327;20763369.87
1.18.12-3;-16.43360811;-71.58062119;-1944590.024;2832847.861
1.18.12-3;-16.43357267;-71.58065983;-1944585.376;2832843.944
1.18.12-3;-16.43356408;-71.58070571;-1944583.79;2832838.857
1.18.12-3;-16.43358583;-71.58075968;-1944585.665;2832832.456
1.18.12-3;-16.43365978;-71.58083133;-1944593.447;2832823.372
1.18.12-3;-16.43405729;-71.58028199;-1944647.04;2832880.443
1.18.12-3;-16.43431682;-71.58010305;-1944679.769;2832897.337
1.18.12-3;-16.43458955;-71.57997865;-1944713.363;2832907.878
1.18.12-3;-16.43477711;-71.57996788;-1944735.522;2832906.652
1.18.12-3;-16.43507518;-71.58002316;-1944769.828;2832896.499
1.18.12-3;-16.43491119;-71.5797387;-1944754.153;2832930.876
1.18.12-3;-16.43473074;-71.57963513;-1944734.267;2832944.967
1.18.12-3;-16.43463644;-71.57962887;-1944723.272;2832946.906
1.18.12-3;-16.43442033;-71.57968793;-1944697.15;2832943.032
1.18.12-3;-16.4339458;-71.57985975;-1944639.263;2832929.75
1.18.12-3;-16.43357643;-71.58048059;-1944588.074;2832864.208
1.18.12-3;-16.43357044;-71.5805323;-1944586.719;2832858.426
1.18.12-4; ; ;-1.516416327;20763369.87
1.18.12-4;-16.43529427;-71.5798573;-1944797.644;2832912.437
1.18.12-4;-16.43507625;-71.57979772;-1944772.792;2832922.034
1.18.12-4;-16.43504804;-71.57987068;-1944768.561;2832914.133
1.18.12-4;-16.43527052;-71.5802157;-1944790.343;2832872.131
1.18.12-4;-16.43544203;-71.58020825;-1944810.577;2832870.737
1.18.12-5; ; ;-1.516416327;20763369.87
1.18.12-5;-16.43537049;-71.5799508;-1944805.418;2832900.847
1.18.12-5;-16.43545758;-71.58010499;-1944813.703;2832882.237
1.18.12-5;-16.43547927;-71.58021938;-1944814.81;2832868.99
1.18.12-5;-16.4356891;-71.58024171;-1944839.17;2832863.723
1.18.12-5;-16.43586607;-71.58009503;-1944861.797;2832878.037
1.18.12-5;-16.43596056;-71.5799754;-1944874.399;2832890.362
1.18.12-5;-16.43597448;-71.57985859;-1944877.505;2832903.418
1.18.12-5;-16.43567888;-71.5798974;-1944842.304;2832902.876
1.18.12-5;-16.43536663;-71.57987242;-1944805.951;2832909.78
1.18.12-6; ; ;-1.516416327;20763369.87
1.18.12-6;-16.43595723;-71.58004079;-1944873.185;2832882.995
1.18.12-6;-16.43570523;-71.58038459;-1944839.264;2832847.32
1.18.12-6;-16.43552732;-71.58069671;-1944814.444;2832814.268
1.18.12-6;-16.4356267;-71.58077728;-1944825.099;2832803.841
1.18.12-6;-16.43587517;-71.58053937;-1944857.271;2832827.562
1.18.12-6;-16.43619145;-71.58029406;-1944897.501;2832851.237
1.18.12-6;-16.43648296;-71.58011259;-1944934.016;2832867.999
1.18.12-6;-16.43637273;-71.5797034;-1944926.224;2832915.81
1.18.12-6;-16.43604655;-71.57983903;-1944886.213;2832904.695
1.18.12-7; ; ;-1.516416327;20763369.87
1.18.12-7;-16.43686417;-71.58001945;-1944979.954;2832873.581
1.18.12-7;-16.43699479;-71.57993803;-1944996.318;2832881.105
1.18.12-7;-16.43714224;-71.57981496;-1945015.182;2832893.128
1.18.12-7;-16.43730438;-71.5796729;-1945036.01;2832907.112
1.18.12-7;-16.43752879;-71.57966842;-1945062.419;2832904.692
1.18.12-7;-16.4375374;-71.579414;-1945066.634;2832933.412
1.18.12-7;-16.43744177;-71.57938921;-1945055.716;2832937.469
1.18.12-7;-16.43724527;-71.57942724;-1945032.162;2832935.723
1.18.12-7;-16.43706862;-71.57951818;-1945010.274;2832927.723
1.18.12-7;-16.43680068;-71.57962803;-1944977.426;2832918.768
1.18.12-7;-16.43665228;-71.57965455;-1944959.667;2832917.699
1.18.12-7;-16.43644249;-71.57968204;-1944934.685;2832917.321
1.18.12-7;-16.43652146;-71.58008808;-1944938.846;2832870.275
1.18.12-8; ; ;-1.516416327;20763369.87
1.18.12-8;-16.43831518;-71.57991021;-1945151.72;2832867.031
1.18.12-8;-16.43876473;-71.57993663;-1945204.177;2832858.172
1.18.12-8;-16.4393457;-71.57980841;-1945274.014;2832865.122
1.18.12-8;-16.43929682;-71.57957256;-1945271.244;2832892.487
1.18.12-8;-16.43940724;-71.57942362;-1945286.085;2832907.926
1.18.12-8;-16.43971378;-71.57886239;-1945329.149;2832967.528
1.18.12-8;-16.43938562;-71.57866893;-1945293.05;2832993.735
1.18.12-8;-16.43919059;-71.57903544;-1945265.532;2832954.743
1.18.12-8;-16.43910067;-71.57916205;-1945253.379;2832941.569
1.18.12-8;-16.43899634;-71.57927365;-1945239.723;2832930.283
1.18.12-8;-16.43881579;-71.57933385;-1945217.762;2832925.816
1.18.12-8;-16.43860538;-71.57933783;-1945193.005;2832928.111
1.18.12-8;-16.4384039;-71.579353;-1945169.153;2832929.02
1.18.12-8;-16.43819601;-71.57941315;-1945143.984;2832924.916
1.18.12-8;-16.4379268;-71.57946652;-1945111.699;2832922.38
1.18.12-8;-16.4377631;-71.57946065;-1945092.55;2832925.182
1.18.12-8;-16.4375522;-71.57941586;-1945068.348;2832933.009
1.18.12-8;-16.43754344;-71.57966767;-1945064.149;2832904.587
1.18.12-9; ; ;-1.516416327;20763369.87
1.18.12-9;-16.43938999;-71.57865848;-1945293.695;2832994.862
1.18.12-9;-16.43955402;-71.5787439;-1945311.881;2832983.041
1.18.12-9;-16.43979211;-71.57888163;-1945338.105;2832964.325
1.18.12-9;-16.43985304;-71.57879196;-1945346.39;2832973.692
1.18.12-9;-16.43986741;-71.57860047;-1945350.489;2832995.206
1.18.12-9;-16.44009458;-71.57844277;-1945379.151;2833010.113
1.18.12-9;-16.44005383;-71.57839627;-1945374.951;2833015.914
1.18.12-9;-16.44028748;-71.57821792;-1945404.635;2833033.077
1.18.12-9;-16.44072834;-71.57793313;-1945459.991;2833059.598
1.18.12-9;-16.44058331;-71.57770628;-1945445.818;2833087.199
1.18.12-9;-16.44006267;-71.57800569;-1945380.908;2833060.062
1.18.12-9;-16.43971881;-71.57827461;-1945337.142;2833034.073
1.18.12-9;-16.43947966;-71.57853221;-1945305.815;2833008.001
1.18.12-10; ; ;-1.516416327;20763369.87
1.18.12-10;-16.43372019;-71.58081484;-1944600.748;2832824.452
1.18.12-10;-16.43405288;-71.58112933;-1944635.856;2832784.472
1.18.12-10;-16.43430278;-71.58082275;-1944669.06;2832815.957
1.18.12-10;-16.4339386;-71.58054776;-1944629.758;2832851.872
1.18.12-11; ; ;-1.516416327;20763369.87
1.18.12-11;-16.43408985;-71.58060893;-1944646.749;2832842.966
1.18.12-11;-16.43422942;-71.58042089;-1944665.506;2832862.456
1.18.12-11;-16.43409127;-71.58034305;-1944650.263;2832873.08
1.18.12-11;-16.43396132;-71.58050748;-1944632.933;2832856.141
1.18.12-12; ; ;-1.516416327;20763369.87
1.18.12-12;-16.43440757;-71.58050381;-1944685.382;2832850.736
1.18.12-12;-16.43462281;-71.58086738;-1944706.08;2832806.725
1.18.12-12;-16.43486557;-71.58077427;-1944735.759;2832814.11
1.18.12-12;-16.43465446;-71.58036686;-1944716.097;2832863.036
1.18.12-13; ; ;-1.516416327;20763369.87
1.18.12-13;-16.43468196;-71.580356;-1944719.464;2832863.907
1.18.12-13;-16.43489176;-71.58076602;-1944738.938;2832814.704
1.18.12-13;-16.43505535;-71.5806973;-1944759.013;2832820.358
1.18.12-13;-16.43480483;-71.58024105;-1944735.339;2832875.332
1.18.12-14; ; ;-1.516416327;20763369.87
1.18.12-14;-16.43451023;-71.58006127;-1944703.008;2832899.549
1.18.12-14;-16.43432398;-71.58015053;-1944680.012;2832891.863
1.18.12-14;-16.43448959;-71.58042666;-1944695.984;2832858.409
1.18.12-14;-16.43465346;-71.58032417;-1944716.517;2832867.887
1.18.12-15; ; ;-1.516416327;20763369.87
1.18.12-15;-16.435008;-71.58036433;-1944757.645;2832858.711
1.18.12-15;-16.43507025;-71.58033234;-1944765.358;2832861.524
1.18.12-15;-16.43496718;-71.58016987;-1944755.299;2832881.282
1.18.12-15;-16.43494061;-71.58005419;-1944753.635;2832894.737
1.18.12-15;-16.43483954;-71.58001618;-1944742.246;2832900.364
1.18.12-15;-16.43472854;-71.58005613;-1944728.708;2832897.284
1.18.12-15;-16.43498474;-71.580517;-1944752.992;2832841.713
1.18.12-15;-16.43506595;-71.58045517;-1944763.306;2832847.659
1.18.12-16; ; ;-1.516416327;20763369.87
1.18.12-16;-16.43495574;-71.58006178;-1944755.316;2832893.68
1.18.12-16;-16.43514262;-71.58043095;-1944772.614;2832849.405
1.18.12-16;-16.43504757;-71.58049426;-1944760.655;2832843.47
1.18.12-16;-16.43512514;-71.58067695;-1944767.465;2832821.754
1.18.12-16;-16.43539768;-71.5805715;-1944800.796;2832830.149
1.18.12-16;-16.43509987;-71.58005709;-1944772.3;2832892.332
1.18.13-1; ; ;-1.516416327;20763369.87
1.18.13-1;-16.43757448;-71.58013553;-1945061.903;2832851.16
1.18.13-1;-16.43736591;-71.57974557;-1945042.321;2832898.074
1.18.13-1;-16.43705942;-71.57996127;-1945003.614;2832877.628
1.18.13-1;-16.43723126;-71.58032668;-1945019.193;2832833.975
1.18.13-2; ; ;-1.516416327;20763369.87
1.18.13-2;-16.43702327;-71.580329;-1944994.74;2832836.425
1.18.13-2;-16.43717584;-71.58028851;-1945013.166;2832839.024
1.18.13-2;-16.4370521;-71.57999907;-1945002.279;2832873.439
1.18.13-2;-16.43691709;-71.58007475;-1944985.472;2832866.624
1.18.13-2;-16.43686821;-71.58006823;-1944979.815;2832868.001
1.18.13-2;-16.43674988;-71.58005586;-1944966.075;2832870.946
1.18.13-2;-16.4368598;-71.58034608;-1944975.328;2832836.623
1.18.13-3; ; ;-1.516416327;20763369.87
1.18.13-3;-16.43682551;-71.5803548;-1944971.192;2832836.082
1.18.13-3;-16.43671403;-71.58007288;-1944961.651;2832869.485
1.18.13-3;-16.4365756;-71.58011788;-1944944.828;2832866.191
1.18.13-3;-16.4364234;-71.58015913;-1944926.436;2832863.502
1.18.13-3;-16.43654802;-71.58040396;-1944937.988;2832834.13
1.18.13-4; ; ;-1.516416327;20763369.87
1.18.13-4;-16.43638087;-71.58016795;-1944921.331;2832863.057
1.18.13-4;-16.4363154;-71.58022722;-1944912.897;2832857.194
1.18.13-4;-16.43614853;-71.58034914;-1944891.766;2832845.555
1.18.13-4;-16.43620135;-71.58045057;-1944896.693;2832833.371
1.18.13-4;-16.43632219;-71.58062518;-1944908.684;2832812.006
1.18.13-4;-16.43654109;-71.58042154;-1944936.953;2832832.229
1.18.13-5; ; ;-1.516416327;20763369.87
1.18.13-5;-16.43615995;-71.5807084;-1944888.585;2832804.691
1.18.13-5;-16.43625197;-71.58060712;-1944900.665;2832814.969
1.18.13-5;-16.43613;-71.58037489;-1944889.267;2832842.878
1.18.13-5;-16.43602184;-71.5804778;-1944875.27;2832832.626
1.18.13-5;-16.43590579;-71.58059826;-1944860.126;2832820.488
1.18.13-5;-16.43601744;-71.58080082;-1944870.687;2832796.077
1.18.13-5;-16.43610865;-71.58074919;-1944882.047;2832800.738
1.18.13-6; ; ;-1.516416327;20763369.87
1.18.13-6;-16.43598748;-71.58081323;-1944867.012;2832795.061
1.18.13-6;-16.43588345;-71.58061205;-1944857.329;2832819.218
1.18.13-6;-16.43575783;-71.58072563;-1944841.148;2832807.984
1.18.13-6;-16.4356301;-71.58085584;-1944824.51;2832794.894
1.18.13-6;-16.43563317;-71.58088785;-1944824.467;2832791.226
1.18.13-7; ; ;-1.516416327;20763369.87
1.18.13-7;-16.43771083;-71.58066331;-1945071.269;2832789.57
1.18.13-7;-16.43784246;-71.58059781;-1945087.551;2832795.275
1.18.13-7;-16.43760373;-71.58019778;-1945064.554;2832843.724
1.18.13-7;-16.43714272;-71.58044363;-1945007.324;2832821.877
1.18.13-7;-16.43722214;-71.58058593;-1945014.858;2832804.714
1.18.13-8; ; ;-1.516416327;20763369.87
1.18.13-8;-16.4382081;-71.58004931;-1945137.393;2832852.665
1.18.13-8;-16.43820917;-71.57998827;-1945138.288;2832859.568
1.18.13-8;-16.43757548;-71.57975902;-1945066.761;2832893.816
1.18.13-8;-16.43740628;-71.57975917;-1945046.891;2832896.006
1.18.13-8;-16.43760504;-71.58011239;-1945065.784;2832853.383
1.18.13-9; ; ;-1.516416327;20763369.87
1.18.13-9;-16.43765938;-71.58016771;-1945071.468;2832846.405
1.18.13-9;-16.43788008;-71.58056885;-1945092.333;2832798.066
1.18.13-9;-16.43824864;-71.58051824;-1945136.25;2832798.993
1.18.13-9;-16.43818401;-71.58012348;-1945133.631;2832844.573
1.18.13-10; ; ;-1.516416327;20763369.87
1.18.13-10;-16.43869351;-71.58038428;-1945190.177;2832808.371
1.18.13-10;-16.43909001;-71.58022564;-1945238.734;2832821.175
1.18.13-10;-16.4389663;-71.57992887;-1945227.944;2832856.421
1.18.13-10;-16.43825242;-71.58009282;-1945142.051;2832847.155
1.18.13-10;-16.43831417;-71.58049235;-1945144.271;2832801.072
1.18.14-1; ; ;-1.516416327;20763369.87
1.18.14-1;-16.42440813;-71.58516732;-1943452.486;2832452.587
1.18.14-1;-16.42456837;-71.58501634;-1943473.202;2832467.61
1.18.14-1;-16.42464469;-71.58493027;-1943483.246;2832476.37
1.18.14-1;-16.42475513;-71.58473112;-1943498.72;2832497.501
1.18.14-1;-16.42484461;-71.5844881;-1943512.284;2832523.877
1.18.14-1;-16.42489676;-71.58434673;-1943520.186;2832539.219
1.18.14-1;-16.42493192;-71.5842997;-1943524.906;2832544.091
1.18.14-1;-16.42498015;-71.58425339;-1943531.153;2832548.71
1.18.14-1;-16.42505469;-71.58421146;-1943540.433;2832552.491
1.18.14-1;-16.42517177;-71.58416191;-1943554.805;2832556.581
1.18.14-1;-16.42558036;-71.58399248;-1943604.916;2832570.458
1.18.14-1;-16.42571305;-71.58393931;-1943621.167;2832574.754
1.18.14-1;-16.42581513;-71.58388697;-1943633.812;2832579.355
1.18.14-1;-16.42599774;-71.5837481;-1943657.002;2832592.714
1.18.14-1;-16.42612202;-71.58365188;-1943672.807;2832601.999
1.18.14-1;-16.42628574;-71.58347893;-1943694.208;2832619.465
1.18.14-1;-16.42639113;-71.58333236;-1943708.428;2832634.703
1.18.14-1;-16.42636733;-71.58329152;-1943706.147;2832639.642
1.18.14-1;-16.42592994;-71.58357929;-1943651.164;2832612.73
1.18.14-1;-16.42568809;-71.58368248;-1943621.467;2832604.187
1.18.14-1;-16.42526177;-71.58385441;-1943569.242;2832590.258
1.18.14-1;-16.42504312;-71.5839265;-1943542.659;2832584.937
1.18.14-1;-16.42489389;-71.58388954;-1943525.601;2832591.071
1.18.14-1;-16.42482709;-71.58398444;-1943516.563;2832581.187
1.18.14-1;-16.42471666;-71.58411531;-1943501.949;2832567.794
1.18.14-1;-16.42459663;-71.58427307;-1943485.87;2832551.479
1.18.14-1;-16.4245697;-71.58434779;-1943481.767;2832543.361
1.18.14-1;-16.42452332;-71.58454232;-1943473.874;2832521.919
1.18.14-1;-16.42444753;-71.58481541;-1943461.538;2832491.956
1.18.14-1;-16.42435801;-71.58505319;-1943448.036;2832466.175
1.18.14-1;-16.42421317;-71.58539681;-1943426.705;2832429.118
1.18.14-1;-16.42428805;-71.58541357;-1943435.288;2832426.243
1.18.14-2; ; ;-1.516416327;20763369.87
1.18.14-2;-16.42448617;-71.58515871;-1943461.757;2832452.545
1.18.14-2;-16.42469773;-71.58517252;-1943486.427;2832448.223
1.18.14-2;-16.4248681;-71.58517693;-1943506.378;2832445.503
1.18.14-2;-16.42507132;-71.58463914;-1943537.006;2832503.804
1.18.14-2;-16.42519091;-71.58446842;-1943553.197;2832521.593
1.18.14-2;-16.42512112;-71.58427258;-1943547.465;2832544.698
1.18.14-2;-16.42501868;-71.58433854;-1943534.606;2832538.559
1.18.14-2;-16.42494891;-71.58442044;-1943525.383;2832530.186
1.18.14-2;-16.42488982;-71.58460373;-1943516.139;2832510.183
1.18.14-2;-16.42476443;-71.58488919;-1943497.823;2832479.465
1.18.14-2;-16.42467527;-71.58500192;-1943485.936;2832467.851
1.18.14-3; ; ;-1.516416327;20763369.87
1.18.14-3;-16.42475241;-71.58567594;-1943486.516;2832390.456
1.18.14-3;-16.42485698;-71.58560415;-1943499.698;2832397.229
1.18.14-3;-16.4247619;-71.58542731;-1943490.758;2832418.511
1.18.14-3;-16.42472842;-71.58531184;-1943488.279;2832432.034
1.18.14-3;-16.42471293;-71.58521416;-1943487.688;2832443.305
1.18.14-3;-16.4245443;-71.58518601;-1943468.24;2832448.694
1.18.14-3;-16.42447183;-71.58517614;-1943459.855;2832450.757
1.18.14-3;-16.42445272;-71.58522406;-1943457.008;2832445.575
1.18.14-3;-16.42440574;-71.58530955;-1943450.416;2832436.498
1.18.14-3;-16.42438025;-71.58538069;-1943446.529;2832428.769
1.18.14-3;-16.42436663;-71.58544731;-1943444.091;2832421.395
1.18.14-3;-16.42443311;-71.5856025;-1943449.946;2832402.94
1.18.14-3;-16.42454511;-71.58577299;-1943460.952;2832382.159
1.18.14-4; ; ;-1.516416327;20763369.87
1.18.14-4;-16.42455882;-71.58578081;-1943462.464;2832381.094
1.18.14-4;-16.42469938;-71.58603241;-1943475.806;2832350.748
1.18.14-4;-16.42478105;-71.58608789;-1943484.698;2832343.396
1.18.14-4;-16.42486071;-71.58608405;-1943494.1;2832342.792
1.18.14-4;-16.42493625;-71.586064;-1943503.222;2832344.08
1.18.14-4;-16.42499834;-71.58607278;-1943510.403;2832342.276
1.18.14-4;-16.42510738;-71.58605124;-1943523.478;2832343.296
1.18.14-4;-16.42510591;-71.58586105;-1943525.698;2832364.87
1.18.14-4;-16.42490261;-71.58580469;-1943502.533;2832373.907
1.18.14-4;-16.42477496;-71.58569044;-1943488.981;2832388.519
1.18.14-5; ; ;-1.516416327;20763369.87
1.18.14-5;-16.42441373;-71.58654825;-1943435.775;2832296.008
1.18.14-5;-16.42436439;-71.58667286;-1943428.413;2832282.529
1.18.14-5;-16.42433107;-71.58684145;-1943422.38;2832263.856
1.18.14-5;-16.42431879;-71.58694581;-1943419.626;2832252.189
1.18.14-5;-16.42431854;-71.58702811;-1943418.561;2832242.865
1.18.14-5;-16.42433884;-71.58708459;-1943420.234;2832236.2
1.18.14-5;-16.4244539;-71.58720597;-1943432.219;2832220.943
1.18.14-5;-16.42457032;-71.58735583;-1943444.005;2832202.442
1.18.14-5;-16.42460596;-71.58736146;-1943448.119;2832201.34
1.18.14-5;-16.42464837;-71.58734224;-1943453.341;2832202.965
1.18.14-5;-16.42465701;-71.58731034;-1943454.756;2832206.468
1.18.14-5;-16.42461611;-71.58722764;-1943450.994;2832216.374
1.18.14-5;-16.42449471;-71.58689125;-1943440.969;2832256.08
1.18.14-5;-16.42456992;-71.58684601;-1943450.369;2832260.227
1.18.14-5;-16.42463432;-71.5868212;-1943458.244;2832262.199
1.18.14-5;-16.42464998;-71.58677051;-1943460.721;2832267.74
1.18.14-5;-16.42468695;-71.58673403;-1943465.521;2832271.393
1.18.14-5;-16.4246987;-71.58669247;-1943467.424;2832275.95
1.18.14-5;-16.42468468;-71.586611;-1943466.801;2832285.366
1.18.14-5;-16.42470389;-71.58654515;-1943469.886;2832292.579
1.18.14-5;-16.42477502;-71.58655041;-1943478.172;2832291.056
1.18.14-5;-16.42480713;-71.58658523;-1943481.505;2832286.691
1.18.14-5;-16.42484018;-71.58657215;-1943485.55;2832287.742
1.18.14-5;-16.42490794;-71.58650457;-1943494.356;2832294.519
1.18.14-5;-16.4249159;-71.58637654;-1943496.902;2832308.925
1.18.14-5;-16.42482442;-71.58632192;-1943486.846;2832316.307
1.18.14-5;-16.42481064;-71.58631435;-1943485.324;2832317.345
1.18.14-5;-16.42469288;-71.58626077;-1943472.169;2832324.951
1.18.14-5;-16.42463995;-71.58622116;-1943466.452;2832330.13
1.18.14-5;-16.4245804;-71.58614744;-1943460.387;2832339.261
1.18.14-6; ; ;-1.516416327;20763369.87
1.18.14-6;-16.42549128;-71.5874205;-1943551.336;2832183.112
1.18.14-6;-16.42520662;-71.58737045;-1943518.539;2832192.494
1.18.14-6;-16.42508368;-71.58739318;-1943503.817;2832191.52
1.18.14-6;-16.42502242;-71.58745571;-1943495.837;2832185.231
1.18.14-6;-16.42522629;-71.58748526;-1943519.405;2832179.225
1.18.14-6;-16.42548631;-71.58748016;-1943550.002;2832176.416
1.18.14-7; ; ;-1.516416327;20763369.87
1.18.14-7;-16.42632665;-71.58747036;-1943648.802;2832166.575
