ident;lat;long;y_proj;x_proj
6.92.12-12;-16.37930859;-72.19893164;-1930588.757;2763577.988
6.92.12-12;-16.37926172;-72.19929687;-1930578.847;2763537.312
6.92.12-12;-16.37987891;-72.19938281;-1930650.038;2763519.859
6.92.12-13; ; ;-1.516416327;20763369.87
6.92.12-13;-16.38045898;-72.19858398;-1930727.604;2763602.832
6.92.12-13;-16.37936523;-72.19843164;-1930601.443;2763633.768
6.92.12-13;-16.37932227;-72.19882422;-1930591.659;2763589.953
6.92.12-13;-16.38040625;-72.1989668;-1930716.795;2763560.243
6.92.12-14; ; ;-1.516416327;20763369.87
6.92.12-14;-16.38003711;-72.19795508;-1930685.848;2763679.18
6.92.12-14;-16.37891211;-72.19780664;-1930555.982;2763710.067
6.92.12-14;-16.37886914;-72.19822461;-1930545.89;2763663.384
6.92.12-14;-16.37998437;-72.19836719;-1930674.684;2763633.281
6.92.12-15; ; ;-1.516416327;20763369.87
6.92.12-15;-16.38009375;-72.19747461;-1930698.297;2763732.753
6.92.12-15;-16.37899219;-72.19733594;-1930571.056;2763762.244
6.92.12-15;-16.37893164;-72.19772852;-1930559.214;2763718.649
6.92.12-15;-16.38004492;-72.19788086;-1930687.661;2763687.467
6.92.12-16; ; ;-1.516416327;20763369.87
6.92.12-16;-16.37887305;-72.19732227;-1930557.278;2763765.283
6.92.12-16;-16.377625;-72.19713281;-1930413.507;2763802.348
6.92.12-16;-16.37757812;-72.19752148;-1930403.313;2763759.023
6.92.12-16;-16.37882422;-72.19769922;-1930546.997;2763723.307
6.92.12-17; ; ;-1.516416327;20763369.87
6.92.12-17;-16.37881445;-72.19777734;-1930544.907;2763714.603
6.92.12-17;-16.37755664;-72.19760742;-1930399.757;2763749.583
6.92.12-17;-16.37749219;-72.19800977;-1930387.341;2763704.934
6.92.12-17;-16.37876562;-72.19820508;-1930534.012;2763666.889
6.92.12-18; ; ;-1.516416327;20763369.87
6.92.12-18;-16.37896224;-72.20075815;-1930526.1;2763375.974
6.92.12-18;-16.37902779;-72.20037255;-1930538.441;2763418.717
6.92.12-18;-16.37794093;-72.20021443;-1930413.157;2763450.216
6.92.12-18;-16.37788024;-72.20058856;-1930401.524;2763408.707
6.92.12-19; ; ;-1.516416327;20763369.87
6.92.12-19;-16.37890234;-72.20123047;-1930513.37;2763323.362
6.92.12-19;-16.37895117;-72.20083594;-1930523.862;2763367.324
6.92.12-19;-16.37786914;-72.20067969;-1930399.121;2763398.551
6.92.12-19;-16.37783789;-72.20094336;-1930392.271;2763369.154
6.92.12-19;-16.37821289;-72.20111719;-1930434.053;2763344.81
6.92.12-20; ; ;-1.516416327;20763369.87
6.92.12-20;-16.37790039;-72.19971484;-1930414.463;2763507.169
6.92.12-20;-16.37720312;-72.19961328;-1930334.09;2763527.391
6.92.12-20;-16.37769727;-72.20018359;-1930385.014;2763456.757
6.92.12-20;-16.37786523;-72.20002734;-1930406.564;2763472.303
6.92.12-21; ; ;-1.516416327;20763369.87
6.92.12-21;-16.37791211;-72.19960937;-1930417.112;2763518.938
6.92.12-21;-16.37795312;-72.1992207;-1930426.62;2763562.336
6.92.12-21;-16.37686133;-72.19905859;-1930300.805;2763594.349
6.92.12-21;-16.37684766;-72.19917187;-1930297.833;2763581.721
6.92.12-21;-16.37711719;-72.19949414;-1930325.475;2763541.93
6.92.12-22; ; ;-1.516416327;20763369.87
6.92.12-22;-16.37798047;-72.19912305;-1930431.003;2763573.026
6.92.12-22;-16.37802734;-72.19873633;-1930441.173;2763616.13
6.92.12-22;-16.3774043;-72.1986543;-1930369.248;2763633.215
6.92.12-22;-16.37735156;-72.19904102;-1930358.392;2763590.185
6.92.12-23; ; ;-1.516416327;20763369.87
6.92.12-23;-16.37686719;-72.19898828;-1930302.343;2763602.219
6.92.12-23;-16.37726758;-72.19903711;-1930348.611;2763591.68
6.92.12-23;-16.37732031;-72.19864844;-1930359.49;2763634.931
6.92.12-23;-16.37692383;-72.19860156;-1930313.655;2763645.201
6.92.12-24; ; ;-1.516416327;20763369.87
6.92.12-24;-16.37810156;-72.19825391;-1930455.702;2763669.704
6.92.12-24;-16.37700391;-72.19808789;-1930329.248;2763702.233
6.92.12-24;-16.37694727;-72.19849414;-1930317.699;2763657.044
6.92.12-24;-16.37804297;-72.19866016;-1930443.924;2763624.541
6.92.12-25; ; ;-1.516416327;20763369.87
6.92.12-25;-16.37619141;-72.19847461;-1930229.474;2763668.734
6.92.12-25;-16.3767832;-72.19907227;-1930291.496;2763593.784
6.92.12-25;-16.37684961;-72.19854883;-1930305.608;2763652.091
6.92.12-26; ; ;-1.516416327;20763369.87
6.92.12-26;-16.37690625;-72.19808203;-1930317.89;2763704.12
6.92.12-26;-16.37582422;-72.19793359;-1930193.052;2763734.466
6.92.12-26;-16.3757793;-72.19832031;-1930183.111;2763691.337
6.92.12-26;-16.37684961;-72.19847266;-1930306.53;2763660.697
6.92.12-27; ; ;-1.516416327;20763369.87
6.92.12-27;-16.37697656;-72.19753711;-1930332.719;2763764.805
6.92.12-27;-16.3759043;-72.19739062;-1930209;2763794.808
6.92.12-27;-16.37585156;-72.19777539;-1930198.168;2763751.998
6.92.12-27;-16.37692187;-72.19792187;-1930321.659;2763722.019
6.92.12-28; ; ;-1.516416327;20763369.87
6.92.12-28;-16.37704883;-72.19705859;-1930346.973;2763817.963
6.92.12-28;-16.37595508;-72.19691016;-1930220.763;2763848.457
6.92.12-28;-16.37591016;-72.19729492;-1930210.845;2763805.548
6.92.12-28;-16.37700391;-72.19743555;-1930337.15;2763775.937
6.92.12-29; ; ;-1.516416327;20763369.87
6.92.12-29;-16.37624805;-72.1986543;-1930233.927;2763647.721
6.92.12-29;-16.37611719;-72.19847461;-1930220.788;2763669.665
6.92.12-29;-16.37578906;-72.19842578;-1930182.977;2763679.298
6.92.12-29;-16.37576562;-72.19845703;-1930179.855;2763676.061
6.92.12-29;-16.37571484;-72.19845312;-1930173.959;2763677.139
6.92.12-29;-16.37569727;-72.19841992;-1930172.304;2763681.111
6.92.12-29;-16.37521094;-72.19834375;-1930116.309;2763695.819
6.92.12-29;-16.37520117;-72.19839062;-1930114.599;2763690.645
6.92.12-29;-16.37588477;-72.19917773;-1930185.071;2763593.139
6.92.12-30; ; ;-1.516416327;20763369.87
6.92.12-30;-16.37572656;-72.19792773;-1930181.694;2763736.353
6.92.12-30;-16.37468359;-72.1977793;-1930061.427;2763766.208
6.92.12-30;-16.37467383;-72.1977793;-1930060.284;2763766.331
6.92.12-30;-16.3750293;-72.19822266;-1930096.517;2763711.779
6.92.12-30;-16.37568164;-72.19832227;-1930171.658;2763692.341
6.92.12-31; ; ;-1.516416327;20763369.87
6.92.12-31;-16.37580078;-72.19738086;-1930197.003;2763797.211
6.92.12-31;-16.37472266;-72.19723047;-1930072.645;2763827.728
6.92.12-31;-16.37467969;-72.19760156;-1930063.122;2763786.339
6.92.12-31;-16.37574609;-72.19776367;-1930185.967;2763754.645
6.92.12-32; ; ;-1.516416327;20763369.87
6.92.12-32;-16.37587891;-72.1969043;-1930211.919;2763850.075
6.92.12-32;-16.3747832;-72.19675;-1930085.551;2763881.254
6.92.12-32;-16.37474609;-72.197125;-1930076.666;2763839.35
6.92.12-32;-16.37582031;-72.19728906;-1930200.401;2763807.337
6.92.12-33; ; ;-1.516416327;20763369.87
6.92.12-33;-16.3741875;-72.19738867;-1930008.097;2763816.567
6.92.12-33;-16.37406641;-72.19724609;-1929995.651;2763834.195
6.92.12-33;-16.37295898;-72.19655469;-1929874.416;2763926.207
6.92.12-33;-16.37296484;-72.19666211;-1929873.801;2763913.996
6.92.12-33;-16.37295898;-72.19676953;-1929871.814;2763901.932
6.92.12-33;-16.37293945;-72.19685352;-1929868.511;2763892.688
6.92.12-33;-16.37290039;-72.19692969;-1929863.017;2763884.572
6.92.12-33;-16.372875;-72.19699609;-1929859.241;2763877.387
6.92.12-33;-16.37284766;-72.19711328;-1929854.622;2763864.489
6.92.12-33;-16.37392578;-72.19775586;-1929973.02;2763778.363
6.92.12-34; ; ;-1.516416327;20763369.87
6.92.12-34;-16.37386719;-72.19783203;-1929965.24;2763770.492
6.92.12-34;-16.37335937;-72.19752734;-1929909.497;2763811.287
6.92.12-34;-16.37316406;-72.19786328;-1929882.57;2763775.781
6.92.12-34;-16.37364453;-72.1981582;-1929935.231;2763736.432
6.92.12-35; ; ;-1.516416327;20763369.87
6.92.12-35;-16.37330078;-72.19750586;-1929902.9;2763814.449
6.92.12-35;-16.37283789;-72.19722852;-1929852.083;2763851.592
6.92.12-35;-16.37273047;-72.19761523;-1929834.828;2763809.245
6.92.12-35;-16.37312109;-72.19783789;-1929877.849;2763779.188
6.92.12-36; ; ;-1.516416327;20763369.87
6.92.12-36;-16.37359766;-72.19823437;-1929928.823;2763728.413
6.92.12-36;-16.3726233;-72.19762848;-1929822.125;2763809.093
6.92.12-36;-16.37252539;-72.19839648;-1929801.367;2763723.547
6.92.12-36;-16.37305664;-72.19899219;-1929856.328;2763649.578
6.92.12-37; ; ;-1.516416327;20763369.87
6.92.12-37;-16.37075918;-72.19524936;-1929632.764;2764101.287
6.92.12-37;-16.37037861;-72.1959361;-1929579.908;2764028.467
6.92.12-37;-16.37236074;-72.19821393;-1929784.307;2763746.238
6.92.12-37;-16.37267027;-72.19640842;-1929842.396;2763946.355
6.92.12-38; ; ;-1.516416327;20763369.87
6.92.12-38;-16.3689472;-72.19415062;-1929433.998;2764248.163
6.92.12-38;-16.36884783;-72.19439508;-1929419.408;2764221.788
6.92.12-38;-16.369917;-72.19553541;-1929530.734;2764079.531
6.92.12-38;-16.37026377;-72.1949228;-1929578.737;2764144.401
6.92.13-1; ; ;-1.516416327;20763369.87
6.92.13-1;-16.38177594;-72.20140449;-1930847.566;2763267.649
6.92.13-1;-16.38116211;-72.20089453;-1930781.905;2763332.965
6.92.13-1;-16.38097461;-72.20116797;-1930756.649;2763304.425
6.92.13-1;-16.3815905;-72.201643;-1930822.976;2763243.029
6.92.13-2; ; ;-1.516416327;20763369.87
6.92.13-2;-16.38198437;-72.20037109;-1930884.478;2763381.784
6.92.13-2;-16.3818125;-72.20029297;-1930865.309;2763392.768
6.92.13-2;-16.38163086;-72.2002207;-1930844.926;2763403.211
6.92.13-2;-16.38120703;-72.20083398;-1930787.896;2763339.242
6.92.13-2;-16.38150586;-72.20105469;-1930820.195;2763310.558
6.92.13-3; ; ;-1.516416327;20763369.87
6.92.13-3;-16.38179687;-72.20016797;-1930864.994;2763407.086
6.92.13-3;-16.38204492;-72.20029102;-1930892.534;2763390.072
6.92.13-3;-16.38225391;-72.19999219;-1930920.611;2763421.21
6.92.13-3;-16.38212305;-72.19990625;-1930906.338;2763432.562
6.92.13-3;-16.3818418;-72.19978125;-1930874.936;2763450.213
6.92.13-3;-16.38158984;-72.19972852;-1930846.088;2763459.333
6.92.13-3;-16.38156055;-72.20011523;-1930837.975;2763416.009
6.92.13-3;-16.38166406;-72.20013086;-1930849.9;2763412.945
6.92.13-4; ; ;-1.516416327;20763369.87
6.92.13-4;-16.38231641;-72.19990234;-1930929.014;2763430.577
6.92.13-4;-16.38251758;-72.19958789;-1930956.367;2763463.578
6.92.13-4;-16.38222266;-72.19941211;-1930923.981;2763487.139
6.92.13-4;-16.38203906;-72.19933789;-1930903.394;2763497.828
6.92.13-4;-16.38189844;-72.19928906;-1930887.527;2763505.109
6.92.13-4;-16.38166406;-72.19924219;-1930860.665;2763513.346
6.92.13-4;-16.38162109;-72.19963281;-1930850.905;2763469.753
6.92.13-4;-16.38199414;-72.19973047;-1930893.381;2763454.039
6.92.13-5; ; ;-1.516416327;20763369.87
6.92.13-5;-16.38216992;-72.19929297;-1930919.253;2763501.261
6.92.13-5;-16.38258398;-72.19950586;-1930965.133;2763472.013
6.92.13-5;-16.38279492;-72.19920508;-1930993.464;2763503.347
6.92.13-5;-16.3824707;-72.19900586;-1930957.933;2763529.924
6.92.13-5;-16.38204687;-72.19883594;-1930910.389;2763554.44
6.92.13-5;-16.38173242;-72.19876758;-1930874.415;2763566.109
6.92.13-5;-16.38168359;-72.19914844;-1930864.087;2763523.693
6.92.13-5;-16.38203125;-72.19923633;-1930903.71;2763509.4
6.92.13-6; ; ;-1.516416327;20763369.87
6.92.13-6;-16.3824668;-72.19882617;-1930959.652;2763550.274
6.92.13-6;-16.38267578;-72.1989375;-1930982.762;2763535.073
6.92.13-6;-16.38288281;-72.19908984;-1931005.146;2763515.263
6.92.13-6;-16.38309766;-72.19877539;-1931034.099;2763548.094
6.92.13-6;-16.38270703;-72.19851953;-1930991.483;2763581.903
6.92.13-6;-16.38239453;-72.19837695;-1930956.637;2763601.933
6.92.13-6;-16.3818125;-72.19822266;-1930890.389;2763626.67
6.92.13-6;-16.38176367;-72.19857812;-1930880.368;2763587.122
6.92.13-6;-16.38222852;-72.19871484;-1930933.114;2763565.842
6.92.13-7; ; ;-1.516416327;20763369.87
6.92.13-7;-16.3827168;-72.19841602;-1930993.88;2763593.475
6.92.13-7;-16.38299805;-72.19857422;-1931024.879;2763572.072
6.92.13-7;-16.38316602;-72.19869531;-1931043.07;2763556.283
6.92.13-7;-16.383375;-72.19837695;-1931071.385;2763589.628
6.92.13-7;-16.383;-72.19813281;-1931030.455;2763621.917
6.92.13-7;-16.38263867;-72.19795898;-1930990.274;2763646.091
6.92.13-7;-16.38226953;-72.19782422;-1930948.704;2763665.949
6.92.13-7;-16.38189453;-72.19775586;-1930905.644;2763678.379
6.92.13-7;-16.38182227;-72.19808984;-1930893.141;2763641.552
6.92.13-7;-16.38241016;-72.19827344;-1930959.72;2763613.432
6.92.13-8; ; ;-1.516416327;20763369.87
6.92.13-8;-16.38264258;-72.19771289;-1930993.712;2763673.845
6.92.13-8;-16.38276758;-72.19779687;-1931007.324;2763662.788
6.92.13-8;-16.38314258;-72.19801562;-1931048.562;2763633.367
6.92.13-8;-16.38348242;-72.19825195;-1931085.472;2763602.402
6.92.13-8;-16.3836543;-72.1979707;-1931108.995;2763632.02
6.92.13-8;-16.38373242;-72.19769922;-1931121.427;2763661.711
6.92.13-8;-16.38375586;-72.19760742;-1931125.282;2763671.788
6.92.13-8;-16.38244922;-72.19741797;-1930974.656;2763709.592
6.92.13-8;-16.38238086;-72.19764062;-1930963.958;2763685.294
6.92.13-8;-16.38254883;-72.19767578;-1930983.19;2763679.214
6.92.13-9; ; ;-1.516416327;20763369.87
6.92.13-9;-16.38449805;-72.19878711;-1931197.85;2763529.194
6.92.13-9;-16.38450781;-72.19867383;-1931200.366;2763541.87
6.92.13-9;-16.38453516;-72.19830664;-1931208.015;2763583.01
6.92.13-9;-16.38370898;-72.19810937;-1931113.715;2763615.666
6.92.13-9;-16.38354883;-72.19829102;-1931092.77;2763597.155
6.92.13-9;-16.3844375;-72.19897461;-1931188.493;2763508.771
6.92.13-10; ; ;-1.516416327;20763369.87
6.92.13-10;-16.38434375;-72.19911523;-1931175.817;2763494.06
6.92.13-10;-16.38345508;-72.1984375;-1931080.023;2763581.782
6.92.13-10;-16.38322461;-72.19874805;-1931049.288;2763549.59
6.92.13-10;-16.38412109;-72.19941016;-1931146.186;2763463.535
6.92.13-11; ; ;-1.516416327;20763369.87
6.92.13-11;-16.38341692;-72.19906473;-1931067.958;2763511.398
6.92.13-11;-16.38318096;-72.19887241;-1931042.673;2763536.087
6.92.13-11;-16.38297092;-72.19915408;-1931014.679;2763506.9
6.92.13-11;-16.38322148;-72.19933919;-1931041.76;2763482.842
6.92.13-12; ; ;-1.516416327;20763369.87
6.92.13-12;-16.38406445;-72.19950195;-1931138.444;2763453.875
6.92.13-12;-16.38354297;-72.19910742;-1931082.193;2763504.993
6.92.13-12;-16.38333203;-72.19943164;-1931053.579;2763471.01
6.92.13-12;-16.38384375;-72.19981836;-1931108.782;2763420.898
6.92.13-13; ; ;-1.516416327;20763369.87
6.92.13-13;-16.38375977;-72.19994336;-1931097.438;2763407.83
6.92.13-13;-16.38287109;-72.19927344;-1931001.55;2763494.668
6.92.13-13;-16.3826582;-72.19959375;-1930972.754;2763461.152
6.92.13-13;-16.38355273;-72.20024609;-1931069.541;2763376.226
6.92.13-14; ; ;-1.516416327;20763369.87
6.92.13-14;-16.38349414;-72.20032812;-1931061.69;2763367.693
6.92.13-14;-16.38261328;-72.19966211;-1930966.669;2763453.992
6.92.13-14;-16.38238867;-72.1999707;-1930936.644;2763421.947
6.92.13-14;-16.38327539;-72.20063477;-1931032.375;2763335.795
6.92.13-15; ; ;-1.516416327;20763369.87
6.92.13-15;-16.38234022;-72.20003535;-1930930.19;2763415.251
6.92.13-15;-16.38211184;-72.20034239;-1930899.742;2763383.428
6.92.13-15;-16.3823992;-72.20056456;-1930930.682;2763354.722
6.92.13-15;-16.38262775;-72.20026712;-1930961.033;2763385.458
6.92.13-16; ; ;-1.516416327;20763369.87
6.92.13-16;-16.3832207;-72.20071289;-1931025.028;2763327.655
6.92.13-16;-16.38269531;-72.20032617;-1930968.225;2763377.939
6.92.13-16;-16.38249219;-72.20062891;-1930940.785;2763346.285
6.92.13-16;-16.38300781;-72.20102148;-1930996.375;2763295.463
6.92.13-17; ; ;-1.516416327;20763369.87
6.92.13-17;-16.38297656;-72.20110352;-1930991.724;2763286.587
6.92.13-17;-16.38206445;-72.20042773;-1930893.163;2763374.381
6.92.13-17;-16.38185352;-72.20074023;-1930864.691;2763341.722
6.92.13-17;-16.38275781;-72.20141992;-1930962.29;2763253.585
6.92.13-18; ; ;-1.516416327;20763369.87
6.92.13-18;-16.38269141;-72.20147656;-1930953.832;2763248.019
6.92.13-18;-16.38179492;-72.20081445;-1930856.935;2763334.072
6.92.13-18;-16.38158398;-72.20110937;-1930828.676;2763303.399
6.92.13-18;-16.3824707;-72.20178711;-1930924.241;2763215.704
6.92.13-19; ; ;-1.516416327;20763369.87
6.92.13-19;-16.38364062;-72.20220703;-1931056.073;2763153.583
6.92.13-19;-16.38276758;-72.20154297;-1930961.943;2763239.561
6.92.13-19;-16.38254297;-72.20184375;-1930932.013;2763208.398
6.92.13-19;-16.38344531;-72.20252734;-1931029.335;2763119.846
6.92.13-20; ; ;-1.516416327;20763369.87
6.92.13-20;-16.38391797;-72.20181055;-1931093.334;2763194.896
6.92.13-20;-16.3830332;-72.2011543;-1930997.737;2763280.139
6.92.13-20;-16.38282227;-72.20147266;-1930969.195;2763246.819
6.92.13-20;-16.38368945;-72.20211523;-1931062.899;2763163.341
6.92.13-21; ; ;-1.516416327;20763369.87
6.92.13-21;-16.3841875;-72.20143359;-1931129.444;2763234.1
6.92.13-21;-16.38367187;-72.20104297;-1931073.831;2763284.702
6.92.13-21;-16.38345508;-72.20136328;-1931044.579;2763251.235
6.92.13-21;-16.38397266;-72.20174609;-1931100.515;2763201.491
6.92.13-22; ; ;-1.516416327;20763369.87
6.92.13-22;-16.38446289;-72.20105469;-1931166.264;2763273.452
6.92.13-22;-16.38357812;-72.20036719;-1931071.046;2763362.226
6.92.13-22;-16.38334766;-72.20070312;-1931040.004;2763327.165
6.92.13-22;-16.38424219;-72.20135742;-1931136.767;2763242.02
6.92.13-23; ; ;-1.516416327;20763369.87
6.92.13-23;-16.38473242;-72.20066406;-1931202.54;2763314.2
6.92.13-23;-16.38383594;-72.19999609;-1931105.714;2763400.916
6.92.13-23;-16.38361719;-72.20030273;-1931076.398;2763369.018
6.92.13-23;-16.38451367;-72.2009707;-1931173.224;2763282.303
6.92.13-24; ; ;-1.516416327;20763369.87
6.92.13-24;-16.3850332;-72.20021875;-1931243.136;2763360.735
6.92.13-24;-16.38451367;-72.19980859;-1931187.303;2763413.593
6.92.13-24;-16.3842793;-72.20012891;-1931155.993;2763380.347
6.92.13-24;-16.38481055;-72.20052734;-1931213.339;2763328.666
6.92.13-25; ; ;-1.516416327;20763369.87
6.92.13-25;-16.38530469;-72.19982812;-1931279.641;2763401.459
6.92.13-25;-16.38442187;-72.19916406;-1931184.368;2763487.563
6.92.13-25;-16.38419336;-72.19946875;-1931153.933;2763456.008
6.92.13-25;-16.38509961;-72.20012891;-1931251.996;2763370.052
6.92.13-26; ; ;-1.516416327;20763369.87
6.92.13-26;-16.38487251;-72.19927722;-1931235.737;2763469.123
6.92.13-26;-16.38494289;-72.19915355;-1931245.472;2763482.211
6.92.13-26;-16.38496289;-72.19907617;-1931248.75;2763490.702
6.92.13-26;-16.38503516;-72.19868945;-1931261.893;2763533.485
6.92.13-26;-16.3846582;-72.19863867;-1931218.392;2763543.954
6.92.13-26;-16.38459599;-72.19897219;-1931207.071;2763507.055
6.92.13-26;-16.38457388;-72.19904697;-1931203.577;2763498.884
6.92.13-27; ; ;-1.516416327;20763369.87
6.92.13-27;-16.38499805;-72.19918359;-1931251.563;2763478.125
6.92.13-27;-16.38492383;-72.19932227;-1931241.197;2763463.389
6.92.13-27;-16.3854082;-72.19967969;-1931293.554;2763416.93
6.92.13-27;-16.38561719;-72.19928125;-1931322.84;2763459.321
6.92.13-28; ; ;-1.516416327;20763369.87
6.92.13-28;-16.38569922;-72.19877148;-1931338.617;2763515.883
6.92.13-28;-16.38512109;-72.19870117;-1931271.809;2763531.083
6.92.13-28;-16.38504492;-72.19908398;-1931258.256;2763488.79
6.92.13-28;-16.38564844;-72.19915625;-1931328.012;2763473.051
6.92.13-29; ; ;-1.516416327;20763369.87
6.92.13-29;-16.38467773;-72.19814453;-1931226.665;2763599.535
6.92.13-29;-16.38463086;-72.19851172;-1931216.73;2763558.64
6.92.13-29;-16.38571484;-72.19867969;-1931341.558;2763526.057
6.92.13-29;-16.38576758;-72.19831055;-1931352.202;2763567.1
6.92.13-30; ; ;-1.516416327;20763369.87
6.92.13-30;-16.38696094;-72.19845117;-1931490.162;2763536.232
6.92.13-30;-16.38584961;-72.1983125;-1931361.779;2763565.849
6.92.13-30;-16.38580078;-72.19870117;-1931351.355;2763522.551
6.92.13-30;-16.38690039;-72.19883984;-1931478.366;2763493.082
6.92.13-31; ; ;-1.516416327;20763369.87
6.92.13-31;-16.38689648;-72.19894727;-1931476.607;2763480.995
6.92.13-31;-16.38580078;-72.19879297;-1931350.243;2763512.181
6.92.13-31;-16.38574805;-72.19917187;-1931339.48;2763470.035
6.92.13-31;-16.38682812;-72.19932812;-1931463.992;2763438.825
6.92.13-32; ; ;-1.516416327;20763369.87
6.92.13-32;-16.38629492;-72.20035352;-1931389.165;2763329.674
6.92.13-32;-16.38651367;-72.20002539;-1931418.742;2763363.999
6.92.13-32;-16.38570898;-72.19945508;-1931331.477;2763438.53
6.92.13-32;-16.38551172;-72.19976758;-1931304.604;2763405.701
6.92.13-33; ; ;-1.516416327;20763369.87
6.92.13-33;-16.38622461;-72.20051172;-1931379.019;2763312.684
6.92.13-33;-16.38544922;-72.19993555;-1931295.255;2763387.509
6.92.13-33;-16.38522852;-72.20023828;-1931265.757;2763356.077
6.92.13-33;-16.38600781;-72.20081641;-1931349.956;2763280.983
6.92.13-34; ; ;-1.516416327;20763369.87
6.92.13-34;-16.38493555;-72.20254297;-1931203.55;2763099.381
6.92.13-34;-16.38401172;-72.20186523;-1931103.643;2763187.541
