ident;lat;long;y_proj;x_proj
6.92.17-131;-16.33081197;-72.20335925;-1924859.331;2763685.242
6.92.17-131;-16.33109435;-72.20367059;-1924888.619;2763646.524
6.92.17-131;-16.33168403;-72.20311368;-1924964.362;2763702.085
6.92.17-132; ; ;-1.516416327;20763369.87
6.92.17-132;-16.33074979;-72.20342217;-1924851.294;2763678.908
6.92.17-132;-16.33011353;-72.20403384;-1924769.439;2763617.74
6.92.17-132;-16.33038311;-72.20434839;-1924797.192;2763578.82
6.92.17-132;-16.33104936;-72.20374551;-1924882.45;2763638.62
6.92.17-133; ; ;-1.516416327;20763369.87
6.92.17-133;-16.33111623;-72.20380971;-1924889.501;2763630.528
6.92.17-133;-16.33042372;-72.20441961;-1924801.084;2763570.263
6.92.17-133;-16.33070614;-72.20472882;-1924830.404;2763531.786
6.92.17-133;-16.33137469;-72.20410967;-1924916.127;2763593.395
6.92.17-134; ; ;-1.516416327;20763369.87
6.92.17-134;-16.33142075;-72.20418146;-1924920.651;2763584.706
6.92.17-134;-16.3307571;-72.20479685;-1924835.546;2763523.46
6.92.17-134;-16.33102224;-72.20510463;-1924862.86;2763485.361
6.92.17-134;-16.33170268;-72.20447311;-1924950.125;2763548.22
6.92.17-135; ; ;-1.516416327;20763369.87
6.92.17-135;-16.33247613;-72.20439023;-1925041.649;2763547.911
6.92.17-135;-16.33240255;-72.20421293;-1925035.179;2763568.869
6.92.17-135;-16.33233572;-72.20399251;-1925030.019;2763594.614
6.92.17-135;-16.33227301;-72.20369271;-1925026.301;2763629.281
6.92.17-135;-16.33226727;-72.20347864;-1925028.215;2763653.544
6.92.17-135;-16.33227711;-72.20326004;-1925032.008;2763678.126
6.92.17-135;-16.33228978;-72.20309443;-1925035.49;2763696.684
6.92.17-135;-16.33179257;-72.20300321;-1924978.399;2763713.213
6.92.17-135;-16.33176103;-72.20323442;-1924971.915;2763687.478
6.92.17-135;-16.33174697;-72.20349136;-1924967.166;2763658.616
6.92.17-135;-16.33176064;-72.20371612;-1924966.051;2763633.044
6.92.17-135;-16.33178654;-72.20391451;-1924966.686;2763610.299
6.92.17-135;-16.33185558;-72.20415692;-1924971.839;2763582.04
6.92.17-135;-16.3319313;-72.20437999;-1924978.007;2763555.883
6.92.17-135;-16.33201471;-72.20456074;-1924985.586;2763534.413
6.92.17-135;-16.33208034;-72.20470394;-1924991.537;2763517.409
6.92.17-135;-16.33214582;-72.20477512;-1924998.341;2763508.546
6.92.17-135;-16.33258664;-72.20458469;-1925052.233;2763524.552
6.92.17-136; ; ;-1.516416327;20763369.87
6.92.17-136;-16.33174006;-72.20456934;-1924953.338;2763536.877
6.92.17-136;-16.33108344;-72.20518063;-1924869.105;2763476.007
6.92.17-136;-16.33136049;-72.20550738;-1924897.584;2763435.614
6.92.17-136;-16.33202198;-72.20488619;-1924982.505;2763497.542
6.92.17-137; ; ;-1.516416327;20763369.87
6.92.17-137;-16.3321269;-72.20501183;-1924993.267;2763482.031
6.92.17-137;-16.33207836;-72.20493945;-1924988.46;2763490.818
6.92.17-137;-16.33142438;-72.20556827;-1924904.325;2763427.934
6.92.17-137;-16.33169451;-72.20588466;-1924932.12;2763388.801
6.92.17-137;-16.33220409;-72.20539174;-1924997.713;2763438.132
6.92.17-138; ; ;-1.516416327;20763369.87
6.92.17-138;-16.33217918;-72.20583875;-1924989.399;2763387.927
6.92.17-138;-16.33221159;-72.20563333;-1924995.673;2763410.736
6.92.17-138;-16.33222189;-72.20547201;-1924998.827;2763428.838
6.92.17-138;-16.33173768;-72.20592978;-1924936.628;2763383.161
6.92.17-138;-16.33199896;-72.20624624;-1924963.385;2763344.13
6.92.17-138;-16.33211389;-72.20603191;-1924979.424;2763366.914
6.92.17-139; ; ;-1.516416327;20763369.87
6.92.17-139;-16.33269026;-72.20618411;-1925045.043;2763342.504
6.92.17-139;-16.33277844;-72.20582001;-1925059.761;2763382.548
6.92.17-139;-16.33280423;-72.20550693;-1925066.56;2763417.607
6.92.17-139;-16.33280224;-72.20528064;-1925069.061;2763443.205
6.92.17-139;-16.33277489;-72.20506377;-1925068.48;2763468.056
6.92.17-139;-16.3327206;-72.20485018;-1925064.705;2763492.873
6.92.17-139;-16.3326513;-72.20466663;-1925058.812;2763514.483
6.92.17-139;-16.33217595;-72.20486936;-1925000.729;2763497.519
6.92.17-139;-16.33225957;-72.20508288;-1925007.937;2763472.343
6.92.17-139;-16.33230181;-72.2053187;-1925010.032;2763445.163
6.92.17-139;-16.33230333;-72.2055246;-1925007.723;2763421.876
6.92.17-139;-16.3322816;-72.20573856;-1925002.595;2763397.968
6.92.17-139;-16.3322278;-72.20593576;-1924993.917;2763376.355
6.92.17-139;-16.33214783;-72.20611345;-1924982.412;2763357.274
6.92.17-139;-16.33205686;-72.20631203;-1924969.366;2763335.97
6.92.17-139;-16.33238695;-72.20671476;-1925003.136;2763286.329
6.92.17-139;-16.3325473;-72.20650158;-1925024.477;2763308.415
6.92.18-1; ; ;-1.516416327;20763369.87
6.92.18-1;-16.33042275;-72.18595417;-1925024.105;2765657.22
6.92.18-1;-16.32960158;-72.1857476;-1924930.485;2765690.85
6.92.18-1;-16.32946635;-72.18627314;-1924908.303;2765633.143
6.92.18-1;-16.33028865;-72.18650082;-1925001.8;2765597.115
6.92.18-2; ; ;-1.516416327;20763369.87
6.92.18-2;-16.33135659;-72.18676531;-1925123.604;2765553.85
6.92.18-2;-16.3316473;-72.1872113;-1925152.238;2765499.803
6.92.18-2;-16.33199114;-72.18703441;-1925194.624;2765515.49
6.92.18-2;-16.33157164;-72.18625543;-1925154.94;2765608.785
6.92.18-2;-16.33050686;-72.18599268;-1925033.485;2765651.814
6.92.18-2;-16.33037672;-72.18649891;-1925012.131;2765596.228
6.92.18-2;-16.33121211;-72.18669071;-1925107.595;2765564.09
6.92.18-3; ; ;-1.516416327;20763369.87
6.92.18-3;-16.33242105;-72.1864528;-1925251.977;2765575.842
6.92.18-3;-16.33168224;-72.18629443;-1925167.414;2765602.992
6.92.18-3;-16.33207911;-72.18696535;-1925205.755;2765522.193
6.92.18-3;-16.33255701;-72.18668344;-1925265.102;2765548.072
6.92.18-4; ; ;-1.516416327;20763369.87
6.92.18-4;-16.33250279;-72.18790736;-1925243.957;2765410.42
6.92.18-4;-16.33204349;-72.18712067;-1925199.708;2765505.085
6.92.18-4;-16.33170077;-72.18733258;-1925157.031;2765485.426
6.92.18-4;-16.33216245;-72.1881258;-1925201.48;2765389.993
6.92.18-5; ; ;-1.516416327;20763369.87
6.92.18-5;-16.33259683;-72.18713403;-1925264.314;2765496.646
6.92.18-5;-16.33271766;-72.18692522;-1925280.983;2765518.733
6.92.18-5;-16.33256157;-72.1867955;-1925264.281;2765535.349
6.92.18-5;-16.33213255;-72.18706237;-1925210.838;2765510.558
6.92.18-5;-16.33259559;-72.18786774;-1925255.298;2765413.736
6.92.18-5;-16.33290143;-72.18768743;-1925293.276;2765430.285
6.92.18-6; ; ;-1.516416327;20763369.87
6.92.18-6;-16.33300897;-72.18690568;-1925315.316;2765517.293
6.92.18-6;-16.33283579;-72.18702271;-1925293.63;2765506.236
6.92.18-6;-16.33296282;-72.18725598;-1925305.679;2765478.28
6.92.18-6;-16.33277005;-72.18737188;-1925281.714;2765467.595
6.92.18-6;-16.33293054;-72.18765898;-1925297.028;2765433.137
6.92.18-6;-16.33329219;-72.18743213;-1925342.1;2765454.247
6.92.18-7; ; ;-1.516416327;20763369.87
6.92.18-7;-16.33257573;-72.18802056;-1925251.126;2765396.712
6.92.18-7;-16.332236;-72.18822778;-1925208.856;2765377.546
6.92.18-7;-16.3326786;-72.18901366;-1925251.16;2765283.183
6.92.18-7;-16.33302164;-72.18879595;-1925293.944;2765303.494
6.92.18-8; ; ;-1.516416327;20763369.87
6.92.18-8;-16.33295685;-72.18776906;-1925298.776;2765420.365
6.92.18-8;-16.3326526;-72.18795619;-1925260.902;2765403.025
6.92.18-8;-16.33310567;-72.188745;-1925304.396;2765308.2
6.92.18-8;-16.33342922;-72.18857356;-1925344.339;2765323.526
6.92.18-9; ; ;-1.516416327;20763369.87
6.92.18-9;-16.33335573;-72.1875283;-1925348.376;2765442.583
6.92.18-9;-16.33302231;-72.18773527;-1925306.846;2765423.365
6.92.18-9;-16.33349094;-72.18853941;-1925351.976;2765326.612
6.92.18-9;-16.33381516;-72.18832499;-1925392.518;2765346.786
6.92.18-10; ; ;-1.516416327;20763369.87
6.92.18-10;-16.33387879;-72.18841341;-1925398.897;2765335.997
6.92.18-10;-16.33353939;-72.18862515;-1925356.611;2765316.315
6.92.18-10;-16.33397624;-72.18937389;-1925398.69;2765226.223
6.92.18-10;-16.33432073;-72.18918152;-1925441.338;2765243.651
6.92.18-11; ; ;-1.516416327;20763369.87
6.92.18-11;-16.33346749;-72.18866091;-1925347.763;2765313.173
6.92.18-11;-16.33318093;-72.1888517;-1925311.914;2765295.198
6.92.18-11;-16.33360003;-72.18959686;-1925351.96;2765205.732
6.92.18-11;-16.33390237;-72.18941044;-1925389.603;2765223.016
6.92.18-12; ; ;-1.516416327;20763369.87
6.92.18-12;-16.33350605;-72.18966327;-1925340.157;2765199.403
6.92.18-12;-16.33306993;-72.18889372;-1925298.414;2765291.84
6.92.18-12;-16.33272815;-72.18910151;-1925255.898;2765272.634
6.92.18-12;-16.33316254;-72.18987315;-1925297.414;2765179.984
6.92.18-13; ; ;-1.516416327;20763369.87
6.92.18-13;-16.33287289;-72.18956486;-1925267.237;2765218.453
6.92.18-13;-16.33263499;-72.18916235;-1925244.258;2765266.924
6.92.18-13;-16.33146501;-72.18990512;-1925098.336;2765197.623
6.92.18-13;-16.33185188;-72.19020219;-1925140.026;2765159.204
6.92.18-14; ; ;-1.516416327;20763369.87
6.92.18-14;-16.33136567;-72.18997459;-1925085.869;2765191.015
6.92.18-14;-16.33108467;-72.19013865;-1925050.995;2765175.99
6.92.18-14;-16.33180859;-72.19070304;-1925128.905;2765103.14
6.92.18-14;-16.33210759;-72.19054242;-1925165.844;2765117.55
6.92.18-15; ; ;-1.516416327;20763369.87
6.92.18-15;-16.33307332;-72.19126876;-1925270.099;2765023.369
6.92.18-15;-16.33228149;-72.19066979;-1925184.659;2765100.978
6.92.18-15;-16.33209653;-72.19091297;-1925160.07;2765075.809
6.92.18-15;-16.33289154;-72.19152297;-1925245.749;2764996.914
6.92.18-16; ; ;-1.516416327;20763369.87
6.92.18-16;-16.3336241;-72.18985721;-1925351.63;2765176.006
6.92.18-16;-16.33329041;-72.1900698;-1925310.002;2765156.158
6.92.18-16;-16.33372127;-72.19084273;-1925351.089;2765063.407
6.92.18-16;-16.33407963;-72.19063012;-1925395.604;2765082.949
6.92.18-17; ; ;-1.516416327;20763369.87
6.92.18-17;-16.33401964;-72.18961476;-1925400.858;2765198.455
6.92.18-17;-16.33372577;-72.18979962;-1925364.227;2765181.242
6.92.18-17;-16.33414452;-72.19055557;-1925404.101;2765090.563
6.92.18-17;-16.33445061;-72.19037341;-1925442.13;2765107.318
6.92.18-18; ; ;-1.516416327;20763369.87
6.92.18-18;-16.3344228;-72.18937876;-1925450.9;2765220.08
6.92.18-18;-16.3340934;-72.18958313;-1925409.873;2765201.107
6.92.18-18;-16.33452766;-72.19035744;-1925451.341;2765108.158
6.92.18-18;-16.33486984;-72.19012895;-1925494.154;2765129.696
6.92.18-19; ; ;-1.516416327;20763369.87
6.92.18-19;-16.33414436;-72.19177943;-1925389.286;2764952.245
6.92.18-19;-16.33368789;-72.19098034;-1925345.519;2765048.272
6.92.18-19;-16.33324245;-72.19126892;-1925289.892;2765021.234
6.92.18-19;-16.33402978;-72.1918494;-1925375.029;2764945.771
6.92.18-20; ; ;-1.516416327;20763369.87
6.92.18-20;-16.33412557;-72.19071225;-1925399.988;2765073.092
6.92.18-20;-16.33378591;-72.19094229;-1925357.451;2765051.345
6.92.18-20;-16.33423624;-72.19173342;-1925400.597;2764956.295
6.92.18-20;-16.33457784;-72.19152163;-1925443.14;2764975.955
6.92.18-21; ; ;-1.516416327;20763369.87
6.92.18-21;-16.33451712;-72.19045549;-1925448.922;2765097.208
6.92.18-21;-16.33418767;-72.19067164;-1925407.748;2765076.904
6.92.18-21;-16.33463383;-72.19147115;-1925450.303;2764980.959
6.92.18-21;-16.33498264;-72.19127847;-1925493.46;2764998.367
6.92.18-22; ; ;-1.516416327;20763369.87
6.92.18-22;-16.33491563;-72.19020908;-1925498.545;2765120.068
6.92.18-22;-16.33458602;-72.19042587;-1925457.345;2765099.692
6.92.18-22;-16.33503716;-72.19123252;-1925500.397;2765002.878
6.92.18-22;-16.33537906;-72.19102694;-1925542.9;2765021.831
6.92.18-23; ; ;-1.516416327;20763369.87
6.92.18-23;-16.33566937;-72.19183166;-1925567.15;2764927.249
6.92.18-23;-16.33569056;-72.1917867;-1925570.174;2764932.065
6.92.18-23;-16.33571369;-72.19171503;-1925573.748;2764939.876
6.92.18-23;-16.33576718;-72.19165233;-1925580.767;2764946.292
6.92.18-23;-16.33543583;-72.19112122;-1925548.404;2765010.465
6.92.18-23;-16.33504104;-72.19134058;-1925499.545;2764990.616
6.92.18-23;-16.33552823;-72.19216123;-1925546.646;2764891.769
6.92.18-23;-16.33569853;-72.19204786;-1925567.949;2764902.449
6.92.18-24; ; ;-1.516416327;20763369.87
6.92.18-24;-16.33548888;-72.19216761;-1925541.963;2764891.541
6.92.18-24;-16.33501418;-72.1913653;-1925496.102;2764988.159
6.92.18-24;-16.33472178;-72.19155919;-1925459.533;2764969.907
6.92.18-24;-16.33518202;-72.19236574;-1925503.652;2764872.991
6.92.18-25; ; ;-1.516416327;20763369.87
6.92.18-25;-16.33509707;-72.19241;-1925493.174;2764869.052
6.92.18-25;-16.33463421;-72.19160366;-1925448.746;2764965.978
6.92.18-25;-16.3341285;-72.19192931;-1925385.618;2764935.504
6.92.18-25;-16.33491608;-72.1925239;-1925470.613;2764858.445
6.92.18-26; ; ;-1.516416327;20763369.87
6.92.18-26;-16.33314582;-72.19132306;-1925277.928;2765016.324
6.92.18-26;-16.33295912;-72.19156402;-1925253.164;2764991.429
6.92.18-26;-16.33484502;-72.19299297;-1925456.625;2764806.322
6.92.18-26;-16.33500614;-72.19298017;-1925475.639;2764805.752
6.92.18-26;-16.3351123;-72.19293175;-1925488.649;2764809.894
6.92.18-26;-16.33517189;-72.19285653;-1925496.533;2764817.65
6.92.18-27; ; ;-1.516416327;20763369.87
6.92.18-27;-16.32921289;-72.18749957;-1924863.808;2765497.699
6.92.18-27;-16.32939276;-72.18677442;-1924893.628;2765577.407
6.92.18-27;-16.32894654;-72.18667475;-1924842.603;2765594.26
6.92.18-27;-16.32877545;-72.1873772;-1924814.086;2765517.006
6.92.19-1; ; ;-1.516416327;20763369.87
6.92.19-1;-16.33049843;-72.18192518;-1925081.682;2766111.654
6.92.19-1;-16.33010162;-72.18179606;-1925036.796;2766131.217
6.92.19-1;-16.32990145;-72.18268698;-1925002.592;2766033.025
6.92.19-1;-16.33029933;-72.18278376;-1925047.994;2766017.104
6.92.19-2; ; ;-1.516416327;20763369.87
6.92.19-2;-16.33131646;-72.18264668;-1925168.708;2766019.86
6.92.19-2;-16.33048592;-72.182427;-1925074.148;2766055.09
6.92.19-2;-16.33038628;-72.18281632;-1925057.778;2766012.334
6.92.19-2;-16.33120808;-72.183036;-1925151.314;2765977.214
6.92.19-3; ; ;-1.516416327;20763369.87
6.92.19-3;-16.33141965;-72.18215101;-1925186.781;2766074.591
6.92.19-3;-16.33057916;-72.18194504;-1925090.891;2766108.397
6.92.19-3;-16.33048831;-72.18235477;-1925075.301;2766063.224
6.92.19-3;-16.33132238;-72.18256404;-1925170.401;2766029.126
6.92.19-4; ; ;-1.516416327;20763369.87
6.92.19-4;-16.33186971;-72.18236473;-1925236.877;2766044.798
6.92.19-4;-16.33150506;-72.18219803;-1925196.21;2766068.206
6.92.19-4;-16.33129997;-72.18309295;-1925161.382;2765969.626
6.92.19-4;-16.33169046;-72.18318126;-1925206.021;2765954.754
6.92.19-5; ; ;-1.516416327;20763369.87
6.92.19-5;-16.33244266;-72.18269214;-1925299.982;2766000.616
6.92.19-5;-16.33239235;-72.18264063;-1925294.717;2766007.068
6.92.19-5;-16.33232653;-72.18259422;-1925287.573;2766013.138
6.92.19-5;-16.33206388;-72.18246926;-1925258.34;2766030.551
6.92.19-5;-16.33195997;-72.18242474;-1925246.716;2766036.885
6.92.19-5;-16.33180531;-72.18316315;-1925219.684;2765955.363
6.92.19-5;-16.33180327;-72.18316744;-1925219.392;2765954.903
6.92.19-5;-16.33249563;-72.1827682;-1925305.263;2765991.356
6.92.19-6; ; ;-1.516416327;20763369.87
6.92.19-6;-16.33051223;-72.1818156;-1925084.622;2766123.866
6.92.19-6;-16.33058397;-72.18154717;-1925096.265;2766153.307
6.92.19-6;-16.33060172;-72.18147787;-1925099.181;2766160.918
6.92.19-6;-16.33064515;-72.18142686;-1925104.882;2766166.139
6.92.19-6;-16.33069963;-72.1813786;-1925111.842;2766170.912
6.92.19-6;-16.33080841;-72.18131937;-1925125.292;2766176.244
6.92.19-6;-16.3309088;-72.18128738;-1925137.43;2766178.602
6.92.19-6;-16.33100412;-72.18128662;-1925148.596;2766177.494
6.92.19-6;-16.33106212;-72.18128761;-1925155.373;2766176.655
6.92.19-6;-16.33116529;-72.18132454;-1925167.003;2766171.19
6.92.19-6;-16.33132251;-72.18097148;-1925189.676;2766209.125
6.92.19-6;-16.33079861;-72.18074086;-1925131.142;2766241.754
6.92.19-6;-16.33071299;-72.18072341;-1925121.33;2766244.799
6.92.19-6;-16.3306266;-72.18072521;-1925111.196;2766245.678
6.92.19-6;-16.3305314;-72.18073569;-1925099.926;2766245.685
6.92.19-6;-16.33046501;-72.18078225;-1925091.591;2766241.254
6.92.19-6;-16.33041287;-72.18083396;-1925084.863;2766236.062
6.92.19-6;-16.33035027;-72.18092848;-1925076.393;2766226.164
6.92.19-6;-16.33023453;-72.18130911;-1925058.242;2766184.591
6.92.19-6;-16.33013433;-72.18170623;-1925041.711;2766140.96
6.92.19-7; ; ;-1.516416327;20763369.87
6.92.19-7;-16.33143405;-72.18205047;-1925189.682;2766085.774
6.92.19-7;-16.33160032;-72.18168601;-1925213.553;2766124.885
6.92.19-7;-16.33137327;-72.18153699;-1925188.778;2766144.572
6.92.19-7;-16.3311854;-72.18144811;-1925167.863;2766156.971
6.92.19-7;-16.33103412;-72.18140533;-1925150.672;2766163.701
6.92.19-7;-16.33090719;-72.18139163;-1925135.981;2766166.84
6.92.19-7;-16.33079987;-72.18144392;-1925122.786;2766162.274
6.92.19-7;-16.33074542;-72.18148012;-1925115.974;2766158.863
6.92.19-7;-16.33066511;-72.18157901;-1925105.379;2766148.692
6.92.19-7;-16.3306225;-72.18168795;-1925099.073;2766136.913
6.92.19-7;-16.33061057;-72.18184844;-1925095.736;2766118.922
6.92.19-8; ; ;-1.516416327;20763369.87
6.92.19-8;-16.33252939;-72.18152322;-1925324.271;2766131.648
6.92.19-8;-16.33141402;-72.18101212;-1925199.896;2766203.386
6.92.19-8;-16.33124954;-72.1813953;-1925176.009;2766162.136
6.92.19-8;-16.33235184;-72.18189666;-1925298.972;2766091.663
6.92.19-9; ; ;-1.516416327;20763369.87
6.92.19-9;-16.33244339;-72.18250909;-1925302.281;2766021.297
6.92.19-9;-16.33248002;-72.18255144;-1925306.057;2766016.051
6.92.19-9;-16.33270722;-72.1829139;-1925328.267;2765972.238
6.92.19-9;-16.33304473;-72.18271469;-1925370.182;2765990.527
6.92.19-9;-16.33278416;-72.18228748;-1925344.849;2766042.076
6.92.19-9;-16.3327239;-72.18223034;-1925338.487;2766049.289
6.92.19-9;-16.33266486;-72.18217694;-1925332.222;2766056.064
6.92.19-9;-16.33224122;-72.18196723;-1925285.171;2766085.073
6.92.19-9;-16.33170919;-72.18171857;-1925225.903;2766119.841
6.92.19-9;-16.33153297;-72.18210378;-1925200.617;2766078.51
6.92.19-9;-16.33237562;-72.18246241;-1925294.913;2766027.421
6.92.19-10; ; ;-1.516416327;20763369.87
6.92.19-10;-16.33314118;-72.18265722;-1925382.167;2765995.813
6.92.19-10;-16.33364861;-72.18237519;-1925444.974;2766021.334
6.92.19-10;-16.33362471;-72.18222699;-1925443.969;2766038.384
6.92.19-10;-16.33364058;-72.18207374;-1925447.68;2766055.507
6.92.19-10;-16.33261096;-72.18157389;-1925333.206;2766124.899
6.92.19-10;-16.33244373;-72.18194683;-1925309.121;2766084.842
6.92.19-10;-16.33284437;-72.18217228;-1925353.29;2766054.342
6.92.19-11; ; ;-1.516416327;20763369.87
6.92.19-11;-16.33376116;-72.18164273;-1925467.007;2766102.711
6.92.19-11;-16.33296932;-72.18125837;-1925378.969;2766156.072
6.92.19-11;-16.33225604;-72.18092147;-1925299.553;2766203.086
6.92.19-11;-16.33144446;-72.18054124;-1925209.155;2766256.228
6.92.19-11;-16.33087539;-72.18026754;-1925145.854;2766294.291
6.92.19-11;-16.33052893;-72.1800959;-1925107.374;2766318.03
6.92.19-11;-16.33052251;-72.18012724;-1925106.244;2766314.568
6.92.19-11;-16.33051656;-72.18017264;-1925104.999;2766309.511
6.92.19-11;-16.33053829;-72.18023221;-1925106.822;2766302.506
6.92.19-11;-16.330566;-72.18028115;-1925109.473;2766296.627
6.92.19-11;-16.33060333;-72.18032467;-1925113.317;2766291.241
6.92.19-11;-16.33065802;-72.18037097;-1925119.158;2766285.323
6.92.19-11;-16.3328992;-72.18147458;-1925368.147;2766132.513
6.92.19-11;-16.33365796;-72.18184724;-1925452.454;2766080.889
6.92.19-12; ; ;-1.516416327;20763369.87
6.92.19-12;-16.3341223;-72.18266563;-1925496.908;2765982.574
6.92.19-12;-16.3340682;-72.18255996;-1925491.853;2765995.195
6.92.19-12;-16.33387895;-72.18256236;-1925469.672;2765997.295
6.92.19-12;-16.33371094;-72.18244058;-1925451.479;2766013.163
6.92.19-12;-16.33319598;-72.18276699;-1925387.254;2765982.72
6.92.19-12;-16.33340079;-72.18311694;-1925406.995;2765940.603
6.92.19-13; ; ;-1.516416327;20763369.87
6.92.19-13;-16.3343918;-72.18311429;-1925523.026;2765928.489
6.92.19-13;-16.33417983;-72.18275828;-1925502.52;2765971.382
6.92.19-13;-16.33344639;-72.18320566;-1925411.26;2765930.004
6.92.19-13;-16.33365627;-72.18355414;-1925431.612;2765887.989
6.92.19-14; ; ;-1.516416327;20763369.87
6.92.19-14;-16.33356595;-72.18361797;-1925420.268;2765881.906
6.92.19-14;-16.33308397;-72.18280562;-1925373.677;2765979.757
6.92.19-14;-16.33274869;-72.18301649;-1925331.881;2765960.124
6.92.19-14;-16.33321485;-72.18381548;-1925376.783;2765863.98
