ident;lat;long;y_proj;x_proj
DTO_Uchumayo;-16.43404718;-71.6714727;-1943500.913;2822548.609
DTO_Uchumayo;-16.43432512;-71.67122147;-1943536.68;2822573.46
DTO_Uchumayo;-16.43447389;-71.67090558;-1943558.097;2822607.31
DTO_Uchumayo;-16.43451626;-71.67057537;-1943567.205;2822644.165
DTO_Uchumayo;-16.43442742;-71.67036206;-1943559.45;2822669.479
DTO_Uchumayo;-16.43458877;-71.67017276;-1943580.758;2822688.827
DTO_Uchumayo;-16.43533542;-71.67007767;-1943669.583;2822689.91
DTO_Uchumayo;-16.4356374;-71.66959183;-1943711.111;2822741.023
DTO_Uchumayo;-16.43635388;-71.66930956;-1943798.74;2822763.696
DTO_Uchumayo;-16.43641667;-71.6689629;-1943810.452;2822802.148
DTO_Uchumayo;-16.43622073;-71.66875059;-1943790.114;2822828.74
DTO_Uchumayo;-16.43636521;-71.66777718;-1943819.265;2822937.125
DTO_Uchumayo;-16.43686247;-71.66763048;-1943879.467;2822947.287
DTO_Uchumayo;-16.43789135;-71.6671299;-1944006.499;2822990.633
DTO_Uchumayo;-16.4385818;-71.66678297;-1944091.884;2823020.966
DTO_Uchumayo;-16.43893274;-71.66621839;-1944140.147;2823080.36
DTO_Uchumayo;-16.43929497;-71.66624662;-1944182.31;2823072.46
DTO_Uchumayo;-16.43970107;-71.66613632;-1944231.356;2823079.681
DTO_Uchumayo;-16.4397146;-71.66613092;-1944233.012;2823080.117
DTO_Uchumayo;-16.43994322;-71.66569545;-1944265.301;2823126.475
DTO_Uchumayo;-16.44005869;-71.66516873;-1944285.455;2823184.637
DTO_Uchumayo;-16.44011035;-71.66504671;-1944293.047;2823197.788
DTO_Uchumayo;-16.44248685;-71.66514583;-1944570.739;2823155.7
DTO_Uchumayo;-16.44252968;-71.66353756;-1944595.923;2823337.312
DTO_Uchumayo;-16.44174246;-71.6630171;-1944510.049;2823406.489
DTO_Uchumayo;-16.44122577;-71.66293564;-1944450.424;2823422.426
DTO_Uchumayo;-16.44012332;-71.66341507;-1944315.017;2823382.437
DTO_Uchumayo;-16.44018941;-71.66185226;-1944342.362;2823558.603
DTO_Uchumayo;-16.44196526;-71.66103841;-1944561.001;2823627.725
DTO_Uchumayo;-16.44281863;-71.6604806;-1944668.158;2823679.824
DTO_Uchumayo;-16.44302927;-71.65987043;-1944700.532;2823746.203
DTO_Uchumayo;-16.44313801;-71.65937906;-1944719.456;2823800.449
DTO_Uchumayo;-16.44333302;-71.65852884;-1944753.005;2823894.222
DTO_Uchumayo;-16.44325032;-71.65682795;-1944764.625;2824087.962
DTO_Uchumayo;-16.44315474;-71.6555359;-1944769.608;2824235.561
DTO_Uchumayo;-16.44158835;-71.65572268;-1944583.406;2824234.756
DTO_Uchumayo;-16.43990851;-71.65631281;-1944378.831;2824189.734
DTO_Uchumayo;-16.43882355;-71.6566342;-1944247.451;2824167.422
DTO_Uchumayo;-16.43778865;-71.65606859;-1944133.068;2824244.937
DTO_Uchumayo;-16.43175232;-71.65451439;-1943444.01;2824499.4
DTO_Uchumayo;-16.43209564;-71.65352821;-1943496.67;2824606.66
DTO_Uchumayo;-16.43209564;-71.65344243;-1943497.745;2824616.378
DTO_Uchumayo;-16.43180359;-71.65232647;-1943477.452;2824746.593
DTO_Uchumayo;-16.43191853;-71.65184846;-1943496.936;2824799.251
DTO_Uchumayo;-16.43203253;-71.65143579;-1943515.491;2824844.52
DTO_Uchumayo;-16.43188024;-71.65102346;-1943502.783;2824893.209
DTO_Uchumayo;-16.43198186;-71.65024475;-1943524.473;2824980.107
DTO_Uchumayo;-16.43208274;-71.64969239;-1943543.241;2825041.371
DTO_Uchumayo;-16.43239345;-71.64917534;-1943586.195;2825095.91
DTO_Uchumayo;-16.43244244;-71.64851146;-1943600.27;2825170.482
DTO_Uchumayo;-16.43229457;-71.64755416;-1943594.915;2825280.855
DTO_Uchumayo;-16.43228217;-71.64746783;-1943594.542;2825290.796
DTO_Uchumayo;-16.43200677;-71.64695001;-1943568.706;2825353.037
DTO_Uchumayo;-16.43132006;-71.64641917;-1943494.753;2825422.097
DTO_Uchumayo;-16.42955045;-71.64602992;-1943291.907;2825489.185
DTO_Uchumayo;-16.42831874;-71.64521917;-1943157.485;2825597.038
DTO_Uchumayo;-16.42684927;-71.64438085;-1942995.499;2825711.104
DTO_Uchumayo;-16.42656688;-71.64349618;-1942973.441;2825815
DTO_Uchumayo;-16.42535254;-71.64258526;-1942842.312;2825933.979
DTO_Uchumayo;-16.42455974;-71.64200832;-1942756.479;2826009.643
DTO_Uchumayo;-16.42379134;-71.64083439;-1942680.996;2826152.63
DTO_Uchumayo;-16.4231417;-71.63986957;-1942616.831;2826270.382
DTO_Uchumayo;-16.42346958;-71.63882753;-1942668.387;2826384.186
DTO_Uchumayo;-16.42314135;-71.63768935;-1942644.128;2826517.407
DTO_Uchumayo;-16.42294824;-71.63702813;-1942629.749;2826594.834
DTO_Uchumayo;-16.42317597;-71.63646738;-1942663.515;2826655.408
DTO_Uchumayo;-16.4237601;-71.63637508;-1942733.246;2826658.276
DTO_Uchumayo;-16.42446952;-71.63644906;-1942815.6;2826640.676
DTO_Uchumayo;-16.42488928;-71.63629171;-1942866.85;2826653.049
DTO_Uchumayo;-16.42508289;-71.63598139;-1942893.47;2826685.692
DTO_Uchumayo;-16.42531934;-71.63588008;-1942922.499;2826694.098
DTO_Uchumayo;-16.42567649;-71.63586747;-1942964.584;2826690.885
DTO_Uchumayo;-16.42602016;-71.63572864;-1943006.67;2826702.148
DTO_Uchumayo;-16.42618293;-71.63555868;-1943027.911;2826719.29
DTO_Uchumayo;-16.42620836;-71.63553831;-1943031.151;2826721.267
DTO_Uchumayo;-16.42630942;-71.63510686;-1943048.427;2826768.837
DTO_Uchumayo;-16.42673174;-71.63470121;-1943103.093;2826809.308
DTO_Uchumayo;-16.42660257;-71.63417087;-1943094.582;2826871.075
DTO_Uchumayo;-16.42662706;-71.63399091;-1943099.714;2826891.147
DTO_Uchumayo;-16.42689101;-71.63359052;-1943135.724;2826933.08
DTO_Uchumayo;-16.42721402;-71.63330196;-1943177.263;2826961.576
DTO_Uchumayo;-16.42778528;-71.63368599;-1943239.508;2826910.639
DTO_Uchumayo;-16.4282621;-71.63416083;-1943289.527;2826850.641
DTO_Uchumayo;-16.42847298;-71.63414488;-1943314.483;2826849.707
DTO_Uchumayo;-16.42850439;-71.63399446;-1943320.058;2826866.341
DTO_Uchumayo;-16.42847933;-71.63374533;-1943320.242;2826894.893
DTO_Uchumayo;-16.4281444;-71.63327829;-1943286.783;2826952.163
DTO_Uchumayo;-16.42804467;-71.63312223;-1943277.033;2826971.141
DTO_Uchumayo;-16.4288222;-71.6327278;-1943373.259;2827005.722
DTO_Uchumayo;-16.42997478;-71.63232315;-1943513.644;2827036.584
DTO_Uchumayo;-16.42992108;-71.63204149;-1943510.874;2827069.194
DTO_Uchumayo;-16.42963899;-71.63183522;-1943480.347;2827096.232
DTO_Uchumayo;-16.42906955;-71.63139225;-1943419.055;2827153.824
DTO_Uchumayo;-16.42983989;-71.63071684;-1943517.965;2827220.333
DTO_Uchumayo;-16.43142931;-71.62965671;-1943717.862;2827319.777
DTO_Uchumayo;-16.43252495;-71.62886232;-1943856.459;2827395.533
DTO_Uchumayo;-16.43288871;-71.62867346;-1943901.533;2827412.199
DTO_Uchumayo;-16.43330094;-71.62890545;-1943947.015;2827380.553
DTO_Uchumayo;-16.43348218;-71.62890258;-1943968.328;2827378.521
DTO_Uchumayo;-16.43429987;-71.62759327;-1944080.76;2827516.228
DTO_Uchumayo;-16.43560543;-71.62643057;-1944248.627;2827630.976
DTO_Uchumayo;-16.43618984;-71.62674474;-1944313.291;2827587.778
DTO_Uchumayo;-16.43670995;-71.62715836;-1944369.157;2827534.148
DTO_Uchumayo;-16.43719343;-71.6273921;-1944422.982;2827501.376
DTO_Uchumayo;-16.43753869;-71.62721742;-1944465.708;2827516.674
DTO_Uchumayo;-16.4380049;-71.6272367;-1944520.197;2827508.424
DTO_Uchumayo;-16.43870681;-71.62750476;-1944599.233;2827468.921
DTO_Uchumayo;-16.43966259;-71.62705358;-1944717.105;2827507.6
DTO_Uchumayo;-16.44012533;-71.62671824;-1944775.64;2827539.572
DTO_Uchumayo;-16.44057045;-71.6270493;-1944823.739;2827496.271
DTO_Uchumayo;-16.44109747;-71.62701914;-1944885.988;2827492.83
DTO_Uchumayo;-16.44168219;-71.62701576;-1944954.675;2827485.603
DTO_Uchumayo;-16.44211672;-71.62749608;-1944999.654;2827425.531
DTO_Uchumayo;-16.44272737;-71.62768064;-1945069.024;2827396.674
DTO_Uchumayo;-16.44345852;-71.62764327;-1945155.328;2827391.391
DTO_Uchumayo;-16.4441227;-71.62735534;-1945236.917;2827415.367
DTO_Uchumayo;-16.44464753;-71.62678788;-1945305.658;2827472.824
DTO_Uchumayo;-16.44477497;-71.62644948;-1945324.87;2827509.503
DTO_Uchumayo;-16.44466694;-71.62588739;-1945319.249;2827574.59
DTO_Uchumayo;-16.44447223;-71.62544009;-1945302.009;2827627.8
DTO_Uchumayo;-16.44467349;-71.62507458;-1945330.229;2827666.59
DTO_Uchumayo;-16.44492846;-71.6250824;-1945360.064;2827662.385
DTO_Uchumayo;-16.4452796;-71.62475544;-1945405.394;2827694.857
DTO_Uchumayo;-16.44561977;-71.62394776;-1945455.477;2827781.932
DTO_Uchumayo;-16.44621893;-71.62321505;-1945535.024;2827857.142
DTO_Uchumayo;-16.44721133;-71.62374221;-1945644.906;2827784.497
DTO_Uchumayo;-16.44782364;-71.62350588;-1945719.76;2827803.297
DTO_Uchumayo;-16.44887349;-71.62281755;-1945851.661;2827867.609
DTO_Uchumayo;-16.44950071;-71.6219967;-1945935.612;2827952.435
DTO_Uchumayo;-16.4500919;-71.62300382;-1945992.359;2827830.638
DTO_Uchumayo;-16.45060398;-71.62336695;-1946047.911;2827782.83
DTO_Uchumayo;-16.45124684;-71.62333468;-1946123.788;2827778.112
DTO_Uchumayo;-16.45156664;-71.62257688;-1946170.856;2827859.798
DTO_Uchumayo;-16.45216743;-71.62150389;-1946254.876;2827973.531
DTO_Uchumayo;-16.45244536;-71.6193598;-1946314.459;2828212.815
DTO_Uchumayo;-16.4532485;-71.61888018;-1946414.777;2828256.688
DTO_Uchumayo;-16.45430767;-71.61855762;-1946543.18;2828279.43
DTO_Uchumayo;-16.45504146;-71.61910505;-1946622.444;2828207.85
DTO_Uchumayo;-16.45639187;-71.62065846;-1946761.448;2828014.271
DTO_Uchumayo;-16.45734771;-71.62079736;-1946871.916;2827986.08
DTO_Uchumayo;-16.45754058;-71.62083905;-1946894.034;2827978.844
DTO_Uchumayo;-16.45770128;-71.62070236;-1946914.619;2827992.235
DTO_Uchumayo;-16.45751437;-71.62022488;-1946898.68;2828048.763
DTO_Uchumayo;-16.45734801;-71.61971277;-1946885.59;2828108.946
DTO_Uchumayo;-16.45763484;-71.61938891;-1946923.336;2828141.897
DTO_Uchumayo;-16.4575358;-71.61901519;-1946916.408;2828185.525
DTO_Uchumayo;-16.45733733;-71.61883637;-1946895.357;2828208.371
DTO_Uchumayo;-16.45677378;-71.61904316;-1946826.596;2828192.288
DTO_Uchumayo;-16.45647362;-71.61884128;-1946793.896;2828219.07
DTO_Uchumayo;-16.45621627;-71.61823144;-1946771.352;2828291.511
DTO_Uchumayo;-16.4561361;-71.61790603;-1946766.032;2828329.422
DTO_Uchumayo;-16.45616997;-71.61760558;-1946773.787;2828363.018
DTO_Uchumayo;-16.45663511;-71.61746161;-1946830.206;2828373.267
DTO_Uchumayo;-16.45686966;-71.61712594;-1946861.964;2828408.238
DTO_Uchumayo;-16.45663784;-71.6166042;-1946841.31;2828470.367
DTO_Uchumayo;-16.45634653;-71.61650223;-1946808.392;2828485.716
DTO_Uchumayo;-16.45575162;-71.61666362;-1946736.519;2828475.185
DTO_Uchumayo;-16.45539474;-71.61604285;-1946702.428;2828550.164
DTO_Uchumayo;-16.45498518;-71.61531805;-1946663.46;2828637.616
DTO_Uchumayo;-16.45556986;-71.61508147;-1946735.078;2828656.797
DTO_Uchumayo;-16.45611485;-71.61471449;-1946803.678;2828691.27
DTO_Uchumayo;-16.45679752;-71.61482044;-1946882.492;2828670.368
DTO_Uchumayo;-16.45728766;-71.61487967;-1946939.29;2828657.269
DTO_Uchumayo;-16.45782476;-71.61477279;-1947003.691;2828662.376
DTO_Uchumayo;-16.45805679;-71.61433544;-1947036.434;2828708.898
DTO_Uchumayo;-16.45911392;-71.61456899;-1947157.606;2828668.658
DTO_Uchumayo;-16.45964774;-71.6148599;-1947216.617;2828628.742
DTO_Uchumayo;-16.46016713;-71.61465948;-1947280.117;2828644.676
DTO_Uchumayo;-16.46053762;-71.61374255;-1947335.149;2828743.723
DTO_Uchumayo;-16.46078292;-71.61296046;-1947373.788;2828829.126
DTO_Uchumayo;-16.46130501;-71.61248817;-1947441.025;2828875.825
DTO_Uchumayo;-16.46217691;-71.61191466;-1947550.606;2828929.426
DTO_Uchumayo;-16.46281941;-71.61163324;-1947629.579;2828952.928
DTO_Uchumayo;-16.46329197;-71.61123595;-1947690.059;2828991.774
DTO_Uchumayo;-16.46341405;-71.61086017;-1947709.122;2829032.753
DTO_Uchumayo;-16.46319583;-71.6102634;-1947691.013;2829103.207
DTO_Uchumayo;-16.46307653;-71.60951285;-1947686.453;2829189.792
DTO_Uchumayo;-16.46257554;-71.60935172;-1947629.662;2829214.581
DTO_Uchumayo;-16.46216638;-71.6094086;-1947580.909;2829213.473
DTO_Uchumayo;-16.46174574;-71.60950854;-1947530.266;2829207.638
DTO_Uchumayo;-16.4611023;-71.60949568;-1947454.884;2829217.486
DTO_Uchumayo;-16.46033397;-71.60935782;-1947366.413;2829243.126
DTO_Uchumayo;-16.46015187;-71.6084901;-1947355.953;2829343.806
DTO_Uchumayo;-16.46031089;-71.6074835;-1947387.292;2829455.772
DTO_Uchumayo;-16.45996394;-71.60719059;-1947350.244;2829493.482
DTO_Uchumayo;-16.45970592;-71.60700125;-1947322.334;2829518.298
DTO_Uchumayo;-16.45934178;-71.60696894;-1947279.989;2829526.708
DTO_Uchumayo;-16.45933316;-71.60672755;-1947282.015;2829554.168
DTO_Uchumayo;-16.45953005;-71.60650264;-1947307.961;2829577.081
DTO_Uchumayo;-16.45974777;-71.60593394;-1947340.682;2829638.672
DTO_Uchumayo;-16.4597535;-71.60566057;-1947344.795;2829669.569
DTO_Uchumayo;-16.45943353;-71.60541684;-1947310.295;2829701.356
DTO_Uchumayo;-16.45922;-71.60512815;-1947288.859;2829736.848
DTO_Uchumayo;-16.45933216;-71.60468324;-1947307.628;2829785.791
DTO_Uchumayo;-16.45938604;-71.6041289;-1947320.932;2829847.893
DTO_Uchumayo;-16.45917286;-71.60289287;-1947311.461;2829990.711
DTO_Uchumayo;-16.46003007;-71.60294733;-1947411.42;2829973.357
DTO_Uchumayo;-16.45997232;-71.60131003;-1947425.253;2830159.612
DTO_Uchumayo;-16.45995393;-71.59954746;-1947445.286;2830359.547
DTO_Yanahuara; ; ;-1.516416327;20763369.87
DTO_Yanahuara;-16.41582714;-71.55006456;-1942886.613;2836543.338
DTO_Yanahuara;-16.41577155;-71.5497375;-1942884.205;2836581.14
DTO_Yanahuara;-16.41580113;-71.54954324;-1942890.126;2836602.775
DTO_Yanahuara;-16.41583399;-71.54941427;-1942895.611;2836616.967
DTO_Yanahuara;-16.41584597;-71.54914799;-1942900.372;2836646.997
DTO_Yanahuara;-16.41579137;-71.54894445;-1942896.524;2836670.784
DTO_Yanahuara;-16.41581913;-71.54874062;-1942902.352;2836693.529
DTO_Yanahuara;-16.41589569;-71.548581;-1942913.355;2836710.623
DTO_Yanahuara;-16.41592826;-71.54838132;-1942919.697;2836732.835
DTO_Yanahuara;-16.41464539;-71.54722991;-1942783.526;2836880.111
DTO_Yanahuara;-16.41271204;-71.54562531;-1942576.661;2837087.254
DTO_Yanahuara;-16.41215194;-71.54515504;-1942516.799;2837147.88
DTO_Yanahuara;-16.4082061;-71.54198412;-1942093.282;2837558.874
DTO_Yanahuara;-16.40574357;-71.54008851;-1941827.917;2837805.93
DTO_Yanahuara;-16.40667495;-71.53946321;-1941945.195;2837864.667
DTO_Yanahuara;-16.40683119;-71.53937747;-1941964.627;2837872.35
DTO_Yanahuara;-16.40763292;-71.53865758;-1942067.87;2837943.501
DTO_Yanahuara;-16.40704039;-71.53840002;-1942001.516;2837980.438
DTO_Yanahuara;-16.40732889;-71.53796968;-1942040.826;2838025.462
DTO_Yanahuara;-16.40586238;-71.53568649;-1941897.337;2838303.471
DTO_Yanahuara;-16.40591633;-71.53559573;-1941904.818;2838313.057
DTO_Yanahuara;-16.40593316;-71.53550712;-1941907.912;2838322.884
DTO_Yanahuara;-16.40592489;-71.5354321;-1941907.886;2838331.497
DTO_Yanahuara;-16.40588285;-71.53537083;-1941903.72;2838338.993
DTO_Yanahuara;-16.40577256;-71.5353405;-1941891.147;2838343.872
DTO_Yanahuara;-16.40569908;-71.53532788;-1941882.675;2838346.262
DTO_Yanahuara;-16.40563728;-71.53534907;-1941875.149;2838344.667
DTO_Yanahuara;-16.40494234;-71.53434275;-1941806.201;2838467.836
DTO_Yanahuara;-16.40510737;-71.53385257;-1941831.762;2838521.259
DTO_Yanahuara;-16.40091839;-71.53224527;-1941359.958;2838758.187
DTO_Yanahuara;-16.39897542;-71.5314553;-1941141.678;2838873.122
DTO_Yanahuara;-16.399067;-71.53123505;-1941155.21;2838896.9
DTO_Yanahuara;-16.39889657;-71.53104376;-1941137.601;2838920.815
DTO_Yanahuara;-16.39847372;-71.53072028;-1941092.006;2838963.013
DTO_Yanahuara;-16.39802792;-71.5303379;-1941044.457;2839012.19
DTO_Yanahuara;-16.39703204;-71.52894327;-1940945.045;2839183.326
DTO_Yanahuara;-16.39648936;-71.52834797;-1940888.798;2839257.911
DTO_Yanahuara;-16.39635392;-71.5282942;-1940873.566;2839265.776
DTO_Yanahuara;-16.39631842;-71.52836192;-1940868.542;2839258.561
DTO_Yanahuara;-16.39633651;-71.5294493;-1940856.966;2839135.025
DTO_Yanahuara;-16.39625724;-71.52968537;-1940844.68;2839109.292
DTO_Yanahuara;-16.39563575;-71.53047349;-1940761.746;2839028.039
DTO_Yanahuara;-16.39539386;-71.53127792;-1940723.197;2838939.982
DTO_Yanahuara;-16.39488535;-71.53285946;-1940643.541;2838767.288
DTO_Yanahuara;-16.39435939;-71.53441117;-1940562.214;2838598.204
DTO_Yanahuara;-16.39393455;-71.53565789;-1940496.609;2838462.384
DTO_Yanahuara;-16.39357569;-71.53670836;-1940441.226;2838347.955
DTO_Yanahuara;-16.39337565;-71.53728951;-1940410.411;2838284.669
DTO_Yanahuara;-16.39278232;-71.53883358;-1940321.274;2838117.33
DTO_Yanahuara;-16.39220739;-71.5386734;-1940255.758;2838142.991
DTO_Yanahuara;-16.39179425;-71.53838967;-1940210.801;2838180.552
DTO_Yanahuara;-16.39109198;-71.537296;-1940142.08;2838313.721
DTO_Yanahuara;-16.39008383;-71.53655763;-1940032.955;2838410.593
DTO_Yanahuara;-16.38825417;-71.53555889;-1939830.607;2838547.706
DTO_Yanahuara;-16.38614469;-71.53589847;-1939578.541;2838536.71
DTO_Yanahuara;-16.38499557;-71.53582322;-1939444.505;2838560.227
DTO_Yanahuara;-16.38440533;-71.53563698;-1939377.515;2838589.042
DTO_Yanahuara;-16.38377268;-71.5353025;-1939307.411;2838635.22
DTO_Yanahuara;-16.38326472;-71.53501384;-1939251.376;2838674.576
DTO_Yanahuara;-16.38267443;-71.53482737;-1939184.383;2838703.418
DTO_Yanahuara;-16.38182166;-71.53469844;-1939085.834;2838729.157
DTO_Yanahuara;-16.38110765;-71.53729305;-1938969.307;2838444.244
DTO_Yanahuara;-16.38123156;-71.53916033;-1938960.366;2838230.887
DTO_Yanahuara;-16.38429156;-71.54001575;-1939309.043;2838094
DTO_Yanahuara;-16.38402614;-71.54184913;-1939254.796;2837889.569
DTO_Yanahuara;-16.38371539;-71.54222425;-1939213.574;2837851.084
DTO_Yanahuara;-16.38347973;-71.54237687;-1939183.972;2837836.85
DTO_Yanahuara;-16.38316604;-71.5424881;-1939145.726;2837828.326
DTO_Yanahuara;-16.38217729;-71.5425193;-1939029.193;2837837.674
DTO_Yanahuara;-16.38193823;-71.54335587;-1938990.588;2837745.929
DTO_Yanahuara;-16.38281046;-71.5435835;-1939090.179;2837708.751
DTO_Yanahuara;-16.38283265;-71.54352267;-1939093.55;2837715.36
DTO_Yanahuara;-16.38363158;-71.54355826;-1939186.946;2837700.911
DTO_Yanahuara;-16.38378679;-71.54351803;-1939205.683;2837703.45
DTO_Yanahuara;-16.38433261;-71.54357221;-1939269.114;2837690.193
DTO_Yanahuara;-16.38436642;-71.54366392;-1939271.931;2837679.354
DTO_Yanahuara;-16.38487149;-71.54358083;-1939332.303;2837682.193
DTO_Yanahuara;-16.38570215;-71.54374259;-1939427.837;2837653.024
DTO_Yanahuara;-16.38616834;-71.54377607;-1939482.176;2837643.151
DTO_Yanahuara;-16.38653331;-71.54405899;-1939521.485;2837606.314
DTO_Yanahuara;-16.38620936;-71.54493446;-1939472.419;2837511.268
DTO_Yanahuara;-16.3899618;-71.54627127;-1939896.356;2837310.781
DTO_Yanahuara;-16.39060098;-71.54617002;-1939972.708;2837313.929
DTO_Yanahuara;-16.39139382;-71.54582701;-1940070.15;2837342.485
DTO_Yanahuara;-16.39150697;-71.54585707;-1940083.062;2837337.601
DTO_Yanahuara;-16.39219578;-71.54618469;-1940159.845;2837291.475
DTO_Yanahuara;-16.39239666;-71.54712505;-1940171.606;2837182.236
DTO_Yanahuara;-16.393216;-71.54861317;-1940249.117;2837002.83
DTO_Yanahuara;-16.39336388;-71.54922745;-1940258.756;2836931.254
DTO_Yanahuara;-16.39328559;-71.54974335;-1940243.07;2836873.783
DTO_Yanahuara;-16.39322821;-71.54993239;-1940233.951;2836853.098
DTO_Yanahuara;-16.39315186;-71.55001041;-1940224.002;2836845.247
DTO_Yanahuara;-16.39309869;-71.55005423;-1940217.204;2836840.972
DTO_Yanahuara;-16.39275664;-71.5506083;-1940170.058;2836782.61
DTO_Yanahuara;-16.39258813;-71.55078172;-1940148.083;2836765.144
DTO_Yanahuara;-16.392439;-71.55088721;-1940129.241;2836755.127
DTO_Yanahuara;-16.39219961;-71.55090348;-1940100.918;2836756.403
DTO_Yanahuara;-16.39190485;-71.55086428;-1940066.79;2836764.69
DTO_Yanahuara;-16.3917193;-71.55084193;-1940045.278;2836769.642
DTO_Yanahuara;-16.39154197;-71.55085464;-1940024.289;2836770.512
DTO_Yanahuara;-16.3913343;-71.551028;-1939997.716;2836753.563
DTO_Yanahuara;-16.39108375;-71.55133268;-1939964.455;2836722.284
DTO_Yanahuara;-16.39097058;-71.55174048;-1939946.032;2836677.522
DTO_Yanahuara;-16.39085225;-71.55210697;-1939927.523;2836637.512
DTO_Yanahuara;-16.39084099;-71.552557;-1939920.539;2836586.634
DTO_Yanahuara;-16.39091043;-71.55315919;-1939921.12;2836517.453
DTO_Yanahuara;-16.39106709;-71.55354448;-1939934.674;2836471.728
DTO_Yanahuara;-16.39135348;-71.55374164;-1939965.832;2836445.642
DTO_Yanahuara;-16.39166239;-71.55396495;-1939999.305;2836416.298
DTO_Yanahuara;-16.39207773;-71.55448182;-1940041.586;2836352.284
DTO_Yanahuara;-16.39250232;-71.55593134;-1940073.223;2836182.41
DTO_Yanahuara;-16.39276767;-71.55705447;-1940090.261;2836051.616
DTO_Yanahuara;-16.39358418;-71.55962017;-1940153.892;2835750.094
DTO_Yanahuara;-16.39384144;-71.56002339;-1940179.036;2835701.028
DTO_Yanahuara;-16.39407209;-71.56004913;-1940205.803;2835695.106
DTO_Yanahuara;-16.39436587;-71.55991843;-1940241.95;2835706.096
DTO_Yanahuara;-16.39491008;-71.55977003;-1940307.734;2835715.829
DTO_Yanahuara;-16.39586012;-71.55978607;-1940419.113;2835701.632
DTO_Yanahuara;-16.39621166;-71.55991276;-1940458.807;2835682.689
DTO_Yanahuara;-16.39646375;-71.5603242;-1940483.24;2835632.759
DTO_Yanahuara;-16.39656271;-71.56101822;-1940486.133;2835552.788
DTO_Yanahuara;-16.39695374;-71.56170982;-1940523.36;2835469.287
DTO_Yanahuara;-16.39646209;-71.56171502;-1940465.551;2835475.103
DTO_Yanahuara;-16.3960426;-71.56182475;-1940414.904;2835468.129
DTO_Yanahuara;-16.39558688;-71.56196195;-1940359.655;2835458.511
DTO_Yanahuara;-16.39507425;-71.56176328;-1940301.946;2835487.713
DTO_Yanahuara;-16.39502221;-71.5615549;-1940298.455;2835512.015
DTO_Yanahuara;-16.39406361;-71.56156492;-1940185.745;2835523.367
DTO_Yanahuara;-16.39377011;-71.56126188;-1940155.084;2835561.547
DTO_Yanahuara;-16.39358084;-71.56121965;-1940133.385;2835568.801
DTO_Yanahuara;-16.39302883;-71.56145931;-1940065.54;2835548.821
DTO_Yanahuara;-16.39302514;-71.56159438;-1940063.408;2835533.555
DTO_Yanahuara;-16.39336944;-71.56185244;-1940100.6;2835499.814
DTO_Yanahuara;-16.39344088;-71.56205954;-1940106.387;2835475.404
DTO_Yanahuara;-16.39389781;-71.56238438;-1940155.967;2835432.625
DTO_Yanahuara;-16.39430458;-71.56270183;-1940199.749;2835391.336
DTO_Yanahuara;-16.3947782;-71.56287607;-1940253.183;2835365.413
DTO_Yanahuara;-16.3948035;-71.56316993;-1940252.459;2835331.768
DTO_Yanahuara;-16.39473553;-71.56328908;-1940242.978;2835319.145
DTO_Yanahuara;-16.39447532;-71.56342387;-1940210.722;2835307.254
DTO_Yanahuara;-16.39405221;-71.56355021;-1940159.442;2835298.443
DTO_Yanahuara;-16.39385936;-71.56353999;-1940136.92;2835302.113
DTO_Yanahuara;-16.39374469;-71.56346065;-1940124.451;2835312.601
DTO_Yanahuara;-16.39368349;-71.5632209;-1940120.278;2835340.579
DTO_Yanahuara;-16.39334911;-71.56317111;-1940081.632;2835350.58
DTO_Yanahuara;-16.39372921;-71.56591415;-1940091.786;2835034.651
DTO_Yanahuara;-16.39410939;-71.56578991;-1940137.998;2835043.784
DTO_Yanahuara;-16.3947789;-71.56576187;-1940216.98;2835038.243
DTO_Yanahuara;-16.39487204;-71.56582557;-1940227.118;2835029.808
DTO_Yanahuara;-16.39505944;-71.56606641;-1940246.099;2835000.064
DTO_Yanahuara;-16.39519345;-71.5661306;-1940261.031;2834991.042
DTO_Yanahuara;-16.39524082;-71.56620275;-1940265.688;2834982.245
DTO_Yanahuara;-16.39514587;-71.56629849;-1940253.333;2834972.628
DTO_Yanahuara;-16.3949284;-71.56640481;-1940226.455;2834963.408
DTO_Yanahuara;-16.39469541;-71.56645876;-1940198.413;2834960.325
DTO_Yanahuara;-16.39427912;-71.56646451;-1940149.451;2834965.095
DTO_Yanahuara;-16.39418355;-71.56691644;-1940132.545;2834915.105
DTO_Yanahuara;-16.39421373;-71.56715405;-1940133.102;2834887.776
DTO_Yanahuara;-16.39463633;-71.56743944;-1940179.147;2834849.918
DTO_Yanahuara;-16.39470642;-71.56754883;-1940186.003;2834836.603
DTO_Yanahuara;-16.39530509;-71.56801388;-1940250.466;2834776.085
DTO_Yanahuara;-16.39564968;-71.56768808;-1940295.031;2834808.533
DTO_Yanahuara;-16.3959897;-71.5675068;-1940337.244;2834824.655
DTO_Yanahuara;-16.39624221;-71.56745772;-1940367.517;2834826.93
DTO_Yanahuara;-16.39650755;-71.56748279;-1940398.364;2834820.632
DTO_Yanahuara;-16.39664151;-71.56756354;-1940413.082;2834809.733
DTO_Yanahuara;-16.3968083;-71.56773526;-1940430.511;2834788.094
DTO_Yanahuara;-16.39695274;-71.56783817;-1940446.18;2834774.546
