ident;lat;long;y_proj;x_proj
1.29.36-8; ; ;-1.516416327;20763369.87
1.29.36-8;-16.31213797;-71.60275938;-1930048.06;2831915.87
1.29.36-8;-16.31161348;-71.60347172;-1929977.569;2831841.87
1.29.36-8;-16.31194323;-71.60372504;-1930013.129;2831808.878
1.29.36-8;-16.31246759;-71.60300703;-1930083.674;2831883.521
1.29.36-9; ; ;-1.516416327;20763369.87
1.29.36-9;-16.31177519;-71.60249121;-1930008.807;2831950.975
1.29.36-9;-16.3112615;-71.60319408;-1929939.703;2831877.909
1.29.36-9;-16.31158194;-71.60343616;-1929974.31;2831846.311
1.29.36-9;-16.31209843;-71.6027384;-1930043.678;2831918.76
1.29.36-10; ; ;-1.516416327;20763369.87
1.29.36-10;-16.3106557;-71.60271255;-1929874.576;2831940.353
1.29.36-10;-16.31083464;-71.60284849;-1929893.892;2831922.623
1.29.36-10;-16.31135181;-71.60216573;-1929963.153;2831993.362
1.29.36-10;-16.31114176;-71.60200689;-1929940.47;2832014.093
1.29.36-11; ; ;-1.516416327;20763369.87
1.29.36-11;-16.31057575;-71.60278102;-1929864.332;2831933.622
1.29.36-11;-16.31018287;-71.6033301;-1929811.338;2831876.434
1.29.36-11;-16.3103721;-71.60348013;-1929831.685;2831856.973
1.29.36-11;-16.31077852;-71.6029308;-1929886.274;2831914.014
1.29.36-12; ; ;-1.516416327;20763369.87
1.29.36-12;-16.3104231;-71.60351788;-1929837.203;2831852.031
1.29.36-12;-16.31074515;-71.60378315;-1929871.71;2831817.783
1.29.36-12;-16.31114282;-71.60321682;-1929925.482;2831876.865
1.29.36-12;-16.31083439;-71.60296171;-1929892.449;2831909.785
1.29.36-13; ; ;-1.516416327;20763369.87
1.29.36-13;-16.31111795;-71.60405663;-1929912.072;2831781.947
1.29.36-13;-16.31152041;-71.60350295;-1929966.249;2831839.533
1.29.36-13;-16.31120101;-71.60324997;-1929931.902;2831872.353
1.29.36-13;-16.31079926;-71.6038155;-1929877.659;2831813.415
1.29.36-14; ; ;-1.516416327;20763369.87
1.29.36-14;-16.31148227;-71.60435926;-1929951.075;2831742.915
1.29.36-14;-16.31188615;-71.60380244;-1930005.459;2831800.838
1.29.36-14;-16.31156499;-71.60355356;-1929970.852;2831833.216
1.29.36-14;-16.311176;-71.60410867;-1929918.239;2831775.295
1.29.36-15; ; ;-1.516416327;20763369.87
1.29.36-15;-16.31183541;-71.60464764;-1929988.944;2831705.645
1.29.36-15;-16.31223937;-71.60407356;-1930043.552;2831765.524
1.29.36-15;-16.31194524;-71.60383631;-1930011.975;2831796.234
1.29.36-15;-16.31153556;-71.60439678;-1929956.865;2831737.971
1.29.36-16; ; ;-1.516416327;20763369.87
1.29.36-16;-16.31147194;-71.60447379;-1929948.432;2831730.061
1.29.36-16;-16.31125168;-71.60478694;-1929918.656;2831697.397
1.29.36-16;-16.31115195;-71.60472953;-1929907.661;2831705.197
1.29.36-16;-16.3108521;-71.60516723;-1929866.982;2831659.437
1.29.36-16;-16.31121212;-71.60551514;-1929904.915;2831615.327
1.29.36-16;-16.31177606;-71.60471606;-1929981.119;2831698.653
1.29.36-17; ; ;-1.516416327;20763369.87
1.29.36-17;-16.31075673;-71.60500789;-1929857.773;2831678.741
1.29.36-17;-16.3111293;-71.6044773;-1929908.151;2831734.094
1.29.36-17;-16.31129294;-71.60455925;-1929926.345;2831722.684
1.29.36-17;-16.31138383;-71.60441426;-1929938.829;2831737.951
1.29.36-17;-16.31109027;-71.60419605;-1929907.081;2831766.494
1.29.36-17;-16.31061146;-71.60489774;-1929842.089;2831693.111
1.29.36-18; ; ;-1.516416327;20763369.87
1.29.36-18;-16.3107243;-71.60389508;-1929867.863;2831805.359
1.29.36-18;-16.31026289;-71.60455449;-1929805.443;2831736.545
1.29.36-18;-16.31056994;-71.60483354;-1929838.015;2831700.928
1.29.36-18;-16.31105456;-71.60413522;-1929903.647;2831773.855
1.29.36-19; ; ;-1.516416327;20763369.87
1.29.36-19;-16.31035818;-71.60358557;-1929828.734;2831845.194
1.29.36-19;-16.30990576;-71.60420562;-1929767.861;2831780.728
1.29.36-19;-16.31020561;-71.60449791;-1929799.423;2831743.703
1.29.36-19;-16.31069701;-71.60384289;-1929865.31;2831811.631
1.29.36-20; ; ;-1.516416327;20763369.87
1.29.36-20;-16.31011115;-71.60340637;-1929801.962;2831868.712
1.29.36-20;-16.30969022;-71.60397702;-1929745.404;2831809.44
1.29.36-20;-16.30987291;-71.60415176;-1929764.676;2831787.261
1.29.36-20;-16.31033517;-71.60353945;-1929826.608;2831850.723
1.29.36-21; ; ;-1.516416327;20763369.87
1.29.36-21;-16.31171722;-71.60242952;-1930002.77;2831958.721
1.29.36-21;-16.31141609;-71.60220233;-1929970.245;2831988.381
1.29.36-21;-16.31089459;-71.60291394;-1929900.115;2831914.425
1.29.36-21;-16.31119459;-71.60314612;-1929932.445;2831884.213
1.29.37-1; ; ;-1.516416327;20763369.87
1.29.37-1;-16.31434234;-71.60743604;-1930248.509;2831357.009
1.29.37-1;-16.31411981;-71.60721092;-1930225.189;2831385.416
1.29.37-1;-16.31346062;-71.60788653;-1930139.343;2831317.326
1.29.37-1;-16.31367602;-71.60812146;-1930161.703;2831287.899
1.29.37-2; ; ;-1.516416327;20763369.87
1.29.37-2;-16.31408525;-71.60716689;-1930221.681;2831390.856
1.29.37-2;-16.31380511;-71.60687945;-1930192.374;2831427.075
1.29.37-2;-16.3131422;-71.60755904;-1930106.041;2831358.581
1.29.37-2;-16.31341719;-71.60785136;-1930134.682;2831321.876
1.29.37-3; ; ;-1.516416327;20763369.87
1.29.37-3;-16.31376307;-71.60683719;-1930187.964;2831432.412
1.29.37-3;-16.31348409;-71.60655934;-1930158.675;2831467.528
1.29.37-3;-16.3128327;-71.60723145;-1930073.787;2831399.734
1.29.37-3;-16.31310252;-71.60752136;-1930101.851;2831363.369
1.29.37-4; ; ;-1.516416327;20763369.87
1.29.37-4;-16.31345673;-71.60651231;-1930156.049;2831473.216
1.29.37-4;-16.31317458;-71.60621724;-1930126.601;2831510.326
1.29.37-4;-16.31250934;-71.60690367;-1930039.908;2831441.086
1.29.37-4;-16.31278434;-71.60719067;-1930068.618;2831404.984
1.29.37-5; ; ;-1.516416327;20763369.87
1.29.37-5;-16.31274991;-71.60655711;-1930072.487;2831477.276
1.29.37-5;-16.31201317;-71.60581968;-1929995.181;2831570.432
1.29.37-5;-16.31174042;-71.60610644;-1929959.569;2831541.439
1.29.37-5;-16.31245995;-71.60685142;-1930034.761;2831447.651
1.29.37-6; ; ;-1.516416327;20763369.87
1.29.37-6;-16.31313573;-71.6061634;-1930122.711;2831516.935
1.29.37-6;-16.31239076;-71.60540466;-1930044.705;2831612.612
1.29.37-6;-16.31204315;-71.60577999;-1929999.197;2831574.544
1.29.37-6;-16.3127827;-71.60653362;-1930076.631;2831479.517
1.29.37-7; ; ;-1.516416327;20763369.87
1.29.37-7;-16.31207707;-71.60508022;-1930011.92;2831653.463
1.29.37-7;-16.31142664;-71.60576636;-1929926.969;2831584.063
1.29.37-7;-16.31170428;-71.60607464;-1929955.723;2831545.513
1.29.37-7;-16.31236803;-71.60537516;-1930042.404;2831616.252
1.29.37-8; ; ;-1.516416327;20763369.87
1.29.37-8;-16.3113855;-71.60570369;-1929922.921;2831591.702
1.29.37-8;-16.31203458;-71.60504596;-1930007.358;2831657.898
1.29.37-8;-16.31177972;-71.60479105;-1929980.613;2831690.102
1.29.37-8;-16.31122875;-71.60552308;-1929906.77;2831614.212
1.29.37-9; ; ;-1.516416327;20763369.87
1.29.37-9;-16.3126559;-71.60439556;-1930088.444;2831723.62
1.29.37-9;-16.31229341;-71.60412164;-1930049.298;2831759.371
1.29.37-9;-16.31181789;-71.6047437;-1929985.686;2831694.977
1.29.37-9;-16.31207476;-71.60501098;-1930012.513;2831661.345
1.29.37-10; ; ;-1.516416327;20763369.87
1.29.37-10;-16.3130106;-71.60468393;-1930126.496;2831686.33
1.29.37-10;-16.31269469;-71.60442193;-1930092.67;2831720.128
1.29.37-10;-16.31211461;-71.60504005;-1930016.83;2831657.533
1.29.37-10;-16.31239617;-71.60533083;-1930046.262;2831620.916
1.29.37-11; ; ;-1.516416327;20763369.87
1.29.37-11;-16.31346628;-71.60502068;-1930175.801;2831642.247
1.29.37-11;-16.31305079;-71.60470718;-1930130.924;2831683.173
1.29.37-11;-16.31243133;-71.60537599;-1930049.827;2831615.339
1.29.37-11;-16.31278182;-71.60573252;-1930086.532;2831570.374
1.29.37-12; ; ;-1.516416327;20763369.87
1.29.37-12;-16.31387883;-71.60534665;-1930220.176;2831599.945
1.29.37-12;-16.31349222;-71.60505172;-1930178.459;2831638.391
1.29.37-12;-16.31281928;-71.60577338;-1930090.421;2831565.257
1.29.37-12;-16.31317009;-71.60614136;-1930127.021;2831518.99
1.29.37-13; ; ;-1.516416327;20763369.87
1.29.37-13;-16.31426692;-71.60563569;-1930262.139;2831562.148
1.29.37-13;-16.31393622;-71.60538683;-1930226.414;2831594.647
1.29.37-13;-16.31320734;-71.60618023;-1930130.911;2831514.1
1.29.37-13;-16.3134947;-71.60647566;-1930160.965;2831476.881
1.29.37-14; ; ;-1.516416327;20763369.87
1.29.37-14;-16.31422786;-71.60637164;-1930248.36;2831479.195
1.29.37-14;-16.31461355;-71.60592209;-1930299.267;2831525.186
1.29.37-14;-16.31428852;-71.6056614;-1930264.355;2831558.952
1.29.37-14;-16.31354257;-71.60649906;-1930166.294;2831473.608
1.29.37-14;-16.31380619;-71.6068027;-1930193.459;2831435.766
1.29.37-15; ; ;-1.516416327;20763369.87
1.29.37-15;-16.31457084;-71.60665914;-1930285.045;2831442.155
1.29.37-15;-16.31496572;-71.60619119;-1930337.261;2831490.114
1.29.37-15;-16.31464463;-71.60595464;-1930302.51;2831521.093
1.29.37-15;-16.31441352;-71.60625531;-1930271.615;2831489.986
1.29.37-15;-16.31384867;-71.60684193;-1930197.958;2831430.767
1.29.37-15;-16.31412004;-71.60713866;-1930226.119;2831393.608
1.29.37-16; ; ;-1.516416327;20763369.87
1.29.37-16;-16.31437336;-71.60740499;-1930252.54;2831360.13
1.29.37-16;-16.31502084;-71.60676086;-1930336.618;2831424.8
1.29.37-16;-16.3152678;-71.60642064;-1930369.869;2831460.187
1.29.37-16;-16.31501286;-71.60622971;-1930342.315;2831485.136
1.29.37-16;-16.31461488;-71.60670701;-1930289.619;2831436.158
1.29.37-16;-16.31416348;-71.60717046;-1930230.823;2831389.439
1.29.37-17; ; ;-1.516416327;20763369.87
1.29.37-17;-16.31612402;-71.60541389;-1930482.99;2831563.278
1.29.37-17;-16.31536203;-71.60496658;-1930399.097;2831623.86
1.29.37-17;-16.31470673;-71.60586292;-1930310.948;2831530.69
1.29.37-17;-16.31539539;-71.60639297;-1930385.197;2831461.675
1.29.37-18; ; ;-1.516416327;20763369.87
1.29.37-18;-16.31533504;-71.60487755;-1930397.04;2831634.306
1.29.37-18;-16.31412393;-71.60416481;-1930263.72;2831730.799
1.29.37-18;-16.31353962;-71.60498154;-1930184.902;2831645.737
1.29.37-18;-16.31466975;-71.60583042;-1930307.011;2831534.854
1.29.37-19; ; ;-1.516416327;20763369.87
1.29.37-19;-16.31407797;-71.60412971;-1930258.762;2831735.374
1.29.37-19;-16.31325711;-71.60365724;-1930168.268;2831799.572
1.29.37-19;-16.31274786;-71.60436076;-1930099.678;2831726.376
1.29.37-19;-16.31348642;-71.6049481;-1930179.072;2831650.217
1.29.37-20; ; ;-1.516416327;20763369.87
1.29.37-20;-16.31324638;-71.60358474;-1930167.913;2831807.933
1.29.37-20;-16.31285455;-71.60334966;-1930124.837;2831839.66
1.29.37-20;-16.31232454;-71.60405576;-1930053.776;2831766.441
1.29.37-20;-16.31269499;-71.60433986;-1930093.731;2831729.431
1.29.37-21; ; ;-1.516416327;20763369.87
1.29.37-21;-16.31326822;-71.60352895;-1930171.176;2831813.977
1.29.37-21;-16.31386257;-71.60272372;-1930251.031;2831897.606
1.29.37-21;-16.31350071;-71.60248475;-1930211.522;2831929.386
1.29.37-21;-16.3128772;-71.60331351;-1930127.948;2831843.467
1.29.37-22; ; ;-1.516416327;20763369.87
1.29.37-22;-16.31438924;-71.60197506;-1930322.232;2831975.693
1.29.37-22;-16.31401298;-71.60178185;-1930280.46;2832002.472
1.29.37-22;-16.3135291;-71.60244643;-1930215.334;2831933.365
1.29.37-22;-16.31390182;-71.60268414;-1930256.134;2831901.586
1.29.37-23; ; ;-1.516416327;20763369.87
1.29.37-23;-16.31480746;-71.60218155;-1930368.765;2831946.866
1.29.37-23;-16.31444194;-71.60200141;-1930328.092;2831972.023
1.29.37-23;-16.31392973;-71.60270333;-1930259.172;2831899.049
1.29.37-23;-16.31427594;-71.60292666;-1930297.039;2831869.243
1.29.37-24; ; ;-1.516416327;20763369.87
1.29.37-24;-16.31425321;-71.60296865;-1930293.845;2831864.776
1.29.37-24;-16.31390035;-71.60274863;-1930255.155;2831894.292
1.29.37-24;-16.31330798;-71.60355945;-1930175.464;2831810.004
1.29.37-24;-16.31365427;-71.60376655;-1930213.542;2831782.038
1.29.37-25; ; ;-1.516416327;20763369.87
1.29.37-25;-16.3147059;-71.60325428;-1930343.437;2831826.528
1.29.37-25;-16.31429208;-71.60299715;-1930298.054;2831861.04
1.29.37-25;-16.31370538;-71.60379986;-1930219.128;2831777.6
1.29.37-25;-16.31412975;-71.60407928;-1930265.472;2831740.423
1.29.37-26; ; ;-1.516416327;20763369.87
1.29.37-26;-16.31517922;-71.60355296;-1930395.289;2831786.533
1.29.37-26;-16.31475424;-71.60328705;-1930348.704;2831822.186
1.29.37-26;-16.3141663;-71.60410767;-1930269.41;2831736.731
1.29.37-26;-16.3145989;-71.60438167;-1930316.789;2831700.063
1.29.37-27; ; ;-1.516416327;20763369.87
1.29.37-27;-16.31552484;-71.60306267;-1930442.001;2831837.662
1.29.37-27;-16.31458942;-71.60257012;-1930338.305;2831905.621
1.29.37-27;-16.31431875;-71.60294919;-1930301.784;2831866.135
1.29.37-27;-16.31519852;-71.60351518;-1930398.027;2831790.568
1.29.37-28; ; ;-1.516416327;20763369.87
1.29.37-28;-16.31578936;-71.60267874;-1930477.861;2831877.78
1.29.37-28;-16.31485895;-71.60221742;-1930374.363;2831942.132
1.29.37-28;-16.31462372;-71.60254943;-1930342.592;2831907.523
1.29.37-28;-16.31555148;-71.60302467;-1930445.604;2831841.627
1.29.37-29; ; ;-1.516416327;20763369.87
1.29.37-29;-16.31621524;-71.60289201;-1930525.209;2831848.084
1.29.37-29;-16.31585209;-71.60270672;-1930484.878;2831873.794
1.29.37-29;-16.31523877;-71.60353797;-1930402.469;2831787.463
1.29.37-29;-16.31559743;-71.60376613;-1930441.737;2831756.949
1.29.37-30; ; ;-1.516416327;20763369.87
1.29.37-30;-16.3155704;-71.60380499;-1930438.077;2831752.892
1.29.37-30;-16.31521238;-71.60358327;-1930398.805;2831782.667
1.29.37-30;-16.31463164;-71.60440394;-1930320.354;2831697.113
1.29.37-30;-16.31498669;-71.60462053;-1930359.343;2831667.959
1.29.37-31; ; ;-1.516416327;20763369.87
1.29.37-31;-16.31595023;-71.60405193;-1930479.597;2831719.975
1.29.37-31;-16.31560758;-71.60382808;-1930442.155;2831749.793
1.29.37-31;-16.31502756;-71.6046517;-1930363.753;2831663.896
1.29.37-31;-16.31537105;-71.60486736;-1930401.395;2831634.995
1.29.37-32; ; ;-1.516416327;20763369.87
1.29.37-32;-16.31663436;-71.60309465;-1930571.896;2831819.681
1.29.37-32;-16.31625722;-71.60290297;-1930530.002;2831846.298
1.29.37-32;-16.31562862;-71.60378619;-1930445.149;2831754.271
1.29.37-32;-16.31597607;-71.60401799;-1930483.055;2831723.49
1.29.37-33; ; ;-1.516416327;20763369.87
1.29.37-33;-16.31706443;-71.60331233;-1930619.68;2831789.432
1.29.37-33;-16.3166855;-71.60312076;-1930577.574;2831816.058
1.29.37-33;-16.3160196;-71.60404697;-1930487.805;2831719.639
1.29.37-33;-16.31635876;-71.60427461;-1930524.789;2831689.438
1.29.37-34; ; ;-1.516416327;20763369.87
1.29.37-34;-16.3163292;-71.60429958;-1930521.005;2831686.988
1.29.37-34;-16.31600109;-71.60407669;-1930485.26;2831716.509
1.29.37-34;-16.31541793;-71.604904;-1930406.443;2831630.234
1.29.37-34;-16.31574588;-71.60511945;-1930442.263;2831601.56
1.29.37-36; ; ;-1.516416327;20763369.87
1.29.37-36;-16.31739964;-71.60348697;-1930656.861;2831765.291
1.29.37-36;-16.31710826;-71.6033332;-1930624.566;2831786.498
1.29.37-36;-16.31640392;-71.60428762;-1930529.93;2831687.377
1.29.37-36;-16.31667463;-71.60446706;-1930559.477;2831663.527
1.29.37-35; ; ;-1.516416327;20763369.87
1.29.37-35;-16.31665556;-71.60450008;-1930556.825;2831660.028
1.29.37-35;-16.31638436;-71.60432467;-1930527.17;2831683.429
1.29.37-35;-16.31580505;-71.60514253;-1930448.923;2831598.177
1.29.37-35;-16.31606608;-71.60532457;-1930477.303;2831574.157
1.29.38-1; ; ;-1.516416327;20763369.87
1.29.38-1;-16.31561428;-71.6072281;-1930400.47;2831364.139
1.29.38-1;-16.3161243;-71.60767275;-1930454.808;2831307.119
1.29.38-1;-16.31656783;-71.60714572;-1930513.475;2831361.147
1.29.38-1;-16.31608391;-71.60666875;-1930462.605;2831421.495
1.29.38-2; ; ;-1.516416327;20763369.87
1.29.38-2;-16.31621161;-71.60778139;-1930463.703;2831293.67
1.29.38-2;-16.31670609;-71.60821919;-1930516.301;2831237.628
1.29.38-2;-16.31717212;-71.60769274;-1930577.603;2831291.299
1.29.38-2;-16.31667645;-71.60722417;-1930525.249;2831350.846
1.29.38-3; ; ;-1.516416327;20763369.87
1.29.38-3;-16.31674969;-71.60830526;-1930520.347;2831227.304
1.29.38-3;-16.31741641;-71.60892809;-1930590.859;2831148.052
1.29.38-3;-16.31792233;-71.60840832;-1930656.76;2831200.449
1.29.38-3;-16.31723121;-71.60777473;-1930583.517;2831281.237
1.29.38-4; ; ;-1.516416327;20763369.87
1.29.38-4;-16.31744734;-71.60900251;-1930593.561;2831139.213
1.29.38-4;-16.31826369;-71.60978284;-1930679.678;2831040.167
1.29.38-4;-16.31864026;-71.60912783;-1930732.078;2831109.572
1.29.38-4;-16.31795801;-71.60847172;-1930660.159;2831192.798
1.29.38-5; ; ;-1.516416327;20763369.87
1.29.38-5;-16.31691016;-71.60961767;-1930522.798;2831076.403
1.29.38-5;-16.31789753;-71.61055921;-1930626.984;2830956.865
1.29.38-5;-16.31825454;-71.60988468;-1930677.331;2831028.737
1.29.38-5;-16.31739794;-71.60906255;-1930587.01;2831133.043
1.29.38-6; ; ;-1.516416327;20763369.87
1.29.38-6;-16.31636481;-71.61026628;-1930450.659;2831009.906
1.29.38-6;-16.31739139;-71.61114621;-1930560.218;2830896.848
1.29.38-6;-16.31784477;-71.61060508;-1930620.215;2830952.346
1.29.38-6;-16.31684527;-71.60967208;-1930514.499;2831071.072
1.29.38-7; ; ;-1.516416327;20763369.87
1.29.38-7;-16.31564953;-71.60955099;-1930375.597;2831100.268
1.29.38-7;-16.31630446;-71.61018607;-1930444.574;2831019.781
1.29.38-7;-16.31680358;-71.60961727;-1930510.287;2831077.827
1.29.38-7;-16.31615687;-71.60898884;-1930442.194;2831157.455
1.29.38-8; ; ;-1.516416327;20763369.87
1.29.38-8;-16.3162019;-71.60893628;-1930448.139;2831162.832
1.29.38-8;-16.31683091;-71.60956947;-1930514.094;2831082.894
1.29.38-8;-16.31735129;-71.60901271;-1930582.155;2831139.299
1.29.38-8;-16.31667613;-71.60840434;-1930510.471;2831217.019
1.29.38-9; ; ;-1.516416327;20763369.87
1.29.38-9;-16.31512165;-71.60900822;-1930320.387;2831168.645
1.29.38-9;-16.31559719;-71.60949427;-1930370.16;2831107.377
1.29.38-9;-16.31662884;-71.60833534;-1930505.779;2831225.456
1.29.38-9;-16.3161156;-71.60785839;-1930451.468;2831286.18
1.29.38-10; ; ;-1.516416327;20763369.87
1.29.38-10;-16.31450072;-71.60847472;-1930254.136;2831237.174
1.29.38-10;-16.31504223;-71.60894219;-1930311.886;2831177.159
1.29.38-10;-16.31606416;-71.60779584;-1930446.208;2831293.938
1.29.38-10;-16.31553273;-71.60727925;-1930390.254;2831359.394
1.29.38-11; ; ;-1.516416327;20763369.87
1.29.38-11;-16.31356051;-71.60953467;-1930130.491;2831129.134
1.29.38-11;-16.31407678;-71.61004303;-1930184.767;2831064.81
1.29.38-11;-16.31496834;-71.6090189;-1930302.251;2831169.416
1.29.38-11;-16.31446382;-71.60852838;-1930249.132;2831231.566
1.29.38-12; ; ;-1.516416327;20763369.87
1.29.38-12;-16.31417532;-71.61009754;-1930195.658;2831057.354
1.29.38-12;-16.31467443;-71.6105682;-1930248.391;2830997.528
1.29.38-12;-16.31556452;-71.60954491;-1930365.69;2831102.057
1.29.38-12;-16.31506171;-71.60907285;-1930312.543;2831162.091
1.29.38-13; ; ;-1.516416327;20763369.87
1.29.38-13;-16.31469428;-71.61059088;-1930250.439;2830994.699
1.29.38-13;-16.31537453;-71.6112038;-1930322.664;2830916.399
1.29.38-13;-16.31623252;-71.61029497;-1930434.765;2831008.363
1.29.38-13;-16.31557844;-71.60966757;-1930365.793;2831087.968
1.29.38-14; ; ;-1.516416327;20763369.87
1.29.38-14;-16.31575503;-71.61091569;-1930370.943;2830944.149
1.29.38-14;-16.31675064;-71.61184602;-1930476.237;2830825.778
1.29.38-14;-16.31730086;-71.6112611;-1930548.151;2830884.99
1.29.38-14;-16.31628668;-71.6102847;-1930441.254;2831008.827
1.29.38-15; ; ;-1.516416327;20763369.87
1.29.38-15;-16.31612216;-71.61191318;-1930401.597;2830826.289
1.29.38-15;-16.31639102;-71.61218589;-1930429.764;2830791.888
1.29.38-15;-16.31666915;-71.61190703;-1930465.906;2830819.913
1.29.38-15;-16.3163835;-71.6116372;-1930435.733;2830854.205
1.29.38-16; ; ;-1.516416327;20763369.87
1.29.38-16;-16.31577498;-71.61228748;-1930356.156;2830788.334
1.29.38-16;-16.31606484;-71.61255888;-1930386.804;2830753.81
1.29.38-16;-16.3163337;-71.61227069;-1930421.974;2830783.014
1.29.38-16;-16.31605253;-71.61198393;-1930392.538;2830819.167
1.29.38-17; ; ;-1.516416327;20763369.87
1.29.38-17;-16.31541159;-71.61196991;-1930317.45;2830829.044
1.29.38-17;-16.31571358;-71.61225325;-1930349.374;2830793.01
1.29.38-17;-16.31599209;-71.61194264;-1930385.957;2830824.631
1.29.38-17;-16.31569439;-71.61165895;-1930354.541;2830860.65
1.29.38-18; ; ;-1.516416327;20763369.87
1.29.38-18;-16.31577614;-71.61159259;-1930364.969;2830867.118
1.29.38-18;-16.31606294;-71.61187236;-1930395.154;2830831.684
1.29.38-18;-16.31632081;-71.61157859;-1930429.103;2830861.662
1.29.38-18;-16.31604273;-71.61130613;-1930399.852;2830896.154
1.29.38-19; ; ;-1.516416327;20763369.87
1.29.38-19;-16.31543167;-71.61125113;-1930328.783;2830910.292
1.29.38-19;-16.31570735;-71.6115158;-1930357.851;2830876.715
1.29.38-19;-16.31596559;-71.61123139;-1930391.726;2830905.627
1.29.38-19;-16.31568759;-71.61098602;-1930362.145;2830937.046
