ident;lat;long;y_proj;x_proj
1.8.61-9; ; ;-1.516416327;20763369.87
1.8.61-9;-16.43250657;-71.52450175;-1945168.174;2839223.287
1.8.61-9;-16.43244752;-71.52412686;-1945165.97;2839266.56
1.8.61-9;-16.43165548;-71.52428562;-1945070.927;2839258.925
1.8.61-9;-16.43165361;-71.52428698;-1945070.69;2839258.795
1.8.61-9;-16.43069765;-71.52444266;-1944956.432;2839253.653
1.8.61-9;-16.43076022;-71.52479214;-1944959.369;2839213.215
1.8.61-10; ; ;-1.516416327;20763369.87
1.8.61-10;-16.43187036;-71.52575048;-1945077.673;2839090.047
1.8.61-10;-16.43170186;-71.52473585;-1945070.691;2839207.276
1.8.61-10;-16.43136487;-71.52478994;-1945030.423;2839205.553
1.8.61-10;-16.43152908;-71.52580612;-1945036.882;2839088.204
1.8.61-11; ; ;-1.516416327;20763369.87
1.8.61-11;-16.43212278;-71.52466208;-1945121.066;2839210.132
1.8.61-11;-16.43177673;-71.52471039;-1945079.807;2839209.183
1.8.61-11;-16.43194098;-71.52572842;-1945086.246;2839091.623
1.8.61-11;-16.4322912;-71.52566548;-1945128.181;2839094.177
1.8.61-12; ; ;-1.516416327;20763369.87
1.8.61-12;-16.43233608;-71.52612358;-1945127.668;2839041.657
1.8.61-12;-16.43229393;-71.525781;-1945127.042;2839081.046
1.8.61-12;-16.43153271;-71.52589895;-1945036.136;2839077.633
1.8.61-12;-16.43159952;-71.5262518;-1945039.529;2839036.757
1.8.61-13; ; ;-1.516416327;20763369.87
1.8.61-13;-16.43141825;-71.52564502;-1945025.898;2839107.917
1.8.61-13;-16.43128488;-71.52480441;-1945020.845;2839204.959
1.8.61-13;-16.43093691;-71.52485587;-1944979.32;2839203.677
1.8.61-13;-16.43106389;-71.52571051;-1944983.446;2839105.129
1.8.61-14; ; ;-1.516416327;20763369.87
1.8.61-14;-16.43051048;-71.52608002;-1944913.773;2839070.478
1.8.61-14;-16.43055386;-71.52643144;-1944914.433;2839030.071
1.8.61-14;-16.43150704;-71.52625182;-1945028.665;2839037.965
1.8.61-14;-16.4314508;-71.52587815;-1945026.777;2839081.062
1.8.61-15; ; ;-1.516416327;20763369.87
1.8.61-15;-16.43048541;-71.52623495;-1944908.873;2839053.242
1.8.61-15;-16.43036794;-71.52552887;-1944903.988;2839134.825
1.8.61-15;-16.43002281;-71.52559165;-1944862.655;2839132.223
1.8.61-15;-16.43015165;-71.52630629;-1944868.767;2839049.52
1.8.61-16; ; ;-1.516416327;20763369.87
1.8.61-16;-16.43010923;-71.52650468;-1944861.28;2839027.584
1.8.61-16;-16.42995248;-71.52547488;-1944855.868;2839146.38
1.8.61-16;-16.42959348;-71.52553817;-1944812.899;2839143.901
1.8.61-16;-16.42976186;-71.52655379;-1944819.856;2839026.561
1.8.61-17; ; ;-1.516416327;20763369.87
1.8.61-17;-16.43092071;-71.52523011;-1944972.692;2839161.463
1.8.61-17;-16.43087439;-71.52488678;-1944971.585;2839200.991
1.8.61-17;-16.42950108;-71.52508595;-1944807.754;2839196.377
1.8.61-17;-16.42957572;-71.52546063;-1944811.791;2839152.924
1.8.62-1; ; ;-1.516416327;20763369.87
1.8.62-1;-16.42171488;-71.51990476;-1943958.528;2839885.629
1.8.62-1;-16.42162625;-71.51996067;-1943947.411;2839880.449
1.8.62-1;-16.42145886;-71.51891945;-1943940.891;2840000.691
1.8.62-1;-16.42128553;-71.51797965;-1943932.394;2840109.51
1.8.62-1;-16.4210612;-71.51662484;-1943923.145;2840266.053
1.8.62-1;-16.4203685;-71.51670675;-1943840.738;2840265.827
1.8.62-1;-16.42058038;-71.51784505;-1943851.258;2840133.995
1.8.62-1;-16.42082721;-71.5192596;-1943862.397;2839970.386
1.8.62-1;-16.42098696;-71.52030892;-1943867.916;2839849.327
1.8.62-1;-16.4211946;-71.52075141;-1943886.723;2839796.442
1.8.62-1;-16.42193435;-71.52047598;-1943977.099;2839817.996
1.8.62-2; ; ;-1.516416327;20763369.87
1.8.62-2;-16.42107351;-71.51661037;-1943924.775;2840267.533
1.8.62-2;-16.42144915;-71.51880271;-1943941.224;2840014.052
1.8.62-2;-16.42205191;-71.51872057;-1944013.069;2840015.482
1.8.62-2;-16.42144105;-71.51656658;-1943968.504;2840267.689
1.8.62-3; ; ;-1.516416327;20763369.87
1.8.62-3;-16.42260991;-71.51893177;-1944075.951;2839984.237
1.8.62-3;-16.42260776;-71.51882065;-1944077.101;2839996.864
1.8.62-3;-16.42154702;-71.51938788;-1943945.334;2839946.428
1.8.62-3;-16.42161814;-71.51975705;-1943949.029;2839903.641
1.8.62-3;-16.42268826;-71.51914444;-1944082.471;2839959.101
1.8.62-4; ; ;-1.516416327;20763369.87
1.8.62-4;-16.42257913;-71.51863853;-1944076.037;2840017.886
1.8.62-4;-16.42230368;-71.5177144;-1944055.347;2840126.267
1.8.62-4;-16.42186694;-71.51787361;-1944002.032;2840113.928
1.8.62-4;-16.42213981;-71.51879062;-1944022.51;2840006.389
1.8.62-5; ; ;-1.516416327;20763369.87
1.8.62-5;-16.42262838;-71.51891923;-1944078.279;2839985.418
1.8.62-5;-16.42274956;-71.51925497;-1944088.276;2839945.768
1.8.62-5;-16.42300179;-71.51900806;-1944121.023;2839970.461
1.8.62-5;-16.42348113;-71.5185892;-1944182.62;2840011.681
1.8.62-5;-16.42350471;-71.51848335;-1944186.726;2840023.373
1.8.62-5;-16.42334697;-71.51792848;-1944175.201;2840088.347
1.8.62-5;-16.42314249;-71.51749115;-1944156.703;2840140.605
1.8.62-5;-16.42289582;-71.51718584;-1944131.581;2840178.447
1.8.62-5;-16.4227217;-71.51695145;-1944114.086;2840207.3
1.8.62-5;-16.42252861;-71.51644055;-1944097.854;2840267.751
1.8.62-5;-16.42200026;-71.5164754;-1944035.347;2840270.712
1.8.62-5;-16.42229831;-71.51755915;-1944056.676;2840143.939
1.8.62-5;-16.42260506;-71.51862519;-1944079.252;2840019.06
1.8.62-6; ; ;-1.516416327;20763369.87
1.8.62-6;-16.42436106;-71.5157036;-1944322.423;2840327.331
1.8.62-6;-16.42346867;-71.51604971;-1944213.221;2840299.765
1.8.62-6;-16.4225885;-71.51642628;-1944105.069;2840268.586
1.8.62-6;-16.42275314;-71.51691702;-1944118.214;2840210.793
1.8.62-6;-16.42309561;-71.51735524;-1944152.911;2840156.627
1.8.62-6;-16.42336678;-71.51784596;-1944178.571;2840097.443
1.8.62-6;-16.42354373;-71.51837749;-1944192.646;2840034.865
1.8.62-6;-16.42383005;-71.51826452;-1944227.707;2840043.927
1.8.62-6;-16.42354708;-71.51755261;-1944203.454;2840128.344
1.8.62-6;-16.42452304;-71.51711783;-1944323.592;2840164.869
1.8.62-6;-16.42466924;-71.51746106;-1944336.434;2840124.042
1.8.62-6;-16.42498492;-71.51731911;-1944375.309;2840136.007
1.8.62-7; ; ;-1.516416327;20763369.87
1.8.62-7;-16.4241487;-71.51768152;-1944272.501;2840105.858
1.8.62-7;-16.42404667;-71.51741831;-1944263.838;2840137.034
1.8.62-7;-16.42404597;-71.51742608;-1944263.658;2840136.162
1.8.62-7;-16.42362547;-71.51757632;-1944212.364;2840124.63
1.8.62-7;-16.4237298;-71.51784274;-1944221.256;2840093.06
1.8.62-8; ; ;-1.516416327;20763369.87
1.8.62-8;-16.42388607;-71.51823099;-1944234.711;2840046.996
1.8.62-8;-16.42513981;-71.51770939;-1944388.576;2840089.731
1.8.62-8;-16.42500889;-71.51737832;-1944377.377;2840128.98
1.8.62-8;-16.42376047;-71.51789705;-1944224.173;2840086.501
1.8.62-9; ; ;-1.516416327;20763369.87
1.8.62-9;-16.42486739;-71.51836968;-1944348.238;2840018.434
1.8.62-9;-16.42472846;-71.51800553;-1944336.515;2840061.538
1.8.62-9;-16.4239321;-71.51836321;-1944238.449;2840031.403
1.8.62-9;-16.42406194;-71.51870859;-1944249.341;2839990.547
1.8.62-10; ; ;-1.516416327;20763369.87
1.8.62-10;-16.42395727;-71.51945709;-1944227.595;2839907.054
1.8.62-10;-16.42432534;-71.51948794;-1944270.443;2839898.741
1.8.62-10;-16.4244005;-71.51918491;-1944283.098;2839932.114
1.8.62-10;-16.4242604;-71.51912689;-1944267.373;2839940.525
1.8.62-10;-16.42415087;-71.51903376;-1944255.682;2839952.517
1.8.62-10;-16.42406075;-71.51894355;-1944246.234;2839963.923
1.8.62-10;-16.42398004;-71.51882418;-1944238.26;2839978.513
1.8.62-10;-16.42378182;-71.518305;-1944221.531;2840039.969
1.8.62-10;-16.4235468;-71.51840619;-1944192.645;2840031.571
1.8.62-11; ; ;-1.516416327;20763369.87
1.8.62-11;-16.42532937;-71.51949406;-1944388.309;2839884.913
1.8.62-11;-16.42516413;-71.51909478;-1944373.94;2839932.343
1.8.62-11;-16.42470066;-71.51921471;-1944317.982;2839924.809
1.8.62-11;-16.42448811;-71.51918673;-1944293.366;2839930.761
1.8.62-11;-16.42438329;-71.51958065;-1944276.079;2839887.472
1.8.62-11;-16.42422829;-71.51959454;-1944257.696;2839887.925
1.8.62-11;-16.42390318;-71.51954627;-1944220.115;2839897.65
1.8.62-11;-16.42393565;-71.51992953;-1944219.09;2839853.773
1.8.62-11;-16.42457533;-71.51975555;-1944296.431;2839865.131
1.8.62-11;-16.42489327;-71.51960028;-1944335.739;2839878.575
1.8.62-12; ; ;-1.516416327;20763369.87
1.8.62-12;-16.42491812;-71.51547489;-1944390.751;2840345.973
1.8.62-12;-16.42446266;-71.51569578;-1944334.457;2840326.889
1.8.62-12;-16.42468962;-71.51625332;-1944354.079;2840260.707
1.8.62-12;-16.42514502;-71.51604709;-1944410.179;2840278.13
1.8.62-13; ; ;-1.516416327;20763369.87
1.8.62-13;-16.42562153;-71.51581007;-1944469.15;2840298.766
1.8.62-13;-16.42547791;-71.51541628;-1944457.252;2840345.293
1.8.62-13;-16.42540428;-71.51543225;-1944448.4;2840344.446
1.8.62-13;-16.4253345;-71.51518427;-1944443.335;2840373.475
1.8.62-13;-16.42492118;-71.51546613;-1944391.22;2840346.926
1.8.62-13;-16.42514844;-71.51603359;-1944410.751;2840279.615
1.8.62-14; ; ;-1.516416327;20763369.87
1.8.62-14;-16.42487499;-71.51671955;-1944369.966;2840205.421
1.8.62-14;-16.42570733;-71.51635134;-1944472.394;2840236.277
1.8.62-14;-16.42555741;-71.5159779;-1944459.498;2840280.578
1.8.62-14;-16.42473262;-71.51635383;-1944357.86;2840248.748
1.8.62-15; ; ;-1.516416327;20763369.87
1.8.62-15;-16.42492108;-71.51681647;-1944374.157;2840193.83
1.8.62-15;-16.42505958;-71.51719688;-1944385.623;2840148.887
1.8.62-15;-16.42587456;-71.51683168;-1944485.973;2840179.63
1.8.62-15;-16.42572061;-71.51646291;-1944472.544;2840223.453
1.8.62-16; ; ;-1.516416327;20763369.87
1.8.62-16;-16.42510745;-71.51728006;-1944390.196;2840138.831
1.8.62-16;-16.42525942;-71.5176767;-1944403.04;2840091.872
1.8.62-16;-16.42607103;-71.51731045;-1944503.006;2840122.778
1.8.62-16;-16.42591905;-71.51693528;-1944489.89;2840167.302
1.8.62-17; ; ;-1.516416327;20763369.87
1.8.62-17;-16.42561183;-71.51885755;-1944429.528;2839953.382
1.8.62-17;-16.42519744;-71.51782886;-1944393.837;2840075.432
1.8.62-17;-16.42481783;-71.51796526;-1944347.521;2840064.934
1.8.62-17;-16.4252189;-71.5189731;-1944381.91;2839945.422
1.8.62-18; ; ;-1.516416327;20763369.87
1.8.62-18;-16.42525739;-71.51775547;-1944401.806;2840082.969
1.8.62-18;-16.42572228;-71.51880127;-1944443.212;2839958.318
1.8.62-18;-16.42590176;-71.51870426;-1944465.522;2839966.968
1.8.62-18;-16.42607014;-71.5184265;-1944488.808;2839996.256
1.8.62-18;-16.42593416;-71.5183316;-1944474.033;2840008.795
1.8.62-18;-16.42564022;-71.51760654;-1944448.659;2840094.844
1.8.62-19; ; ;-1.516416327;20763369.87
1.8.62-19;-16.4261694;-71.51931891;-1944489.2;2839893.78
1.8.62-19;-16.42650788;-71.51867946;-1944537.036;2839961.85
1.8.62-19;-16.42617122;-71.51848478;-1944499.946;2839988.326
1.8.62-19;-16.4260254;-71.51873693;-1944479.632;2839961.647
1.8.62-19;-16.42589506;-71.51886431;-1944462.713;2839948.91
1.8.62-19;-16.42524995;-71.51905103;-1944384.574;2839936.181
1.8.62-19;-16.42541289;-71.51949527;-1944398.106;2839883.682
1.8.62-20; ; ;-1.516416327;20763369.87
1.8.62-20;-16.42576646;-71.51527479;-1944492.935;2840357.559
1.8.62-20;-16.42548877;-71.51541467;-1944458.547;2840345.333
1.8.62-20;-16.42562832;-71.51580419;-1944470.022;2840299.345
1.8.62-20;-16.42592055;-71.51569822;-1944505.689;2840307.535
1.8.62-21; ; ;-1.516416327;20763369.87
1.8.62-21;-16.42652257;-71.51710144;-1944558.689;2840140.565
1.8.62-21;-16.42616716;-71.51626311;-1944527.525;2840240.263
1.8.62-21;-16.42582395;-71.51642016;-1944485.224;2840226.949
1.8.62-21;-16.42617357;-71.51726355;-1944515.644;2840126.754
1.8.62-22; ; ;-1.516416327;20763369.87
1.8.62-22;-16.42619838;-71.51836906;-1944504.598;2840001.091
1.8.62-22;-16.42655768;-71.51857385;-1944544.22;2839973.172
1.8.62-22;-16.42688605;-71.51799867;-1944590.056;2840034.086
1.8.62-22;-16.42654392;-71.5171461;-1944560.633;2840135.223
1.8.62-22;-16.4261933;-71.51730078;-1944517.492;2840122.274
1.8.62-22;-16.42645125;-71.51793007;-1944539.847;2840047.553
1.8.63-1; ; ;-1.516416327;20763369.87
1.8.63-1;-16.42703026;-71.52210593;-1944555.136;2839566.544
1.8.63-1;-16.42730659;-71.52198425;-1944589.132;2839576.725
1.8.63-1;-16.42691543;-71.52101835;-1944555.378;2839691.348
1.8.63-1;-16.42663524;-71.52113551;-1944520.985;2839681.731
1.8.63-2; ; ;-1.516416327;20763369.87
1.8.63-2;-16.4278482;-71.52181336;-1944654.912;2839589.014
1.8.63-2;-16.4270529;-71.52215783;-1944557.14;2839560.365
1.8.63-2;-16.42720511;-71.52254284;-1944570.159;2839514.725
1.8.63-2;-16.42799602;-71.52221415;-1944667.216;2839541.641
1.8.63-3; ; ;-1.516416327;20763369.87
1.8.63-3;-16.42713456;-71.52257545;-1944561.461;2839511.95
1.8.63-3;-16.42655583;-71.52116808;-1944511.246;2839679.078
1.8.63-3;-16.4261931;-71.52132392;-1944466.668;2839666.155
1.8.63-3;-16.42678711;-71.52273609;-1944518.618;2839498.283
1.8.63-4; ; ;-1.516416327;20763369.87
1.8.63-4;-16.42712529;-71.51884564;-1944607.465;2839934.931
1.8.63-4;-16.42696124;-71.51890565;-1944587.436;2839930.274
1.8.63-4;-16.42684245;-71.51915206;-1944570.37;2839903.891
1.8.63-4;-16.42743725;-71.52061508;-1944621.768;2839730.242
1.8.63-4;-16.42779446;-71.5204485;-1944665.833;2839744.454
1.8.63-5; ; ;-1.516416327;20763369.87
1.8.63-5;-16.42736955;-71.52062844;-1944613.647;2839729.613
1.8.63-5;-16.42681522;-71.51931634;-1944565.097;2839885.623
1.8.63-5;-16.42655972;-71.51972387;-1944529.937;2839842.762
1.8.63-5;-16.42699724;-71.52078418;-1944567.945;2839716.826
1.8.63-6; ; ;-1.516416327;20763369.87
1.8.63-6;-16.42651211;-71.51984107;-1944522.865;2839830.097
1.8.63-6;-16.42628207;-71.52027117;-1944490.411;2839784.345
1.8.63-6;-16.42657527;-71.52098256;-1944515.872;2839699.857
1.8.63-6;-16.42692764;-71.52083706;-1944559.102;2839711.743
1.8.63-7; ; ;-1.516416327;20763369.87
1.8.63-7;-16.42784688;-71.52058904;-1944670.215;2839727.835
1.8.63-7;-16.42749847;-71.52075184;-1944627.233;2839713.935
1.8.63-7;-16.42807442;-71.52218741;-1944676.763;2839543.648
1.8.63-7;-16.42842819;-71.52202663;-1944720.35;2839557.247
1.8.63-8; ; ;-1.516416327;20763369.87
1.8.63-8;-16.42896583;-71.52362525;-1944763.321;2839368.977
1.8.63-8;-16.42903902;-71.52355983;-1944772.745;2839375.437
1.8.63-8;-16.42899965;-71.52329646;-1944771.445;2839405.81
1.8.63-8;-16.42889184;-71.5230732;-1944761.6;2839432.531
1.8.63-8;-16.42848138;-71.52207718;-1944725.96;2839550.821
1.8.63-8;-16.42679655;-71.5227902;-1944519.044;2839492.025
1.8.63-8;-16.42706608;-71.52331985;-1944544.019;2839428.452
1.8.63-8;-16.42711085;-71.5239691;-1944541.081;2839354.26
1.8.64-1; ; ;-1.516416327;20763369.87
1.8.64-1;-16.4237076;-71.52108333;-1944177.736;2839725.943
1.8.64-1;-16.42323847;-71.52120874;-1944121.044;2839717.861
1.8.64-1;-16.4229203;-71.52145546;-1944080.555;2839694.051
1.8.64-1;-16.42298062;-71.52180231;-1944083.261;2839653.937
1.8.64-1;-16.42380168;-71.5216311;-1944181.873;2839662.609
1.8.64-2; ; ;-1.516416327;20763369.87
1.8.64-2;-16.42574666;-71.52011598;-1944429.476;2839808.944
1.8.64-2;-16.42611798;-71.51944652;-1944481.548;2839879.985
1.8.64-2;-16.42492653;-71.5196742;-1944338.713;2839869.759
1.8.64-2;-16.42466393;-71.51981874;-1944306.041;2839856.808
1.8.64-2;-16.42397318;-71.52001154;-1944222.464;2839843.984
1.8.64-2;-16.42403728;-71.52019473;-1944227.681;2839822.376
1.8.64-2;-16.4246708;-71.52007562;-1944303.604;2839827.594
1.8.64-2;-16.42471374;-71.5203194;-1944305.57;2839799.394
1.8.64-3; ; ;-1.516416327;20763369.87
1.8.64-3;-16.42406088;-71.52106636;-1944219.449;2839723.247
1.8.64-3;-16.42540593;-71.52081613;-1944380.612;2839734.022
1.8.64-3;-16.42570862;-71.52022306;-1944423.656;2839797.301
1.8.64-3;-16.42399249;-71.52054035;-1944218.056;2839783.778
1.8.64-3;-16.42399307;-71.52080163;-1944214.826;2839754.147
1.8.64-4; ; ;-1.516416327;20763369.87
1.8.64-4;-16.42508679;-71.52145597;-1944335.045;2839665.656
1.8.64-4;-16.42535164;-71.52086491;-1944373.618;2839729.201
1.8.64-4;-16.42410491;-71.52110637;-1944224.117;2839718.134
1.8.64-4;-16.42419888;-71.52165233;-1944228.263;2839655.007
1.8.64-5; ; ;-1.516416327;20763369.87
1.8.64-5;-16.4264897;-71.52098972;-1944505.729;2839700.165
1.8.64-5;-16.42623707;-71.52038572;-1944483.679;2839771.947
1.8.64-5;-16.4262022;-71.52035511;-1944479.97;2839775.873
1.8.64-5;-16.42570212;-71.52117812;-1944410.834;2839689.107
1.8.64-5;-16.42569491;-71.52123724;-1944409.241;2839682.499
1.8.64-5;-16.425997;-71.52121875;-1944444.961;2839680.643
1.8.64-6; ; ;-1.516416327;20763369.87
1.8.64-6;-16.42544165;-71.52218415;-1944367.536;2839578.457
1.8.64-6;-16.42640618;-71.52227969;-1944479.632;2839555.009
1.8.64-6;-16.42648614;-71.52225476;-1944489.34;2839556.789
1.8.64-6;-16.4263269;-71.52184668;-1944475.786;2839605.138
1.8.64-6;-16.4261591;-71.52189802;-1944455.426;2839601.512
1.8.64-6;-16.42547962;-71.52182213;-1944376.567;2839619.005
1.8.64-7; ; ;-1.516416327;20763369.87
1.8.64-7;-16.42614867;-71.52185351;-1944454.764;2839606.694
1.8.64-7;-16.42630375;-71.52181582;-1944473.457;2839608.938
1.8.64-7;-16.42612883;-71.52135749;-1944458.695;2839663.189
1.8.64-7;-16.42594889;-71.52142011;-1944436.767;2839658.444
1.8.64-7;-16.42560236;-71.52138055;-1944396.56;2839667.462
1.8.64-7;-16.42548954;-71.521776;-1944378.315;2839624.105
1.8.65-1; ; ;-1.516416327;20763369.87
1.8.65-1;-16.42508771;-71.52441788;-1944297.762;2839329.842
1.8.65-1;-16.42504483;-71.52371343;-1944301.618;2839410.269
1.8.65-1;-16.42345861;-71.52393275;-1944112.519;2839406.149
1.8.65-1;-16.42357041;-71.52469868;-1944115.985;2839317.85
1.8.65-2; ; ;-1.516416327;20763369.87
1.8.65-2;-16.4234407;-71.52385769;-1944111.363;2839414.892
1.8.65-2;-16.42271198;-71.5239511;-1944024.583;2839413.832
1.8.65-2;-16.42279412;-71.52448896;-1944027.443;2839351.778
1.8.65-2;-16.42280185;-71.52492545;-1944022.843;2839302.191
1.8.65-2;-16.42356405;-71.52469908;-1944115.233;2839317.888
1.8.65-3; ; ;-1.516416327;20763369.87
1.8.65-3;-16.42413122;-71.52221629;-1944213.196;2839591.954
1.8.65-3;-16.42418646;-71.52328148;-1944206.239;2839470.466
1.8.65-3;-16.42456787;-71.52324884;-1944251.455;2839469.179
1.8.65-3;-16.42450479;-71.52206328;-1944259.01;2839604.415
1.8.65-3;-16.42430975;-71.52207191;-1944235.991;2839605.988
1.8.65-3;-16.42429626;-71.52213451;-1944233.615;2839599.067
1.8.65-4; ; ;-1.516416327;20763369.87
1.8.65-4;-16.42330511;-71.52330606;-1944102.398;2839479.205
1.8.65-4;-16.42315205;-71.52260084;-1944093.32;2839561.161
1.8.65-4;-16.42247844;-71.52276386;-1944012.134;2839551.489
1.8.65-4;-16.42262992;-71.52358823;-1944019.524;2839456.045
1.8.65-4;-16.42279966;-71.52355943;-1944039.825;2839457.09
1.8.65-4;-16.4227779;-71.52341732;-1944039.063;2839473.487
1.8.65-5; ; ;-1.516416327;20763369.87
1.8.65-5;-16.4234263;-71.52340675;-1944115.363;2839466.205
1.8.65-5;-16.42363881;-71.52337723;-1944140.699;2839466.773
1.8.65-5;-16.42361883;-71.52249401;-1944149.5;2839567.169
1.8.65-5;-16.42321593;-71.52256662;-1944101.255;2839564.206
1.8.65-6; ; ;-1.516416327;20763369.87
1.8.65-6;-16.42385025;-71.52230446;-1944179.078;2839585.632
1.8.65-6;-16.42369511;-71.52246391;-1944158.841;2839569.583
1.8.65-6;-16.42371752;-71.52334623;-1944150.336;2839469.258
1.8.65-6;-16.4241099;-71.52332044;-1944196.754;2839467.05
1.8.65-6;-16.4240522;-71.52226706;-1944203.273;2839587.231
1.8.65-7; ; ;-1.516416327;20763369.87
1.8.65-7;-16.42503175;-71.52318516;-1944306.75;2839470.331
1.8.65-7;-16.42498521;-71.52215751;-1944314.256;2839587.448
1.8.65-7;-16.42460884;-71.52217812;-1944269.783;2839590.034
1.8.65-7;-16.42464947;-71.52321818;-1944261.428;2839471.587
1.8.65-8; ; ;-1.516416327;20763369.87
1.8.65-8;-16.42576805;-71.52228977;-1944404.545;2839562.214
1.8.65-8;-16.42541119;-71.52224052;-1944363.246;2839572.465
1.8.65-8;-16.42544135;-71.52304469;-1944356.638;2839480.9
1.8.65-8;-16.42550763;-71.5239518;-1944352.973;2839377.191
1.8.65-8;-16.4256019;-71.52394863;-1944364.086;2839376.317
1.8.65-8;-16.42564779;-71.52382049;-1944371.094;2839390.245
1.8.65-8;-16.42562691;-71.52364321;-1944370.88;2839410.617
1.8.65-8;-16.42562479;-71.5234238;-1944373.401;2839435.52
1.8.65-8;-16.42571075;-71.52319936;-1944386.331;2839459.84
1.8.65-8;-16.42569107;-71.52305787;-1944385.805;2839476.139
1.8.65-8;-16.4258129;-71.52301629;-1944400.641;2839479.259
1.8.65-9; ; ;-1.516416327;20763369.87
1.8.65-9;-16.42581722;-71.52229591;-1944410.243;2839560.874
1.8.65-9;-16.42587422;-71.52301248;-1944407.892;2839478.89
1.8.65-9;-16.42609894;-71.52312587;-1944432.859;2839463.095
1.8.65-9;-16.42619993;-71.52311825;-1944444.818;2839462.637
1.8.65-9;-16.42617279;-71.5223322;-1944451.553;2839552.108
1.8.65-10; ; ;-1.516416327;20763369.87
1.8.65-10;-16.42505004;-71.52362121;-1944303.393;2839420.656
1.8.65-10;-16.42503282;-71.52328606;-1944305.601;2839458.878
1.8.65-10;-16.42416526;-71.52338997;-1944202.379;2839458.443
1.8.65-10;-16.42422911;-71.52374083;-1944205.451;2839417.83
1.8.65-11; ; ;-1.516416327;20763369.87
1.8.65-11;-16.42416081;-71.52372787;-1944197.592;2839420.192
1.8.65-11;-16.42412646;-71.52339792;-1944197.721;2839458.05
1.8.65-11;-16.42334989;-71.52350267;-1944105.176;2839456.33
