ident;lat;long;y_proj;x_proj
1.23.15-11;-16.45377425;-71.61656655;-1946505.593;2828511.952
1.23.15-11;-16.45368655;-71.6167282;-1946493.265;2828494.781
1.23.15-11;-16.45351142;-71.61665174;-1946473.665;2828505.726
1.23.15-11;-16.45343137;-71.61660653;-1946464.836;2828511.89
1.23.15-11;-16.45336758;-71.61658914;-1946457.565;2828514.692
1.23.15-11;-16.45330345;-71.616653;-1946449.233;2828508.293
1.23.15-11;-16.45422673;-71.6174847;-1946547.169;2828402.037
1.23.15-12; ; ;-1.516416327;20763369.87
1.23.15-12;-16.45378959;-71.61761778;-1946494.176;2828392.657
1.23.15-12;-16.45356025;-71.61733236;-1946470.839;2828427.981
1.23.15-12;-16.45324046;-71.61768506;-1946428.861;2828392.189
1.23.15-12;-16.45346884;-71.61789114;-1946453.081;2828365.867
1.23.15-13; ; ;-1.516416327;20763369.87
1.23.15-13;-16.45294998;-71.61818705;-1946388.447;2828339.103
1.23.15-13;-16.45283256;-71.61811285;-1946375.594;2828349.039
1.23.15-13;-16.45259023;-71.61810139;-1946347.288;2828353.495
1.23.15-13;-16.45254311;-71.61818812;-1946340.666;2828344.283
1.23.15-13;-16.45324639;-71.61873599;-1946416.342;2828273.052
1.23.15-13;-16.4533694;-71.61858819;-1946432.643;2828288.192
1.23.15-14; ; ;-1.516416327;20763369.87
1.23.15-14;-16.4519182;-71.61847223;-1946263.729;2828320.238
1.23.15-14;-16.45203336;-71.61823168;-1946280.273;2828345.99
1.23.15-14;-16.45140798;-71.61783999;-1946211.778;2828398.514
1.23.15-14;-16.45122777;-71.61807492;-1946187.666;2828374.245
1.23.15-14;-16.45172956;-71.61839335;-1946242.574;2828331.632
1.23.15-15; ; ;-1.516416327;20763369.87
1.23.15-15;-16.45109711;-71.6195491;-1946153.795;2828208.934
1.23.15-15;-16.45071346;-71.61933801;-1946111.407;2828237.846
1.23.15-15;-16.45053535;-71.61966457;-1946086.392;2828203.17
1.23.15-15;-16.45093351;-71.61991257;-1946130.018;2828169.887
1.23.16-1; ; ;-1.516416327;20763369.87
1.23.16-1;-16.45581339;-71.61827285;-1946723.533;2828292.071
1.23.16-1;-16.45592527;-71.61857457;-1946732.874;2828256.432
1.23.16-1;-16.45598529;-71.6187442;-1946737.787;2828236.432
1.23.16-1;-16.45607271;-71.61882907;-1946746.983;2828225.678
1.23.16-1;-16.4561481;-71.61892109;-1946754.677;2828214.27
1.23.16-1;-16.45623944;-71.61907421;-1946763.474;2828195.734
1.23.16-1;-16.45644066;-71.6193974;-1946783.033;2828156.498
1.23.16-1;-16.45666111;-71.61964555;-1946805.793;2828125.513
1.23.16-1;-16.45708803;-71.61944019;-1946858.495;2828143.215
1.23.16-1;-16.45756661;-71.61932712;-1946916.103;2828149.787
1.23.16-1;-16.45750199;-71.61899333;-1946912.714;2828188.443
1.23.16-1;-16.45687938;-71.6191569;-1946837.563;2828178.027
1.23.16-1;-16.45650397;-71.61877194;-1946798.331;2828226.53
1.23.16-1;-16.45635102;-71.61835218;-1946785.653;2828276.077
1.23.16-1;-16.45670343;-71.61719767;-1946841.546;2828402.278
1.23.16-1;-16.45555206;-71.61739796;-1946703.855;2828394.593
1.23.16-1;-16.45570163;-71.61792508;-1946714.786;2828332.926
1.23.16-2; ; ;-1.516416327;20763369.87
1.23.16-2;-16.45671744;-71.61685999;-1946847.437;2828440.351
1.23.16-2;-16.45519177;-71.61690244;-1946667.788;2828455.425
1.23.16-2;-16.45514692;-71.61701224;-1946661.142;2828443.571
1.23.16-2;-16.455468;-71.61736649;-1946694.382;2828399.253
1.23.16-2;-16.45670049;-71.6171263;-1946842.099;2828410.402
1.23.16-3; ; ;-1.516416327;20763369.87
1.23.16-3;-16.45489057;-71.61680149;-1946633.697;2828470.787
1.23.16-3;-16.45492947;-71.61670737;-1946639.447;2828480.944
1.23.16-3;-16.45489643;-71.61660033;-1946636.914;2828493.5
1.23.16-3;-16.45467388;-71.61628854;-1946614.707;2828531.724
1.23.16-3;-16.45462183;-71.6162367;-1946609.249;2828538.275
1.23.16-3;-16.45457911;-71.61620257;-1946604.662;2828542.699
1.23.16-3;-16.45452976;-71.61618736;-1946599.06;2828545.065
1.23.16-3;-16.45443506;-71.61618374;-1946587.988;2828546.709
1.23.16-3;-16.45434331;-71.6162045;-1946576.955;2828545.553
1.23.16-3;-16.45426215;-71.61620527;-1946567.416;2828546.524
1.23.16-3;-16.45420853;-71.61622942;-1946560.817;2828544.486
1.23.16-3;-16.45428155;-71.616589;-1946564.869;2828502.797
1.23.16-4; ; ;-1.516416327;20763369.87
1.23.16-4;-16.45541621;-71.61658373;-1946698.146;2828488.607
1.23.16-4;-16.45515401;-71.61622428;-1946671.884;2828532.746
1.23.16-4;-16.45528659;-71.61609648;-1946689.056;2828545.498
1.23.16-4;-16.45501948;-71.61575462;-1946661.996;2828587.708
1.23.16-4;-16.45495978;-71.61567601;-1946655.976;2828597.393
1.23.16-4;-16.45486674;-71.61547689;-1946647.557;2828621.164
1.23.16-4;-16.45470218;-71.61549212;-1946628.046;2828621.583
1.23.16-4;-16.45456104;-71.61588768;-1946606.502;2828578.609
1.23.16-4;-16.45459852;-71.61607867;-1946608.5;2828556.483
1.23.16-4;-16.4546633;-71.61613782;-1946615.36;2828548.938
1.23.16-4;-16.45511536;-71.61681385;-1946659.932;2828466.458
1.23.16-5; ; ;-1.516416327;20763369.87
1.23.16-5;-16.45451565;-71.61589065;-1946601.135;2828578.864
1.23.16-5;-16.45391791;-71.61595429;-1946530.159;2828579.444
1.23.16-5;-16.45416057;-71.61612834;-1946556.458;2828556.563
1.23.16-5;-16.45455923;-71.61610752;-1946603.524;2828553.727
1.23.16-6; ; ;-1.516416327;20763369.87
1.23.16-6;-16.45420877;-71.61638805;-1946558.851;2828526.512
1.23.16-6;-16.45419234;-71.61619721;-1946559.322;2828548.346
1.23.16-6;-16.45387669;-71.61596596;-1946525.172;2828578.659
1.23.16-6;-16.45372957;-71.61615524;-1946505.52;2828559.133
1.23.16-6;-16.45361674;-71.61627481;-1946490.77;2828547.056
1.23.16-6;-16.45423074;-71.61655678;-1946559.309;2828507.11
1.23.16-7; ; ;-1.516416327;20763369.87
1.23.16-7;-16.45381835;-71.61598625;-1946518.069;2828577.121
1.23.16-7;-16.45366831;-71.6159394;-1946501.042;2828584.383
1.23.16-7;-16.45351669;-71.61587854;-1946484.007;2828593.254
1.23.16-7;-16.45345143;-71.61585904;-1946476.591;2828596.314
1.23.16-7;-16.45323212;-71.61601674;-1946448.861;2828581.306
1.23.16-7;-16.45336181;-71.61612782;-1946462.689;2828567.031
1.23.16-7;-16.45360204;-71.61626529;-1946489.163;2828548.326
1.23.16-8; ; ;-1.516416327;20763369.87
1.23.16-8;-16.45346452;-71.61583388;-1946478.444;2828598.994
1.23.16-8;-16.45331423;-71.61574085;-1946461.969;2828611.492
1.23.16-8;-16.45319893;-71.61554136;-1946450.942;2828635.595
1.23.16-8;-16.453242;-71.6154659;-1946456.946;2828643.583
1.23.16-8;-16.45327471;-71.61526913;-1946463.262;2828665.449
1.23.16-8;-16.45317167;-71.61524666;-1946451.448;2828669.338
1.23.16-8;-16.45309225;-71.61525709;-1946441.992;2828669.191
1.23.16-8;-16.45298875;-71.6152586;-1946429.822;2828670.369
1.23.16-8;-16.45303149;-71.61561812;-1946430.318;2828629.08
1.23.16-8;-16.45306695;-71.61573267;-1946433.041;2828615.641
1.23.16-8;-16.45315426;-71.61589018;-1946441.311;2828596.659
1.23.16-8;-16.45321527;-71.61601777;-1946446.869;2828581.408
1.23.16-9; ; ;-1.516416327;20763369.87
1.23.16-9;-16.45342548;-71.6157063;-1946475.464;2828613.957
1.23.16-9;-16.45355095;-71.61578269;-1946489.234;2828603.667
1.23.16-9;-16.45371815;-71.61586041;-1946507.887;2828592.683
1.23.16-9;-16.45383591;-71.6158823;-1946521.437;2828588.668
1.23.16-9;-16.45380783;-71.6155045;-1946522.891;2828631.836
1.23.16-9;-16.45363345;-71.6155283;-1946502.119;2828631.412
1.23.16-9;-16.45336867;-71.61533681;-1946473.441;2828656.557
1.23.16-9;-16.4532412;-71.61548222;-1946456.648;2828641.745
1.23.16-9;-16.45331771;-71.61559639;-1946464.194;2828627.813
1.23.16-10; ; ;-1.516416327;20763369.87
1.23.16-10;-16.45408232;-71.61588824;-1946550.292;2828584.784
1.23.16-10;-16.45406643;-71.61561371;-1946551.878;2828616.094
1.23.16-10;-16.45404274;-71.61549826;-1946550.549;2828629.482
1.23.16-10;-16.45384902;-71.61552356;-1946527.487;2828629.14
1.23.16-10;-16.45388653;-71.61590982;-1946527.033;2828584.891
1.23.16-11; ; ;-1.516416327;20763369.87
1.23.16-11;-16.45450894;-71.61577441;-1946601.809;2828592.12
1.23.16-11;-16.45446839;-71.61540568;-1946601.685;2828634.422
1.23.16-11;-16.45409017;-71.61547469;-1946556.413;2828631.534
1.23.16-11;-16.45413382;-71.61588523;-1946556.376;2828584.454
1.23.16-11;-16.45434317;-71.61585042;-1946581.392;2828585.67
1.23.16-12; ; ;-1.516416327;20763369.87
1.23.16-12;-16.45664604;-71.61682291;-1946839.521;2828445.483
1.23.16-12;-16.4567179;-71.61645572;-1946852.576;2828486.145
1.23.16-12;-16.45623051;-71.6164325;-1946795.648;2828495.128
1.23.16-12;-16.45616014;-71.61682529;-1946782.447;2828451.545
1.23.16-13; ; ;-1.516416327;20763369.87
1.23.16-13;-16.4577064;-71.62055485;-1946917.075;2828008.879
1.23.16-13;-16.45717481;-71.61993289;-1946862.488;2828086.267
1.23.16-13;-16.45735243;-71.61969534;-1946886.328;2828110.864
1.23.16-13;-16.4572127;-71.61948142;-1946872.614;2828136.918
1.23.16-13;-16.45670921;-71.619734;-1946810.328;2828114.866
1.23.16-13;-16.45741096;-71.62080286;-1946879.273;2827984.633
1.23.17-1; ; ;-1.516416327;20763369.87
1.23.17-1;-16.45326311;-71.61519666;-1946462.812;2828673.811
1.23.17-1;-16.45349141;-71.61537751;-1946487.339;2828650.347
1.23.17-1;-16.45368765;-71.6155034;-1946508.796;2828633.527
1.23.17-1;-16.45379604;-71.61548072;-1946521.806;2828634.684
1.23.17-1;-16.45368603;-71.61493245;-1946515.786;2828698.232
1.23.17-1;-16.45298858;-71.61496812;-1946433.455;2828703.28
1.23.17-1;-16.45299178;-71.61519597;-1946430.965;2828677.425
1.23.17-2; ; ;-1.516416327;20763369.87
1.23.17-2;-16.45393627;-71.61491365;-1946545.401;2828697.102
1.23.17-2;-16.45374707;-71.61493407;-1946522.932;2828697.253
1.23.17-2;-16.45383524;-71.61546045;-1946526.663;2828636.47
1.23.17-2;-16.4540211;-71.61542964;-1946548.871;2828637.538
1.23.17-3; ; ;-1.516416327;20763369.87
1.23.17-3;-16.4544672;-71.61487963;-1946608.162;2828694.036
1.23.17-3;-16.45491715;-71.61479671;-1946662.03;2828697.566
1.23.17-3;-16.45490907;-71.61467154;-1946662.656;2828711.852
1.23.17-3;-16.45412912;-71.61465829;-1946571.254;2828723.518
1.23.17-3;-16.45411316;-71.61489609;-1946566.389;2828696.785
1.23.17-3;-16.45398705;-71.61492176;-1946551.26;2828695.521
1.23.17-3;-16.45406969;-71.61544776;-1946554.347;2828634.851
1.23.17-3;-16.45448447;-71.61537279;-1946603.987;2828637.939
1.23.17-4; ; ;-1.516416327;20763369.87
1.23.17-4;-16.4544617;-71.61457948;-1946611.291;2828728.112
1.23.17-4;-16.45490381;-71.61460035;-1946662.933;2828719.986
1.23.17-4;-16.45514131;-71.61459433;-1946690.892;2828717.572
1.23.17-4;-16.45550208;-71.61462416;-1946732.872;2828709.491
1.23.17-4;-16.455525;-71.61420984;-1946740.775;2828756.131
1.23.17-4;-16.45510448;-71.61420875;-1946691.419;2828761.736
1.23.17-4;-16.45477015;-71.61421988;-1946652.026;2828764.833
1.23.17-4;-16.45437651;-71.61419425;-1946606.135;2828772.866
1.23.17-4;-16.45412159;-71.61419847;-1946576.153;2828775.711
1.23.17-4;-16.45415279;-71.6145869;-1946574.93;2828731.297
1.23.17-5; ; ;-1.516416327;20763369.87
1.23.17-5;-16.45544716;-71.61412232;-1946732.737;2828767.061
1.23.17-5;-16.45546842;-71.61375928;-1946739.799;2828807.914
1.23.17-5;-16.4548362;-71.61380256;-1946665.03;2828811.251
1.23.17-5;-16.45486174;-71.61356125;-1946671.064;2828838.256
1.23.17-5;-16.45411813;-71.61359256;-1946583.368;2828844.402
1.23.17-5;-16.45410467;-71.61409157;-1946575.511;2828788.042
1.23.17-5;-16.4547942;-71.61415318;-1946655.689;2828772.075
1.23.17-6; ; ;-1.516416327;20763369.87
1.23.17-6;-16.45458388;-71.61354928;-1946638.593;2828843.234
1.23.17-6;-16.45516039;-71.61348679;-1946707.063;2828842.8
1.23.17-6;-16.45508339;-71.61337571;-1946699.42;2828856.387
1.23.17-6;-16.45492952;-71.61313386;-1946684.397;2828885.793
1.23.17-6;-16.45444625;-71.61314775;-1946627.485;2828890.519
1.23.17-6;-16.45409496;-71.6131661;-1946586.011;2828893.019
1.23.17-6;-16.45414528;-71.61356316;-1946586.925;2828847.378
1.23.17-7; ; ;-1.516416327;20763369.87
1.23.17-7;-16.45545949;-71.6136079;-1946740.655;2828825.18
1.23.17-7;-16.45554277;-71.61348005;-1946752.041;2828838.579
1.23.17-7;-16.45554128;-71.61332278;-1946753.844;2828856.416
1.23.17-7;-16.45558634;-71.61324311;-1946760.137;2828864.854
1.23.17-7;-16.45529511;-71.61302277;-1946728.716;2828893.613
1.23.17-7;-16.45510746;-71.61323906;-1946703.965;2828871.556
1.23.17-7;-16.45519933;-71.61341787;-1946712.502;2828850.1
1.23.17-8; ; ;-1.516416327;20763369.87
1.23.17-8;-16.45475399;-71.61308216;-1946664.44;2828893.938
1.23.17-8;-16.45468447;-71.61298391;-1946657.514;2828905.975
1.23.17-8;-16.45463043;-71.61288468;-1946652.418;2828917.922
1.23.17-8;-16.45457562;-71.61279577;-1946647.101;2828928.709
1.23.17-8;-16.45449689;-71.6127262;-1946638.732;2828937.618
1.23.17-8;-16.45439443;-71.61266916;-1946627.42;2828945.415
1.23.17-8;-16.45434382;-71.61268071;-1946621.334;2828944.767
1.23.17-8;-16.45438747;-71.6127825;-1946625.177;2828932.665
1.23.17-8;-16.45441216;-71.61284559;-1946627.283;2828925.196
1.23.17-8;-16.45443649;-71.61293677;-1946628.992;2828914.549
1.23.17-8;-16.45441968;-71.61309783;-1946624.993;2828896.521
1.23.17-9; ; ;-1.516416327;20763369.87
1.23.17-9;-16.45435732;-71.61310452;-1946617.587;2828896.575
1.23.17-9;-16.45438094;-71.61300496;-1946621.613;2828907.548
1.23.17-9;-16.45438356;-71.61288922;-1946623.377;2828920.626
1.23.17-9;-16.45434502;-71.61276394;-1946620.428;2828935.322
1.23.17-9;-16.4542543;-71.61262121;-1946611.572;2828952.674
1.23.17-9;-16.45383578;-71.61232982;-1946566.101;2828991.142
1.23.17-9;-16.45383926;-71.61243608;-1946565.173;2828979.058
1.23.17-9;-16.45385333;-71.61248944;-1946566.154;2828972.83
1.23.17-9;-16.45386336;-71.61257191;-1946566.295;2828963.356
1.23.17-9;-16.45388904;-71.61267142;-1946568.057;2828951.747
1.23.17-9;-16.45388905;-71.61267958;-1946567.955;2828950.823
1.23.17-9;-16.45388905;-71.61268284;-1946567.915;2828950.453
1.23.17-9;-16.45410246;-71.61311585;-1946587.523;2828898.614
1.23.17-10; ; ;-1.516416327;20763369.87
1.23.17-10;-16.45381731;-71.61258186;-1946560.762;2828962.829
1.23.17-10;-16.45370581;-71.61222034;-1946552.219;2829005.24
1.23.17-10;-16.45363702;-71.61215919;-1946544.911;2829013.065
1.23.17-10;-16.45329194;-71.61204272;-1946505.863;2829030.759
1.23.17-10;-16.45324053;-71.61229751;-1946496.623;2829002.562
1.23.17-10;-16.45350063;-71.61264212;-1946522.825;2828960.129
1.23.17-11; ; ;-1.516416327;20763369.87
1.23.17-11;-16.45407104;-71.61355254;-1946578.342;2828849.549
1.23.17-11;-16.45403881;-71.6132933;-1946577.82;2828879.34
1.23.17-11;-16.45401099;-71.61307946;-1946577.243;2828903.929
1.23.17-11;-16.45396823;-71.61296535;-1946573.658;2828917.414
1.23.17-11;-16.45389892;-71.61283717;-1946567.133;2828932.84
1.23.17-11;-16.45383479;-71.61272146;-1946561.059;2828946.785
1.23.17-11;-16.45380266;-71.61260527;-1946558.748;2828960.367
1.23.17-11;-16.45351227;-71.61266475;-1946523.907;2828957.413
1.23.17-11;-16.45358805;-71.61327289;-1946525.154;2828887.527
1.23.17-11;-16.453661;-71.61360679;-1946529.52;2828848.747
1.23.17-12; ; ;-1.516416327;20763369.87
1.23.17-12;-16.4540585;-71.61416681;-1946569.144;2828780.12
1.23.17-12;-16.45359731;-71.61417784;-1946514.86;2828784.881
1.23.17-12;-16.45359808;-71.61486794;-1946506.271;2828706.687
1.23.17-12;-16.45403529;-71.61484168;-1946557.932;2828703.964
1.23.17-13; ; ;-1.516416327;20763369.87
1.23.17-13;-16.45348635;-71.61487052;-1946493.122;2828707.852
1.23.17-13;-16.45350581;-71.61400681;-1946506.269;2828805.45
1.23.17-13;-16.45301592;-71.61397649;-1946449.135;2828815.27
1.23.17-13;-16.45301055;-71.61487182;-1946437.246;2828713.905
1.23.17-14; ; ;-1.516416327;20763369.87
1.23.17-14;-16.45351374;-71.61392782;-1946508.194;2828814.296
1.23.17-14;-16.45354377;-71.61355433;-1946516.417;2828856.218
1.23.17-14;-16.45352827;-71.61338838;-1946516.684;2828875.222
1.23.17-14;-16.45349712;-71.61305356;-1946517.238;2828913.561
1.23.17-14;-16.45345266;-71.61267765;-1946516.745;2828956.729
1.23.17-14;-16.45340287;-71.61262645;-1946511.544;2828963.179
1.23.17-14;-16.4531824;-71.61258926;-1946486.128;2828970.265
1.23.17-14;-16.45297825;-71.61261362;-1946461.853;2828970.166
1.23.17-14;-16.45302407;-71.61387826;-1946451.327;2828826.293
1.23.17-15; ; ;-1.516416327;20763369.87
1.23.17-15;-16.45303752;-71.61257338;-1946469.318;2828973.953
1.23.17-15;-16.45319091;-71.61244868;-1946488.895;2828986.082
1.23.17-15;-16.4531824;-71.61225994;-1946490.27;2829007.576
1.23.17-15;-16.45324718;-71.61200337;-1946501.102;2829035.8
1.23.17-15;-16.45299537;-71.61190598;-1946472.764;2829050.116
1.23.17-15;-16.45297825;-71.61258072;-1946462.267;2828973.894
1.23.17-16; ; ;-1.516416327;20763369.87
1.23.17-16;-16.45527152;-71.61300428;-1946726.179;2828896.016
1.23.17-16;-16.45466432;-71.6125842;-1946660.176;2828951.523
1.23.17-16;-16.45453155;-71.61268477;-1946643.323;2828941.86
1.23.17-16;-16.45462894;-71.61275464;-1946653.878;2828932.674
1.23.17-16;-16.45469657;-71.61284167;-1946660.723;2828921.933
1.23.17-16;-16.45470191;-71.61290946;-1946660.498;2828914.183
1.23.17-16;-16.45478669;-71.61301049;-1946669.18;2828901.631
1.23.17-16;-16.45487999;-71.61306689;-1946679.424;2828894.026
1.23.17-16;-16.45500007;-71.61312579;-1946692.782;2828885.788
1.23.17-16;-16.45510154;-71.61319803;-1946703.785;2828876.28
1.23.17-17; ; ;-1.516416327;20763369.87
1.23.17-17;-16.45494981;-71.61485444;-1946665.138;2828690.599
1.23.17-17;-16.45554275;-71.61526601;-1946729.574;2828636.244
1.23.17-17;-16.4555617;-71.61522813;-1946732.276;2828640.289
1.23.17-17;-16.45547112;-71.61464757;-1946728.943;2828707.241
1.23.17-17;-16.45491285;-71.61464677;-1946663.411;2828714.608
1.23.17-18; ; ;-1.516416327;20763369.87
1.23.17-18;-16.45485537;-71.61378455;-1946667.508;2828813.041
1.23.17-18;-16.45549201;-71.61374915;-1946742.696;2828808.753
1.23.17-18;-16.45535384;-71.61360919;-1946728.235;2828826.411
1.23.17-18;-16.45523001;-71.61352902;-1946714.706;2828837.108
1.23.17-18;-16.45487602;-71.61357425;-1946672.576;2828836.598
1.23.17-19; ; ;-1.516416327;20763369.87
1.23.17-19;-16.4560132;-71.61407798;-1946799.75;2828764.705
1.23.17-19;-16.45579696;-71.61353712;-1946781.165;2828828.799
1.23.17-19;-16.45554094;-71.61365252;-1946749.656;2828819.063
1.23.17-19;-16.45585235;-71.61440771;-1946776.718;2828729.447
1.23.17-19;-16.45600844;-71.61434773;-1946795.797;2828734.207
1.23.18-1; ; ;-1.516416327;20763369.87
1.23.18-1;-16.45365188;-71.61208844;-1946547.547;2829020.887
1.23.18-1;-16.4537007;-71.61199496;-1946554.453;2829030.841
1.23.18-1;-16.45372245;-71.61199506;-1946557.007;2829030.546
1.23.18-1;-16.4537487;-71.61197603;-1946560.328;2829032.36
1.23.18-1;-16.45383401;-71.61205315;-1946569.373;2829022.511
1.23.18-1;-16.45392448;-71.61174122;-1946583.919;2829056.671
1.23.18-1;-16.45369343;-71.61167943;-1946557.569;2829066.684
1.23.18-1;-16.45353993;-71.61176847;-1946538.427;2829058.596
1.23.18-1;-16.45337003;-71.61190156;-1946516.806;2829045.734
1.23.18-1;-16.45331725;-71.61195805;-1946509.899;2829040.021
1.23.18-2; ; ;-1.516416327;20763369.87
1.23.18-2;-16.45410654;-71.61228094;-1946598.504;2828993.151
1.23.18-2;-16.45428239;-71.61198696;-1946622.848;2829024.165
1.23.18-2;-16.45395541;-71.61176632;-1946587.234;2829053.425
1.23.18-2;-16.45390807;-71.61193235;-1946579.587;2829035.231
1.23.18-2;-16.45385411;-71.61210139;-1946571.126;2829016.783
1.23.18-2;-16.45397985;-71.6122107;-1946584.514;2829002.761
1.23.18-3; ; ;-1.516416327;20763369.87
1.23.18-3;-16.45450987;-71.61249496;-1946643.164;2828963.646
1.23.18-3;-16.45459229;-71.61246447;-1946653.225;2828966.027
1.23.18-3;-16.4546806;-71.61241275;-1946664.244;2828970.735
1.23.18-3;-16.45461286;-71.61204782;-1946660.88;2829012.962
1.23.18-3;-16.45455725;-71.6120533;-1946654.284;2829013.066
1.23.18-3;-16.45447876;-71.61206104;-1946644.97;2829013.212
1.23.18-3;-16.45439217;-71.61205238;-1946634.914;2829015.323
1.23.18-3;-16.45430444;-71.61201286;-1946625.111;2829020.944
1.23.18-3;-16.45411027;-71.61232792;-1946598.352;2828987.78
1.23.18-3;-16.45430812;-71.61247185;-1946619.77;2828968.895
1.23.18-3;-16.4543961;-71.61249586;-1946629.797;2828965.028
1.23.18-4; ; ;-1.516416327;20763369.87
1.23.18-4;-16.4549991;-71.61243667;-1946701.336;2828963.873
1.23.18-4;-16.45500587;-71.61224179;-1946704.583;2828985.864
1.23.18-4;-16.45502422;-71.61201784;-1946709.554;2829010.997
1.23.18-4;-16.45503745;-71.61189761;-1946712.619;2829024.445
1.23.18-4;-16.45489707;-71.61192517;-1946695.792;2829023.153
1.23.18-4;-16.45480751;-71.61195637;-1946684.884;2829020.786
1.23.18-4;-16.45465009;-71.61202178;-1946665.58;2829015.427
1.23.18-4;-16.45476935;-71.6125726;-1946672.653;2828951.468
1.23.18-4;-16.45497859;-71.61269203;-1946695.716;2828935.21
1.23.18-5; ; ;-1.516416327;20763369.87
1.23.18-5;-16.45571873;-71.61248778;-1946785.181;2828948.702
