ident;lat;long;y_proj;x_proj
1.13.95-26;-16.41027186;-71.49971035;-1942869.21;2842325.141
1.13.95-26;-16.41029309;-71.49995948;-1942868.559;2842296.612
1.13.95-26;-16.41103686;-71.49992911;-1942956.324;2842290.323
1.13.95-26;-16.41162567;-71.49992119;-1943025.601;2842283.515
1.13.95-26;-16.4116067;-71.4994248;-1943029.642;2842340.053
1.13.95-26;-16.4107909;-71.4994235;-1942933.813;2842350.877
1.13.95-27; ; ;-1.516416327;20763369.87
1.13.95-27;-16.41155565;-71.49882977;-1943031.161;2842408.197
1.13.95-27;-16.4113223;-71.49880656;-1943004.038;2842413.883
1.13.95-27;-16.41112876;-71.49875891;-1942981.902;2842421.819
1.13.95-27;-16.41082791;-71.49878345;-1942946.246;2842422.973
1.13.95-27;-16.41066862;-71.49880816;-1942927.219;2842422.256
1.13.95-27;-16.41076562;-71.49936016;-1942931.643;2842358.39
1.13.95-27;-16.41079307;-71.49937789;-1942934.644;2842356.02
1.13.95-27;-16.41158076;-71.49935659;-1943027.456;2842348.128
1.13.95-28; ; ;-1.516416327;20763369.87
1.13.95-28;-16.4099937;-71.49895099;-1942846.121;2842414.891
1.13.95-28;-16.40996208;-71.49895363;-1942842.373;2842415.006
1.13.95-28;-16.40998105;-71.49908681;-1942842.92;2842399.655
1.13.95-28;-16.41000129;-71.49909472;-1942845.197;2842398.493
1.13.95-28;-16.41006327;-71.49944547;-1942848.049;2842357.907
1.13.95-28;-16.41011639;-71.49951931;-1942853.358;2842348.839
1.13.95-28;-16.41023276;-71.49966566;-1942865.181;2842330.72
1.13.95-28;-16.41065364;-71.49956242;-1942915.933;2842336.92
1.13.95-28;-16.41055781;-71.49890747;-1942912.947;2842412.445
1.13.95-28;-16.41053757;-71.49886527;-1942911.102;2842417.494
1.13.95-28;-16.41050343;-71.49884681;-1942907.323;2842420.034
1.13.95-28;-16.41026185;-71.49890615;-1942878.192;2842416.467
1.13.95-29; ; ;-1.516416327;20763369.87
1.13.95-29;-16.41023436;-71.4999319;-1942862.007;2842300.508
1.13.95-29;-16.41021492;-71.49978568;-1942861.569;2842317.343
1.13.95-29;-16.41020242;-71.4997379;-1942860.704;2842322.924
1.13.95-29;-16.4101677;-71.49968868;-1942857.247;2842328.96
1.13.95-29;-16.41012049;-71.49962209;-1942852.541;2842337.13
1.13.95-29;-16.41005244;-71.49951206;-1942845.936;2842350.497
1.13.95-29;-16.41000879;-71.49942665;-1942841.886;2842360.754
1.13.95-29;-16.4099949;-71.49928912;-1942841.991;2842376.532
1.13.95-29;-16.40994907;-71.4989518;-1942840.867;2842415.383
1.13.95-29;-16.40985463;-71.49896483;-1942829.608;2842415.141
1.13.95-29;-16.40982763;-71.49949567;-1942819.731;2842355.297
1.13.95-29;-16.40980565;-71.49952353;-1942816.796;2842352.426
1.13.95-29;-16.40980048;-71.49954102;-1942815.968;2842350.511
1.13.95-29;-16.40973382;-71.49957866;-1942807.661;2842347.115
1.13.95-29;-16.40965466;-71.49973067;-1942796.441;2842330.913
1.13.95-29;-16.40966299;-71.50000139;-1942794.001;2842300.104
1.13.95-29;-16.41020659;-71.49995651;-1942858.433;2842298.08
1.13.95-30; ; ;-1.516416327;20763369.87
1.13.95-30;-16.40957884;-71.49998928;-1942784.267;2842302.578
1.13.95-30;-16.40957353;-71.49992915;-1942784.403;2842309.466
1.13.95-30;-16.40958812;-71.49982063;-1942787.488;2842321.582
1.13.95-30;-16.40956025;-71.49966293;-1942786.205;2842339.83
1.13.95-30;-16.40954696;-71.49913646;-1942791.293;2842399.705
1.13.95-30;-16.40955361;-71.49869612;-1942797.636;2842449.552
1.13.95-30;-16.40955893;-71.49839695;-1942802.04;2842483.409
1.13.95-30;-16.40955229;-71.49812325;-1942804.716;2842514.533
1.13.95-30;-16.40949901;-71.49812513;-1942798.433;2842515.017
1.13.95-30;-16.40910518;-71.49819141;-1942751.326;2842512.655
1.13.95-30;-16.40936221;-71.50002464;-1942758.369;2842301.403
1.13.95-31; ; ;-1.516416327;20763369.87
1.13.95-31;-16.40980112;-71.4990829;-1942821.83;2842402.452
1.13.95-31;-16.40979129;-71.49892403;-1942822.681;2842420.597
1.13.95-31;-16.40976179;-71.49857725;-1942823.596;2842460.308
1.13.95-31;-16.4097536;-71.49835346;-1942825.46;2842485.793
1.13.95-31;-16.40971264;-71.49803913;-1942824.618;2842521.974
1.13.95-31;-16.40959964;-71.49805622;-1942811.126;2842521.515
1.13.95-31;-16.40958817;-71.49850037;-1942804.168;2842471.298
1.13.95-31;-16.40957717;-71.49869731;-1942800.389;2842449.109
1.13.95-31;-16.40958388;-71.49910659;-1942796.007;2842402.609
1.13.95-32; ; ;-1.516416327;20763369.87
1.13.95-32;-16.40996663;-71.49890866;-1942843.476;2842420.046
1.13.95-32;-16.4105516;-71.49874466;-1942914.274;2842430.988
1.13.95-32;-16.41041396;-71.49790931;-1942908.654;2842527.518
1.13.95-32;-16.41036971;-71.49787685;-1942903.865;2842531.778
1.13.95-32;-16.40978782;-71.49800711;-1942833.856;2842524.622
1.13.95-32;-16.40975197;-71.49804938;-1942829.109;2842520.297
1.13.95-32;-16.409812;-71.49891495;-1942825.229;2842421.356
1.13.95-33; ; ;-1.516416327;20763369.87
1.13.95-33;-16.41123219;-71.49862555;-1942995.738;2842435.589
1.13.95-33;-16.41113499;-71.49785806;-1942994.013;2842523.894
1.13.95-33;-16.41054669;-71.49795714;-1942923.644;2842520.357
1.13.95-33;-16.41066084;-71.49872144;-1942927.401;2842432.192
1.13.95-34; ; ;-1.516416327;20763369.87
1.13.95-34;-16.41150913;-71.49874513;-1943026.764;2842418.404
1.13.95-34;-16.41160254;-71.49871267;-1943038.148;2842420.862
1.13.95-34;-16.41153863;-71.49779018;-1943042.293;2842526.308
1.13.95-34;-16.41117975;-71.49784485;-1942999.439;2842524.806
1.13.95-34;-16.41127316;-71.49870925;-1942999.494;2842425.561
1.13.95-35; ; ;-1.516416327;20763369.87
1.13.95-35;-16.41292786;-71.49810834;-1943201.49;2842472.046
1.13.95-35;-16.41288853;-71.49758218;-1943203.517;2842532.227
1.13.95-35;-16.41243133;-71.49767272;-1943148.658;2842527.944
1.13.95-35;-16.41213862;-71.49770005;-1943113.923;2842528.676
1.13.95-35;-16.41187807;-71.49775301;-1943082.642;2842526.081
1.13.95-35;-16.41159949;-71.49778205;-1943049.546;2842526.433
1.13.95-35;-16.41162017;-71.49814592;-1943047.38;2842484.9
1.13.95-35;-16.41165622;-71.49815959;-1943051.443;2842482.879
1.13.95-35;-16.41229368;-71.4981408;-1943126.573;2842476.666
1.13.95-36; ; ;-1.516416327;20763369.87
1.13.95-36;-16.41290881;-71.49817497;-1943198.411;2842464.74
1.13.95-36;-16.41164153;-71.49823967;-1943048.705;2842473.99
1.13.95-36;-16.41163062;-71.49827063;-1943047.032;2842470.622
1.13.95-36;-16.41163553;-71.4987182;-1943041.955;2842419.803
1.13.95-36;-16.41167159;-71.49874383;-1943045.867;2842416.425
1.13.95-36;-16.41294322;-71.49868575;-1943196.001;2842406.368
1.13.95-37; ; ;-1.516416327;20763369.87
1.13.95-37;-16.4142251;-71.49859622;-1943347.735;2842399.742
1.13.95-37;-16.41420062;-71.49812516;-1943350.81;2842453.479
1.13.95-37;-16.41368086;-71.4981306;-1943289.677;2842459.666
1.13.95-37;-16.41297873;-71.4981706;-1943206.68;2842464.321
1.13.95-37;-16.41299176;-71.49866933;-1943201.911;2842407.595
1.13.95-37;-16.41364525;-71.4986299;-1943279.186;2842403.513
1.13.95-37;-16.41419348;-71.49863031;-1943343.589;2842396.291
1.13.95-38; ; ;-1.516416327;20763369.87
1.13.95-38;-16.4136431;-71.49748379;-1943293.412;2842533.508
1.13.95-38;-16.41295288;-71.49760152;-1943210.833;2842529.192
1.13.95-38;-16.41298678;-71.49812643;-1943208.184;2842469.223
1.13.95-38;-16.41375495;-71.49808087;-1943299.01;2842464.336
1.13.95-38;-16.41368511;-71.49750911;-1943298.028;2842530.086
1.13.95-39; ; ;-1.516416327;20763369.87
1.13.95-39;-16.41420268;-71.49806747;-1943351.782;2842459.994
1.13.95-39;-16.41420071;-71.49784345;-1943354.38;2842485.423
1.13.95-39;-16.4142224;-71.497782;-1943357.705;2842492.108
1.13.95-39;-16.41439891;-71.49770778;-1943379.38;2842498.214
1.13.95-39;-16.41434901;-71.49734539;-1943378.096;2842539.961
1.13.95-39;-16.41376276;-71.4974447;-1943307.965;2842536.373
1.13.95-39;-16.41383013;-71.49808347;-1943307.809;2842463.057
1.13.95-40; ; ;-1.516416327;20763369.87
1.13.95-40;-16.41438149;-71.49868536;-1943364.982;2842387.587
1.13.95-40;-16.41516429;-71.49750987;-1943471.803;2842510.637
1.13.95-40;-16.41508506;-71.49745665;-1943463.166;2842517.709
1.13.95-40;-16.41429911;-71.49781906;-1943366.248;2842486.901
1.13.95-40;-16.41425474;-71.49789374;-1943360.093;2842479.014
1.13.95-40;-16.41427883;-71.49862127;-1943353.732;2842396.198
1.13.95-41; ; ;-1.516416327;20763369.87
1.13.95-41;-16.41530934;-71.49733448;-1943491.06;2842528.627
1.13.95-41;-16.4153219;-71.49720187;-1943494.212;2842543.5
1.13.95-41;-16.41439892;-71.4973364;-1943384.074;2842540.327
1.13.95-41;-16.41444711;-71.49768781;-1943385.295;2842499.848
1.13.95-42; ; ;-1.516416327;20763369.87
1.13.95-42;-16.41197541;-71.50230194;-1943036.62;2842008.969
1.13.95-42;-16.41183819;-71.50230355;-1943020.479;2842010.582
1.13.95-42;-16.41182615;-71.50234104;-1943018.591;2842006.488
1.13.95-42;-16.41185274;-71.50255372;-1943019.03;2841982.024
1.13.95-42;-16.41199311;-71.50232435;-1943038.417;2842006.196
1.13.95-43; ; ;-1.516416327;20763369.87
1.13.95-43;-16.41311638;-71.50048285;-1943193.643;2842200.316
1.13.95-43;-16.41308293;-71.50052052;-1943189.238;2842196.482
1.13.95-43;-16.41310072;-71.50068682;-1943189.227;2842177.392
1.13.95-43;-16.41324029;-71.50049101;-1943208.098;2842197.769
1.13.95-44; ; ;-1.516416327;20763369.87
1.13.95-44;-16.41294941;-71.50090895;-1943168.645;2842154.183
1.13.95-44;-16.41302507;-71.50079337;-1943178.993;2842166.299
1.13.95-44;-16.41301594;-71.50054132;-1943181.104;2842195.001
1.13.95-44;-16.41288545;-71.5005505;-1943165.657;2842195.667
1.13.95-44;-16.4129168;-71.50090079;-1943164.917;2842155.535
1.13.95-45; ; ;-1.516416327;20763369.87
1.13.95-45;-16.40978025;-71.49952799;-1942813.756;2842352.253
1.13.95-45;-16.40979492;-71.49949338;-1942815.917;2842355.986
1.13.95-45;-16.40980673;-71.49915696;-1942821.553;2842393.981
1.13.95-45;-16.40961776;-71.49915738;-1942799.347;2842396.406
1.13.95-45;-16.40962749;-71.49957287;-1942795.242;2842349.162
1.13.95-45;-16.40972748;-71.49955694;-1942807.19;2842349.66
1.13.95-176; ; ;-1.516416327;20763369.87
1.13.95-176;-16.40962294;-71.50125417;-1942773.473;2842158.564
1.13.95-176;-16.40960727;-71.50127482;-1942771.372;2842156.427
1.13.95-176;-16.40965395;-71.50198895;-1942767.838;2842074.835
1.13.95-176;-16.40968414;-71.50199903;-1942771.257;2842073.298
1.13.95-176;-16.40968922;-71.50216518;-1942769.756;2842054.39
1.13.95-176;-16.41013326;-71.50214616;-1942822.164;2842050.737
1.13.95-176;-16.4101384;-71.50181658;-1942826.931;2842088.044
1.13.95-176;-16.4101291;-71.50155087;-1942829.193;2842118.297
1.13.95-176;-16.41012701;-71.50122291;-1942833.09;2842155.514
1.13.96-1; ; ;-1.516416327;20763369.87
1.13.96-1;-16.40697556;-71.49749216;-1942509.953;2842619.818
1.13.96-1;-16.40722962;-71.49744868;-1942540.351;2842621.424
1.13.96-1;-16.40719644;-71.4972708;-1942538.699;2842642.03
1.13.96-1;-16.4071271;-71.49703338;-1942533.552;2842669.862
1.13.96-1;-16.40689361;-71.49707466;-1942505.598;2842668.235
1.13.96-2; ; ;-1.516416327;20763369.87
1.13.96-2;-16.40745994;-71.49652965;-1942579.019;2842722.631
1.13.96-2;-16.40724661;-71.49657637;-1942553.365;2842720.124
1.13.96-2;-16.40700828;-71.4966085;-1942524.958;2842719.599
1.13.96-2;-16.40704268;-71.49672151;-1942527.572;2842706.334
1.13.96-2;-16.40703434;-71.49672912;-1942526.496;2842705.58
1.13.96-2;-16.40704789;-71.4968041;-1942527.141;2842696.9
1.13.96-2;-16.40707812;-71.49681062;-1942530.61;2842695.765
1.13.96-2;-16.40710209;-71.49690624;-1942532.219;2842684.607
1.13.96-2;-16.40718547;-71.49716595;-1942538.736;2842654.064
1.13.96-2;-16.40725322;-71.49741805;-1942543.511;2842624.589
1.13.96-2;-16.4072845;-71.4974387;-1942546.925;2842621.838
1.13.96-2;-16.40758491;-71.49739454;-1942582.777;2842622.915
1.13.96-2;-16.40761732;-71.49737615;-1942586.818;2842624.576
1.13.96-2;-16.40749017;-71.49656334;-1942582.145;2842718.415
1.13.96-3; ; ;-1.516416327;20763369.87
1.13.96-3;-16.4076757;-71.49737506;-1942593.69;2842623.936
1.13.96-3;-16.40825647;-71.49730118;-1942662.857;2842624.714
1.13.96-3;-16.40813869;-71.49641774;-1942660.178;2842726.44
1.13.96-3;-16.40756314;-71.49652096;-1942591.253;2842722.266
1.13.96-4; ; ;-1.516416327;20763369.87
1.13.96-4;-16.40819826;-71.49641345;-1942667.231;2842726.146
1.13.96-4;-16.40830753;-71.49728916;-1942669.008;2842625.409
1.13.96-4;-16.40891257;-71.49720669;-1942741.135;2842626.844
1.13.96-4;-16.40877273;-71.49632198;-1942735.879;2842729.002
1.13.96-5; ; ;-1.516416327;20763369.87
1.13.96-5;-16.40898076;-71.49724441;-1942748.669;2842621.674
1.13.96-5;-16.4090745;-71.49812073;-1942748.614;2842521.071
1.13.96-5;-16.40965245;-71.49800918;-1942817.924;2842526.158
1.13.96-5;-16.40956247;-71.49716304;-1942818.041;2842623.289
1.13.96-6; ; ;-1.516416327;20763369.87
1.13.96-6;-16.40905044;-71.49627117;-1942769.15;2842731.129
1.13.96-6;-16.40883902;-71.49630466;-1942743.887;2842730.099
1.13.96-6;-16.4089625;-71.49719387;-1942747.162;2842627.644
1.13.96-6;-16.40955069;-71.49709995;-1942817.455;2842630.598
1.13.96-6;-16.40942462;-71.4962048;-1942813.949;2842733.759
1.13.96-7; ; ;-1.516416327;20763369.87
1.13.96-7;-16.40973497;-71.49650586;-1942846.61;2842695.557
1.13.96-7;-16.40981302;-71.49701665;-1942849.327;2842636.61
1.13.96-7;-16.40981734;-71.49705387;-1942849.365;2842632.333
1.13.96-7;-16.41025081;-71.49697932;-1942901.233;2842635.115
1.13.96-7;-16.4101283;-71.4960913;-1942898.058;2842737.42
1.13.96-7;-16.40970161;-71.49616633;-1942846.979;2842734.496
1.13.96-8; ; ;-1.516416327;20763369.87
1.13.96-8;-16.41038894;-71.49702731;-1942916.856;2842627.865
1.13.96-8;-16.41054194;-71.49787388;-1942924.137;2842529.861
1.13.96-8;-16.41057062;-71.49788759;-1942927.334;2842527.931
1.13.96-8;-16.41107766;-71.49780751;-1942987.916;2842530.376
1.13.96-8;-16.41113193;-71.49777317;-1942994.727;2842533.56
1.13.96-8;-16.41100566;-71.49694008;-1942990.415;2842629.685
1.13.96-9; ; ;-1.516416327;20763369.87
1.13.96-9;-16.41118307;-71.49778761;-1943000.552;2842531.253
1.13.96-9;-16.41177535;-71.49768334;-1943071.455;2842535.326
1.13.96-9;-16.41164046;-71.49682622;-1943066.435;2842634.288
1.13.96-9;-16.41106756;-71.49692728;-1942997.849;2842630.326
1.13.96-10; ; ;-1.516416327;20763369.87
1.13.96-10;-16.41026536;-71.49608515;-1942914.239;2842736.323
1.13.96-10;-16.41037162;-71.49694898;-1942915.811;2842636.974
1.13.96-10;-16.41159848;-71.49675569;-1943062.394;2842642.835
1.13.96-10;-16.41148435;-71.49590558;-1943059.724;2842740.732
1.13.96-10;-16.4102776;-71.49606228;-1942915.966;2842738.757
1.13.96-11; ; ;-1.516416327;20763369.87
1.13.96-11;-16.41023802;-71.4959832;-1942912.314;2842748.243
1.13.96-11;-16.41082305;-71.49590284;-1942982.064;2842749.698
1.13.96-11;-16.41071886;-71.49504078;-1942980.714;2842848.821
1.13.96-11;-16.41013869;-71.49514584;-1942911.223;2842844.501
1.13.96-12; ; ;-1.516416327;20763369.87
1.13.96-12;-16.41079871;-71.49502682;-1942990.272;2842849.359
1.13.96-12;-16.41090162;-71.49587862;-1942991.602;2842751.417
1.13.96-12;-16.41148714;-71.49578859;-1943061.53;2842753.962
1.13.96-12;-16.4113667;-71.4949387;-1943058.117;2842851.917
1.13.96-13; ; ;-1.516416327;20763369.87
1.13.96-13;-16.41140683;-71.49495982;-1943062.566;2842848.996
1.13.96-13;-16.41169424;-71.49674954;-1943073.722;2842642.279
1.13.96-13;-16.41226244;-71.49662783;-1943142.016;2842648.644
1.13.96-13;-16.41201122;-71.49484851;-1943134.981;2842853.708
1.13.96-14; ; ;-1.516416327;20763369.87
1.13.96-14;-16.41170156;-71.49682287;-1943073.656;2842633.869
1.13.96-14;-16.41182696;-71.49768484;-1943077.499;2842534.48
1.13.96-14;-16.41240858;-71.4975962;-1943146.952;2842536.919
1.13.96-14;-16.41228204;-71.49672135;-1943143.137;2842637.782
1.13.96-15; ; ;-1.516416327;20763369.87
1.13.96-15;-16.41233029;-71.49670826;-1943148.972;2842638.635
1.13.96-15;-16.41245517;-71.49754593;-1943153.061;2842542.009
1.13.96-15;-16.41247617;-71.4975824;-1943155.067;2842537.6
1.13.96-15;-16.41304624;-71.49748457;-1943223.279;2842541.231
1.13.96-15;-16.41292359;-71.49661819;-1943219.815;2842641.083
1.13.96-16; ; ;-1.516416327;20763369.87
1.13.96-16;-16.41278065;-71.4956661;-1943215.05;2842750.92
1.13.96-16;-16.41224276;-71.49573624;-1943150.968;2842750.008
1.13.96-16;-16.41220221;-71.49576273;-1943145.87;2842747.535
1.13.96-16;-16.41232557;-71.49660889;-1943149.673;2842649.966
1.13.96-16;-16.41235966;-71.49663566;-1943153.339;2842646.484
1.13.96-16;-16.41291029;-71.49654691;-1943219.153;2842649.34
1.13.96-17; ; ;-1.516416327;20763369.87
1.13.96-17;-16.41206716;-71.49481918;-1943141.924;2842856.302
1.13.96-17;-16.41218017;-71.49568404;-1943144.274;2842756.747
1.13.96-17;-16.41276634;-71.49560087;-1943214.194;2842758.505
1.13.96-17;-16.41276916;-71.49556927;-1943214.924;2842762.052
1.13.96-17;-16.41273808;-71.49540733;-1943213.319;2842780.822
1.13.96-17;-16.41262763;-71.49472458;-1943208.969;2842859.692
1.13.96-18; ; ;-1.516416327;20763369.87
1.13.96-18;-16.41270382;-71.49473058;-1943217.845;2842858.015
1.13.96-18;-16.41280674;-71.49554815;-1943219.606;2842763.955
1.13.96-18;-16.41284085;-71.49557402;-1943223.287;2842760.574
1.13.96-18;-16.41333357;-71.4954998;-1943282.114;2842762.541
1.13.96-18;-16.41335922;-71.49546744;-1943285.536;2842765.875
1.13.96-18;-16.41326555;-71.49463209;-1943285.086;2842861.829
1.13.96-19; ; ;-1.516416327;20763369.87
1.13.96-19;-16.41285374;-71.49566664;-1943223.631;2842749.902
1.13.96-19;-16.41283286;-71.49571044;-1943220.625;2842745.21
1.13.96-19;-16.41294961;-71.49651411;-1943224.187;2842652.545
1.13.96-19;-16.41297609;-71.4965431;-1943226.931;2842648.911
1.13.96-19;-16.41349558;-71.49644423;-1943289.215;2842653.323
1.13.96-19;-16.41354319;-71.49640765;-1943295.27;2842656.848
1.13.96-19;-16.4134044;-71.49557599;-1943289.473;2842752.974
1.13.96-20; ; ;-1.516416327;20763369.87
1.13.96-20;-16.41297129;-71.49661356;-1943225.478;2842640.984
1.13.96-20;-16.41309042;-71.49747771;-1943228.556;2842541.431
1.13.96-20;-16.41368732;-71.49737216;-1943300.018;2842545.587
1.13.96-20;-16.41353765;-71.49649914;-1943293.464;2842646.545
1.13.96-21; ; ;-1.516416327;20763369.87
1.13.96-21;-16.41360951;-71.49649134;-1943302.005;2842646.49
1.13.96-21;-16.41373209;-71.4973745;-1943305.248;2842544.735
1.13.96-21;-16.41431846;-71.49727692;-1943375.372;2842548.125
1.13.96-21;-16.41419331;-71.4963934;-1943371.832;2842649.953
1.13.96-22; ; ;-1.516416327;20763369.87
1.13.96-22;-16.41401866;-71.49546586;-1943363.033;2842757.421
1.13.96-22;-16.41346743;-71.49555339;-1943297.164;2842754.711
1.13.96-22;-16.41359678;-71.49639522;-1943301.723;2842657.555
1.13.96-22;-16.41362452;-71.49642238;-1943304.64;2842654.113
1.13.96-22;-16.41418745;-71.49634799;-1943371.717;2842655.179
1.13.96-22;-16.41405593;-71.49550525;-1943366.914;2842752.466
1.13.96-23; ; ;-1.516416327;20763369.87
1.13.96-23;-16.41341396;-71.49458982;-1943303.057;2842864.68
1.13.96-23;-16.41332814;-71.49464922;-1943292.223;2842859.068
1.13.96-23;-16.41346151;-71.49549072;-1943297.26;2842761.896
1.13.96-23;-16.41404218;-71.49537497;-1943366.944;2842767.42
1.13.96-23;-16.41390704;-71.49452525;-1943361.804;2842865.547
1.13.96-24; ; ;-1.516416327;20763369.87
1.13.96-24;-16.4139588;-71.4945106;-1943368.071;2842866.531
1.13.96-24;-16.41410149;-71.49539879;-1943373.612;2842763.943
1.13.96-24;-16.41468965;-71.49529841;-1943443.981;2842767.625
1.13.96-24;-16.41454249;-71.49442541;-1943437.724;2842868.549
1.13.96-25; ; ;-1.516416327;20763369.87
1.13.96-25;-16.41410838;-71.49545774;-1943373.676;2842757.167
1.13.96-25;-16.41422597;-71.49632338;-1943376.554;2842657.465
1.13.96-25;-16.41483136;-71.49623215;-1943448.832;2842659.886
1.13.96-25;-16.41469212;-71.49536907;-1943443.379;2842759.58
1.13.96-26; ; ;-1.516416327;20763369.87
1.13.96-26;-16.41436952;-71.49724006;-1943381.837;2842551.636
1.13.96-26;-16.41439471;-71.49727646;-1943384.336;2842547.18
1.13.96-26;-16.41497168;-71.49716069;-1943453.586;2842552.754
1.13.96-26;-16.41484615;-71.49630086;-1943449.702;2842651.901
1.13.96-26;-16.41424593;-71.49639752;-1943377.962;2842648.797
1.13.96-27; ; ;-1.516416327;20763369.87
1.13.96-27;-16.41491549;-71.49631982;-1943457.608;2842648.842
1.13.96-27;-16.41490469;-71.496343;-1943456.047;2842646.355
1.13.96-27;-16.4150144;-71.49716833;-1943458.508;2842551.329
1.13.96-27;-16.41561201;-71.49705775;-1943530.117;2842556.045
1.13.96-27;-16.41548295;-71.49619867;-1943525.81;2842655.152
1.13.96-28; ; ;-1.516416327;20763369.87
1.13.96-28;-16.41475124;-71.49536958;-1943450.319;2842758.748
1.13.96-28;-16.41487929;-71.49622009;-1943454.616;2842660.626
1.13.96-28;-16.41545129;-71.49611524;-1943523.144;2842665.026
1.13.96-28;-16.41533398;-71.49526116;-1943520.153;2842763.414
1.13.96-29; ; ;-1.516416327;20763369.87
1.13.96-29;-16.41458942;-71.49440033;-1943443.555;2842870.778
