ident;lat;long;y_proj;x_proj
1.4.252-24;-16.30828804;-71.55381206;-1930208.094;2837517.477
1.4.252-24;-16.30855465;-71.55407747;-1930236.087;2837483.911
1.4.252-24;-16.3087019;-71.55408799;-1930253.252;2837480.808
1.4.252-24;-16.30884416;-71.55403104;-1930270.676;2837485.424
1.4.252-24;-16.30895982;-71.55389624;-1930285.95;2837499.216
1.4.252-25; ; ;-1.516416327;20763369.87
1.4.252-25;-16.30763117;-71.55284825;-1930143.004;2837635.33
1.4.252-25;-16.30753885;-71.55299501;-1930130.322;2837619.879
1.4.252-25;-16.30833152;-71.55362398;-1930215.557;2837538.248
1.4.252-25;-16.30843648;-71.55347073;-1930229.805;2837554.273
1.4.252-26; ; ;-1.516416327;20763369.87
1.4.252-26;-16.30680854;-71.55160052;-1930061.998;2837787.544
1.4.252-26;-16.30646934;-71.55134667;-1930025.332;2837820.74
1.4.252-26;-16.30621265;-71.55164787;-1929991.407;2837789.9
1.4.252-26;-16.30656585;-71.55191998;-1930029.489;2837754.45
1.4.252-27; ; ;-1.516416327;20763369.87
1.4.252-27;-16.30567006;-71.5500418;-1929947.784;2837979.135
1.4.252-27;-16.30552611;-71.55022588;-1929928.569;2837960.119
1.4.252-27;-16.30585804;-71.55059144;-1929962.982;2837914.343
1.4.252-27;-16.30604506;-71.55077429;-1929982.66;2837891.175
1.4.252-27;-16.3067714;-71.55136118;-1930060.632;2837815.176
1.4.252-27;-16.30699258;-71.55108228;-1930090.107;2837843.947
1.4.252-28; ; ;-1.516416327;20763369.87
1.4.252-28;-16.30622581;-71.54984186;-1930015.572;2837994.609
1.4.252-28;-16.30554486;-71.54969693;-1929937.396;2838019.882
1.4.252-28;-16.30552963;-71.54973335;-1929935.151;2838015.948
1.4.252-28;-16.30613264;-71.5502153;-1929999.95;2837953.453
1.4.259-1; ; ;-1.516416327;20763369.87
1.4.259-1;-16.30953519;-71.54930709;-1930411.021;2838012.349
1.4.259-1;-16.30961891;-71.54893058;-1930425.572;2838053.975
1.4.259-1;-16.30870594;-71.54875523;-1930320.523;2838085.71
1.4.259-1;-16.30862472;-71.54912904;-1930306.299;2838044.358
1.4.259-2; ; ;-1.516416327;20763369.87
1.4.259-2;-16.3085032;-71.5491031;-1930292.35;2838048.878
1.4.259-2;-16.30858348;-71.54873703;-1930306.366;2838089.363
1.4.259-2;-16.30770141;-71.54855623;-1930205.014;2838121.316
1.4.259-2;-16.30761958;-71.54892539;-1930190.777;2838080.499
1.4.259-3; ; ;-1.516416327;20763369.87
1.4.259-3;-16.30745615;-71.54888662;-1930172.065;2838087.017
1.4.259-3;-16.30753171;-71.54852402;-1930185.483;2838127.172
1.4.259-3;-16.30664007;-71.54832915;-1930083.183;2838160.844
1.4.259-3;-16.306557;-71.54871015;-1930068.652;2838118.699
1.4.259-4; ; ;-1.516416327;20763369.87
1.4.259-4;-16.30620011;-71.54863497;-1930027.67;2838131.858
1.4.259-4;-16.30645169;-71.54868915;-1930056.544;2838122.448
1.4.259-4;-16.30652563;-71.54832083;-1930069.844;2838163.272
1.4.259-4;-16.30631715;-71.54827297;-1930045.954;2838171.406
1.4.259-4;-16.30617086;-71.54824146;-1930029.163;2838176.878
1.4.259-4;-16.30600487;-71.54859051;-1930005.292;2838139.434
1.4.259-5; ; ;-1.516416327;20763369.87
1.4.259-5;-16.30654013;-71.54818869;-1930073.202;2838178.075
1.4.259-5;-16.30668394;-71.54759275;-1930097.561;2838243.816
1.4.259-5;-16.30679189;-71.54707945;-1930116.672;2838300.647
1.4.259-5;-16.30666439;-71.54704973;-1930102.067;2838305.673
1.4.259-5;-16.30621744;-71.5481225;-1930036.125;2838189.769
1.4.259-6; ; ;-1.516416327;20763369.87
1.4.259-6;-16.3075725;-71.54839003;-1930191.953;2838141.843
1.4.259-6;-16.30779248;-71.54731288;-1930231.288;2838261.186
1.4.259-6;-16.30691041;-71.54711018;-1930130.21;2838295.624
1.4.259-6;-16.30664951;-71.54823563;-1930085.464;2838171.331
1.4.259-7; ; ;-1.516416327;20763369.87
1.4.259-7;-16.30814149;-71.54850371;-1930257.369;2838121.566
1.4.259-7;-16.30837253;-71.54741789;-1930298.111;2838241.748
1.4.259-7;-16.3079447;-71.54732277;-1930249.046;2838258.089
1.4.259-7;-16.30771817;-71.54842743;-1930208.596;2838135.71
1.4.259-8; ; ;-1.516416327;20763369.87
1.4.259-8;-16.30860848;-71.54860664;-1930310.936;2838103.832
1.4.259-8;-16.30883827;-71.54752387;-1930351.495;2838223.683
1.4.259-8;-16.3084509;-71.54743447;-1930307.11;2838238.851
1.4.259-8;-16.30823085;-71.54853256;-1930267.504;2838117.134
1.4.259-9; ; ;-1.516416327;20763369.87
1.4.259-9;-16.30914396;-71.54870994;-1930372.544;2838085.166
1.4.259-9;-16.30936389;-71.54762942;-1930411.917;2838204.89
1.4.259-9;-16.30895258;-71.54753576;-1930364.774;2838220.851
1.4.259-9;-16.30873919;-71.54862865;-1930326.015;2838099.638
1.4.259-10; ; ;-1.516416327;20763369.87
1.4.259-10;-16.30962342;-71.54881093;-1930427.602;2838067.489
1.4.259-10;-16.30984315;-71.54774123;-1930466.815;2838185.989
1.4.259-10;-16.30948268;-71.54765727;-1930425.522;2838200.189
1.4.259-10;-16.30926003;-71.54873821;-1930385.825;2838080.453
1.4.259-11; ; ;-1.516416327;20763369.87
1.4.259-11;-16.30986074;-71.54761173;-1930470.504;2838200.451
1.4.259-11;-16.30994529;-71.54724057;-1930485.087;2838241.46
1.4.259-11;-16.30905233;-71.54705308;-1930382.539;2838274.314
1.4.259-11;-16.30896867;-71.54742374;-1930368.067;2838233.35
1.4.259-12; ; ;-1.516416327;20763369.87
1.4.259-12;-16.30887357;-71.54740031;-1930357.189;2838237.242
1.4.259-12;-16.30895225;-71.54702947;-1930371.078;2838278.29
1.4.259-12;-16.30803647;-71.54683945;-1930265.881;2838311.729
1.4.259-12;-16.30796241;-71.54720361;-1930252.619;2838271.378
1.4.259-13; ; ;-1.516416327;20763369.87
1.4.259-13;-16.30671706;-71.54693249;-1930109.723;2838318.289
1.4.259-13;-16.30778855;-71.54716764;-1930232.647;2838277.713
1.4.259-13;-16.3078638;-71.54679491;-1930246.156;2838319.022
1.4.259-13;-16.30687693;-71.54657746;-1930132.951;2838356.493
1.4.259-14; ; ;-1.516416327;20763369.87
1.4.259-14;-16.30796807;-71.54630226;-1930264.577;2838373.558
1.4.259-14;-16.30706975;-71.54610193;-1930161.559;2838407.938
1.4.259-14;-16.30691285;-71.54645653;-1930138.686;2838369.746
1.4.259-14;-16.30790122;-71.5466724;-1930252.086;2838332.434
1.4.259-15; ; ;-1.516416327;20763369.87
1.4.259-15;-16.30903311;-71.54652071;-1930386.952;2838334.958
1.4.259-15;-16.30814086;-71.54634462;-1930284.344;2838366.511
1.4.259-15;-16.30806395;-71.54670881;-1930270.746;2838326.193
1.4.259-15;-16.30894812;-71.54689667;-1930372.257;2838293.411
1.4.259-16; ; ;-1.516416327;20763369.87
1.4.259-16;-16.3099571;-71.54711306;-1930488.072;2838255.771
1.4.259-16;-16.31004534;-71.54675119;-1930502.971;2838295.678
1.4.259-16;-16.30942781;-71.54660588;-1930432.25;2838320.174
1.4.259-16;-16.30915186;-71.54655158;-1930400.514;2838329.915
1.4.259-16;-16.30906472;-71.54692645;-1930385.581;2838288.519
1.4.259-17; ; ;-1.516416327;20763369.87
1.4.259-17;-16.31007633;-71.54662849;-1930508.148;2838309.195
1.4.259-17;-16.31015466;-71.54624481;-1930522.158;2838351.705
1.4.259-17;-16.30925037;-71.54605999;-1930418.246;2838384.405
1.4.259-17;-16.30916951;-71.54642501;-1930404.174;2838344.044
1.4.259-18; ; ;-1.516416327;20763369.87
1.4.259-18;-16.30915027;-71.54603667;-1930406.779;2838388.349
1.4.259-18;-16.30823135;-71.54583769;-1930301.325;2838422.845
1.4.259-18;-16.3081583;-71.5462138;-1930288.032;2838381.125
1.4.259-18;-16.30906112;-71.54640347;-1930391.71;2838347.894
1.4.259-19; ; ;-1.516416327;20763369.87
1.4.259-19;-16.30809531;-71.54579003;-1930285.941;2838430.017
1.4.259-19;-16.30727739;-71.54562522;-1930191.923;2838459.325
1.4.259-19;-16.30711793;-71.54598073;-1930168.738;2838421.063
1.4.259-19;-16.30801598;-71.54617855;-1930271.755;2838386.97
1.4.259-20; ; ;-1.516416327;20763369.87
1.4.259-20;-16.30816313;-71.54530218;-1930300.021;2838484.481
1.4.259-20;-16.30748077;-71.54514805;-1930221.794;2838510.819
1.4.259-20;-16.30732214;-71.54550525;-1930198.684;2838472.354
1.4.259-20;-16.30809199;-71.54567568;-1930286.984;2838443.032
1.4.259-21; ; ;-1.516416327;20763369.87
1.4.259-21;-16.30923686;-71.54552953;-1930423.306;2838444.758
1.4.259-21;-16.30833857;-71.54532817;-1930320.305;2838479.257
1.4.259-21;-16.30826626;-71.54570838;-1930307.046;2838437.061
1.4.259-21;-16.30914749;-71.54590631;-1930408.085;2838403.174
1.4.259-22; ; ;-1.516416327;20763369.87
1.4.259-22;-16.31018264;-71.54600497;-1930528.45;2838378.55
1.4.259-22;-16.30987616;-71.54568622;-1930496.442;2838418.687
1.4.259-22;-16.30934825;-71.54556235;-1930435.979;2838439.59
1.4.259-22;-16.30927822;-71.54593624;-1930423.068;2838398.083
1.4.259-22;-16.31016275;-71.54611755;-1930524.703;2838366.037
1.4.259-23; ; ;-1.516416327;20763369.87
1.4.259-23;-16.30996106;-71.54531268;-1930511.095;2838459.962
1.4.259-23;-16.30943159;-71.54520169;-1930450.289;2838479.422
1.4.259-23;-16.30938725;-71.54538678;-1930442.76;2838459
1.4.259-23;-16.3099224;-71.54550355;-1930504.162;2838438.81
1.4.259-24; ; ;-1.516416327;20763369.87
1.4.259-24;-16.30925982;-71.54535778;-1930428.155;2838463.944
1.4.259-24;-16.30930454;-71.54516915;-1930435.771;2838484.763
1.4.259-24;-16.30841584;-71.54497068;-1930333.861;2838518.81
1.4.259-24;-16.30837127;-71.54515096;-1930326.367;2838498.935
1.4.259-25; ; ;-1.516416327;20763369.87
1.4.259-25;-16.30827755;-71.54493541;-1930318.057;2838524.605
1.4.259-25;-16.30760349;-71.54478118;-1930240.807;2838550.848
1.4.259-25;-16.30754544;-71.54496629;-1930231.668;2838530.6
1.4.259-25;-16.30822623;-71.54511888;-1930309.73;2838504.457
1.4.260-1; ; ;-1.516416327;20763369.87
1.4.260-1;-16.31048729;-71.5495252;-1930520.131;2837975.255
1.4.260-1;-16.31056373;-71.54914526;-1930533.87;2838017.364
1.4.260-1;-16.3097524;-71.54897261;-1930440.727;2838047.475
1.4.260-1;-16.30967239;-71.54935185;-1930426.577;2838005.491
1.4.260-2; ; ;-1.516416327;20763369.87
1.4.260-2;-16.31066707;-71.54870113;-1930551.574;2838066.406
1.4.260-2;-16.30985663;-71.54853375;-1930458.469;2838095.908
1.4.260-2;-16.30976862;-71.5488952;-1930443.603;2838056.046
1.4.260-2;-16.31057873;-71.54907276;-1930536.541;2838025.393
1.4.260-3; ; ;-1.516416327;20763369.87
1.4.260-3;-16.31066631;-71.54860801;-1930552.652;2838076.979
1.4.260-3;-16.31074017;-71.54823663;-1930565.981;2838118.151
1.4.260-3;-16.30995446;-71.54806398;-1930475.846;2838147.93
1.4.260-3;-16.30987885;-71.54843788;-1930462.281;2838106.496
1.4.260-4; ; ;-1.516416327;20763369.87
1.4.260-4;-16.310763;-71.54814924;-1930569.757;2838127.769
1.4.260-4;-16.31083618;-71.54776382;-1930583.183;2838170.542
1.4.260-4;-16.31003435;-71.5476273;-1930490.703;2838196.432
1.4.260-4;-16.309958;-71.5479798;-1930477.317;2838157.435
1.4.260-5; ; ;-1.516416327;20763369.87
1.4.260-5;-16.31086009;-71.54767479;-1930587.108;2838180.331
1.4.260-5;-16.31093219;-71.54730253;-1930600.241;2838221.625
1.4.260-5;-16.31013117;-71.5471709;-1930507.795;2838246.952
1.4.260-5;-16.31006164;-71.547545;-1930494.94;2838205.415
1.4.260-6; ; ;-1.516416327;20763369.87
1.4.260-6;-16.31095125;-71.54721009;-1930603.639;2838231.865
1.4.260-6;-16.3110239;-71.54683898;-1930616.824;2838273.022
1.4.260-6;-16.31021621;-71.54670994;-1930523.56;2838298.14
1.4.260-6;-16.31014196;-71.54708146;-1930510.183;2838256.958
1.4.260-7; ; ;-1.516416327;20763369.87
1.4.260-7;-16.31104262;-71.54675288;-1930620.101;2838282.547
1.4.260-7;-16.31111923;-71.54637541;-1930633.831;2838324.373
1.4.260-7;-16.31030791;-71.54625109;-1930540.082;2838349.004
1.4.260-7;-16.3102314;-71.54662315;-1930526.432;2838307.79
1.4.260-8; ; ;-1.516416327;20763369.87
1.4.260-8;-16.31112542;-71.54629222;-1930635.6;2838333.731
1.4.260-8;-16.31117333;-71.54607912;-1930643.898;2838357.284
1.4.260-8;-16.31037062;-71.54593896;-1930551.36;2838383.599
1.4.260-8;-16.31036101;-71.54598925;-1930549.601;2838378.019
1.4.260-8;-16.31035241;-71.54604047;-1930547.948;2838372.321
1.4.260-8;-16.31032918;-71.54615867;-1930543.738;2838359.213
1.4.261-1; ; ;-1.516416327;20763369.87
1.4.261-1;-16.31515789;-71.55175431;-1931040.848;2837661.791
1.4.261-1;-16.31507677;-71.55080473;-1931043.217;2837770.561
1.4.261-1;-16.31469556;-71.55083018;-1930998.118;2837772.62
1.4.261-1;-16.31476554;-71.55191748;-1930992.716;2837648.372
1.4.261-1;-16.31515071;-71.5519964;-1931036.972;2837634.423
1.4.261-2; ; ;-1.516416327;20763369.87
1.4.261-2;-16.31470174;-71.55189905;-1930985.451;2837651.29
1.4.261-2;-16.31462856;-71.5508337;-1930990.204;2837773.09
1.4.261-2;-16.31425812;-71.55086338;-1930946.318;2837774.53
1.4.261-2;-16.31433458;-71.55182305;-1930943.275;2837664.676
1.4.261-3; ; ;-1.516416327;20763369.87
1.4.261-3;-16.31424201;-71.55158956;-1930935.327;2837692.363
1.4.261-3;-16.31422368;-71.55130118;-1930936.787;2837725.314
1.4.261-3;-16.31418969;-71.55088436;-1930938.016;2837773.038
1.4.261-3;-16.31384997;-71.55090089;-1930897.903;2837775.571
1.4.261-3;-16.31390135;-71.55172821;-1930893.573;2837681.054
1.4.261-3;-16.3142602;-71.55180064;-1930934.819;2837668.183
1.4.261-4; ; ;-1.516416327;20763369.87
1.4.261-4;-16.31503275;-71.5503375;-1931043.901;2837824.133
1.4.261-4;-16.31385509;-71.55042581;-1930904.458;2837829.396
1.4.261-4;-16.31387668;-71.55081209;-1930902.153;2837785.297
1.4.261-4;-16.31504811;-71.55071848;-1931040.931;2837780.717
1.4.261-5; ; ;-1.516416327;20763369.87
1.4.261-5;-16.31500952;-71.54987244;-1931047;2837877.19
1.4.261-5;-16.31382035;-71.54995797;-1930906.239;2837882.918
1.4.261-5;-16.31384219;-71.55035791;-1930903.793;2837837.265
1.4.261-5;-16.31501786;-71.55025169;-1931043.228;2837834.06
1.4.261-6; ; ;-1.516416327;20763369.87
1.4.261-6;-16.31495904;-71.54941416;-1931046.813;2837929.83
1.4.261-6;-16.31378724;-71.54948508;-1930908.274;2837936.991
1.4.261-6;-16.31381347;-71.54987674;-1930906.448;2837892.221
1.4.261-6;-16.31498602;-71.54980116;-1931045.133;2837885.58
1.4.261-7; ; ;-1.516416327;20763369.87
1.4.261-7;-16.31498818;-71.54933425;-1931051.237;2837938.517
1.4.261-7;-16.31496214;-71.54894291;-1931053.082;2837983.249
1.4.261-7;-16.31428777;-71.54899852;-1930973.168;2837985.691
1.4.261-7;-16.31431194;-71.54938299;-1930971.19;2837941.763
1.4.261-8; ; ;-1.516416327;20763369.87
1.4.261-8;-16.31495353;-71.54884944;-1931053.243;2837993.963
1.4.261-8;-16.31492299;-71.54847672;-1931054.325;2838036.64
1.4.261-8;-16.31425482;-71.54852721;-1930975.204;2838039.583
1.4.261-8;-16.3142737;-71.54891522;-1930972.559;2837995.323
1.4.261-9; ; ;-1.516416327;20763369.87
1.4.261-9;-16.31489651;-71.54801993;-1931056.939;2838088.802
1.4.261-9;-16.31422297;-71.54806131;-1930977.3;2838092.848
1.4.261-9;-16.31425075;-71.54844387;-1930975.77;2838049.091
1.4.261-9;-16.3149162;-71.54840852;-1931054.383;2838044.465
1.4.261-10; ; ;-1.516416327;20763369.87
1.4.261-10;-16.31486123;-71.54756142;-1931058.542;2838141.272
1.4.261-10;-16.31419194;-71.54758839;-1930979.582;2838146.899
1.4.261-10;-16.31421918;-71.54797082;-1930977.989;2838103.162
1.4.261-10;-16.31489971;-71.54793602;-1931058.367;2838098.279
1.4.261-11; ; ;-1.516416327;20763369.87
1.4.261-11;-16.31484103;-71.54708343;-1931062.159;2838195.757
1.4.261-11;-16.31416092;-71.54712018;-1930981.806;2838200.414
1.4.261-11;-16.31418161;-71.54750042;-1930979.471;2838157.012
1.4.261-11;-16.31485679;-71.54746729;-1931059.2;2838152.008
1.4.261-12; ; ;-1.516416327;20763369.87
1.4.261-12;-16.31409655;-71.54713269;-1930974.088;2838199.831
1.4.261-12;-16.3137062;-71.54715686;-1930927.931;2838202.155
1.4.261-12;-16.31373064;-71.54753654;-1930926.043;2838158.766
1.4.261-12;-16.31409927;-71.54750731;-1930969.713;2838157.298
1.4.261-13; ; ;-1.516416327;20763369.87
1.4.261-13;-16.31411249;-71.5475981;-1930970.127;2838146.828
1.4.261-13;-16.31346493;-71.54764416;-1930893.482;2838150.006
1.4.261-13;-16.31348724;-71.54801757;-1930891.423;2838107.357
1.4.261-13;-16.31413375;-71.54797733;-1930967.873;2838103.533
1.4.261-14; ; ;-1.516416327;20763369.87
1.4.261-14;-16.31414182;-71.5480678;-1930967.687;2838093.165
1.4.261-14;-16.31349703;-71.54810647;-1930891.459;2838097.145
1.4.261-14;-16.313526;-71.548497;-1930889.969;2838052.468
1.4.261-14;-16.31418712;-71.54845085;-1930968.208;2838049.124
1.4.261-15; ; ;-1.516416327;20763369.87
1.4.261-15;-16.31338793;-71.54765073;-1930884.354;2838150.261
1.4.261-15;-16.31274968;-71.54769232;-1930808.859;2838153.824
1.4.261-15;-16.31277095;-71.54807569;-1930806.553;2838110.058
1.4.261-15;-16.31341218;-71.54802707;-1930882.487;2838107.254
1.4.261-16; ; ;-1.516416327;20763369.87
1.4.261-16;-16.31342057;-71.5481178;-1930882.335;2838096.853
1.4.261-16;-16.31277511;-71.54816657;-1930805.903;2838099.695
1.4.261-16;-16.31280347;-71.54855033;-1930804.425;2838055.793
1.4.261-16;-16.31344073;-71.54849655;-1930879.958;2838053.626
1.4.261-17; ; ;-1.516416327;20763369.87
1.4.261-17;-16.3134645;-71.54858242;-1930881.673;2838043.576
1.4.261-17;-16.31281683;-71.54862372;-1930805.075;2838047.295
1.4.261-17;-16.3128342;-71.54902343;-1930802.107;2838001.726
1.4.261-17;-16.31349461;-71.54896464;-1930880.422;2837999.827
1.4.261-18; ; ;-1.516416327;20763369.87
1.4.261-18;-16.31349561;-71.54904308;-1930879.555;2837990.915
1.4.261-18;-16.31284181;-71.54909261;-1930802.134;2837993.78
1.4.261-18;-16.31286795;-71.54947592;-1930800.401;2837949.959
1.4.261-18;-16.31352706;-71.54942688;-1930878.441;2837946.969
1.4.261-19; ; ;-1.516416327;20763369.87
1.4.261-19;-16.31372271;-71.5495018;-1930900.485;2837935.932
1.4.261-19;-16.31288223;-71.54955695;-1930801.064;2837940.581
1.4.261-19;-16.31290734;-71.54994848;-1930799.107;2837895.841
1.4.261-19;-16.31373358;-71.54987851;-1930897.042;2837893.057
1.4.261-20; ; ;-1.516416327;20763369.87
1.4.261-20;-16.31374796;-71.54996552;-1930897.641;2837883
1.4.261-20;-16.31291993;-71.55002189;-1930799.667;2837887.35
1.4.261-20;-16.31293725;-71.55040729;-1930796.873;2837843.406
1.4.261-20;-16.31377785;-71.55033956;-1930896.465;2837840.182
1.4.261-21; ; ;-1.516416327;20763369.87
1.4.261-21;-16.31378081;-71.55042792;-1930895.705;2837830.121
1.4.261-21;-16.31295085;-71.55048594;-1930797.485;2837834.307
1.4.261-21;-16.31298136;-71.55087167;-1930796.237;2837790.155
1.4.261-21;-16.31380234;-71.55080837;-1930893.467;2837786.683
1.4.261-22; ; ;-1.516416327;20763369.87
1.4.261-22;-16.31382217;-71.55171446;-1930884.445;2837683.641
1.4.261-22;-16.31377427;-71.55090536;-1930888.955;2837776.046
1.4.261-22;-16.31339313;-71.55092807;-1930843.899;2837778.414
1.4.261-22;-16.31343075;-71.55163559;-1930839.454;2837697.666
1.4.261-23; ; ;-1.516416327;20763369.87
1.4.261-23;-16.31333772;-71.55092827;-1930837.387;2837779.111
1.4.261-23;-16.31299281;-71.55095946;-1930796.481;2837780.048
1.4.261-23;-16.31302521;-71.55155276;-1930792.854;2837712.325
1.4.261-23;-16.31338409;-71.55162558;-1930834.099;2837699.408
1.4.261-24; ; ;-1.516416327;20763369.87
1.4.261-24;-16.31281023;-71.55109489;-1930773.337;2837767.053
1.4.261-24;-16.31219352;-71.55096473;-1930702.525;2837789.82
1.4.261-24;-16.31213637;-71.55132476;-1930691.3;2837749.719
1.4.261-24;-16.31273569;-71.55147856;-1930759.774;2837724.497
1.4.261-25; ; ;-1.516416327;20763369.87
1.4.261-25;-16.31276896;-71.55011883;-1930780.718;2837878.312
1.4.261-25;-16.31238958;-71.55004859;-1930737.033;2837891.201
1.4.261-25;-16.31221256;-71.55088632;-1930705.744;2837798.467
1.4.261-25;-16.31257492;-71.55095899;-1930747.399;2837785.522
1.4.261-26; ; ;-1.516416327;20763369.87
1.4.261-26;-16.31166545;-71.55119475;-1930637.612;2837770.577
1.4.261-26;-16.31202501;-71.55129926;-1930678.539;2837754.056
1.4.261-26;-16.31231165;-71.55002598;-1930728.163;2837894.778
1.4.261-26;-16.31193386;-71.54995124;-1930684.72;2837908.157
1.4.261-26;-16.31182912;-71.5503863;-1930666.965;2837860.163
1.4.261-27; ; ;-1.516416327;20763369.87
1.4.261-27;-16.31157927;-71.55116408;-1930627.872;2837775.174
1.4.261-27;-16.31183761;-71.54992248;-1930673.775;2837912.669
1.4.261-27;-16.31146405;-71.54984016;-1930630.924;2837926.853
1.4.261-27;-16.31121552;-71.55105825;-1930586.469;2837791.897
1.4.261-28; ; ;-1.516416327;20763369.87
1.4.261-28;-16.31186627;-71.54983021;-1930678.297;2837922.764
1.4.261-28;-16.31193977;-71.5494626;-1930691.537;2837963.512
1.4.261-28;-16.31157418;-71.54937335;-1930649.71;2837978.379
1.4.261-28;-16.31148756;-71.5497482;-1930634.838;2837936.98
1.4.261-29; ; ;-1.516416327;20763369.87
1.4.261-29;-16.31272481;-71.54962175;-1930781.76;2837935.273
1.4.261-29;-16.31202432;-71.5494701;-1930701.375;2837961.565
1.4.261-29;-16.31197354;-71.54984898;-1930690.662;2837919.243
1.4.261-29;-16.31275901;-71.55001551;-1930780.844;2837890.161
1.4.261-30; ; ;-1.516416327;20763369.87
1.4.261-30;-16.3120363;-71.5489798;-1930708.925;2838017.028
1.4.261-30;-16.31167543;-71.548899;-1930667.547;2838030.877
1.4.261-30;-16.31158632;-71.54927951;-1930652.311;2837988.867
1.4.261-30;-16.31195907;-71.54935465;-1930695.157;2837975.508
1.4.261-31; ; ;-1.516416327;20763369.87
1.4.261-31;-16.3126242;-71.54816024;-1930788.254;2838102.371
