ident;lat;long;y_proj;x_proj
1.1.75-5;-16.36977753;-71.51855931;-1937874.124;2840716.502
1.1.75-6; ; ;-1.516416327;20763369.87
1.1.75-6;-16.37006104;-71.51894367;-1937902.591;2840669.212
1.1.75-6;-16.36983057;-71.51866454;-1937879.03;2840703.875
1.1.75-6;-16.36966319;-71.51880141;-1937857.643;2840690.535
1.1.75-6;-16.36935169;-71.51906568;-1937817.721;2840664.624
1.1.75-6;-16.36897358;-71.51935516;-1937769.656;2840636.722
1.1.75-6;-16.36922419;-71.51969049;-1937794.877;2840595.423
1.1.75-6;-16.36962706;-71.51934243;-1937846.588;2840629.646
1.1.75-7; ; ;-1.516416327;20763369.87
1.1.75-7;-16.36916866;-71.51976617;-1937787.4;2840587.563
1.1.75-7;-16.36832764;-71.51866168;-1937702.502;2840723.798
1.1.75-7;-16.36781566;-71.5190908;-1937636.952;2840681.804
1.1.75-7;-16.36864752;-71.52018366;-1937720.922;2840547.008
1.1.75-8; ; ;-1.516416327;20763369.87
1.1.75-8;-16.36858015;-71.5202389;-1937712.312;2840541.621
1.1.75-8;-16.36817346;-71.51973185;-1937670.917;2840604.432
1.1.75-8;-16.36791206;-71.51994503;-1937637.524;2840583.662
1.1.75-8;-16.36832528;-71.52044942;-1937679.72;2840521.068
1.1.75-9; ; ;-1.516416327;20763369.87
1.1.75-9;-16.36814225;-71.51968719;-1937667.813;2840609.905
1.1.75-9;-16.36775823;-71.51917782;-1937629.11;2840672.683
1.1.75-9;-16.36748664;-71.51939972;-1937594.41;2840651.057
1.1.75-9;-16.36788651;-71.51990219;-1937635.062;2840588.855
1.1.75-10; ; ;-1.516416327;20763369.87
1.1.75-10;-16.36802816;-71.51828521;-1937672.058;2840770.402
1.1.75-10;-16.36717329;-71.51900352;-1937562.585;2840700.079
1.1.75-10;-16.36742208;-71.5193138;-1937587.907;2840661.645
1.1.75-10;-16.36828119;-71.51859196;-1937697.923;2840732.312
1.1.75-11; ; ;-1.516416327;20763369.87
1.1.75-11;-16.36882262;-71.51761543;-1937773.824;2840836.008
1.1.75-11;-16.3681331;-71.5182093;-1937685.342;2840777.643
1.1.75-11;-16.36836387;-71.51851414;-1937708.615;2840740.06
1.1.75-11;-16.36911368;-71.51790543;-1937804.367;2840799.321
1.1.75-12; ; ;-1.516416327;20763369.87
1.1.75-12;-16.36847456;-71.51728855;-1937737.048;2840877.621
1.1.75-12;-16.36783406;-71.51782991;-1937654.987;2840824.573
1.1.75-12;-16.36807621;-71.51814542;-1937679.463;2840785.631
1.1.75-12;-16.36875362;-71.51756938;-1937766.298;2840842.131
1.1.75-13; ; ;-1.516416327;20763369.87
1.1.75-13;-16.36774012;-71.51789415;-1937643.142;2840818.511
1.1.75-13;-16.36707179;-71.51845988;-1937557.505;2840763.062
1.1.75-13;-16.36689237;-71.51862483;-1937534.349;2840746.693
1.1.75-13;-16.36711167;-71.51892861;-1937556.29;2840709.379
1.1.75-13;-16.36798332;-71.51821308;-1937667.698;2840779.167
1.1.75-14; ; ;-1.516416327;20763369.87
1.1.75-14;-16.36745056;-71.51752645;-1937613.753;2840863.991
1.1.75-14;-16.3665943;-71.51824016;-1937504.175;2840794.208
1.1.75-14;-16.36683131;-71.51855904;-1937528.004;2840754.951
1.1.75-14;-16.36768765;-71.51782587;-1937637.837;2840826.94
1.1.75-15; ; ;-1.516416327;20763369.87
1.1.75-15;-16.36812341;-71.51693655;-1937700.227;2840922.123
1.1.75-15;-16.36752722;-71.51744516;-1937623.783;2840872.212
1.1.75-15;-16.36777492;-71.51776643;-1937648.838;2840832.543
1.1.75-15;-16.36841172;-71.51722315;-1937730.49;2840885.858
1.1.76-1; ; ;-1.516416327;20763369.87
1.1.76-1;-16.37044307;-71.52462491;-1937875.957;2840019.896
1.1.76-1;-16.36979378;-71.52393942;-1937808.308;2840106.103
1.1.76-1;-16.36952142;-71.52422529;-1937772.715;2840077.233
1.1.76-1;-16.37018309;-71.52489785;-1937841.98;2839992.329
1.1.76-2; ; ;-1.516416327;20763369.87
1.1.76-2;-16.37074016;-71.52427769;-1937915.229;2840055.401
1.1.76-2;-16.37007695;-71.52360836;-1937845.741;2840139.959
1.1.76-2;-16.36983709;-71.52386999;-1937814.271;2840113.413
1.1.76-2;-16.37050651;-71.52455707;-1937884.264;2840026.761
1.1.76-3; ; ;-1.516416327;20763369.87
1.1.76-3;-16.37041122;-71.52327564;-1937889.198;2840173.335
1.1.76-3;-16.37012801;-71.52355506;-1937852.411;2840145.338
1.1.76-3;-16.37077729;-71.52422602;-1937920.241;2840060.777
1.1.76-3;-16.37106827;-71.52399824;-1937957.291;2840082.817
1.1.76-4; ; ;-1.516416327;20763369.87
1.1.76-4;-16.37021684;-71.5233702;-1937865.172;2840165.145
1.1.76-4;-16.37040355;-71.5232208;-1937888.988;2840179.654
1.1.76-4;-16.37002162;-71.52282627;-1937849.085;2840229.379
1.1.76-4;-16.36964794;-71.52251574;-1937809.095;2840269.47
1.1.76-4;-16.36935609;-71.52276663;-1937771.651;2840244.821
1.1.76-4;-16.37008275;-71.52348514;-1937847.974;2840153.858
1.1.76-5; ; ;-1.516416327;20763369.87
1.1.76-5;-16.37002485;-71.52355553;-1937840.286;2840146.63
1.1.76-5;-16.36930792;-71.52282527;-1937765.254;2840238.798
1.1.76-5;-16.36907402;-71.52308434;-1937734.516;2840212.466
1.1.76-5;-16.36979079;-71.52381886;-1937809.475;2840119.815
1.1.76-6; ; ;-1.516416327;20763369.87
1.1.76-6;-16.36974437;-71.52389136;-1937803.11;2840112.198
1.1.76-6;-16.36901659;-71.52315938;-1937726.825;2840204.703
1.1.76-6;-16.36875572;-71.52343849;-1937692.666;2840176.448
1.1.76-6;-16.36947574;-71.52417386;-1937767.996;2840083.661
1.1.76-7; ; ;-1.516416327;20763369.87
1.1.76-7;-16.36882625;-71.52330451;-1937702.637;2840190.725
1.1.76-7;-16.36809659;-71.52205415;-1937632.656;2840342.047
1.1.76-7;-16.36773435;-71.52226922;-1937587.393;2840322.378
1.1.76-7;-16.36850604;-71.52359279;-1937661.392;2840162.204
1.1.76-8; ; ;-1.516416327;20763369.87
1.1.76-8;-16.36902522;-71.52252604;-1937735.81;2840276.421
1.1.76-8;-16.36886213;-71.52274419;-1937713.904;2840253.806
1.1.76-8;-16.36867608;-71.52294019;-1937689.581;2840234.001
1.1.76-8;-16.36886096;-71.52324553;-1937707.457;2840196.961
1.1.76-8;-16.36926466;-71.52276818;-1937760.89;2840245.837
1.1.76-9; ; ;-1.516416327;20763369.87
1.1.76-9;-16.36876159;-71.52225517;-1937708.248;2840310.579
1.1.76-9;-16.36845659;-71.52258086;-1937668.319;2840277.616
1.1.76-9;-16.36864526;-71.52289797;-1937686.492;2840239.191
1.1.76-9;-16.36900411;-71.52249486;-1937733.723;2840280.232
1.1.76-10; ; ;-1.516416327;20763369.87
1.1.76-10;-16.36874046;-71.52222392;-1937706.159;2840314.399
1.1.76-10;-16.3684934;-71.52197133;-1937680.314;2840346.267
1.1.76-10;-16.36825431;-71.52225326;-1937648.678;2840317.409
1.1.76-10;-16.36844085;-71.52253448;-1937667.053;2840283.082
1.1.76-11; ; ;-1.516416327;20763369.87
1.1.76-11;-16.36882586;-71.5216245;-1937723.737;2840381.268
1.1.76-11;-16.36866725;-71.521699;-1937704.165;2840374.887
1.1.76-11;-16.36848299;-71.5218398;-1937680.747;2840361.32
1.1.76-11;-16.36875815;-71.52211084;-1937709.661;2840326.992
1.1.76-11;-16.36898275;-71.52187074;-1937739.068;2840351.295
1.1.76-12; ; ;-1.516416327;20763369.87
1.1.76-12;-16.36906494;-71.52193658;-1937747.896;2840342.756
1.1.76-12;-16.36883233;-71.52218385;-1937717.456;2840317.745
1.1.76-12;-16.36933032;-71.52272109;-1937769.197;2840250.321
1.1.76-12;-16.36960442;-71.52245159;-1937804.79;2840277.313
1.1.76-13; ; ;-1.516416327;20763369.87
1.1.76-13;-16.37039388;-71.52294402;-1937891.336;2840211.172
1.1.76-13;-16.37043655;-71.52286672;-1937897.321;2840219.382
1.1.76-13;-16.37042486;-71.52277893;-1937897.052;2840229.491
1.1.76-13;-16.37035468;-71.52263303;-1937890.645;2840246.953
1.1.76-13;-16.37015581;-71.52241298;-1937870.052;2840274.503
1.1.76-13;-16.36992499;-71.5221813;-1937845.852;2840303.789
1.1.76-13;-16.36973958;-71.52240492;-1937821.256;2840280.844
1.1.76-13;-16.3703389;-71.52300108;-1937884.158;2840205.418
1.1.76-14; ; ;-1.516416327;20763369.87
1.1.76-14;-16.37032441;-71.52237382;-1937890.352;2840276.746
1.1.76-14;-16.37022939;-71.52226194;-1937880.597;2840290.674
1.1.76-14;-16.37017946;-71.52219616;-1937875.559;2840298.785
1.1.76-14;-16.37013738;-71.52214867;-1937871.213;2840304.72
1.1.76-14;-16.37037821;-71.52189081;-1937902.751;2840330.824
1.1.76-14;-16.37051668;-71.52175654;-1937920.709;2840344.248
1.1.76-14;-16.37060217;-71.52167485;-1937931.781;2840352.398
1.1.76-14;-16.37066927;-71.52160561;-1937940.535;2840359.376
1.1.76-14;-16.37071975;-71.52165605;-1937945.83;2840352.996
1.1.76-14;-16.37077301;-71.52161128;-1937952.65;2840357.379
1.1.76-14;-16.37107909;-71.52182002;-1937985.98;2840329.715
1.1.76-14;-16.37112889;-71.52181608;-1937991.88;2840329.512
1.1.76-14;-16.37112432;-71.52173778;-1937992.33;2840338.452
1.1.76-14;-16.37098949;-71.52146121;-1937979.971;2840371.577
1.1.76-14;-16.37089856;-71.52123196;-1937972.174;2840398.763
1.1.76-14;-16.37062328;-71.52145318;-1937937.051;2840377.262
1.1.76-14;-16.37023534;-71.52189413;-1937885.926;2840332.311
1.1.76-14;-16.36997952;-71.52213313;-1937852.864;2840308.541
1.1.76-14;-16.37003758;-71.52221458;-1937858.659;2840298.546
1.1.76-14;-16.37010225;-71.52226793;-1937865.586;2840291.652
1.1.76-14;-16.37016331;-71.52233074;-1937871.968;2840283.732
1.1.76-14;-16.37023705;-71.5224061;-1937879.682;2840274.224
1.1.76-14;-16.37037693;-71.52258393;-1937893.876;2840252.232
1.1.76-14;-16.37036875;-71.52248235;-1937894.194;2840263.859
1.1.76-15; ; ;-1.516416327;20763369.87
1.1.76-15;-16.37084224;-71.52116684;-1937966.378;2840406.883
1.1.76-15;-16.37042585;-71.52074011;-1937922.833;2840460.71
1.1.76-15;-16.37027938;-71.52069767;-1937906.161;2840467.433
1.1.76-15;-16.37015505;-71.52063796;-1937892.306;2840475.827
1.1.76-15;-16.37008438;-71.52058911;-1937884.619;2840482.288
1.1.76-15;-16.36996951;-71.52052219;-1937871.967;2840491.375
1.1.76-15;-16.36980408;-71.52038255;-1937854.29;2840509.371
1.1.76-15;-16.36973362;-71.52047159;-1937844.891;2840500.191
1.1.76-15;-16.36985796;-71.5206268;-1937857.546;2840480.966
1.1.76-15;-16.3698862;-71.52071239;-1937859.785;2840470.891
1.1.76-15;-16.36996582;-71.52083556;-1937867.589;2840455.883
1.1.76-15;-16.37055017;-71.52143941;-1937928.635;2840379.778
1.1.76-16; ; ;-1.516416327;20763369.87
1.1.76-16;-16.37030022;-71.52129298;-1937901.115;2840399.645
1.1.76-16;-16.36974431;-71.52186044;-1937828.665;2840342.535
1.1.76-16;-16.36994393;-71.52209304;-1937849.188;2840313.551
1.1.76-16;-16.37050183;-71.52150387;-1937922.145;2840373.097
1.1.76-17; ; ;-1.516416327;20763369.87
1.1.76-17;-16.37024623;-71.52124147;-1937895.421;2840406.19
1.1.76-17;-16.37005184;-71.52106612;-1937874.792;2840428.612
1.1.76-17;-16.36989121;-71.52087463;-1937858.331;2840452.425
1.1.76-17;-16.36957862;-71.52097054;-1937820.402;2840445.622
1.1.76-17;-16.36960017;-71.52104918;-1937821.943;2840436.423
1.1.76-17;-16.36961886;-71.52110716;-1937823.409;2840429.603
1.1.76-17;-16.36965705;-71.52118171;-1937826.958;2840420.65
1.1.76-17;-16.37001172;-71.52150455;-1937864.56;2840379.411
1.1.76-18; ; ;-1.516416327;20763369.87
1.1.76-18;-16.36994843;-71.52156007;-1937856.425;2840373.939
1.1.76-18;-16.36974909;-71.52136438;-1937835.47;2840398.733
1.1.76-18;-16.36964956;-71.52126675;-1937825.007;2840411.103
1.1.76-18;-16.36957744;-71.52116976;-1937817.755;2840423.044
1.1.76-18;-16.36955064;-71.52110474;-1937815.425;2840430.767
1.1.76-18;-16.36954116;-71.52107381;-1937814.701;2840434.399
1.1.76-18;-16.36951585;-71.52099717;-1937812.692;2840443.421
1.1.76-18;-16.36913462;-71.52108797;-1937766.763;2840438.093
1.1.76-18;-16.36915356;-71.521164;-1937768.031;2840429.224
1.1.76-18;-16.36918083;-71.52121626;-1937770.577;2840422.941
1.1.76-18;-16.36920743;-71.52126135;-1937773.134;2840417.48
1.1.76-18;-16.36924659;-71.52132621;-1937776.918;2840409.613
1.1.76-18;-16.36927881;-71.5213772;-1937780.061;2840403.41
1.1.76-18;-16.36934136;-71.52146203;-1937786.342;2840392.974
1.1.76-18;-16.36970288;-71.52182052;-1937824.301;2840347.602
1.1.76-19; ; ;-1.516416327;20763369.87
1.1.76-19;-16.36936522;-71.52158223;-1937787.632;2840379.03
1.1.76-19;-16.36909658;-71.52185113;-1937752.688;2840352.035
1.1.76-19;-16.36964784;-71.52238462;-1937810.733;2840284.342
1.1.76-19;-16.36988143;-71.52213294;-1937841.343;2840309.841
1.1.76-20; ; ;-1.516416327;20763369.87
1.1.76-20;-16.36927943;-71.52152281;-1937778.302;2840386.888
1.1.76-20;-16.36924433;-71.52147142;-1937774.825;2840393.174
1.1.76-20;-16.36920746;-71.52142588;-1937771.067;2840398.82
1.1.76-20;-16.36916333;-71.52135622;-1937766.759;2840407.296
1.1.76-20;-16.3691152;-71.5212517;-1937762.421;2840419.777
1.1.76-20;-16.36907046;-71.5211129;-1937758.911;2840436.103
1.1.76-20;-16.36879273;-71.52119389;-1937725.265;2840430.538
1.1.76-20;-16.36892719;-71.52164925;-1937735.329;2840377.141
1.1.76-20;-16.36906459;-71.52182624;-1937749.243;2840355.275
1.1.76-20;-16.369323;-71.52156118;-1937782.937;2840381.969
1.1.76-21; ; ;-1.516416327;20763369.87
1.1.76-21;-16.36943467;-71.52073667;-1937806.434;2840474.024
1.1.76-21;-16.36933134;-71.52071257;-1937794.599;2840478.105
1.1.76-21;-16.36907196;-71.52064947;-1937764.921;2840488.643
1.1.76-21;-16.36899303;-71.52064711;-1937755.679;2840489.941
1.1.76-21;-16.36893584;-71.52065516;-1937748.859;2840489.773
1.1.76-21;-16.36885948;-71.52067272;-1937739.666;2840488.777
1.1.76-21;-16.36879265;-71.52070967;-1937731.351;2840485.458
1.1.76-21;-16.36873545;-71.52075564;-1937724.052;2840480.989
1.1.76-21;-16.3686228;-71.52085046;-1937709.625;2840471.705
1.1.76-21;-16.3686866;-71.52097371;-1937715.568;2840456.895
1.1.76-21;-16.36873953;-71.52110399;-1937720.147;2840441.428
1.1.76-21;-16.36948733;-71.52090256;-1937810.532;2840454.523
1.1.76-22; ; ;-1.516416327;20763369.87
1.1.76-22;-16.36987477;-71.52078894;-1937857.479;2840462.358
1.1.76-22;-16.3698171;-71.52066189;-1937852.303;2840477.52
1.1.76-22;-16.36979178;-71.52059656;-1937850.151;2840485.259
1.1.76-22;-16.36950638;-71.52045917;-1937818.352;2840504.563
1.1.76-22;-16.36945416;-71.52066471;-1937809.63;2840481.931
1.1.76-22;-16.36948983;-71.5206915;-1937813.483;2840478.428
1.1.76-22;-16.36950468;-71.52071965;-1937814.874;2840475.042
1.1.76-22;-16.36955719;-71.5208918;-1937818.875;2840454.832
1.1.76-23; ; ;-1.516416327;20763369.87
1.1.76-23;-16.36946102;-71.5202911;-1937815.139;2840524.216
1.1.76-23;-16.36888878;-71.52015408;-1937749.637;2840547.218
1.1.76-23;-16.36881563;-71.52014861;-1937741.112;2840548.792
1.1.76-23;-16.36876923;-71.52014558;-1937735.7;2840549.74
1.1.76-23;-16.36834284;-71.52049372;-1937681.226;2840515.815
1.1.76-23;-16.36856422;-71.52078646;-1937703.548;2840479.727
1.1.76-23;-16.36879751;-71.5205894;-1937733.435;2840499.035
1.1.76-23;-16.36884866;-71.52055572;-1937739.868;2840502.188
1.1.76-23;-16.36891602;-71.52054967;-1937747.858;2840501.995
1.1.76-23;-16.36940365;-71.52064703;-1937803.918;2840484.596
1.1.76-24; ; ;-1.516416327;20763369.87
1.1.76-24;-16.3695295;-71.51977001;-1937829.743;2840582.423
1.1.76-24;-16.36948495;-71.51970224;-1937825.363;2840590.69
1.1.76-24;-16.3696065;-71.51958093;-1937841.17;2840602.864
1.1.76-24;-16.36973587;-71.51947079;-1937857.755;2840613.668
1.1.76-24;-16.36993232;-71.51930292;-1937882.947;2840630.146
1.1.76-24;-16.37015855;-71.51911225;-1937911.925;2840648.82
1.1.76-24;-16.37033652;-71.5190334;-1937933.826;2840655.442
1.1.76-24;-16.37044896;-71.51910958;-1937946.076;2840645.336
1.1.76-24;-16.37068171;-71.51927411;-1937971.347;2840623.641
1.1.76-24;-16.37083537;-71.51941877;-1937987.578;2840605.23
1.1.76-24;-16.37091784;-71.51957249;-1937995.332;2840586.72
1.1.76-24;-16.37102744;-71.51970983;-1938006.478;2840569.715
1.1.76-24;-16.37128191;-71.51933388;-1938041.106;2840609.035
1.1.76-24;-16.37083896;-71.51901708;-1937993.058;2840650.742
1.1.76-24;-16.37062472;-71.51887158;-1937969.72;2840670.037
1.1.76-24;-16.37050544;-71.51893012;-1937954.971;2840664.953
1.1.76-24;-16.37042073;-71.51904923;-1937943.519;2840652.549
1.1.76-24;-16.37033693;-71.51901604;-1937934.092;2840657.406
1.1.76-24;-16.37015047;-71.5191012;-1937911.115;2840650.179
1.1.76-24;-16.36947245;-71.51968085;-1937824.163;2840593.279
1.1.76-24;-16.36940162;-71.51964816;-1937816.254;2840597.911
1.1.76-24;-16.3692949;-71.51974276;-1937802.526;2840588.572
1.1.76-24;-16.3694035;-71.51989053;-1937813.424;2840570.397
1.1.76-25; ; ;-1.516416327;20763369.87
1.1.76-25;-16.3709864;-71.52016813;-1937995.887;2840518.271
1.1.76-25;-16.37055515;-71.52041815;-1937942.076;2840495.54
1.1.76-25;-16.37084135;-71.52066389;-1937972.605;2840463.936
1.1.76-25;-16.37123726;-71.52047064;-1938021.549;2840480.691
1.1.77-1; ; ;-1.516416327;20763369.87
1.1.77-1;-16.37267037;-71.52792287;-1938096.102;2839616.834
1.1.77-1;-16.37260709;-71.52803374;-1938087.274;2839605.085
1.1.77-1;-16.37296722;-71.52829356;-1938126.309;2839570.926
1.1.77-1;-16.37303937;-71.52832604;-1938134.376;2839566.301
1.1.77-1;-16.3731102;-71.52834096;-1938142.508;2839563.686
1.1.77-1;-16.37319379;-71.52831147;-1938152.7;2839565.941
1.1.77-1;-16.37326556;-71.52827255;-1938161.62;2839569.419
1.1.77-1;-16.37334739;-71.52819288;-1938172.236;2839577.388
1.1.77-1;-16.37342048;-71.52808295;-1938182.206;2839588.902
1.1.77-1;-16.37351845;-71.52795749;-1938195.293;2839601.852
1.1.77-1;-16.37358969;-71.52789012;-1938204.511;2839608.565
1.1.77-1;-16.37369877;-71.52771362;-1938219.546;2839627.159
1.1.77-1;-16.37344944;-71.52753721;-1938192.476;2839650.415
1.1.77-1;-16.37325069;-71.52783024;-1938165.441;2839619.775
1.1.77-1;-16.37337027;-71.52792069;-1938178.35;2839607.958
1.1.77-1;-16.37332688;-71.52799322;-1938172.339;2839600.298
1.1.77-1;-16.37290593;-71.52769508;-1938126.641;2839639.597
1.1.77-1;-16.37273448;-71.52795587;-1938103.218;2839612.257
1.1.77-2; ; ;-1.516416327;20763369.87
1.1.77-2;-16.37333559;-71.52765828;-1938177.578;2839638.169
1.1.77-2;-16.37335231;-71.52747699;-1938181.824;2839658.512
1.1.77-2;-16.37221009;-71.52667814;-1938057.696;2839764
1.1.77-2;-16.37200973;-71.52696516;-1938030.548;2839734.06
1.1.77-2;-16.37323388;-71.52782631;-1938163.515;2839620.439
1.1.77-3; ; ;-1.516416327;20763369.87
1.1.77-3;-16.37341484;-71.52717627;-1938192.954;2839691.801
1.1.77-3;-16.37306518;-71.52691428;-1938155.176;2839726.071
1.1.77-3;-16.37266134;-71.52667687;-1938110.723;2839758.26
1.1.77-3;-16.37255349;-71.52686022;-1938095.745;2839738.873
1.1.77-3;-16.37329662;-71.52737829;-1938176.524;2839670.43
1.1.77-4; ; ;-1.516416327;20763369.87
1.1.77-4;-16.3726401;-71.52666996;-1938108.315;2839759.321
1.1.77-4;-16.37240587;-71.52633725;-1938084.987;2839800.108
1.1.77-4;-16.37222391;-71.52663727;-1938059.835;2839768.454
1.1.77-4;-16.37253382;-71.52684626;-1938093.611;2839740.713
1.1.77-5; ; ;-1.516416327;20763369.87
1.1.77-5;-16.37237279;-71.52629142;-1938081.677;2839805.736
1.1.77-5;-16.3723005;-71.52616392;-1938074.79;2839821.139
1.1.77-5;-16.37201759;-71.5257484;-1938046.784;2839871.951
1.1.77-5;-16.37187064;-71.5256352;-1938030.947;2839886.704
1.1.77-5;-16.37158425;-71.5260352;-1937992.268;2839845.074
1.1.77-5;-16.37222953;-71.5264925;-1938062.317;2839784.799
1.1.77-6; ; ;-1.516416327;20763369.87
1.1.77-6;-16.37140502;-71.52587411;-1937973.241;2839865.68
1.1.77-6;-16.37153652;-71.52598192;-1937987.332;2839851.739
1.1.77-6;-16.37182887;-71.5255759;-1938026.786;2839893.975
1.1.77-6;-16.37166364;-71.52538713;-1938009.751;2839917.538
1.1.77-6;-16.37149114;-71.52554029;-1937987.559;2839902.416
1.1.77-6;-16.37136079;-71.52562827;-1937971.139;2839894.138
1.1.77-6;-16.37126803;-71.52571209;-1937959.187;2839885.841
1.1.77-7; ; ;-1.516416327;20763369.87
1.1.77-7;-16.3721984;-71.5265567;-1938057.851;2839777.925
1.1.77-7;-16.37171834;-71.5262211;-1938005.681;2839822.243
1.1.77-7;-16.37154788;-71.52610448;-1937987.124;2839837.691
1.1.77-7;-16.37125361;-71.52576317;-1937956.851;2839880.236
1.1.77-7;-16.37112027;-71.52593092;-1937939.075;2839862.95
1.1.77-7;-16.37094424;-71.52609186;-1937916.37;2839846.992
1.1.77-7;-16.37125848;-71.52644185;-1937948.88;2839803.202
1.1.77-7;-16.37151378;-71.52664038;-1937976.373;2839777.359
1.1.77-7;-16.37196152;-71.52692819;-1938025.349;2839738.882
1.1.77-8; ; ;-1.516416327;20763369.87
1.1.77-8;-16.37103705;-71.52595849;-1937928.952;2839860.908
1.1.77-8;-16.37121813;-71.5257185;-1937953.244;2839885.765
1.1.77-8;-16.37081766;-71.52527488;-1937911.782;2839941.297
1.1.77-8;-16.37040428;-71.5247626;-1937869.668;2840004.785
1.1.77-8;-16.37021124;-71.52496207;-1937844.48;2839984.679
1.1.77-8;-16.37030141;-71.52522332;-1937851.785;2839953.875
1.1.77-8;-16.37046879;-71.52557664;-1937867;2839911.622
1.1.77-8;-16.37091689;-71.52605708;-1937913.595;2839851.293
1.1.77-9; ; ;-1.516416327;20763369.87
1.1.77-9;-16.37141046;-71.52555528;-1937977.893;2839901.768
1.1.77-9;-16.37162508;-71.52535836;-1938005.584;2839921.303
1.1.77-9;-16.37141341;-71.5250876;-1937984.125;2839954.77
1.1.77-9;-16.37109976;-71.52474024;-1937951.651;2839998.254
1.1.77-9;-16.37105172;-71.52461849;-1937947.54;2840012.688
1.1.77-9;-16.37106151;-71.52453306;-1937949.765;2840022.249
1.1.77-9;-16.37111059;-71.52445805;-1937956.475;2840030.117
1.1.77-9;-16.37129378;-71.52424288;-1937980.704;2840052.131
1.1.77-9;-16.37110758;-71.52403147;-1937961.49;2840078.535
1.1.77-9;-16.3708809;-71.52423327;-1937932.322;2840058.604
1.1.77-9;-16.37045076;-71.52471717;-1937875.7;2840009.331
1.1.77-9;-16.37124881;-71.52568718;-1937957.243;2839888.916
1.1.77-10; ; ;-1.516416327;20763369.87
1.1.77-10;-16.37192668;-71.52505389;-1938044.847;2839951.902
