ident;lat;long;y_proj;x_proj
1.4.123-3;-16.33637876;-71.59929003;-1932938.087;2831995.481
1.4.123-3;-16.33646266;-71.59930544;-1932947.746;2831992.646
1.4.123-3;-16.3366778;-71.59905283;-1932976.17;2832018.502
1.4.123-3;-16.33641167;-71.59880494;-1932948.019;2832050.058
1.4.123-4; ; ;-1.516416327;20763369.87
1.4.123-4;-16.33664561;-71.59916962;-1932970.929;2832005.677
1.4.123-4;-16.33658209;-71.59924377;-1932962.542;2831998.092
1.4.123-4;-16.33647247;-71.59940439;-1932947.66;2831981.299
1.4.123-4;-16.33660299;-71.59952291;-1932961.505;2831966.169
1.4.123-4;-16.3369834;-71.59984454;-1933002.153;2831924.772
1.4.123-4;-16.33724202;-71.59952144;-1933036.565;2831958.057
1.4.123-4;-16.33670728;-71.59908437;-1932979.238;2832014.545
1.4.123-5; ; ;-1.516416327;20763369.87
1.4.123-5;-16.33703426;-71.59986368;-1933007.886;2831921.943
1.4.123-5;-16.33747035;-71.60022329;-1933054.598;2831875.517
1.4.123-5;-16.33790755;-71.5996283;-1933113.383;2831937.317
1.4.123-5;-16.33750574;-71.59926557;-1933070.735;2831983.653
1.4.123-6; ; ;-1.516416327;20763369.87
1.4.123-6;-16.33811054;-71.60078247;-1933122.781;2831803.818
1.4.123-6;-16.33857261;-71.60018148;-1933184.56;2831865.976
1.4.123-6;-16.3379768;-71.59966499;-1933121.056;2831932.259
1.4.123-6;-16.33751484;-71.60030468;-1933058.805;2831865.712
1.4.123-7; ; ;-1.516416327;20763369.87
1.4.123-7;-16.33865552;-71.60028069;-1933193.056;2831853.653
1.4.123-7;-16.33820275;-71.60086139;-1933132.622;2831793.674
1.4.123-7;-16.33875832;-71.60132904;-1933192.013;2831733.451
1.4.123-7;-16.33922041;-71.60074747;-1933253.551;2831793.406
1.4.123-8; ; ;-1.516416327;20763369.87
1.4.123-8;-16.33885398;-71.60143198;-1933201.958;2831720.54
1.4.123-8;-16.33944515;-71.60195928;-1933264.782;2831653.091
1.4.123-8;-16.33990143;-71.60134833;-1933326.007;2831716.454
1.4.123-8;-16.33930934;-71.60083824;-1933262.858;2831781.962
1.4.123-9; ; ;-1.516416327;20763369.87
1.4.123-9;-16.33947548;-71.60198639;-1933268.005;2831649.625
1.4.123-9;-16.34005298;-71.60247753;-1933329.676;2831586.455
1.4.123-9;-16.34054255;-71.60189058;-1933394.509;2831646.663
1.4.123-9;-16.33996829;-71.60139645;-1933333.255;2831710.131
1.4.123-10; ; ;-1.516416327;20763369.87
1.4.123-10;-16.34077611;-71.60309707;-1933406.842;2831506.839
1.4.123-10;-16.34124129;-71.60247819;-1933469.21;2831570.984
1.4.123-10;-16.34064816;-71.60198048;-1933405.785;2831635.101
1.4.123-10;-16.34017639;-71.602576;-1933342.935;2831573.69
1.4.123-11; ; ;-1.516416327;20763369.87
1.4.123-11;-16.34084936;-71.60314351;-1933414.862;2831500.625
1.4.123-11;-16.34142953;-71.60364658;-1933476.698;2831436.068
1.4.123-11;-16.34189285;-71.60305932;-1933538.452;2831496.649
1.4.123-11;-16.34131324;-71.60255181;-1933476.738;2831561.704
1.4.123-12; ; ;-1.516416327;20763369.87
1.4.123-12;-16.34150393;-71.60370936;-1933484.649;2831427.986
1.4.123-12;-16.34208969;-71.60420913;-1933547.181;2831363.73
1.4.123-12;-16.3425681;-71.60361794;-1933610.756;2831424.563
1.4.123-12;-16.34198997;-71.60313899;-1933548.859;2831486.358
1.4.123-13; ; ;-1.516416327;20763369.87
1.4.123-13;-16.34276051;-71.60476263;-1933619.029;2831292.282
1.4.123-13;-16.34322071;-71.60415036;-1933680.729;2831355.74
1.4.123-13;-16.3426595;-71.60369809;-1933620.485;2831414.291
1.4.123-13;-16.34218679;-71.60426398;-1933557.896;2831356.253
1.4.123-14; ; ;-1.516416327;20763369.87
1.4.123-14;-16.34339028;-71.6055033;-1933683.716;2831200.144
1.4.123-14;-16.34270561;-71.60637668;-1933592.391;2831109.991
1.4.123-14;-16.342996;-71.60664867;-1933623.088;2831075.389
1.4.123-14;-16.34348786;-71.60601112;-1933688.821;2831141.303
1.4.123-14;-16.34351827;-71.60559951;-1933697.541;2831187.578
1.4.123-15; ; ;-1.516416327;20763369.87
1.4.123-15;-16.343062;-71.60519027;-1933649.083;2831239.89
1.4.123-15;-16.3424456;-71.60600577;-1933566.499;2831155.412
1.4.123-15;-16.34266898;-71.606331;-1933588.661;2831115.644
1.4.123-15;-16.34336176;-71.60545464;-1933680.975;2831206.03
1.4.123-16; ; ;-1.516416327;20763369.87
1.4.123-16;-16.34272077;-71.60491259;-1933612.486;2831275.794
1.4.123-16;-16.34209621;-71.60574179;-1933528.773;2831189.869
1.4.123-16;-16.34239845;-71.60598943;-1933561.167;2831157.876
1.4.123-16;-16.34303372;-71.60516084;-1933646.13;2831243.592
1.4.123-17; ; ;-1.516416327;20763369.87
1.4.123-17;-16.34242017;-71.6046725;-1933580.191;2831306.91
1.4.123-17;-16.34187457;-71.60534482;-1933507.714;2831237.751
1.4.123-17;-16.34193008;-71.6055946;-1933511.107;2831208.711
1.4.123-17;-16.34209393;-71.60570894;-1933528.917;2831193.624
1.4.123-17;-16.34272785;-71.60493165;-1933613.08;2831273.541
1.4.123-18; ; ;-1.516416327;20763369.87
1.4.123-18;-16.34209697;-71.60436723;-1933546.058;2831345.71
1.4.123-18;-16.34175838;-71.60482952;-1933500.515;2831297.682
1.4.123-18;-16.3418852;-71.60524796;-1933510.173;2831248.595
1.4.123-18;-16.34238483;-71.60462624;-1933576.62;2831312.614
1.4.123-19; ; ;-1.516416327;20763369.87
1.4.123-19;-16.34157829;-71.60430696;-1933485.904;2831359.264
1.4.123-19;-16.34160507;-71.60440885;-1933487.774;2831347.364
1.4.123-19;-16.34172959;-71.60475282;-1933498.094;2831306.75
1.4.123-19;-16.34205201;-71.60433062;-1933541.237;2831350.444
1.4.123-19;-16.34176706;-71.60407443;-1933510.98;2831383.183
1.4.123-20; ; ;-1.516416327;20763369.87
1.4.123-20;-16.33933038;-71.60227133;-1933247.401;2831619.197
1.4.123-20;-16.340776;-71.60348326;-1933401.998;2831463.052
1.4.123-20;-16.34091058;-71.60333893;-1933419.607;2831477.674
1.4.123-20;-16.33947037;-71.60210323;-1933265.943;2831636.443
1.4.123-21; ; ;-1.516416327;20763369.87
1.4.123-21;-16.33879984;-71.60154487;-1933194.188;2831708.441
1.4.123-21;-16.33853554;-71.60187;-1933159.083;2831674.999
1.4.123-21;-16.33899627;-71.6019503;-1933212.182;2831659.926
1.4.123-21;-16.33910725;-71.60179278;-1933227.185;2831676.348
1.4.123-23; ; ;-1.516416327;20763369.87
1.4.123-23;-16.33802776;-71.60179149;-1933100.438;2831690.48
1.4.123-23;-16.3384717;-71.60185257;-1933151.806;2831677.803
1.4.123-23;-16.33877389;-71.60149778;-1933191.73;2831714.116
1.4.123-23;-16.33847159;-71.60127397;-1933159.03;2831743.41
1.4.123-24; ; ;-1.516416327;20763369.87
1.4.123-24;-16.33761181;-71.60161869;-1933053.754;2831715.463
1.4.123-24;-16.33775793;-71.60172342;-1933069.602;2831701.694
1.4.123-24;-16.33799271;-71.60175857;-1933096.733;2831694.667
1.4.123-24;-16.33843242;-71.60123724;-1933154.89;2831748.082
1.4.123-24;-16.33812811;-71.6009892;-1933122.258;2831780.15
1.4.123-25; ; ;-1.516416327;20763369.87
1.4.123-25;-16.33757705;-71.60166512;-1933049.092;2831710.648
1.4.123-25;-16.33741523;-71.60192172;-1933026.879;2831683.649
1.4.123-25;-16.33819788;-71.60215925;-1933115.814;2831646.577
1.4.123-25;-16.33865348;-71.60214244;-1933169.526;2831642.581
1.4.123-25;-16.33911999;-71.60236528;-1933221.52;2831611.27
1.4.123-25;-16.33920688;-71.60223152;-1933233.396;2831625.31
1.4.123-25;-16.33892544;-71.601986;-1933203.418;2831656.795
1.4.123-25;-16.33831712;-71.60186949;-1933133.441;2831677.887
1.4.123-25;-16.33770249;-71.6017741;-1933062.458;2831696.666
1.4.123-26; ; ;-1.516416327;20763369.87
1.4.123-26;-16.33700217;-71.60168258;-1932981.365;2831716.116
1.4.123-26;-16.33719356;-71.60178558;-1933002.551;2831701.958
1.4.123-26;-16.33741603;-71.60180601;-1933028.421;2831696.759
1.4.123-26;-16.33755271;-71.60163492;-1933046.611;2831714.388
1.4.123-26;-16.3372423;-71.60137065;-1933013.465;2831748.373
1.4.123-27; ; ;-1.516416327;20763369.87
1.4.123-27;-16.33726605;-71.60132872;-1933016.779;2831752.821
1.4.123-27;-16.33757291;-71.60157839;-1933049.69;2831720.536
1.4.123-27;-16.33810295;-71.60094644;-1933119.839;2831785.324
1.4.123-27;-16.33779744;-71.60068735;-1933087.203;2831818.66
1.4.123-28; ; ;-1.516416327;20763369.87
1.4.123-28;-16.33693487;-71.60105166;-1932981.354;2831788.527
1.4.123-28;-16.33723298;-71.60130259;-1933013.222;2831756.212
1.4.123-28;-16.33775048;-71.60065475;-1933082.096;2831822.964
1.4.123-28;-16.33745196;-71.60039493;-1933050.292;2831856.293
1.4.123-29; ; ;-1.516416327;20763369.87
1.4.123-29;-16.33690319;-71.6010875;-1932977.186;2831784.873
1.4.123-29;-16.33666688;-71.60140009;-1932945.525;2831752.491
1.4.123-29;-16.3369698;-71.60164647;-1932978.016;2831720.629
1.4.123-29;-16.33720222;-71.60133772;-1933009.171;2831752.627
1.4.123-30; ; ;-1.516416327;20763369.87
1.4.123-30;-16.33658152;-71.60161729;-1932932.784;2831728.968
1.4.123-30;-16.33667961;-71.60168079;-1932943.509;2831720.497
1.4.123-30;-16.33675006;-71.60153166;-1932953.647;2831736.494
1.4.123-30;-16.33664417;-71.60145049;-1932942.228;2831747.069
1.4.123-31; ; ;-1.516416327;20763369.87
1.4.123-31;-16.33607229;-71.60143245;-1932875.297;2831756.523
1.4.123-31;-16.33652179;-71.60149048;-1932927.356;2831744.121
1.4.123-31;-16.33658377;-71.60140408;-1932935.716;2831753.114
1.4.123-31;-16.336291;-71.60114944;-1932904.52;2831785.78
1.4.123-32; ; ;-1.516416327;20763369.87
1.4.123-32;-16.33656244;-71.60080519;-1932940.702;2831821.298
1.4.123-32;-16.33631286;-71.60109411;-1932907.779;2831791.771
1.4.123-32;-16.33659272;-71.60133635;-1932937.614;2831760.678
1.4.123-32;-16.33684886;-71.60103836;-1932971.42;2831791.149
1.4.123-33; ; ;-1.516416327;20763369.87
1.4.123-33;-16.33711693;-71.60010362;-1933014.592;2831893.664
1.4.123-33;-16.33660501;-71.60075083;-1932946.381;2831826.91
1.4.123-33;-16.33689931;-71.60100503;-1932977.762;2831794.274
1.4.123-33;-16.33740798;-71.60035063;-1933045.681;2831861.886
1.4.123-34; ; ;-1.516416327;20763369.87
1.4.123-34;-16.33627835;-71.60047175;-1932911.513;2831862.786
1.4.123-34;-16.33655951;-71.60071026;-1932941.546;2831832.1
1.4.123-34;-16.33707928;-71.60005712;-1933010.753;2831899.425
1.4.123-34;-16.33680073;-71.59981655;-1932981.052;2831930.311
1.4.123-35; ; ;-1.516416327;20763369.87
1.4.123-35;-16.33598919;-71.60081417;-1932873.273;2831827.706
1.4.123-35;-16.33627219;-71.60106665;-1932903.348;2831795.411
1.4.123-35;-16.33652893;-71.60076217;-1932937.305;2831826.61
1.4.123-35;-16.33623527;-71.60051256;-1932905.943;2831858.717
1.4.123-36; ; ;-1.516416327;20763369.87
1.4.123-36;-16.33556005;-71.60137001;-1932815.926;2831770.239
1.4.123-36;-16.33599605;-71.60143064;-1932866.367;2831757.717
1.4.123-36;-16.33624507;-71.60111296;-1932899.583;2831790.512
1.4.123-36;-16.33596133;-71.6008687;-1932869.318;2831821.884
1.4.123-37; ; ;-1.516416327;20763369.87
1.4.123-37;-16.33530384;-71.6012902;-1932786.838;2831782.607
1.4.123-37;-16.33471657;-71.60097769;-1932721.782;2831825.65
1.4.123-37;-16.33467388;-71.60107087;-1932715.604;2831815.637
1.4.123-37;-16.33526312;-71.60145333;-1932780.015;2831764.637
1.4.123-37;-16.33541982;-71.60151242;-1932797.678;2831755.907
1.4.123-37;-16.33646126;-71.60165193;-1932918.229;2831726.597
1.4.123-37;-16.33648495;-71.60151853;-1932922.68;2831741.417
1.4.123-37;-16.33557966;-71.60141559;-1932817.659;2831764.816
1.4.123-38; ; ;-1.516416327;20763369.87
1.4.123-38;-16.3351858;-71.60117384;-1932774.432;2831797.33
1.4.123-38;-16.3355052;-71.60134969;-1932809.739;2831773.253
1.4.123-38;-16.33593116;-71.60084487;-1932866.075;2831824.977
1.4.123-38;-16.33562662;-71.60058204;-1932833.599;2831858.724
1.4.123-39; ; ;-1.516416327;20763369.87
1.4.123-39;-16.33591434;-71.60024173;-1932871.644;2831893.584
1.4.123-39;-16.33568438;-71.60052704;-1932841.07;2831864.212
1.4.123-39;-16.33594886;-71.60076518;-1932869.15;2831833.783
1.4.123-39;-16.33618923;-71.6004864;-1932900.864;2831862.28
1.4.123-40; ; ;-1.516416327;20763369.87
1.4.123-40;-16.33595135;-71.600191;-1932876.624;2831898.857
1.4.123-40;-16.33622914;-71.6004289;-1932906.27;2831868.283
1.4.123-40;-16.33646992;-71.60013376;-1932938.237;2831898.63
1.4.123-40;-16.33618172;-71.59989046;-1932907.437;2831929.951
1.4.123-41; ; ;-1.516416327;20763369.87
1.4.123-41;-16.33674934;-71.59976374;-1932975.678;2831936.966
1.4.123-41;-16.3364438;-71.59959398;-1932941.921;2831960.173
1.4.123-41;-16.3362033;-71.59983561;-1932910.657;2831935.891
1.4.123-41;-16.33651542;-71.60008004;-1932944.252;2831904.132
1.4.123-42; ; ;-1.516416327;20763369.87
1.4.123-42;-16.33559356;-71.59989996;-1932838.249;2831936.493
1.4.123-42;-16.33590119;-71.60014405;-1932871.321;2831904.831
1.4.123-42;-16.33613691;-71.59984723;-1932902.715;2831935.434
1.4.123-42;-16.33582715;-71.59959903;-1932869.444;2831967.59
1.4.123-43; ; ;-1.516416327;20763369.87
1.4.123-43;-16.33532247;-71.60023994;-1932802.162;2831901.455
1.4.123-43;-16.33562788;-71.60048517;-1932834.96;2831869.692
1.4.123-43;-16.33586087;-71.60020053;-1932865.88;2831898.948
1.4.123-43;-16.3355601;-71.59994572;-1932833.747;2831931.738
1.4.123-44; ; ;-1.516416327;20763369.87
1.4.123-44;-16.33513024;-71.60116003;-1932768.08;2831799.616
1.4.123-44;-16.33558365;-71.60054142;-1932829.062;2831863.886
1.4.123-44;-16.33530774;-71.6003231;-1932799.392;2831892.215
1.4.123-44;-16.33477571;-71.60095334;-1932729.031;2831827.645
1.4.123-45; ; ;-1.516416327;20763369.87
1.4.123-45;-16.33470025;-71.60095373;-1932720.165;2831828.578
1.4.123-45;-16.33440001;-71.60071931;-1932687.841;2831859.048
1.4.123-45;-16.33419691;-71.60097868;-1932660.746;2831832.269
1.4.123-45;-16.33461284;-71.60106929;-1932708.456;2831816.607
1.4.123-46; ; ;-1.516416327;20763369.87
1.4.123-46;-16.33498227;-71.6000249;-1932764.902;2831930.245
1.4.123-46;-16.33443553;-71.60068256;-1932692.471;2831862.755
1.4.123-46;-16.33472703;-71.600917;-1932723.77;2831832.396
1.4.123-46;-16.3352742;-71.60028934;-1932795.876;2831896.478
1.4.123-47; ; ;-1.516416327;20763369.87
1.4.123-47;-16.33524988;-71.59967617;-1932800.69;2831966.321
1.4.123-47;-16.33500603;-71.59998954;-1932768.134;2831933.947
1.4.123-47;-16.33529735;-71.60023507;-1932799.273;2831902.332
1.4.123-47;-16.33554504;-71.59994078;-1932832.041;2831932.493
1.4.123-48; ; ;-1.516416327;20763369.87
1.4.123-48;-16.33552817;-71.59933215;-1932837.673;2832001.725
1.4.123-48;-16.335276;-71.59963088;-1932804.324;2831971.118
1.4.123-48;-16.33557871;-71.5998873;-1932836.663;2831938.121
1.4.123-48;-16.33581807;-71.59958142;-1932868.598;2831969.704
1.4.123-49; ; ;-1.516416327;20763369.87
1.4.123-49;-16.33584449;-71.59895933;-1932879.483;2832039.901
1.4.123-49;-16.3355755;-71.59926342;-1932844.091;2832008.904
1.4.123-49;-16.33585588;-71.59949017;-1932874.18;2831979.561
1.4.123-49;-16.33610057;-71.59917935;-1932906.802;2832011.635
1.4.123-50; ; ;-1.516416327;20763369.87
1.4.123-50;-16.33496493;-71.59932461;-1932771.625;2832009.876
1.4.123-50;-16.33523766;-71.59958605;-1932800.382;2831976.698
1.4.123-50;-16.33547819;-71.59928753;-1932832.362;2832007.432
1.4.123-50;-16.33519688;-71.59902927;-1932802.557;2832040.361
1.4.123-51; ; ;-1.516416327;20763369.87
1.4.123-51;-16.33467562;-71.5996885;-1932733.099;2831972.362
1.4.123-51;-16.33497094;-71.59995049;-1932764.502;2831938.829
1.4.123-51;-16.33521462;-71.59964701;-1932796.913;2831970.084
1.4.123-51;-16.33490595;-71.59937454;-1932764.074;2832004.979
1.4.123-52; ; ;-1.516416327;20763369.87
1.4.123-52;-16.33410947;-71.60039831;-1932657.737;2831899.21
1.4.123-52;-16.3343995;-71.60065005;-1932688.647;2831866.908
1.4.123-52;-16.3349422;-71.5999943;-1932760.579;2831934.234
1.4.123-52;-16.33463551;-71.59973635;-1932727.79;2831967.457
1.4.123-53; ; ;-1.516416327;20763369.87
1.4.123-53;-16.33372198;-71.60087561;-1932606.263;2831850.108
1.4.123-53;-16.33415431;-71.60096205;-1932655.951;2831834.707
1.4.123-53;-16.33435321;-71.60067466;-1932682.903;2831864.717
1.4.123-53;-16.33407091;-71.60042806;-1932652.837;2831896.336
1.4.123-54; ; ;-1.516416327;20763369.87
1.4.123-54;-16.33316013;-71.60081207;-1932541.079;2831864.589
1.4.123-54;-16.33290099;-71.60057564;-1932513.605;2831894.755
1.4.123-54;-16.33271913;-71.60082419;-1932489.14;2831868.928
1.4.123-54;-16.33277722;-71.60093012;-1932494.638;2831856.164
1.4.123-54;-16.33297089;-71.60105949;-1932515.762;2831838.986
1.4.123-54;-16.33343112;-71.60117358;-1932568.381;2831820.088
1.4.123-54;-16.33410742;-71.60113166;-1932648.324;2831816.081
1.4.123-54;-16.33411468;-71.60098447;-1932651.017;2831832.677
1.4.123-54;-16.33328048;-71.60085281;-1932554.703;2831858.411
1.4.123-55; ; ;-1.516416327;20763369.87
1.4.123-55;-16.33346103;-71.59989071;-1932587.938;2831965.167
1.4.123-55;-16.33298555;-71.6005001;-1932524.48;2831902.226
1.4.123-55;-16.33322652;-71.6007299;-1932549.904;2831873.048
1.4.123-55;-16.33368777;-71.60010727;-1932611.856;2831937.674
1.4.123-56; ; ;-1.516416327;20763369.87
1.4.123-56;-16.33373536;-71.60014714;-1932616.946;2831932.537
1.4.123-56;-16.33326971;-71.60077548;-1932554.405;2831867.32
1.4.123-56;-16.33368034;-71.60085935;-1932601.577;2831852.49
1.4.123-56;-16.33403434;-71.60039366;-1932648.972;2831900.71
1.4.123-57; ; ;-1.516416327;20763369.87
1.4.123-57;-16.33429817;-71.59943304;-1932691.969;2832006.219
1.4.123-57;-16.33378376;-71.60009406;-1932623.293;2831937.928
1.4.123-57;-16.33407091;-71.60035196;-1932653.788;2831904.965
1.4.123-57;-16.33460185;-71.59970694;-1932724.205;2831971.227
1.4.123-58; ; ;-1.516416327;20763369.87
1.4.123-58;-16.33401411;-71.59917556;-1932661.832;2832039.094
1.4.123-58;-16.33351299;-71.59983993;-1932594.675;2831970.252
1.4.123-58;-16.33374042;-71.60004873;-1932618.771;2831943.63
1.4.123-58;-16.33424709;-71.59939025;-1932686.507;2832011.732
1.4.123-59; ; ;-1.516416327;20763369.87
1.4.123-59;-16.3342958;-71.59885062;-1932698.977;2832072.291
1.4.123-59;-16.33405249;-71.59914283;-1932666.749;2832042.309
1.4.123-59;-16.3343018;-71.59937426;-1932693.131;2832012.837
1.4.123-59;-16.33455026;-71.59905441;-1932726.309;2832045.886
1.4.123-60; ; ;-1.516416327;20763369.87
1.4.123-60;-16.3345792;-71.59909743;-1932729.169;2832040.633
1.4.123-60;-16.33433148;-71.59940607;-1932696.219;2832008.845
1.4.123-60;-16.3346364;-71.59967045;-1932728.719;2831974.917
1.4.123-60;-16.33486712;-71.59934574;-1932759.875;2832008.747
1.4.123-61; ; ;-1.516416327;20763369.87
1.4.123-61;-16.33486138;-71.59873979;-1932766.781;2832077.532
1.4.123-61;-16.33462339;-71.59903624;-1932735.124;2832046.999
1.4.123-61;-16.33490723;-71.59929719;-1932765.192;2832013.732
1.4.123-61;-16.33515548;-71.59900846;-1932797.956;2832043.256
1.4.123-62; ; ;-1.516416327;20763369.87
1.4.123-62;-16.33434825;-71.59880378;-1932705.722;2832076.923
1.4.123-62;-16.33457751;-71.59898737;-1932730.348;2832053.135
1.4.123-62;-16.33480217;-71.5987054;-1932760.257;2832082.198
1.4.123-62;-16.33457299;-71.59851663;-1932735.705;2832106.572
1.4.123-63; ; ;-1.516416327;20763369.87
1.4.123-63;-16.3348333;-71.59815173;-1932770.839;2832144.576
1.4.123-63;-16.33458001;-71.59843986;-1932737.491;2832115.186
1.4.123-63;-16.33484582;-71.59864888;-1932766.09;2832088.041
1.4.123-63;-16.33506641;-71.59835627;-1932795.655;2832118.363
1.4.123-64; ; ;-1.516416327;20763369.87
1.4.123-64;-16.33541812;-71.59866384;-1932833.11;2832078.93
1.4.123-64;-16.33512374;-71.59840341;-1932801.797;2832112.275
1.4.123-64;-16.33487599;-71.59871148;-1932768.85;2832080.552
1.4.123-64;-16.33518439;-71.59896617;-1932801.88;2832047.677
1.4.123-65; ; ;-1.516416327;20763369.87
1.4.123-65;-16.34385885;-71.60479296;-1933747.624;2831274.612
1.4.123-65;-16.34327147;-71.60429633;-1933684.864;2831338.532
1.4.123-65;-16.34284263;-71.60486417;-1933627.402;2831279.705
1.4.123-65;-16.34342265;-71.60536108;-1933689.295;2831215.85
1.4.123-66; ; ;-1.516416327;20763369.87
1.4.123-66;-16.33663269;-71.5985082;-1932977.687;2832080.843
1.4.123-66;-16.33644501;-71.59875497;-1932952.56;2832055.293
1.4.123-66;-16.33727286;-71.59947873;-1933040.721;2831962.5
1.4.123-66;-16.33746784;-71.59923439;-1933066.675;2831987.68
1.4.123-67; ; ;-1.516416327;20763369.87
1.4.123-67;-16.3418854;-71.6056308;-1933505.407;2831205.185
1.4.123-67;-16.34172868;-71.60581607;-1933484.687;2831186.209
1.4.123-67;-16.34189729;-71.60595775;-1933502.714;2831167.961
1.4.123-67;-16.34203764;-71.60576732;-1933521.577;2831187.733
1.4.123-68; ; ;-1.516416327;20763369.87
1.4.123-68;-16.34207944;-71.60580471;-1933526.017;2831182.953
1.4.123-68;-16.34193636;-71.60598721;-1933506.933;2831164.115
1.4.123-68;-16.34221797;-71.60624154;-1933536.82;2831131.63
1.4.123-68;-16.34236635;-71.60605667;-1933556.556;2831150.669
1.4.123-69; ; ;-1.516416327;20763369.87
1.4.123-69;-16.34241255;-71.60611587;-1933561.241;2831143.358
1.4.123-69;-16.34224676;-71.60629216;-1933539.567;2831125.518
1.4.123-69;-16.34234968;-71.60645731;-1933549.588;2831105.46
1.4.123-69;-16.34241483;-71.60665741;-1933554.735;2831081.928
