ident;lat;long;y_proj;x_proj
1.4.314.274;-16.36545383;-71.62028771;-1936089.432;2829238.137
1.4.314.275;-16.36537415;-71.62024647;-1936080.592;2829243.845
1.4.314.276;-16.36530978;-71.62017824;-1936073.888;2829252.413
1.4.314.277;-16.36522346;-71.62015219;-1936064.079;2829256.485
1.4.314.278;-16.36531016;-71.61998262;-1936076.381;2829274.583
1.4.314.279;-16.36536877;-71.62001563;-1936082.849;2829270.081
1.4.314.280;-16.36543892;-71.62004384;-1936090.733;2829265.974
1.4.314.281;-16.36552318;-71.62009216;-1936100.021;2829259.405
1.4.314.282;-16.36562952;-71.62011539;-1936112.216;2829255.393
1.4.314.283;-16.36570824;-71.62017503;-1936120.713;2829247.612
1.4.314.284;-16.36579216;-71.62022765;-1936129.908;2829240.56
1.4.314.285;-16.36586725;-71.62026987;-1936138.196;2829234.8
1.4.314.286;-16.36594845;-71.62030761;-1936147.257;2829229.47
1.4.314.287;-16.36601787;-71.62035801;-1936154.778;2829222.857
1.4.314.288;-16.36610602;-71.62040532;-1936164.535;2829216.351
1.4.314.289;-16.36638834;-71.62002883;-1936202.395;2829255.369
1.4.314.290;-16.36631908;-71.62019689;-1936192.16;2829237.216
1.4.314.291;-16.36624857;-71.62013102;-1936184.705;2829245.597
1.4.314.292;-16.3661582;-71.62010876;-1936174.373;2829249.291
1.4.314.293;-16.36607355;-71.62006667;-1936164.961;2829255.16
1.4.314.294;-16.36599515;-71.62002189;-1936156.316;2829261.252
1.4.314.295;-16.36592003;-71.61998235;-1936147.991;2829266.708
1.4.314.296;-16.365842;-71.61995621;-1936139.156;2829270.683
1.4.314.297;-16.36574737;-71.61992408;-1936128.448;2829275.551
1.4.314.298;-16.36567017;-71.61987486;-1936119.999;2829282.131
1.4.314.299;-16.36558274;-71.61982022;-1936110.418;2829289.458
1.4.314.300;-16.36551201;-71.61977107;-1936102.728;2829295.947
1.4.314.301;-16.36543381;-71.61972377;-1936094.138;2829302.322
1.4.314.302;-16.36551494;-71.61958284;-1936105.428;2829317.246
1.4.314.303;-16.36559875;-71.61960741;-1936114.961;2829313.374
1.4.314.304;-16.36566842;-71.61963985;-1936122.735;2829308.794
1.4.314.305;-16.3657644;-71.61968362;-1936133.457;2829302.588
1.4.314.306;-16.36582886;-71.61974003;-1936140.319;2829295.358
1.4.314.307;-16.36590733;-71.61977363;-1936149.112;2829290.532
1.4.314.308;-16.36599664;-71.61979782;-1936159.295;2829286.632
1.4.314.309;-16.36607467;-71.61984568;-1936167.858;2829280.196
1.4.314.310;-16.36617406;-71.61989261;-1936178.941;2829273.588
1.4.314.311;-16.3662441;-71.61991561;-1936186.876;2829270.072
1.4.314.312;-16.3663337;-71.61998156;-1936196.571;2829261.435
1.4.314.313;-16.36653465;-71.61955542;-1936225.499;2829307.135
1.4.314.314;-16.36652814;-71.61978945;-1936221.805;2829280.691
1.4.314.315;-16.36645411;-71.61973461;-1936213.8;2829287.867
1.4.314.316;-16.36637396;-71.61968452;-1936205.016;2829294.584
1.4.314.317;-16.36628897;-71.6196308;-1936195.709;2829301.775
1.4.314.318;-16.36620793;-71.61960966;-1936186.459;2829305.222
1.4.314.319;-16.36611605;-71.61956166;-1936176.271;2829311.854
1.4.314.320;-16.36603873;-71.61951029;-1936167.836;2829318.68
1.4.314.321;-16.36596709;-71.61945851;-1936160.072;2829325.478
1.4.314.322;-16.3656851;-71.61933967;-1936128.45;2829342.605
1.4.314.323;-16.36582205;-71.61942935;-1936143.408;2829330.664
1.4.314.324;-16.36580068;-71.61919436;-1936143.839;2829357.578
1.4.314.325;-16.36589589;-71.61919088;-1936155.062;2829356.738
1.4.314.326;-16.36597532;-71.61924761;-1936163.678;2829349.278
1.4.314.327;-16.36606278;-71.61927634;-1936173.588;2829344.887
1.4.314.328;-16.36612019;-71.61932436;-1936179.727;2829338.7
1.4.314.329;-16.36622599;-71.6193577;-1936191.732;2829333.549
1.4.314.330;-16.36629456;-71.61940194;-1936199.23;2829327.645
1.4.314.331;-16.36637533;-71.61947557;-1936207.792;2829318.252
1.4.314.332;-16.36645181;-71.61950972;-1936216.344;2829313.389
1.4.314.333;-16.36659599;-71.61961853;-1936231.911;2829299.186
1.4.314.334;-16.36682651;-71.61918669;-1936264.382;2829345.149
1.4.314.335;-16.36680644;-71.61925928;-1936261.117;2829337.181
1.4.314.336;-16.36677107;-71.61934399;-1936255.904;2829328.037
1.4.314.337;-16.36666615;-71.61930953;-1936244.016;2829333.303
1.4.314.338;-16.36660473;-71.61926184;-1936237.401;2829339.505
1.4.314.339;-16.36654135;-71.61919629;-1936230.78;2829347.757
1.4.314.340;-16.36645727;-71.61915621;-1936221.41;2829353.391
1.4.314.341;-16.36641488;-71.61905467;-1936217.703;2829365.45
1.4.314.342;-16.36643048;-71.61894328;-1936220.929;2829377.875
1.4.314.343;-16.3664337;-71.61885469;-1936222.416;2829387.875
1.4.314.344;-16.36642154;-71.6187678;-1936222.076;2829397.882
1.4.314.345;-16.36639608;-71.61868617;-1936220.108;2829407.465
1.4.314.346;-16.36635076;-71.61857644;-1936216.16;2829420.492
1.4.314.347;-16.36673647;-71.61920899;-1936253.531;2829343.788
1.4.332.1853;-16.37042497;-71.63388185;-1936503.01;2827632.835
1.4.332.1854;-16.37031738;-71.63396286;-1936489.366;2827625.047
1.4.332.1855;-16.37021234;-71.63403505;-1936476.131;2827618.226
1.4.332.1856;-16.37009797;-71.63410549;-1936461.822;2827611.724
1.4.332.1857;-16.36998306;-71.63417778;-1936447.427;2827605.019
1.4.332.1858;-16.36985159;-71.63425475;-1936431.03;2827597.998
1.4.332.1859;-16.36998613;-71.63384159;-1936451.992;2827643.084
1.4.332.1860;-16.36981761;-71.63394625;-1936430.899;2827633.405
1.4.332.1861;-16.36971236;-71.63401713;-1936417.655;2827626.734
1.4.332.1862;-16.36961962;-71.63386139;-1936408.715;2827645.588
1.4.332.1863;-16.36971531;-71.63380367;-1936420.672;2827650.891
1.4.332.1864;-16.36986535;-71.63368201;-1936439.808;2827662.736
1.4.332.1865;-16.36981619;-71.63342555;-1936437.245;2827692.441
1.4.332.1866;-16.36968847;-71.63349378;-1936421.396;2827686.362
1.4.332.1867;-16.36958621;-71.63356249;-1936408.531;2827679.899
1.4.332.1868;-16.36950173;-71.63361945;-1936397.901;2827674.538
1.4.332.1869;-16.36942278;-71.63346737;-1936390.534;2827692.798
1.4.332.1870;-16.36960838;-71.63333888;-1936413.931;2827704.957
1.4.332.1871;-16.36972323;-71.63327665;-1936428.193;2827710.522
1.4.332.1872;-16.36972137;-71.63302875;-1936431.075;2827738.644
1.4.332.1873;-16.36960839;-71.63309009;-1936417.044;2827733.155
1.4.332.1874;-16.36951189;-71.63313843;-1936405.11;2827728.927
1.4.332.1875;-16.36929368;-71.63327917;-1936377.731;2827715.802
1.4.332.1876;-16.36924158;-71.63317609;-1936372.903;2827728.16
1.4.332.1877;-16.36943817;-71.63300652;-1936398.105;2827744.833
1.4.332.1878;-16.36963149;-71.63289866;-1936422.15;2827754.554
1.4.332.1879;-16.3695219;-71.63417213;-1936393.356;2827611.634
1.4.332.1880;-16.36938048;-71.63426945;-1936375.536;2827602.435
1.4.332.1881;-16.36929871;-71.63416449;-1936367.248;2827615.391
1.4.332.1882;-16.36923656;-71.63403403;-1936361.583;2827630.983
1.4.332.1883;-16.36915582;-71.63391878;-1936353.546;2827645.092
1.4.332.1884;-16.36908005;-71.633805;-1936346.073;2827658.97
1.4.332.1885;-16.36901096;-71.63368549;-1936339.456;2827673.41
1.4.332.1886;-16.36892461;-71.63355944;-1936330.895;2827688.816
1.4.332.1887;-16.36886312;-71.633452;-1936325.02;2827701.79
1.4.332.1888;-16.36901904;-71.6333535;-1936344.557;2827710.935
1.4.332.1889;-16.36908909;-71.63345572;-1936351.503;2827698.441
1.4.332.1890;-16.36916669;-71.63359051;-1936358.927;2827682.158
1.4.332.1891;-16.36923351;-71.63370722;-1936365.313;2827668.064
1.4.332.1892;-16.36931197;-71.63380338;-1936373.322;2827656.149
1.4.332.1893;-16.36938116;-71.63391253;-1936380.08;2827642.881
1.4.332.1894;-16.36943619;-71.63404414;-1936384.894;2827627.251
1.4.332.1895;-16.36913125;-71.63441912;-1936344.403;2827588.7
1.4.332.1896;-16.36898429;-71.63451998;-1936325.889;2827579.172
1.4.332.1897;-16.36891395;-71.6344021;-1936319.105;2827593.444
1.4.332.1898;-16.36884416;-71.6342938;-1936312.265;2827606.623
1.4.332.1899;-16.36875154;-71.63417798;-1936302.84;2827620.95
1.4.332.1900;-16.36868954;-71.63405808;-1936297.061;2827635.343
1.4.332.1901;-16.36861448;-71.63393563;-1936289.78;2827650.195
1.4.332.1902;-16.36854839;-71.63380468;-1936283.658;2827665.893
1.4.332.1903;-16.36848639;-71.63369839;-1936277.708;2827678.744
1.4.332.1904;-16.36860714;-71.6336091;-1936293.002;2827687.3
1.4.332.1905;-16.36867567;-71.6337256;-1936299.59;2827673.208
1.4.332.1906;-16.36874059;-71.63383107;-1936305.893;2827660.412
1.4.332.1907;-16.36883196;-71.63396067;-1936314.999;2827644.539
1.4.332.1908;-16.36890003;-71.63406913;-1936321.635;2827631.364
1.4.332.1909;-16.36897121;-71.63418929;-1936328.489;2827616.823
1.4.332.1910;-16.36905302;-71.63431534;-1936336.517;2827601.476
1.4.332.1911;-16.3684899;-71.63340309;-1936281.814;2827712.169
1.4.332.1912;-16.36835983;-71.63348558;-1936265.511;2827704.504
1.4.332.1913;-16.36828334;-71.63339545;-1936257.658;2827715.711
1.4.332.1914;-16.36820881;-71.63327476;-1936250.418;2827730.356
1.4.332.1915;-16.36813229;-71.63315989;-1936242.87;2827744.367
1.4.332.1916;-16.36806445;-71.63301594;-1936236.706;2827761.562
1.4.332.1917;-16.36800551;-71.63290187;-1936231.213;2827775.255
1.4.332.1918;-16.3679425;-71.63280158;-1936225.069;2827787.439
1.4.332.1919;-16.36786694;-71.63268609;-1936217.643;2827801.508
1.4.332.1920;-16.36798511;-71.63257308;-1936232.93;2827812.786
1.4.332.1921;-16.36806201;-71.63269399;-1936240.446;2827798.085
1.4.332.1922;-16.36812991;-71.632811;-1936246.954;2827783.943
1.4.332.1923;-16.36820471;-71.63292376;-1936254.326;2827770.193
1.4.332.1924;-16.36827126;-71.63304694;-1936260.599;2827755.369
1.4.332.1925;-16.36835665;-71.63317878;-1936268.975;2827739.32
1.4.332.1926;-16.36842804;-71.63328087;-1936276.08;2827726.823
1.4.332.1927;-16.3688976;-71.63313241;-1936333.065;2827737.567
1.4.332.1928;-16.36874692;-71.63322854;-1936314.172;2827728.624
1.4.332.1929;-16.36864431;-71.63313119;-1936303.343;2827740.987
1.4.332.1930;-16.36857956;-71.6330236;-1936297.086;2827754.021
1.4.332.1931;-16.36851541;-71.63290819;-1936290.998;2827767.933
1.4.332.1932;-16.36843865;-71.63277119;-1936283.7;2827784.455
1.4.332.1933;-16.3683676;-71.63267073;-1936276.615;2827796.763
1.4.332.1934;-16.36829292;-71.63256463;-1936269.174;2827809.756
1.4.332.1935;-16.36820614;-71.63242762;-1936260.699;2827826.41
1.4.332.1936;-16.36809418;-71.63224223;-1936249.873;2827848.873
1.4.332.1937;-16.36822365;-71.63213202;-1936266.452;2827859.688
1.4.332.1938;-16.36834974;-71.63231057;-1936279.023;2827837.816
1.4.332.1939;-16.36842238;-71.63245872;-1936285.698;2827820.083
1.4.332.1940;-16.36848199;-71.63256557;-1936291.36;2827807.2
1.4.332.1941;-16.36859471;-71.63269195;-1936303.013;2827791.415
1.4.332.1942;-16.36863913;-71.632833;-1936306.464;2827774.852
1.4.332.1943;-16.36872844;-71.63293602;-1936315.661;2827762.019
1.4.332.1944;-16.36879374;-71.63304357;-1936321.982;2827748.982
1.4.332.1945;-16.36949892;-71.63268369;-1936409.275;2827780.637
1.4.332.1946;-16.36939552;-71.63273838;-1936396.451;2827775.778
1.4.332.1947;-16.36929381;-71.63281678;-1936383.529;2827768.209
1.4.332.1948;-16.36915463;-71.63287964;-1936366.403;2827762.887
1.4.332.1949;-16.36905157;-71.63297862;-1936353.065;2827753.004
1.4.332.1950;-16.36895632;-71.63283097;-1936343.729;2827770.973
1.4.332.1951;-16.36908369;-71.63274926;-1936359.705;2827778.584
1.4.332.1952;-16.36919721;-71.63267879;-1936373.914;2827785.101
1.4.332.1953;-16.36931907;-71.63261162;-1936389.061;2827791.136
1.4.332.1954;-16.36943701;-71.6325233;-1936404.012;2827799.618
1.4.332.1955;-16.36938306;-71.63224982;-1936401.099;2827831.315
1.4.332.1956;-16.36928902;-71.63232135;-1936389.164;2827824.425
1.4.332.1957;-16.36917455;-71.63238175;-1936374.969;2827819.062
1.4.332.1958;-16.36905852;-71.63246328;-1936360.327;2827811.325
1.4.332.1959;-16.36891612;-71.63253385;-1936342.726;2827805.171
1.4.332.1960;-16.36880154;-71.63260132;-1936328.429;2827799.008
1.4.332.1961;-16.36875616;-71.63247582;-1936324.671;2827813.821
1.4.332.1962;-16.36884357;-71.63240833;-1936335.778;2827820.338
1.4.332.1963;-16.3689676;-71.63231509;-1936351.506;2827829.299
1.4.332.1964;-16.36908996;-71.632223;-1936367.023;2827838.152
1.4.332.1965;-16.36919172;-71.63217982;-1936379.51;2827841.728
1.4.332.1966;-16.36928745;-71.63210852;-1936391.641;2827848.569
1.4.332.1967;-16.36903507;-71.63201882;-1936363.133;2827862.006
1.4.332.1968;-16.36888332;-71.63210533;-1936344.234;2827854.166
1.4.332.1969;-16.36873806;-71.63218562;-1936326.176;2827846.948
1.4.332.1970;-16.36862559;-71.63228395;-1936311.742;2827837.26
1.4.332.1971;-16.3685333;-71.63214075;-1936302.697;2827854.687
1.4.332.1972;-16.36866044;-71.63205659;-1936318.677;2827862.578
1.4.332.1973;-16.36877418;-71.63197446;-1936333.058;2827870.414
1.4.332.1974;-16.36887425;-71.63187205;-1936346.087;2827880.725
1.4.332.1975;-16.36861641;-71.63177717;-1936317.003;2827894.82
1.4.332.1976;-16.36852478;-71.63183075;-1936305.574;2827889.934
1.4.332.1977;-16.36839747;-71.63188639;-1936289.932;2827885.277
1.4.332.1978;-16.36817037;-71.63172982;-1936265.227;2827905.966
1.4.332.1979;-16.3680546;-71.63165575;-1936252.562;2827915.861
1.4.332.1980;-16.36793003;-71.63161413;-1936238.457;2827922.192
1.4.332.1981;-16.36785034;-71.63157659;-1936229.571;2827927.48
1.4.332.1982;-16.36776824;-71.6315352;-1936220.449;2827933.235
1.4.332.1983;-16.36764264;-71.63146018;-1936206.642;2827943.365
1.4.332.1984;-16.36768503;-71.63135234;-1936212.967;2827955.039
1.4.332.1985;-16.36774135;-71.63126133;-1936220.718;2827964.625
1.4.332.1986;-16.36788621;-71.63135613;-1936236.539;2827952.003
1.4.332.1987;-16.36793998;-71.63138805;-1936242.453;2827947.689
1.4.332.1988;-16.36808247;-71.63145006;-1936258.407;2827938.814
1.4.332.1989;-16.36784291;-71.63241556;-1936218.205;2827832.482
1.4.332.1990;-16.36772068;-71.63249821;-1936202.821;2827824.698
1.4.332.1991;-16.36765744;-71.6324403;-1936196.121;2827832.081
1.4.332.1992;-16.36761958;-71.63236998;-1936192.555;2827840.542
1.4.332.1993;-16.36756605;-71.63227885;-1936187.41;2827851.564
1.4.332.1994;-16.36752476;-71.63219059;-1936183.666;2827862.103
1.4.332.1995;-16.36747678;-71.63211849;-1936178.935;2827870.897
1.4.332.1996;-16.36743351;-71.63205057;-1936174.704;2827879.156
1.4.332.1997;-16.3673761;-71.63196997;-1936168.972;2827889.036
1.4.332.1998;-16.3673216;-71.63187337;-1936163.782;2827900.691
1.4.332.1999;-16.36725987;-71.63178721;-1936157.612;2827911.257
1.4.332.2000;-16.36767267;-71.6320801;-1936202.414;2827872.711
1.4.332.2001;-16.36773387;-71.63216665;-1936208.516;2827862.108
1.4.332.2002;-16.36776617;-71.63225016;-1936211.264;2827852.224
1.4.332.2003;-16.3678161;-71.63231131;-1936216.361;2827844.646
1.4.332.2004;-16.36710402;-71.63153423;-1936142.478;2827941.95
1.4.332.2005;-16.36703442;-71.63160905;-1936133.371;2827934.371
1.4.332.2006;-16.36698789;-71.6314979;-1936129.298;2827947.572
1.4.332.2007;-16.36684337;-71.63144896;-1936112.943;2827954.992
1.4.332.2008;-16.36678062;-71.6315709;-1936104.051;2827941.983
1.4.332.2009;-16.36673128;-71.63162267;-1936097.611;2827936.754
1.4.332.2010;-16.36671904;-71.63171542;-1936095.013;2827926.4
1.4.332.2011;-16.36661981;-71.63170343;-1936083.513;2827929.045
1.4.332.2012;-16.36650617;-71.63161247;-1936071.309;2827940.827
1.4.332.2013;-16.36652918;-71.63153223;-1936075.014;2827949.624
1.4.332.2014;-16.36655926;-71.63145759;-1936079.479;2827957.694
1.4.332.2015;-16.36653855;-71.63131106;-1936078.88;2827974.571
1.4.332.2016;-16.36661625;-71.63134766;-1936087.545;2827969.416
1.4.332.2017;-16.36669191;-71.63138145;-1936096.005;2827964.606
1.4.332.2018;-16.36677184;-71.63141908;-1936104.919;2827959.305
1.4.332.2019;-16.36749303;-71.6312175;-1936192.112;2827972.81
1.4.332.2020;-16.36741115;-71.63140348;-1936180.172;2827952.791
1.4.332.2021;-16.36733785;-71.63137776;-1936171.888;2827956.656
1.4.332.2022;-16.36727983;-71.63134786;-1936165.45;2827960.797
1.4.332.2023;-16.3672167;-71.63132241;-1936158.357;2827964.499
1.4.332.2024;-16.36714155;-71.63128437;-1936150.01;2827969.785
1.4.332.2025;-16.36708559;-71.63124729;-1936143.903;2827974.712
1.4.332.2026;-16.36702609;-71.63120742;-1936137.416;2827980.002
1.4.332.2027;-16.36696432;-71.63116814;-1936130.656;2827985.255
1.4.332.2028;-16.36686022;-71.63112964;-1936118.915;2827990.967
1.4.332.2029;-16.36675968;-71.63108513;-1936107.668;2827997.315
1.4.332.2030;-16.36668148;-71.63106054;-1936098.794;2828001.115
1.4.332.2031;-16.36662135;-71.63102547;-1936092.173;2828005.869
1.4.332.2032;-16.36653354;-71.63099724;-1936082.217;2828010.207
1.4.332.2033;-16.36665611;-71.63088469;-1936098.015;2828021.376
1.4.332.2034;-16.36675451;-71.6309114;-1936109.234;2828017.074
1.4.332.2035;-16.36682805;-71.63092918;-1936117.645;2828014.106
1.4.332.2036;-16.36689513;-71.63094518;-1936125.321;2828011.423
1.4.332.2037;-16.36696638;-71.63098129;-1936133.234;2828006.407
1.4.332.2038;-16.3670337;-71.63100485;-1936140.844;2828002.865
1.4.332.2039;-16.36710229;-71.63103793;-1936148.483;2827998.226
1.4.332.2040;-16.36717304;-71.63106063;-1936156.505;2827994.737
1.4.332.2041;-16.3672367;-71.63108325;-1936163.696;2827991.348
1.4.332.2042;-16.36729846;-71.63111347;-1936170.569;2827987.123
1.4.332.2043;-16.3673555;-71.6311528;-1936176.774;2827981.926
1.4.332.2044;-16.36743626;-71.63118132;-1936185.899;2827977.647
1.4.332.2045;-16.36637317;-71.63127975;-1936059.855;2827980.263
1.4.332.2046;-16.3662527;-71.6313505;-1936044.826;2827973.804
1.4.332.2047;-16.36618742;-71.63123797;-1936038.57;2827987.405
1.4.332.2048;-16.36601953;-71.6311641;-1936019.782;2827997.953
1.4.332.2049;-16.3661017;-71.63115055;-1936029.599;2827998.424
1.4.332.2050;-16.36617311;-71.63111215;-1936038.463;2828001.851
1.4.332.2051;-16.36625318;-71.63108057;-1936048.259;2828004.394
1.4.332.2052;-16.3663411;-71.63105173;-1936058.942;2828006.524
1.4.332.2053;-16.36634141;-71.63117539;-1936057.432;2827992.503
1.4.332.2054;-16.36624561;-71.63083105;-1936050.491;2828032.774
1.4.332.2055;-16.36615981;-71.63087029;-1936039.927;2828029.438
1.4.332.2056;-16.3660918;-71.6308932;-1936031.655;2828027.722
1.4.332.2057;-16.3660182;-71.6309288;-1936022.569;2828024.64
1.4.332.2058;-16.36593418;-71.63094557;-1936012.495;2828023.828
1.4.332.2059;-16.36593379;-71.63078744;-1936014.427;2828041.757
1.4.332.2060;-16.36591038;-71.63071705;-1936012.558;2828050.039
1.4.332.2061;-16.36589819;-71.63064619;-1936012.014;2828058.228
1.4.332.2062;-16.36586767;-71.6305782;-1936009.281;2828066.33
1.4.332.2063;-16.36577992;-71.63049315;-1936000.042;2828077.107
1.4.332.2064;-16.36585453;-71.63045672;-1936009.257;2828080.27
1.4.332.2065;-16.3659266;-71.63043734;-1936017.961;2828081.533
1.4.332.2066;-16.3659942;-71.63040046;-1936026.359;2828084.838
1.4.332.2067;-16.36607308;-71.6303644;-1936036.071;2828087.903
1.4.332.2068;-16.36604835;-71.6305071;-1936031.383;2828072.049
1.4.332.2069;-16.36609587;-71.63057167;-1936036.154;2828064.114
1.4.332.2070;-16.36613051;-71.63064192;-1936039.343;2828055.703
1.4.332.2071;-16.36614584;-71.63070247;-1936040.385;2828048.641
1.4.332.2072;-16.36672714;-71.63067909;-1936108.926;2828043.76
1.4.332.2073;-16.36663791;-71.63070609;-1936098.112;2828041.856
1.4.332.2074;-16.36656527;-71.63072596;-1936089.335;2828040.545
1.4.332.2075;-16.36648823;-71.6307435;-1936080.071;2828039.555
1.4.332.2076;-16.36641144;-71.63076745;-1936070.756;2828037.835
1.4.332.2077;-16.36642117;-71.63062102;-1936073.73;2828054.306
1.4.332.2078;-16.36639411;-71.63053999;-1936071.566;2828063.841
1.4.332.2079;-16.36636009;-71.63046649;-1936068.491;2828072.613
1.4.332.2080;-16.36633369;-71.63040734;-1936066.131;2828079.66
1.4.332.2081;-16.36624968;-71.63032284;-1936057.325;2828090.326
1.4.332.2082;-16.36631879;-71.63029616;-1936065.773;2828092.455
1.4.332.2083;-16.36638187;-71.63027852;-1936073.399;2828093.637
1.4.332.2084;-16.36646699;-71.6302378;-1936083.902;2828097.15
1.4.332.2085;-16.36654978;-71.63020257;-1936094.063;2828100.07
