ident;lat;long;y_proj;x_proj
1.1.78.560A;-16.3692638;-71.52700235;-1937707.504;2839765.637
1.1.78.571A;-16.36842417;-71.52680764;-1937611.318;2839798.663
1.1.78.575A;-16.36809208;-71.5265235;-1937575.881;2839835.216
1.1.78.589A;-16.36915023;-71.5269604;-1937694.689;2839771.875
1.1.78.592A;-16.36792014;-71.52633784;-1937558.018;2839858.513
1.1.78.611A;-16.36696257;-71.52538776;-1937457.482;2839978.747
1.1.78.614A;-16.36721767;-71.52558167;-1937485.01;2839953.43
1.1.78.651A;-16.36640989;-71.5249921;-1937397.533;2840030.824
1.1.78.238A;-16.36831525;-71.52530754;-1937617.399;2839970.213
1.1.78.424A;-16.37249439;-71.52894306;-1938062.591;2839503.431
1.1.78.164A;-16.368103;-71.5241201;-1937607.407;2840107.653
1.1.78.164B;-16.3681534;-71.52420817;-1937612.22;2840097.008
1.1.78.164C;-16.36820227;-71.52431993;-1937616.555;2840083.696
1.1.78.164D;-16.36825128;-71.52444328;-1937620.76;2840069.067
1.1.78.164E;-16.36824998;-71.52456063;-1937619.131;2840055.775
1.1.78.164F;-16.36819501;-71.52448217;-1937613.66;2840065.389
1.1.78.164G;-16.36813461;-71.52436447;-1937608.045;2840079.526
1.1.78.164H;-16.36808911;-71.52423619;-1937604.315;2840094.668
1.1.78.164I;-16.36803281;-71.52410353;-1937599.371;2840110.447
1.1.78.165A;-16.36796955;-71.524228;-1937590.373;2840097.155
1.1.78.165B;-16.36804127;-71.52433963;-1937597.393;2840083.56
1.1.78.165C;-16.36809285;-71.52446656;-1937601.855;2840068.491
1.1.78.165D;-16.36811098;-71.52458284;-1937602.522;2840055.067
1.1.78.165E;-16.36802159;-71.52447715;-1937593.351;2840068.219
1.1.78.165F;-16.36797005;-71.52439398;-1937588.343;2840078.324
1.1.78.165G;-16.36778778;-71.52413763;-1937570.157;2840109.773
1.1.78.165H;-16.36781328;-71.52426703;-1937571.523;2840094.766
1.1.78.165I;-16.36786774;-71.52440285;-1937576.212;2840078.651
1.1.78.392A;-16.37149595;-71.52820308;-1937954.613;2839600.366
1.1.76.401A;-16.37120566;-71.52737523;-1937930.929;2839698.036
1.1.78.401B;-16.37128455;-71.52744785;-1937939.283;2839688.772
1.1.78.6A;-16.37203401;-71.52752188;-1938026.393;2839670.607
1.1.78.99A;-16.3699949;-71.52498724;-1937818.748;2839984.645
1.1.78.176A;-16.36789875;-71.52283001;-1937599.649;2840256.631
1.1.78.427A;-16.37216383;-71.529108;-1938021.683;2839489.033
1.1.79.1;-16.36227428;-71.52009732;-1936973.283;2840639.885
1.1.79.2;-16.36230969;-71.52018672;-1936976.317;2840629.284
1.1.79.3;-16.36238306;-71.52025026;-1936984.137;2840621.121
1.1.79.4;-16.36242577;-71.52032608;-1936988.2;2840611.965
1.1.79.5;-16.36249518;-71.52040212;-1936995.398;2840602.435
1.1.79.6;-16.36254145;-71.52049274;-1936999.694;2840591.554
1.1.79.7;-16.3625903;-71.5205562;-1937004.634;2840583.72
1.1.79.8;-16.36265028;-71.52062649;-1937010.796;2840574.966
1.1.79.9;-16.36268687;-71.5207156;-1937013.973;2840564.381
1.1.79.10;-16.36277279;-71.52079031;-1937023.127;2840554.788
1.1.79.11;-16.36258022;-71.52092464;-1936998.814;2840542.062
1.1.79.12;-16.36254064;-71.52084347;-1936995.185;2840551.784
1.1.79.13;-16.36247558;-71.52077257;-1936988.434;2840560.673
1.1.79.14;-16.36241912;-71.52069593;-1936982.765;2840570.102
1.1.79.15;-16.36236606;-71.5206121;-1936977.587;2840580.302
1.1.79.16;-16.36229848;-71.52054539;-1936970.487;2840588.749
1.1.79.17;-16.36224859;-71.52046181;-1936965.677;2840598.879
1.1.79.18;-16.36219519;-71.52038279;-1936960.398;2840608.537
1.1.79.19;-16.36214818;-71.52029896;-1936955.931;2840618.658
1.1.79.20;-16.36206881;-71.52023098;-1936947.462;2840627.404
1.1.79.21;-16.36216585;-71.52015439;-1936959.826;2840634.826
1.1.79.22;-16.36195986;-71.52041179;-1936932.387;2840608.316
1.1.79.23;-16.36203684;-71.52052843;-1936939.963;2840594.082
1.1.79.24;-16.36207434;-71.52061708;-1936943.253;2840583.539
1.1.79.25;-16.36213819;-71.5206883;-1936949.858;2840574.629
1.1.79.26;-16.3620158;-71.52077331;-1936934.409;2840566.582
1.1.79.27;-16.36195739;-71.52084015;-1936926.706;2840559.763
1.1.79.28;-16.3617843;-71.52087341;-1936905.953;2840558.246
1.1.79.29;-16.36199087;-71.5210579;-1936927.9;2840534.629
1.1.79.30;-16.36206645;-71.52100964;-1936937.386;2840539.118
1.1.79.31;-16.36214823;-71.52094933;-1936947.752;2840544.892
1.1.79.32;-16.3622172;-71.52082347;-1936957.439;2840558.269
1.1.79.33;-16.36229045;-71.52089735;-1936965.115;2840548.934
1.1.79.34;-16.3623306;-71.52099063;-1936968.658;2840537.831
1.1.79.35;-16.36239896;-71.52107141;-1936975.672;2840527.778
1.1.79.36;-16.3622846;-71.52113034;-1936961.495;2840522.584
1.1.79.37;-16.36220741;-71.52117585;-1936951.854;2840518.429
1.1.79.38;-16.36210557;-71.5212493;-1936938.967;2840511.425
1.1.79.39;-16.36200161;-71.52131623;-1936925.911;2840505.189
1.1.79.40;-16.36309588;-71.52185136;-1937047.732;2840430.232
1.1.79.41;-16.36404977;-71.52262083;-1937150.111;2840330.527
1.1.79.42;-16.36411033;-71.52278712;-1937155.133;2840310.878
1.1.79.43;-16.36417486;-71.522872;-1937161.646;2840300.409
1.1.79.44;-16.3642313;-71.52295149;-1937167.276;2840290.658
1.1.79.45;-16.36430799;-71.52306554;-1937174.851;2840276.724
1.1.79.46;-16.36437072;-71.52315446;-1937181.101;2840265.821
1.1.79.47;-16.36442156;-71.52324299;-1937185.96;2840255.117
1.1.79.48;-16.36448469;-71.52333608;-1937192.205;2840243.737
1.1.79.49;-16.36453905;-71.5234265;-1937197.453;2840232.773
1.1.79.50;-16.36432984;-71.52358339;-1937170.902;2840217.705
1.1.79.51;-16.36426639;-71.52349242;-1937164.592;2840228.85
1.1.79.52;-16.36421214;-71.52340104;-1937159.368;2840239.92
1.1.79.53;-16.36413721;-71.5233479;-1937151.235;2840246.924
1.1.79.54;-16.36409635;-71.52330291;-1937147.001;2840252.559
1.1.79.55;-16.36405612;-71.52323351;-1937143.147;2840260.955
1.1.79.56;-16.3639927;-71.52314271;-1937136.84;2840272.08
1.1.79.57;-16.36391833;-71.52304916;-1937129.281;2840283.66
1.1.79.58;-16.36386943;-71.52295764;-1937124.687;2840294.677
1.1.79.59;-16.36375884;-71.52281676;-1937113.468;2840312.097
1.1.79.60;-16.36384351;-71.52273772;-1937124.41;2840319.958
1.1.79.61;-16.36393623;-71.52269088;-1937135.892;2840324.062
1.1.79.62;-16.36470385;-71.52358462;-1937214.823;2840212.691
1.1.79.63;-16.36477795;-71.5236771;-1937222.366;2840201.237
1.1.79.64;-16.36483441;-71.5237829;-1937227.667;2840188.501
1.1.79.65;-16.36488303;-71.52383579;-1937232.713;2840181.869
1.1.79.66;-16.36492688;-71.52388493;-1937237.246;2840175.724
1.1.79.67;-16.36500097;-71.52394336;-1937245.215;2840168.131
1.1.79.68;-16.36504206;-71.52400291;-1937249.293;2840160.842
1.1.79.69;-16.365086;-71.52404813;-1937253.886;2840155.14
1.1.79.70;-16.36514243;-71.524055;-1937260.429;2840153.626
1.1.79.71;-16.3651861;-71.52411045;-1937264.861;2840146.767
1.1.79.72;-16.36524764;-71.52418186;-1937271.192;2840137.867
1.1.79.73;-16.36531574;-71.52425192;-1937278.31;2840129.032
1.1.79.74;-16.36539848;-71.52429923;-1937287.435;2840122.589
1.1.79.75;-16.36557248;-71.52436374;-1937307.065;2840113.005
1.1.79.76;-16.36551516;-71.52449118;-1937298.727;2840099.298
1.1.79.77;-16.36545376;-71.52457897;-1937290.409;2840090.14
1.1.79.78;-16.36538551;-71.52466958;-1937281.252;2840080.753
1.1.79.79;-16.36524504;-71.52455306;-1937266.216;2840095.8
1.1.79.80;-16.365159;-71.52448555;-1937256.958;2840104.578
1.1.79.81;-16.36506932;-71.52443899;-1937247.008;2840111.027
1.1.79.82;-16.36502329;-71.52440642;-1937242.011;2840115.322
1.1.79.83;-16.36496073;-71.524352;-1937235.345;2840122.308
1.1.79.84;-16.36487194;-71.52429822;-1937225.592;2840129.565
1.1.79.85;-16.36481517;-71.52422747;-1937219.813;2840138.329
1.1.79.86;-16.36476849;-71.52419375;-1937214.753;2840142.763
1.1.79.87;-16.36471516;-71.52414214;-1937209.137;2840149.311
1.1.79.88;-16.36462945;-71.52405567;-1937200.157;2840160.235
1.1.79.89;-16.36458762;-71.52395128;-1937196.556;2840172.62
1.1.79.90;-16.36448847;-71.52387448;-1937185.875;2840182.623
1.1.79.91;-16.36441626;-71.52377291;-1937178.669;2840195.083
1.1.79.92;-16.36451963;-71.5237196;-1937191.484;2840199.783
1.1.79.93;-16.3646076;-71.52365956;-1937202.574;2840205.445
1.1.79.94;-16.36492899;-71.52342163;-1937243.324;2840228.242
1.1.79.95;-16.36507664;-71.52329866;-1937262.216;2840240.266
1.1.79.96;-16.36518804;-71.52321376;-1937276.371;2840248.443
1.1.79.97;-16.36525457;-71.52331734;-1937282.885;2840235.827
1.1.79.98;-16.36531681;-71.52337926;-1937289.417;2840227.993
1.1.79.99;-16.36537398;-71.52343228;-1937295.466;2840221.235
1.1.79.100;-16.36543118;-71.52349457;-1937301.402;2840213.425
1.1.79.101;-16.36547917;-71.52353712;-1937306.504;2840207.973
1.1.79.102;-16.36552959;-71.52358418;-1937311.835;2840201.979
1.1.79.103;-16.36556003;-71.52362303;-1937314.922;2840197.175
1.1.79.104;-16.36561123;-71.52365248;-1937320.567;2840193.168
1.1.79.105;-16.36566405;-71.523714;-1937325.997;2840185.502
1.1.79.106;-16.36573016;-71.5237693;-1937333.068;2840178.369
1.1.79.107;-16.3658802;-71.5238644;-1937349.498;2840165.626
1.1.79.108;-16.36582492;-71.52397223;-1937341.647;2840154.118
1.1.79.109;-16.36577955;-71.52406845;-1937335.107;2840143.796
1.1.79.110;-16.3657395;-71.52418792;-1937328.898;2840130.768
1.1.79.111;-16.36565845;-71.52412779;-1937320.133;2840138.645
1.1.79.112;-16.3655823;-71.52405215;-1937312.138;2840148.216
1.1.79.113;-16.36549131;-71.52400589;-1937302.032;2840154.649
1.1.79.114;-16.36541346;-71.52391559;-1937294.022;2840165.905
1.1.79.115;-16.36532134;-71.5238591;-1937283.912;2840173.512
1.1.79.116;-16.3652364;-71.52379079;-1937274.792;2840182.366
1.1.79.117;-16.3651405;-71.52370123;-1937264.653;2840193.775
1.1.79.118;-16.36508248;-71.52364054;-1937258.601;2840201.413
1.1.79.119;-16.36504227;-71.52357775;-1937254.667;2840209.059
1.1.79.120;-16.3650084;-71.52349149;-1937251.773;2840219.285
1.1.79.121;-16.36539586;-71.52305894;-1937302.734;2840263.293
1.1.79.122;-16.36555837;-71.52293094;-1937323.437;2840275.692
1.1.79.123;-16.36565821;-71.52287345;-1937335.888;2840280.911
1.1.79.124;-16.36571109;-71.52298082;-1937340.75;2840268.044
1.1.79.125;-16.36575297;-71.5230639;-1937344.625;2840258.076
1.1.79.126;-16.36580943;-71.52315449;-1937350.117;2840247.065
1.1.79.127;-16.36587564;-71.52323385;-1937356.896;2840237.201
1.1.79.128;-16.36593351;-71.52335291;-1937362.197;2840222.944
1.1.79.129;-16.36599545;-71.52343691;-1937368.417;2840212.609
1.1.79.130;-16.36607203;-71.52353201;-1937376.216;2840200.825
1.1.79.131;-16.36606159;-71.52379654;-1937371.661;2840170.959
1.1.79.132;-16.36600489;-71.5237232;-1937365.923;2840180.016
1.1.79.133;-16.3659355;-71.52366517;-1937358.501;2840187.503
1.1.79.134;-16.36585516;-71.52356213;-1937350.36;2840200.235
1.1.79.135;-16.36577638;-71.52354182;-1937341.361;2840203.566
1.1.79.136;-16.36572392;-71.52348248;-1937335.944;2840210.981
1.1.79.137;-16.36566951;-71.52342748;-1937330.245;2840217.928
1.1.79.138;-16.36560477;-71.52332257;-1937323.959;2840230.669
1.1.79.139;-16.36554107;-71.52324535;-1937317.447;2840240.257
1.1.79.140;-16.36546846;-71.52314295;-1937310.207;2840252.818
1.1.79.141;-16.36603728;-71.52312461;-1937377.261;2840247.484
1.1.79.142;-16.36595707;-71.52299875;-1937369.422;2840262.804
1.1.79.143;-16.36590218;-71.52290379;-1937364.168;2840274.289
1.1.79.144;-16.36585318;-71.52282534;-1937359.398;2840283.826
1.1.79.145;-16.36579051;-71.52275219;-1937352.957;2840292.94
1.1.79.146;-16.36567488;-71.52257204;-1937341.64;2840314.878
1.1.79.147;-16.36562005;-71.52249072;-1937336.222;2840324.817
1.1.79.148;-16.36553838;-71.52239895;-1937327.783;2840336.29
1.1.79.149;-16.36547536;-71.52230301;-1937321.586;2840347.993
1.1.79.150;-16.36542083;-71.52222064;-1937316.217;2840358.045
1.1.79.151;-16.36536926;-71.52211764;-1937311.455;2840370.4
1.1.79.152;-16.36530281;-71.52201548;-1937304.934;2840382.853
1.1.79.153;-16.36524229;-71.52194197;-1937298.749;2840391.979
1.1.79.154;-16.36518256;-71.52183771;-1937293.045;2840404.583
1.1.79.155;-16.36512296;-71.52174504;-1937287.209;2840415.87
1.1.79.156;-16.36493352;-71.52186614;-1937263.429;2840404.603
1.1.79.157;-16.36501604;-71.52195811;-1937271.966;2840393.097
1.1.79.158;-16.36505937;-71.52208226;-1937275.494;2840378.452
1.1.79.159;-16.36511886;-71.52216717;-1937281.415;2840368.046
1.1.79.160;-16.36518528;-71.5222555;-1937288.106;2840357.162
1.1.79.161;-16.36525877;-71.5223474;-1937295.584;2840345.78
1.1.79.162;-16.36529204;-71.52245844;-1937298.094;2840332.753
1.1.79.163;-16.36536194;-71.52252521;-1937305.466;2840324.269
1.1.79.164;-16.36545282;-71.52260544;-1937315.133;2840313.985
1.1.79.165;-16.36552386;-71.5226954;-1937322.346;2840302.856
1.1.79.166;-16.36541387;-71.52273607;-1937308.913;2840299.676
1.1.79.167;-16.36528052;-71.52288419;-1937291.384;2840284.616
1.1.79.168;-16.36520842;-71.52278359;-1937284.179;2840296.965
1.1.79.169;-16.36519787;-71.52265865;-1937284.512;2840311.274
1.1.79.170;-16.36511266;-71.52258822;-1937275.388;2840320.372
1.1.79.171;-16.36501954;-71.52251223;-1937265.405;2840330.205
1.1.79.172;-16.36495733;-71.52242286;-1937259.22;2840341.152
1.1.79.173;-16.36486719;-71.52235418;-1937249.496;2840350.115
1.1.79.174;-16.36482036;-71.52228462;-1937244.87;2840358.615
1.1.79.175;-16.36470509;-71.52212252;-1937233.368;2840378.503
1.1.79.176;-16.36477931;-71.52203252;-1937243.219;2840387.743
1.1.79.177;-16.36485829;-71.52196691;-1937253.323;2840394.156
1.1.79.178;-16.36444386;-71.52227591;-1937200.749;2840364.511
1.1.79.179;-16.36452705;-71.52235522;-1937209.524;2840354.432
1.1.79.180;-16.3645834;-71.52245283;-1937214.915;2840342.626
1.1.79.181;-16.36464159;-71.52253562;-1937220.71;2840332.478
1.1.79.182;-16.36471008;-71.52260935;-1937227.827;2840323.222
1.1.79.183;-16.364752;-71.52270966;-1937231.49;2840311.3
1.1.79.184;-16.364826;-71.52279533;-1937239.105;2840300.618
1.1.79.185;-16.36487691;-71.52290313;-1937243.73;2840287.729
1.1.79.186;-16.36494656;-71.52297399;-1937251.021;2840278.784
1.1.79.187;-16.36502011;-71.52306499;-1937258.516;2840267.504
1.1.79.188;-16.36482006;-71.52322181;-1937233.041;2840252.325
1.1.79.189;-16.36477142;-71.52312801;-1937228.508;2840263.598
1.1.79.190;-16.36471041;-71.52304392;-1937222.398;2840273.931
1.1.79.191;-16.36463599;-71.52296056;-1937214.704;2840284.355
1.1.79.192;-16.36456676;-71.52286718;-1937207.746;2840295.849
1.1.79.193;-16.36451484;-71.52277925;-1937202.754;2840306.498
1.1.79.194;-16.36445536;-71.5227116;-1937196.617;2840314.945
1.1.79.195;-16.36437424;-71.52259598;-1937188.542;2840329.117
1.1.79.196;-16.36429622;-71.52249576;-1937180.637;2840341.5
1.1.79.197;-16.36425164;-71.52239829;-1937176.627;2840353.136
1.1.79.198;-16.3645084;-71.52177202;-1937214.672;2840420.82
1.1.79.199;-16.36431352;-71.52151482;-1937195.013;2840452.532
1.1.79.200;-16.36414641;-71.52131042;-1937177.954;2840477.893
1.1.79.201;-16.36437924;-71.5211953;-1937206.755;2840487.915
1.1.79.202;-16.36469924;-71.52160936;-1937239.138;2840436.781
1.1.79.203;-16.36465922;-71.52114783;-1937240.245;2840489.649
1.1.79.204;-16.36459486;-71.52104956;-1937233.921;2840501.634
1.1.79.205;-16.364552;-71.52096259;-1937229.979;2840512.057
1.1.79.206;-16.3645013;-71.52088523;-1937224.997;2840521.492
1.1.79.207;-16.36444673;-71.52079661;-1937219.702;2840532.254
1.1.79.208;-16.36439096;-71.52072753;-1937214.018;2840540.816
1.1.79.209;-16.36432355;-71.52066727;-1937206.859;2840548.53
1.1.79.210;-16.3642834;-71.52059526;-1937203.048;2840557.22
1.1.79.211;-16.36423071;-71.52051475;-1937197.87;2840567.039
1.1.79.212;-16.36418148;-71.52045014;-1937192.901;2840575.009
1.1.79.213;-16.36412926;-71.52037031;-1937187.77;2840584.744
1.1.79.214;-16.36406475;-71.52029272;-1937181.168;2840594.385
1.1.79.215;-16.36400847;-71.52022769;-1937175.375;2840602.494
1.1.79.216;-16.3639749;-71.52013969;-1937172.539;2840612.912
1.1.79.217;-16.3637447;-71.52029322;-1937143.562;2840598.5
1.1.79.218;-16.36381158;-71.52036023;-1937150.576;2840590.028
1.1.79.219;-16.36385804;-71.52044273;-1937154.996;2840580.065
1.1.79.220;-16.36390472;-71.52052556;-1937159.437;2840570.062
1.1.79.221;-16.36396522;-71.52059391;-1937165.685;2840561.521
1.1.79.222;-16.36404091;-71.52065752;-1937173.776;2840553.32
1.1.79.223;-16.36407017;-71.52074933;-1937176.058;2840542.526
1.1.79.224;-16.36412935;-71.5208233;-1937182.079;2840533.364
1.1.79.225;-16.3641661;-71.52090284;-1937185.396;2840523.864
1.1.79.226;-16.36421568;-71.52097401;-1937190.326;2840515.146
1.1.79.227;-16.36403652;-71.52110775;-1937167.594;2840502.312
1.1.79.228;-16.36397211;-71.52104182;-1937160.857;2840510.63
1.1.79.229;-16.3639218;-71.52096949;-1937155.858;2840519.489
1.1.79.230;-16.3638795;-71.52088953;-1937151.895;2840529.109
1.1.79.231;-16.36380094;-71.52081719;-1937143.576;2840538.338
1.1.79.232;-16.36374736;-71.52075517;-1937138.061;2840546.071
1.1.79.233;-16.36370133;-71.52066646;-1937133.769;2840556.732
1.1.79.234;-16.36364231;-71.52060083;-1937127.662;2840564.946
1.1.79.235;-16.36359976;-71.52051362;-1937123.761;2840575.391
1.1.79.236;-16.36355862;-71.52042866;-1937119.997;2840585.563
1.1.79.237;-16.36331621;-71.52061781;-1937089.139;2840567.27
1.1.79.238;-16.36336228;-71.52069634;-1937093.562;2840557.762
1.1.79.239;-16.36343681;-71.52076825;-1937101.413;2840548.635
1.1.79.240;-16.36348161;-71.52083312;-1937105.86;2840540.694
1.1.79.241;-16.36353598;-71.52090482;-1937111.345;2840531.852
1.1.79.242;-16.36359361;-71.52097754;-1937117.2;2840522.854
1.1.79.243;-16.36363066;-71.52107342;-1937120.347;2840511.496
1.1.79.244;-16.36368952;-71.52113612;-1937126.472;2840503.617
1.1.79.245;-16.36372933;-71.52121285;-1937130.184;2840494.396
1.1.79.246;-16.36376827;-71.52129624;-1937133.709;2840484.43
1.1.79.247;-16.36367342;-71.52136815;-1937121.661;2840477.51
1.1.79.248;-16.36355995;-71.52146674;-1937107.09;2840467.808
1.1.79.249;-16.36352936;-71.52138278;-1937104.552;2840477.728
1.1.79.250;-16.3634545;-71.52130368;-1937096.754;2840487.676
1.1.79.251;-16.36341103;-71.52123294;-1937092.537;2840496.265
1.1.79.252;-16.36337938;-71.52114915;-1937089.873;2840506.182
1.1.79.253;-16.36330837;-71.52107187;-1937082.504;2840515.872
1.1.79.254;-16.36324855;-71.52100384;-1937076.332;2840524.368
1.1.79.255;-16.36321152;-71.52092043;-1937073.031;2840534.311
1.1.79.256;-16.36315108;-71.52083601;-1937066.993;2840544.674
1.1.79.257;-16.36308649;-71.52076814;-1937060.259;2840553.214
1.1.79.258;-16.36299567;-71.52064022;-1937051.2;2840568.906
1.1.79.259;-16.3629246;-71.52056233;-1937043.83;2840578.667
1.1.79.260;-16.36288912;-71.52048692;-1937040.611;2840587.682
1.1.79.261;-16.36283749;-71.52041066;-1937035.506;2840597.005
1.1.79.262;-16.36275738;-71.52032918;-1937027.119;2840607.291
1.1.79.263;-16.36270342;-71.52026136;-1937021.634;2840615.686
1.1.79.264;-16.3626689;-71.52018363;-1937018.556;2840624.952
1.1.79.265;-16.36262615;-71.52008227;-1937014.81;2840637.005
1.1.79.266;-16.36257715;-71.52001372;-1937009.915;2840645.419
1.1.79.267;-16.36253498;-71.51992162;-1937006.121;2840656.416
1.1.79.268;-16.36274359;-71.51978168;-1937032.389;2840669.569
1.1.79.269;-16.36279777;-71.51984496;-1937037.957;2840661.685
1.1.79.270;-16.36285248;-71.51993184;-1937043.292;2840651.118
1.1.79.271;-16.36291376;-71.5200083;-1937049.529;2840641.647
1.1.79.272;-16.36295045;-71.520083;-1937052.899;2840632.696
1.1.79.273;-16.36301186;-71.52016089;-1937059.134;2840623.062
1.1.79.274;-16.36306579;-71.52023866;-1937064.491;2840613.538
1.1.79.275;-16.36312793;-71.52030731;-1937070.927;2840604.941
1.1.79.276;-16.36315962;-71.52038024;-1937073.732;2840596.257
1.1.79.277;-16.36323991;-71.52045429;-1937082.232;2840586.811
1.1.79.278;-16.36345126;-71.52029111;-1937109.115;2840602.564
1.1.79.279;-16.36340746;-71.52021714;-1937104.901;2840611.525
1.1.79.280;-16.36334327;-71.52014725;-1937098.238;2840620.288
1.1.79.281;-16.36328461;-71.52006993;-1937092.32;2840629.823
1.1.79.282;-16.3632327;-71.52000979;-1937086.979;2840637.32
1.1.79.283;-16.3631599;-71.51995225;-1937079.15;2840644.796
1.1.79.284;-16.36313422;-71.51991152;-1937076.646;2840649.75
1.1.79.285;-16.36310319;-71.51984437;-1937073.846;2840657.771
1.1.79.286;-16.36307928;-71.51976995;-1937071.974;2840666.523
1.1.79.287;-16.36302082;-71.51970101;-1937065.973;2840675.104
