ident;lat;long;y_proj;x_proj
1.7.45-20;-16.46668068;-71.55148851;-1948841.261;2835717.239
1.7.45-20;-16.46616025;-71.55045522;-1948793.191;2835841.149
1.7.45-21; ; ;-1.516416327;20763369.87
1.7.45-21;-16.46512789;-71.55141823;-1948659.784;2835745.529
1.7.45-21;-16.46509656;-71.55113539;-1948659.677;2835777.992
1.7.45-21;-16.46508949;-71.55072243;-1948664.062;2835824.883
1.7.45-21;-16.46519916;-71.55034553;-1948681.703;2835866.16
1.7.45-21;-16.46532278;-71.54998814;-1948700.735;2835905.044
1.7.45-21;-16.46545412;-71.54975423;-1948719.114;2835929.833
1.7.45-21;-16.46534374;-71.54971853;-1948706.602;2835935.322
1.7.45-21;-16.46517221;-71.55006482;-1948682.083;2835898.325
1.7.45-21;-16.46502116;-71.55047279;-1948659.191;2835854.068
1.7.45-21;-16.46498988;-71.55087578;-1948650.427;2835808.808
1.7.45-21;-16.46497044;-71.55116049;-1948644.548;2835776.798
1.7.45-21;-16.4650334;-71.55144389;-1948648.363;2835743.857
1.7.46-1; ; ;-1.516416327;20763369.87
1.7.46-1;-16.46548222;-71.54972891;-1948722.734;2835932.334
1.7.46-1;-16.46569255;-71.54946773;-1948750.736;2835959.179
1.7.46-1;-16.4659252;-71.54921756;-1948781.219;2835984.485
1.7.46-1;-16.46607177;-71.54906118;-1948800.408;2836000.288
1.7.46-1;-16.46611127;-71.54898655;-1948805.99;2836008.228
1.7.46-1;-16.46636601;-71.54884812;-1948837.657;2836020.58
1.7.46-1;-16.46624646;-71.54867985;-1948825.742;2836041.215
1.7.46-1;-16.46602486;-71.54880508;-1948798.134;2836029.924
1.7.46-1;-16.46583964;-71.54892993;-1948774.804;2836018.2
1.7.46-1;-16.46566363;-71.54922781;-1948750.37;2835986.747
1.7.46-1;-16.46531382;-71.54961787;-1948704.359;2835947.122
1.7.46-2; ; ;-1.516416327;20763369.87
1.7.46-2;-16.46666572;-71.54940341;-1948865.841;2835953.729
1.7.46-2;-16.46641585;-71.54887708;-1948843.144;2836016.646
1.7.46-2;-16.46618759;-71.54898178;-1948815.014;2836007.769
1.7.46-2;-16.46610882;-71.54904127;-1948805.011;2836002.058
1.7.46-2;-16.46637631;-71.54956338;-1948829.831;2835939.388
1.7.46-3; ; ;-1.516416327;20763369.87
1.7.46-3;-16.46721947;-71.55047278;-1948917.368;2835825.294
1.7.46-3;-16.46670423;-71.54946101;-1948869.637;2835946.696
1.7.46-3;-16.46639867;-71.54962105;-1948831.729;2835932.56
1.7.46-3;-16.46690882;-71.55061708;-1948879.061;2835813.007
1.7.46-4; ; ;-1.516416327;20763369.87
1.7.46-4;-16.46738649;-71.55134583;-1948925.955;2835724.17
1.7.46-4;-16.46762366;-71.55129744;-1948954.421;2835726.549
1.7.46-4;-16.46725072;-71.55052727;-1948920.349;2835818.709
1.7.46-4;-16.46693739;-71.5506785;-1948881.64;2835805.673
1.7.46-4;-16.4672895;-71.55135575;-1948914.44;2835724.315
1.7.46-5; ; ;-1.516416327;20763369.87
1.7.46-5;-16.46794325;-71.55205085;-1948982.438;2835636.986
1.7.46-5;-16.46764778;-71.55135694;-1948956.502;2835719.49
1.7.46-5;-16.467337;-71.55140103;-1948919.445;2835718.562
1.7.46-5;-16.46757321;-71.55192264;-1948940.599;2835656.359
1.7.46-5;-16.46765116;-71.55201541;-1948948.581;2835644.826
1.7.46-5;-16.46780118;-71.55212584;-1948964.806;2835630.348
1.7.46-6; ; ;-1.516416327;20763369.87
1.7.46-6;-16.46875268;-71.55164746;-1949082.594;2835672.104
1.7.46-6;-16.46886969;-71.55150874;-1949098.088;2835686.292
1.7.46-6;-16.46891464;-71.55145119;-1949104.095;2835692.225
1.7.46-6;-16.46785107;-71.55167522;-1948976.356;2835680.761
1.7.46-6;-16.46797811;-71.55196096;-1948987.667;2835646.716
1.7.46-6;-16.46863174;-71.55181091;-1949066.326;2835655.165
1.7.46-7; ; ;-1.516416327;20763369.87
1.7.46-7;-16.46863692;-71.55116283;-1949075.121;2835728.538
1.7.46-7;-16.46771611;-71.55134583;-1948964.667;2835719.855
1.7.46-7;-16.4678289;-71.55162285;-1948974.414;2835686.986
1.7.46-7;-16.4687555;-71.55144325;-1949085.505;2835695.209
1.7.46-8; ; ;-1.516416327;20763369.87
1.7.46-8;-16.46793311;-71.55124387;-1948991.44;2835728.569
1.7.46-8;-16.46800981;-71.55120332;-1949000.96;2835732.159
1.7.46-8;-16.46759288;-71.55032968;-1948963.029;2835836.622
1.7.46-8;-16.46729521;-71.5504986;-1948925.937;2835821.376
1.7.46-8;-16.46769597;-71.55128776;-1948963.035;2835726.699
1.7.46-9; ; ;-1.516416327;20763369.87
1.7.46-9;-16.46756208;-71.55028839;-1948959.934;2835841.705
1.7.46-9;-16.46703857;-71.54927769;-1948911.219;2835963.095
1.7.46-9;-16.46675083;-71.54942394;-1948875.578;2835950.287
1.7.46-9;-16.46727083;-71.5504388;-1948923.828;2835828.471
1.7.46-10; ; ;-1.516416327;20763369.87
1.7.46-10;-16.46700534;-71.54921987;-1948908.046;2835970.082
1.7.46-10;-16.4667592;-71.54871391;-1948885.53;2836030.643
1.7.46-10;-16.4666015;-71.54876667;-1948866.343;2836026.728
1.7.46-10;-16.46646729;-71.54884831;-1948849.549;2836019.234
1.7.46-10;-16.46672325;-71.54937817;-1948872.916;2835955.835
1.7.46-11; ; ;-1.516416327;20763369.87
1.7.46-11;-16.46736066;-71.54905686;-1948951.836;2835983.903
1.7.46-11;-16.46718354;-71.54868918;-1948935.678;2836027.89
1.7.46-11;-16.46698608;-71.5486894;-1948912.485;2836030.449
1.7.46-11;-16.46682504;-71.54871017;-1948893.31;2836030.204
1.7.46-11;-16.46706536;-71.54919416;-1948915.419;2835972.21
1.7.46-12; ; ;-1.516416327;20763369.87
1.7.46-12;-16.46789581;-71.55008872;-1949001.651;2835859.962
1.7.46-12;-16.46738443;-71.54910031;-1948954.078;2835978.669
1.7.46-12;-16.4670864;-71.54924678;-1948917.226;2835965.972
1.7.46-12;-16.46761961;-71.55025747;-1948967.082;2835844.455
1.7.46-13; ; ;-1.516416327;20763369.87
1.7.46-13;-16.46840873;-71.55114012;-1949048.608;2835734.099
1.7.46-13;-16.46793096;-71.55013566;-1949005.186;2835854.183
1.7.46-13;-16.4676451;-71.55030207;-1948969.512;2835839.067
1.7.46-13;-16.468088;-71.55120904;-1949010.07;2835730.488
1.7.46-14; ; ;-1.516416327;20763369.87
1.7.46-14;-16.4689194;-71.55121334;-1949107.657;2835719.117
1.7.46-14;-16.46901401;-71.55110712;-1949120.111;2835729.915
1.7.46-14;-16.46898489;-71.55106311;-1949117.247;2835735.284
1.7.46-14;-16.468833;-71.55109507;-1949099.005;2835733.651
1.7.46-14;-16.46868778;-71.55115115;-1949081.241;2835729.196
1.7.46-14;-16.46881463;-71.55142615;-1949092.665;2835696.373
1.7.46-14;-16.46887751;-71.55135843;-1949100.906;2835703.223
1.7.46-15; ; ;-1.516416327;20763369.87
1.7.46-15;-16.46895263;-71.55101521;-1949114.064;2835741.135
1.7.46-15;-16.46858472;-71.55024526;-1949080.581;2835833.203
1.7.46-15;-16.46832882;-71.55036584;-1949049.005;2835822.89
1.7.46-15;-16.4686479;-71.55108806;-1949077.354;2835736.868
1.7.46-16; ; ;-1.516416327;20763369.87
1.7.46-16;-16.46911354;-71.55102992;-1949132.776;2835737.36
1.7.46-16;-16.46919782;-71.55098396;-1949143.254;2835741.465
1.7.46-16;-16.46925853;-71.55092086;-1949151.181;2835747.822
1.7.46-16;-16.46937482;-71.55078336;-1949166.576;2835761.881
1.7.46-16;-16.46946451;-71.55049977;-1949180.692;2835792.844
1.7.46-16;-16.46942989;-71.55045873;-1949177.144;2835797.947
1.7.46-16;-16.46922907;-71.55057493;-1949152.091;2835787.409
1.7.46-16;-16.46915304;-71.55062699;-1949142.504;2835782.504
1.7.46-16;-16.4688909;-71.55008615;-1949118.55;2835847.226
1.7.46-16;-16.46862884;-71.55022085;-1949086.072;2835835.392
1.7.46-16;-16.46902194;-71.55103152;-1949121.997;2835738.379
1.7.46-16;-16.46909259;-71.5509966;-1949130.735;2835741.41
1.7.46-17; ; ;-1.516416327;20763369.87
1.7.46-17;-16.46944213;-71.55042349;-1949179.026;2835801.78
1.7.46-17;-16.4695109;-71.55027739;-1949188.949;2835817.437
1.7.46-17;-16.4693263;-71.5498966;-1949172.08;2835863.005
1.7.46-17;-16.46893766;-71.55005742;-1949124.404;2835849.869
1.7.46-17;-16.46917767;-71.55055987;-1949146.244;2835789.788
1.7.46-18; ; ;-1.516416327;20763369.87
1.7.46-18;-16.47017984;-71.55054435;-1949264.139;2835778.426
1.7.46-18;-16.47056494;-71.55058612;-1949308.838;2835768.65
1.7.46-18;-16.47070768;-71.55040038;-1949327.949;2835787.83
1.7.46-18;-16.4705329;-71.55016575;-1949310.386;2835816.707
1.7.46-18;-16.470198;-71.55002056;-1949272.888;2835837.545
1.7.46-18;-16.46959603;-71.54987316;-1949204.054;2835862.13
1.7.46-18;-16.46921903;-71.54933203;-1949166.613;2835928.389
1.7.46-18;-16.46886991;-71.54911632;-1949128.337;2835957.406
1.7.46-18;-16.4688604;-71.54911609;-1949127.224;2835957.555
1.7.46-18;-16.46824681;-71.54892004;-1949057.638;2835987.807
1.7.46-18;-16.46817153;-71.54889518;-1949049.11;2835991.609
1.7.46-18;-16.46854115;-71.54916244;-1949089.143;2835956.483
1.7.46-18;-16.46904345;-71.54938028;-1949145.383;2835925.22
1.7.46-18;-16.46931464;-71.54978246;-1949172.152;2835876.093
1.7.46-18;-16.46961743;-71.55026392;-1949201.631;2835817.569
1.7.46-18;-16.47001357;-71.55044612;-1949245.852;2835791.735
1.7.46-19; ; ;-1.516416327;20763369.87
1.7.46-19;-16.46928927;-71.54985425;-1949168.265;2835868.29
1.7.46-19;-16.46905202;-71.54949362;-1949144.959;2835912.264
1.7.46-19;-16.46894418;-71.54960759;-1949130.853;2835900.761
1.7.46-19;-16.46884706;-71.54975435;-1949117.593;2835885.4
1.7.46-19;-16.46879428;-71.54982631;-1949110.485;2835877.937
1.7.46-19;-16.46890781;-71.55001644;-1949121.416;2835854.904
1.7.46-20; ; ;-1.516416327;20763369.87
1.7.46-20;-16.46886913;-71.55002903;-1949116.715;2835853.985
1.7.46-20;-16.46875694;-71.54983992;-1949105.928;2835876.884
1.7.46-20;-16.46894763;-71.54955297;-1949131.949;2835906.905
1.7.46-20;-16.46902487;-71.54947823;-1949141.964;2835914.363
1.7.46-20;-16.46881241;-71.54934809;-1949118.656;2835931.893
1.7.46-20;-16.46864457;-71.54957005;-1949096.14;2835908.937
1.7.46-20;-16.46852675;-71.54975096;-1949080.017;2835889.978
1.7.46-20;-16.46844738;-71.54984062;-1949069.563;2835880.857
1.7.46-20;-16.46797161;-71.55010882;-1949010.299;2835856.692
1.7.46-20;-16.46812448;-71.5504044;-1949024.519;2835821.195
1.7.46-21; ; ;-1.516416327;20763369.87
1.7.46-21;-16.46834989;-71.54983313;-1949058.208;2835882.982
1.7.46-21;-16.46847094;-71.54975356;-1949073.43;2835890.415
1.7.46-21;-16.46874896;-71.54932906;-1949111.445;2835934.881
1.7.46-21;-16.46848882;-71.54923007;-1949082.143;2835949.505
1.7.46-21;-16.46831378;-71.5495021;-1949058.149;2835920.969
1.7.46-21;-16.46814555;-71.54971443;-1949035.709;2835899.109
1.7.46-21;-16.46824416;-71.54989121;-1949045.057;2835877.785
1.7.46-22; ; ;-1.516416327;20763369.87
1.7.46-22;-16.46821459;-71.54990307;-1949041.434;2835876.828
1.7.46-22;-16.46808253;-71.54965512;-1949029.057;2835906.655
1.7.46-22;-16.46782884;-71.54944059;-1949001.973;2835934.288
1.7.46-22;-16.46774925;-71.54933495;-1948993.96;2835947.302
1.7.46-22;-16.46772393;-71.54931037;-1948991.297;2835950.418
1.7.46-22;-16.46771356;-71.54926906;-1948990.601;2835955.236
1.7.46-22;-16.46771293;-71.54923578;-1948990.948;2835959.016
1.7.46-22;-16.46784432;-71.54891186;-1949010.471;2835994.003
1.7.46-22;-16.46786785;-71.54886034;-1949013.885;2835999.534
1.7.46-22;-16.46741672;-71.549082;-1948958.103;2835980.32
1.7.46-22;-16.46795078;-71.55005264;-1949008.563;2835863.332
1.7.46-23; ; ;-1.516416327;20763369.87
1.7.46-23;-16.46786935;-71.54880658;-1949014.74;2836005.606
1.7.46-23;-16.46781697;-71.54870337;-1949009.892;2836017.989
1.7.46-23;-16.46750478;-71.54872018;-1948973.015;2836020.17
1.7.46-23;-16.46735481;-71.54869256;-1948955.751;2836025.264
1.7.46-23;-16.4672492;-71.54870942;-1948943.134;2836024.736
1.7.46-23;-16.4673968;-71.54901509;-1948956.607;2835988.163
1.7.46-24; ; ;-1.516416327;20763369.87
1.7.46-24;-16.468177;-71.54898625;-1949048.602;2835981.217
1.7.46-24;-16.4679427;-71.54883923;-1949022.942;2836000.946
1.7.46-24;-16.46774704;-71.54929196;-1948994.244;2835952.202
1.7.46-24;-16.46789119;-71.54941926;-1949009.566;2835935.888
1.7.46-25; ; ;-1.516416327;20763369.87
1.7.46-25;-16.46823758;-71.54904919;-1949054.922;2835973.291
1.7.46-25;-16.46793091;-71.54944998;-1949013.842;2835931.887
1.7.46-25;-16.46814321;-71.5496318;-1949036.478;2835908.503
1.7.46-25;-16.46843229;-71.54920118;-1949075.869;2835953.518
1.7.47-1; ; ;-1.516416327;20763369.87
1.7.47-1;-16.46548637;-71.55596036;-1948644.527;2835226.107
1.7.47-1;-16.46557164;-71.5561802;-1948651.765;2835200.079
1.7.47-1;-16.4658699;-71.55620804;-1948686.441;2835193.021
1.7.47-1;-16.46581876;-71.55583031;-1948685.205;2835236.496
1.7.47-1;-16.46587131;-71.55546104;-1948696.039;2835277.654
1.7.47-1;-16.46571602;-71.55543151;-1948678.175;2835283.032
1.7.47-1;-16.46553342;-71.5553824;-1948657.35;2835290.987
1.7.47-1;-16.46549357;-71.55577845;-1948647.67;2835246.628
1.7.47-2; ; ;-1.516416327;20763369.87
1.7.47-2;-16.46574673;-71.5553627;-1948682.65;2835290.428
1.7.47-2;-16.46588785;-71.55539696;-1948698.791;2835284.699
1.7.47-2;-16.46594137;-71.55521504;-1948707.373;2835304.614
1.7.47-2;-16.46601335;-71.55505743;-1948717.817;2835321.533
1.7.47-2;-16.465786;-71.55498875;-1948691.984;2835332.291
1.7.47-2;-16.46559133;-71.55493899;-1948669.75;2835340.478
1.7.47-2;-16.46549911;-71.55518469;-1948655.817;2835313.841
1.7.47-2;-16.46551583;-71.55530694;-1948656.238;2835299.769
1.7.47-3; ; ;-1.516416327;20763369.87
1.7.47-3;-16.46608429;-71.55505064;-1948726.234;2835321.375
1.7.47-3;-16.4661552;-71.55506337;-1948734.401;2835319.003
1.7.47-3;-16.46634147;-71.55493341;-1948757.917;2835331.293
1.7.47-3;-16.4664408;-71.55479169;-1948771.373;2835346.053
1.7.47-3;-16.46604486;-71.55462982;-1948726.917;2835369.579
1.7.47-3;-16.46590559;-71.55458248;-1948711.159;2835376.766
1.7.47-3;-16.4657222;-71.55451222;-1948690.508;2835387.128
1.7.47-3;-16.46563184;-71.55488791;-1948675.153;2835345.736
1.7.47-4; ; ;-1.516416327;20763369.87
1.7.47-4;-16.4662323;-71.55463214;-1948748.901;2835366.863
1.7.47-4;-16.46633194;-71.55470201;-1948759.72;2835357.641
1.7.47-4;-16.46645983;-71.55475773;-1948774.036;2835349.652
1.7.47-4;-16.46652712;-71.55456525;-1948784.369;2835370.584
1.7.47-4;-16.4665992;-71.55427901;-1948796.449;2835402.078
1.7.47-4;-16.46641544;-71.55421976;-1948775.617;2835411.198
1.7.47-4;-16.46618819;-71.55416177;-1948749.66;2835420.744
1.7.47-4;-16.46604005;-71.55409811;-1948733.066;2835429.896
1.7.47-4;-16.46581961;-71.55404424;-1948707.858;2835438.885
1.7.47-4;-16.46572304;-71.55423429;-1948694.117;2835418.613
1.7.47-4;-16.46568688;-71.55433657;-1948688.579;2835407.495
1.7.47-4;-16.46569589;-71.55444546;-1948688.261;2835395.038
1.7.47-5; ; ;-1.516416327;20763369.87
1.7.47-5;-16.46704285;-71.55467524;-1948843.547;2835351.371
1.7.47-5;-16.46726875;-71.55468805;-1948869.916;2835346.962
1.7.47-5;-16.46738707;-71.55461081;-1948884.787;2835354.167
1.7.47-5;-16.46754955;-71.55459293;-1948904.095;2835354.066
1.7.47-5;-16.46755466;-71.55451586;-1948905.668;2835362.733
1.7.47-5;-16.4675532;-71.55430276;-1948908.188;2835386.901
1.7.47-5;-16.46728654;-71.55451782;-1948874.155;2835366.02
1.7.47-5;-16.46717105;-71.55432665;-1948863.006;2835389.196
1.7.47-5;-16.46708443;-71.5544256;-1948851.583;2835379.116
1.7.47-5;-16.46688383;-71.5543748;-1948828.666;2835387.498
1.7.47-5;-16.46667513;-71.55430072;-1948805.092;2835398.625
1.7.47-5;-16.46666732;-71.55456985;-1948800.777;2835368.229
1.7.47-6; ; ;-1.516416327;20763369.87
1.7.47-6;-16.46646474;-71.55515008;-1948769.659;2835305.127
1.7.47-6;-16.46637864;-71.55540481;-1948756.33;2835277.387
1.7.47-6;-16.46632744;-71.55555753;-1948748.388;2835260.751
1.7.47-6;-16.46632889;-71.55562306;-1948747.732;2835253.306
1.7.47-6;-16.46637072;-71.55562745;-1948752.589;2835252.261
1.7.47-6;-16.46661101;-71.55542282;-1948783.392;2835272.305
1.7.47-6;-16.46682535;-71.55526228;-1948810.592;2835287.693
1.7.47-6;-16.46687034;-71.5551895;-1948816.794;2835295.351
1.7.47-6;-16.46696731;-71.55489396;-1948831.914;2835327.574
1.7.47-6;-16.46698113;-71.55472871;-1948835.624;2835346.119
1.7.47-6;-16.46698378;-71.55469211;-1948836.398;2835350.233
1.7.47-6;-16.46665047;-71.55462686;-1948798.078;2835361.988
1.7.47-6;-16.46662479;-71.55469689;-1948794.178;2835354.389
1.7.47-6;-16.46657261;-71.55485456;-1948786.058;2835337.204
1.7.47-7; ; ;-1.516416327;20763369.87
1.7.47-7;-16.46594037;-71.55584498;-1948699.301;2835233.241
1.7.47-7;-16.4659278;-71.55602788;-1948695.516;2835212.679
1.7.47-7;-16.46594776;-71.55622525;-1948695.368;2835190.053
1.7.47-7;-16.46596664;-71.55642965;-1948695.004;2835166.642
1.7.47-7;-16.46600277;-71.5566027;-1948697.062;2835146.559
1.7.47-7;-16.4660352;-71.55660424;-1948700.852;2835145.961
1.7.47-7;-16.46616429;-71.55636576;-1948719.022;2835171.296
1.7.47-7;-16.46622459;-71.5561301;-1948729.08;2835197.212
1.7.47-7;-16.46626727;-71.55585123;-1948737.614;2835228.256
1.7.47-7;-16.46631225;-71.55560319;-1948746.028;2835255.775
1.7.47-7;-16.4663125;-71.55550148;-1948747.342;2835267.298
1.7.47-7;-16.46630872;-71.55538769;-1948748.335;2835280.243
1.7.47-7;-16.46636836;-71.5552473;-1948757.112;2835295.371
1.7.47-7;-16.46624246;-71.5551985;-1948742.942;2835302.549
1.7.47-7;-16.46615167;-71.55513893;-1948733.032;2835310.487
1.7.47-7;-16.466038;-71.55530518;-1948717.583;2835293.135
1.7.47-7;-16.46599036;-71.55546727;-1948709.942;2835275.39
1.7.47-7;-16.46595647;-71.5556361;-1948703.83;2835256.702
1.7.47-8; ; ;-1.516416327;20763369.87
1.7.47-8;-16.46660625;-71.55462498;-1948792.908;2835362.781
1.7.47-8;-16.46656177;-71.55462654;-1948787.665;2835363.185
1.7.47-8;-16.46648202;-71.55481655;-1948775.9;2835342.697
1.7.47-8;-16.46634074;-71.55499041;-1948757.112;2835324.844
1.7.47-8;-16.46618564;-71.55509884;-1948737.527;2835314.586
1.7.47-8;-16.46638472;-71.55520874;-1948759.52;2835299.526
1.7.47-8;-16.46649587;-71.55500564;-1948775.138;2835321.088
1.7.47-9; ; ;-1.516416327;20763369.87
1.7.47-9;-16.46629525;-71.55616625;-1948736.922;2835192.191
1.7.47-9;-16.46625009;-71.5562744;-1948730.253;2835180.527
1.7.47-9;-16.46617918;-71.55644466;-1948719.776;2835162.16
1.7.47-9;-16.46612652;-71.55650168;-1948712.871;2835156.387
1.7.47-9;-16.46601851;-71.55670778;-1948697.584;2835134.446
1.7.47-9;-16.46590906;-71.55675418;-1948684.144;2835130.619
1.7.47-9;-16.46585861;-71.55683921;-1948677.146;2835121.644
1.7.47-9;-16.46589756;-71.55690789;-1948680.853;2835113.352
1.7.47-9;-16.46610108;-71.5569455;-1948704.279;2835106.427
1.7.47-9;-16.46640235;-71.55619962;-1948749.078;2835187.008
1.7.47-10; ; ;-1.516416327;20763369.87
1.7.47-10;-16.46577659;-71.55711102;-1948664.082;2835091.916
1.7.47-10;-16.4656821;-71.55714681;-1948652.533;2835089.097
1.7.47-10;-16.46562435;-71.5573099;-1948643.692;2835071.371
1.7.47-10;-16.4657443;-71.55736547;-1948657.077;2835063.504
1.7.47-10;-16.46592829;-71.55736084;-1948678.743;2835061.621
1.7.47-10;-16.46604489;-71.55721619;-1948694.262;2835076.487
1.7.47-10;-16.46603357;-71.55710465;-1948694.341;2835089.274
1.7.47-11; ; ;-1.516416327;20763369.87
1.7.47-11;-16.46565684;-71.5562422;-1948660.988;2835191.939
1.7.47-11;-16.46578016;-71.55662968;-1948670.578;2835146.415
1.7.47-11;-16.46596687;-71.55663429;-1948692.448;2835143.449
1.7.47-11;-16.46592946;-71.55628795;-1948692.426;2835183.186
1.7.47-12; ; ;-1.516416327;20763369.87
1.7.47-12;-16.46545201;-71.5557278;-1948643.428;2835252.911
1.7.47-12;-16.46544109;-71.55530343;-1948647.505;2835301.145
1.7.47-12;-16.46536301;-71.55516451;-1948640.089;2835317.91
1.7.47-12;-16.4653411;-71.55527682;-1948636.098;2835305.469
1.7.47-12;-16.46535434;-71.55536241;-1948636.571;2835295.596
1.7.47-12;-16.46530807;-71.55559117;-1948628.249;2835270.278
1.7.47-12;-16.46536788;-71.55616944;-1948627.971;2835203.964
1.7.47-12;-16.46554933;-71.55625054;-1948648.257;2835192.4
1.7.47-12;-16.46548196;-71.55600474;-1948643.448;2835221.136
1.7.47-13; ; ;-1.516416327;20763369.87
1.7.47-13;-16.46756131;-71.55467695;-1948904.414;2835344.391
1.7.47-13;-16.46742997;-71.55482021;-1948887.181;2835329.876
1.7.47-13;-16.46730232;-71.55498043;-1948870.167;2835313.391
1.7.47-13;-16.46727323;-71.55509641;-1948865.286;2835300.628
1.7.47-13;-16.46753694;-71.55504173;-1948896.945;2835303.373
1.7.47-13;-16.46775099;-71.55492549;-1948923.552;2835313.744
1.7.47-13;-16.4678201;-71.55478526;-1948933.439;2835328.731
1.7.47-13;-16.46783315;-71.55465957;-1948936.56;2835342.803
1.7.47-14; ; ;-1.516416327;20763369.87
1.7.47-14;-16.46722664;-71.55475339;-1948864.145;2835340.11
1.7.47-14;-16.46706909;-71.55473117;-1948845.923;2835344.689
1.7.47-14;-16.46697342;-71.55516875;-1948829.162;2835296.354
1.7.47-14;-16.46721047;-71.55513032;-1948857.487;2835297.606
1.7.47-14;-16.4673994;-71.55466231;-1948885.584;2835348.169
1.7.48-1; ; ;-1.516416327;20763369.87
1.7.48-1;-16.46738592;-71.55442846;-1948886.955;2835374.846
1.7.48-1;-16.46737811;-71.55437114;-1948886.762;2835381.444
1.7.48-1;-16.46756464;-71.55424618;-1948910.246;2835393.163
1.7.48-1;-16.46770267;-71.55405294;-1948928.897;2835413.255
1.7.48-1;-16.46789739;-71.5537826;-1948955.179;2835441.341
1.7.48-1;-16.46765079;-71.55352903;-1948929.42;2835473.304
1.7.48-1;-16.46745405;-71.55381852;-1948902.659;2835443.074
1.7.48-1;-16.46733649;-71.55401418;-1948886.382;2835422.441
