"ident","lat","long","y_proj","x_proj"
"1.25.26-145",-16.4813525,-71.50003145,-1951215.724,2841356.703
"1.25.26-145",-16.48104475,-71.4999405,-1951180.724,2841371.056
"1.25.26-145",-16.48065966,-71.50025501,-1951131.499,2841340.467
"1.25.26-145",-16.48108591,-71.50040821,-1951179.63,2841317.501
"1.25.26-145",-16.48134058,-71.50049647,-1951208.429,2841304.152
"1.25.26-145",-16.48148607,-71.50055698,-1951224.752,2841295.382
"1.25.26-145",-16.48155736,-71.5005872,-1951232.744,2841291.02
"1.25.26-145",-16.48181616,-71.50078896,-1951260.589,2841264.751
"1.25.26-146",NA,NA,-1.516416327,20763369.87
"1.25.26-146",-16.48171572,-71.50083942,-1951248.151,2841260.352
"1.25.26-146",-16.48153641,-71.50067952,-1951229.114,2841280.831
"1.25.26-146",-16.48132357,-71.50055315,-1951205.711,2841297.951
"1.25.26-146",-16.4805883,-71.50029237,-1951122.642,2841337.17
"1.25.26-146",-16.48035957,-71.50045984,-1951093.649,2841321.193
"1.25.26-146",-16.48056888,-71.50076142,-1951114.415,2841284.26
"1.25.26-146",-16.48098762,-71.50088712,-1951162.013,2841264.51
"1.25.26-146",-16.48125839,-71.5009978,-1951192.419,2841248.408
"1.25.26-146",-16.48140492,-71.50109236,-1951208.433,2841235.765
"1.25.26-147",NA,NA,-1.516416327,20763369.87
"1.25.26-147",-16.48088174,-71.50131435,-1951144.159,2841217.478
"1.25.26-147",-16.48032984,-71.50050577,-1951089.574,2841316.377
"1.25.26-147",-16.4800022,-71.50074567,-1951048.044,2841293.49
"1.25.26-147",-16.48055395,-71.50156349,-1951102.494,2841193.545
"1.25.26-148",NA,NA,-1.516416327,20763369.87
"1.25.26-148",-16.48048723,-71.50160238,-1951094.163,2841190.014
"1.25.26-148",-16.47994165,-71.50075422,-1951040.823,2841293.316
"1.25.26-148",-16.47949694,-71.50107879,-1950984.466,2841262.369
"1.25.26-148",-16.48009545,-71.50190638,-1951044.287,2841160.704
"1.25.26-149",NA,NA,-1.516416327,20763369.87
"1.25.26-149",-16.48108448,-71.50244805,-1951153.605,2841086.315
"1.25.26-149",-16.48053738,-71.50164104,-1951099.565,2841184.972
"1.25.26-149",-16.48013463,-71.50195669,-1951048.251,2841154.486
"1.25.26-149",-16.48069472,-71.50273856,-1951104.136,2841058.508
"1.25.26-150",NA,NA,-1.516416327,20763369.87
"1.25.26-150",-16.48145807,-71.50215567,-1951201.198,2841114.547
"1.25.26-150",-16.4809112,-71.5013577,-1951147.07,2841212.177
"1.25.26-150",-16.48058169,-71.50161757,-1951105.068,2841187.051
"1.25.26-150",-16.48114691,-71.50239882,-1951161.563,2841091.074
"1.25.26-151",NA,NA,-1.516416327,20763369.87
"1.25.26-151",-16.48206384,-71.50303995,-1951261.151,2841006.36
"1.25.26-151",-16.48151957,-71.50222979,-1951207.483,2841105.338
"1.25.26-151",-16.48118015,-71.50249832,-1951164.206,2841079.36
"1.25.26-151",-16.4817449,-71.5032856,-1951220.57,2840982.708
"1.25.26-152",NA,NA,-1.516416327,20763369.87
"1.25.26-152",-16.48167321,-71.50332527,-1951211.646,2840979.153
"1.25.26-152",-16.48113041,-71.50253037,-1951157.957,2841076.381
"1.25.26-152",-16.48072661,-71.50281721,-1951106.885,2841049.174
"1.25.26-152",-16.48126941,-71.50362432,-1951160.42,2840950.562
"1.25.26-153",NA,NA,-1.516416327,20763369.87
"1.25.26-153",-16.48227893,-71.50417969,-1951271.97,2840874.354
"1.25.26-153",-16.48171857,-71.5033863,-1951216.2,2840971.64
"1.25.26-153",-16.48131915,-71.50366857,-1951165.703,2840944.894
"1.25.26-153",-16.48186342,-71.50446348,-1951219.563,2840847.646
"1.25.26-154",NA,NA,-1.516416327,20763369.87
"1.25.26-154",-16.48266225,-71.50390505,-1951320.481,2840900.446
"1.25.26-154",-16.48211066,-71.50310403,-1951265.838,2840998.482
"1.25.26-154",-16.48178733,-71.50335121,-1951224.723,2840974.714
"1.25.26-154",-16.48233369,-71.50414929,-1951278.789,2840877.079
"1.25.26-155",NA,NA,-1.516416327,20763369.87
"1.25.26-155",-16.48245364,-71.50349889,-1951301.124,2840949.222
"1.25.26-155",-16.48269442,-71.50331763,-1951331.707,2840966.603
"1.25.26-155",-16.48255688,-71.50216874,-1951330.113,2841098.629
"1.25.26-155",-16.48246759,-71.50144603,-1951328.785,2841181.717
"1.25.26-155",-16.48237483,-71.50093795,-1951324.329,2841240.523
"1.25.26-155",-16.48216764,-71.50057177,-1951304.632,2841284.75
"1.25.26-155",-16.48185601,-71.50081895,-1951264.89,2841260.828
"1.25.26-155",-16.48194705,-71.50094307,-1951274.011,2841245.563
"1.25.26-155",-16.48201406,-71.50116788,-1951279.033,2841219.202
"1.25.26-155",-16.48208902,-71.50158639,-1951282.534,2841170.782
"1.25.26-155",-16.4821668,-71.50232418,-1951282.318,2841086.136
"1.25.26-155",-16.48222624,-71.50296061,-1951281.234,2841013.22
"1.25.26-155",-16.48215309,-71.50303995,-1951271.635,2841005.188
"1.25.26-156",NA,NA,-1.516416327,20763369.87
"1.25.26-156",-16.48210087,-71.50299106,-1951266.121,2841011.415
"1.25.26-156",-16.48216286,-71.50295495,-1951273.859,2841014.694
"1.25.26-156",-16.4820686,-71.5021541,-1951272.938,2841106.704
"1.25.26-156",-16.48199552,-71.50162758,-1951271.028,2841167.341
"1.25.26-156",-16.48196239,-71.50131781,-1951271.063,2841202.888
"1.25.26-156",-16.48188187,-71.50111141,-1951264.22,2841227.34
"1.25.26-156",-16.48174497,-71.50089025,-1951250.942,2841254.206
"1.25.26-156",-16.48141571,-71.50113785,-1951209.123,2841230.467
"1.25.26-156",-16.48153671,-71.5013393,-1951220.785,2841206.045
"1.25.26-156",-16.48158073,-71.50147278,-1951224.263,2841190.337
"1.25.26-156",-16.48160633,-71.50156418,-1951226.112,2841179.641
"1.25.26-156",-16.48169922,-71.50237562,-1951226.739,2841086.449
"1.25.26-157",NA,NA,-1.516416327,20763369.87
"1.25.26-157",-16.49016892,-71.51116686,-1952110.234,2839978.796
"1.25.26-157",-16.4901877,-71.51077829,-1952117.366,2840022.586
"1.25.26-157",-16.48984628,-71.51074034,-1952077.741,2840031.373
"1.25.26-157",-16.48973334,-71.51166341,-1952052.776,2839928.243
"1.25.26-157",-16.49033336,-71.51178075,-1952121.77,2839907.062
"1.25.26-157",-16.49043803,-71.51120098,-1952141.414,2839971.393
"1.25.26-158",NA,NA,-1.516416327,20763369.87
"1.25.26-158",-16.49022091,-71.50422601,-1952204.335,2840764.748
"1.25.26-158",-16.48997139,-71.50402746,-1952177.542,2840790.53
"1.25.26-158",-16.48980351,-71.5039398,-1952158.933,2840802.672
"1.25.26-158",-16.48922603,-71.50356527,-1952095.845,2840852.709
"1.25.26-158",-16.48868843,-71.50324975,-1952036.692,2840895.535
"1.25.26-158",-16.48863443,-71.50337002,-1952028.824,2840882.615
"1.25.26-158",-16.48913871,-71.5038167,-1952082.399,2840825.361
"1.25.26-158",-16.48946558,-71.50400906,-1952118.358,2840799.263
"1.25.26-158",-16.48979786,-71.50420497,-1952154.907,2840772.693
"1.25.26-158",-16.48999541,-71.50436576,-1952176.074,2840751.873
"1.25.26-158",-16.48999541,-71.50436975,-1952176.023,2840751.42
"1.25.26-158",-16.49032832,-71.5047041,-1952210.891,2840709.151
"1.25.26-158",-16.4903854,-71.50466599,-1952218.08,2840712.721
"1.25.26-158",-16.49038846,-71.50451905,-1952220.302,2840729.334
"1.25.26-159",NA,NA,-1.516416327,20763369.87
"1.25.26-159",-16.48841342,-71.50283026,-1952009.706,2840946.694
"1.25.26-159",-16.48836567,-71.50255509,-1952007.586,2840978.509
"1.25.26-159",-16.48815992,-71.50242515,-1951985.064,2840995.94
"1.25.26-159",-16.48812532,-71.50250278,-1951980.015,2840987.597
"1.25.26-159",-16.4881105,-71.50250034,-1951978.305,2840988.068
"1.25.26-159",-16.4880908,-71.50253384,-1951975.567,2840984.53
"1.25.26-159",-16.48810209,-71.50255409,-1951976.636,2840982.086
"1.25.26-159",-16.48800526,-71.50273105,-1951963.017,2840963.302
"1.25.26-159",-16.48862729,-71.50334577,-1952028.293,2840885.456
"1.25.26-159",-16.48867462,-71.50326615,-1952034.863,2840893.858
"1.25.26-160",NA,NA,-1.516416327,20763369.87
"1.25.26-160",-16.48809363,-71.50255259,-1951975.661,2840982.368
"1.25.26-160",-16.48807466,-71.5025433,-1951973.551,2840983.67
"1.25.26-160",-16.4881077,-71.5024879,-1951978.134,2840989.515
"1.25.26-160",-16.48811885,-71.50249844,-1951979.311,2840988.174
"1.25.26-160",-16.48815238,-71.50241991,-1951984.244,2840996.633
"1.25.26-160",-16.48780295,-71.50228769,-1951944.873,2841016.211
"1.25.26-160",-16.48751288,-71.50220026,-1951911.907,2841029.933
"1.25.26-160",-16.48749509,-71.50228466,-1951908.747,2841020.601
"1.25.26-160",-16.48799823,-71.50272337,-1951962.289,2840964.266
"1.25.26-161",NA,NA,-1.516416327,20763369.87
"1.25.26-161",-16.48523953,-71.50202317,-1951647.097,2841079.88
"1.25.26-161",-16.48523002,-71.5020228,-1951645.984,2841080.046
"1.25.26-161",-16.48473272,-71.50192464,-1951588.809,2841097.706
"1.25.26-161",-16.48474746,-71.5022589,-1951586.303,2841059.627
"1.25.26-161",-16.48525658,-71.50209147,-1951648.233,2841071.914
"1.25.26-161",-16.48524522,-71.50202522,-1951647.739,2841079.572
"1.25.26-162",NA,NA,-1.516416327,20763369.87
"1.25.26-162",-16.48931556,-71.50578724,-1952078.189,2840599.702
"1.25.26-162",-16.48933439,-71.50577821,-1952080.515,2840600.478
"1.25.26-162",-16.48935336,-71.50577388,-1952082.798,2840600.719
"1.25.26-162",-16.4897992,-71.50563357,-1952136.951,2840610.763
"1.25.26-162",-16.48909245,-71.50502078,-1952061.698,2840689.502
"1.25.26-162",-16.48931033,-71.50579251,-1952077.507,2840599.174
"1.25.26-163",NA,NA,-1.516416327,20763369.87
"1.25.26-163",-16.48169789,-71.50884108,-1951144.641,2840353.658
"1.25.26-163",-16.48138528,-71.50826445,-1951115.227,2840423.119
"1.25.26-163",-16.48104507,-71.50844116,-1951073.023,2840407.559
"1.25.26-163",-16.48143291,-71.50901294,-1951111.337,2840337.659
"1.25.26-164",NA,NA,-1.516416327,20763369.87
"1.25.26-164",-16.48195716,-71.50826798,-1951182.36,2840415.208
"1.25.26-164",-16.48180247,-71.50799879,-1951167.6,2840447.75
"1.25.26-164",-16.48140009,-71.5082322,-1951117.375,2840426.58
"1.25.26-164",-16.48155501,-71.50852209,-1951131.9,2840391.689
"1.25.26-165",NA,NA,-1.516416327,20763369.87
"1.25.26-165",-16.48165767,-71.50851945,-1951143.993,2840390.639
"1.25.26-165",-16.48180538,-71.50879108,-1951157.903,2840357.913
"1.25.26-165",-16.48214127,-71.50858519,-1951199.968,2840376.838
"1.25.26-165",-16.48198347,-71.50830304,-1951185.006,2840410.888
"1.25.26-166",NA,NA,-1.516416327,20763369.87
"1.25.26-166",-16.48021005,-71.50951076,-1950961.383,2840297.295
"1.25.26-166",-16.48022023,-71.50974794,-1950959.574,2840270.279
"1.25.26-166",-16.4810535,-71.50960655,-1951059.247,2840275.362
"1.25.26-166",-16.48102548,-71.50939168,-1951058.678,2840300.083
"1.25.26-167",NA,NA,-1.516416327,20763369.87
"1.25.26-167",-16.48435321,-71.50813742,-1951465.476,2840398.534
"1.25.26-167",-16.48406285,-71.50785843,-1951434.904,2840433.969
"1.25.26-167",-16.48385502,-71.50801527,-1951408.503,2840418.923
"1.25.26-167",-16.48421593,-71.50871832,-1951441.987,2840334.5
"1.25.26-167",-16.48464951,-71.50848955,-1951495.819,2840354.733
"1.25.26-168",NA,NA,-1.516416327,20763369.87
"1.25.26-168",-16.48379046,-71.5080236,-1951400.812,2840418.827
"1.25.26-168",-16.48324451,-71.50853438,-1951330.207,2840368.107
"1.25.26-168",-16.48315816,-71.50840552,-1951321.697,2840383.845
"1.25.26-168",-16.4825927,-71.50877657,-1951250.572,2840349.217
"1.25.26-168",-16.48250019,-71.50866815,-1951241.078,2840362.72
"1.25.26-168",-16.48244808,-71.50870541,-1951234.485,2840359.182
"1.25.26-168",-16.48251805,-71.5088203,-1951241.249,2840345.242
"1.25.26-168",-16.48201714,-71.50912919,-1951178.493,2840316.811
"1.25.26-168",-16.48209753,-71.5092922,-1951185.871,2840297.279
"1.25.26-168",-16.48250296,-71.50904691,-1951236.605,2840319.756
"1.25.26-168",-16.48279177,-71.50888855,-1951272.537,2840333.911
"1.25.26-168",-16.4829058,-71.5090589,-1951283.773,2840313.107
"1.25.26-168",-16.48324299,-71.50886305,-1951325.864,2840330.876
"1.25.26-168",-16.48345515,-71.50916595,-1951346.948,2840293.758
"1.25.26-168",-16.4841671,-71.50874552,-1951435.907,2840332.059
"1.25.26-169",NA,NA,-1.516416327,20763369.87
"1.25.26-169",-16.48118106,-71.50964176,-1951073.786,2840269.696
"1.25.26-169",-16.48099386,-71.50973195,-1951050.653,2840261.932
"1.25.26-169",-16.48041232,-71.50981638,-1950981.271,2840260
"1.25.26-169",-16.48047628,-71.51001027,-1950986.327,2840237.184
"1.25.26-169",-16.48133551,-71.50992155,-1951088.384,2840235.957
"1.25.26-170",NA,NA,-1.516416327,20763369.87
"1.25.26-170",-16.48035303,-71.50980495,-1950974.451,2840262.074
"1.25.26-170",-16.48006156,-71.50984672,-1950939.683,2840261.166
"1.25.26-170",-16.48000889,-71.51005906,-1950930.807,2840237.792
"1.25.26-170",-16.48036152,-71.51001618,-1950972.772,2840238.021
"1.25.26-171",NA,NA,-1.516416327,20763369.87
"1.25.26-171",-16.47953716,-71.50990105,-1950877.395,2840261.894
"1.25.26-171",-16.47925362,-71.51082757,-1950832.351,2840160.605
"1.25.26-171",-16.47967429,-71.51096349,-1950880.043,2840139.677
"1.25.26-171",-16.47996381,-71.50983933,-1950928.294,2840263.288
"1.25.26-172",NA,NA,-1.516416327,20763369.87
"1.25.26-172",-16.47908086,-71.50996377,-1950823,2840260.777
"1.25.26-172",-16.47889153,-71.51069268,-1950791.525,2840180.648
"1.25.26-172",-16.47923777,-71.51080963,-1950830.715,2840162.846
"1.25.26-172",-16.47950253,-71.50990473,-1950873.281,2840261.932
"1.25.26-173",NA,NA,-1.516416327,20763369.87
"1.25.26-173",-16.47885321,-71.51067787,-1950787.211,2840182.829
"1.25.26-173",-16.47904657,-71.50997157,-1950818.872,2840260.343
"1.25.26-173",-16.4788315,-71.50998961,-1950793.38,2840261.122
"1.25.26-173",-16.47863399,-71.5100409,-1950769.529,2840257.902
"1.25.26-173",-16.47848849,-71.51057446,-1950745.679,2840199.338
"1.25.26-174",NA,NA,-1.516416327,20763369.87
"1.25.26-174",-16.47837903,-71.51007463,-1950739.152,2840257.427
"1.25.26-174",-16.47818252,-71.51013111,-1950715.353,2840253.606
"1.25.26-174",-16.47808954,-71.51045899,-1950700.277,2840217.663
"1.25.26-174",-16.47845618,-71.5105871,-1950741.722,2840198.329
"1.25.26-174",-16.47859094,-71.51003799,-1950764.509,2840258.797
"1.25.26-175",NA,NA,-1.516416327,20763369.87
"1.25.26-175",-16.47808883,-71.51029191,-1950702.311,2840236.61
"1.25.26-175",-16.4781498,-71.51009392,-1950711.981,2840258.25
"1.25.26-175",-16.47774634,-71.51016721,-1950663.658,2840255.241
"1.25.26-175",-16.47769615,-71.510347,-1950655.486,2840235.522
"1.25.26-175",-16.47806143,-71.51046318,-1950696.922,2840217.558
"1.25.26-176",NA,NA,-1.516416327,20763369.87
"1.25.26-176",-16.47997774,-71.51010465,-1950926.57,2840233.033
"1.25.26-176",-16.47973562,-71.51097444,-1950887.108,2840137.63
"1.25.26-176",-16.48008551,-71.51109632,-1950926.666,2840119.222
"1.25.26-176",-16.48039202,-71.51005947,-1950975.806,2840232.714
"1.25.26-177",NA,NA,-1.516416327,20763369.87
"1.25.26-177",-16.48035299,-71.51112251,-1950957.754,2840112.741
"1.25.26-177",-16.48067207,-71.5103012,-1951005.641,2840201.639
"1.25.26-177",-16.48092331,-71.5104602,-1951033.139,2840180.319
"1.25.26-177",-16.48122035,-71.5106863,-1951065.167,2840150.792
"1.25.26-177",-16.48150421,-71.51089861,-1951095.822,2840123.002
"1.25.26-177",-16.48170258,-71.51059062,-1951123.025,2840155.305
"1.25.26-177",-16.48137847,-71.50997075,-1951092.807,2840229.816
"1.25.26-177",-16.48042669,-71.51005345,-1950979.956,2840232.941
"1.25.26-177",-16.48015123,-71.51109162,-1950934.445,2840118.892
"1.25.26-178",NA,NA,-1.516416327,20763369.87
"1.25.26-178",-16.48226026,-71.50976335,-1951199.017,2840241.743
"1.25.26-178",-16.48215398,-71.50956944,-1951188.989,2840265.117
"1.25.26-178",-16.48144107,-71.51004786,-1951099.183,2840220.254
"1.25.26-178",-16.48153704,-71.51021109,-1951108.389,2840200.493
"1.25.26-179",NA,NA,-1.516416327,20763369.87
"1.25.26-179",-16.48478938,-71.50852195,-1951511.838,2840349.224
"1.25.26-179",-16.48437105,-71.50874707,-1951459.846,2840329.204
"1.25.26-179",-16.48407331,-71.50890077,-1951422.923,2840315.695
"1.25.26-179",-16.48423409,-71.50918953,-1951438.15,2840280.855
"1.25.26-179",-16.48495611,-71.50881382,-1951527.726,2840313.954
"1.25.26-180",NA,NA,-1.516416327,20763369.87
"1.25.26-180",-16.48424898,-71.50921748,-1951439.545,2840277.492
"1.25.26-180",-16.48444153,-71.50950579,-1951458.509,2840242.287
"1.25.26-180",-16.48506159,-71.50915848,-1951535.748,2840273.505
"1.25.26-180",-16.48495589,-71.50884953,-1951527.247,2840309.909
"1.25.26-181",NA,NA,-1.516416327,20763369.87
"1.25.26-181",-16.48446463,-71.5095373,-1951460.823,2840238.413
"1.25.26-181",-16.48461647,-71.5098183,-1951475.099,2840204.57
"1.25.26-181",-16.48521642,-71.5094783,-1951549.882,2840235.225
"1.25.26-181",-16.48506606,-71.5092004,-1951535.742,2840268.696
"1.25.26-182",NA,NA,-1.516416327,20763369.87
"1.25.26-182",-16.48403312,-71.50894889,-1951417.591,2840310.768
"1.25.26-182",-16.48372943,-71.50915383,-1951379.32,2840291.53
"1.25.26-182",-16.48425196,-71.5100341,-1951429.546,2840184.899
"1.25.26-182",-16.48458543,-71.50984314,-1951471.138,2840202.162
"1.25.26-183",NA,NA,-1.516416327,20763369.87
"1.25.26-183",-16.4822173,-71.50946133,-1951197.797,2840276.538
"1.25.26-183",-16.4829527,-71.51083138,-1951266.823,2840111.6
"1.25.26-183",-16.48397097,-71.51015009,-1951395.069,2840175.443
"1.25.26-183",-16.48344035,-71.50926682,-1951343.931,2840282.521
"1.25.26-183",-16.48281624,-71.50965517,-1951265.697,2840246.703
"1.25.26-183",-16.48299113,-71.50998366,-1951282.079,2840207.175
"1.25.26-183",-16.48293315,-71.51003377,-1951274.632,2840202.257
"1.25.26-183",-16.48275239,-71.50968422,-1951257.829,2840244.248
"1.25.26-183",-16.48256808,-71.50979267,-1951234.804,2840234.378
"1.25.26-183",-16.4825171,-71.50971965,-1951229.741,2840243.323
"1.25.26-183",-16.48271639,-71.50961752,-1951254.446,2840252.28
"1.25.26-183",-16.48251759,-71.5092923,-1951235.213,2840291.752
"1.25.26-184",NA,NA,-1.516416327,20763369.87
"1.25.26-184",-16.48154917,-71.51024862,-1951109.338,2840196.082
"1.25.26-184",-16.48173414,-71.51056994,-1951126.994,2840157.234
"1.25.26-184",-16.48245352,-71.51014483,-1951216.885,2840195.969
"1.25.26-184",-16.48227854,-71.50980628,-1951200.62,2840236.637
"1.25.26-185",NA,NA,-1.516416327,20763369.87
"1.25.26-185",-16.48173534,-71.51070267,-1951125.455,2840142.175
"1.25.26-185",-16.48148004,-71.51118896,-1951089.303,2840090.412
"1.25.26-185",-16.48164854,-71.51132288,-1951107.4,2840073.021
"1.25.26-185",-16.48192787,-71.51121703,-1951141.553,2840081.35
"1.25.26-186",NA,NA,-1.516416327,20763369.87
"1.25.26-186",-16.48137929,-71.51147216,-1951073.881,2840059.638
"1.25.26-186",-16.48134197,-71.51163148,-1951067.478,2840042.07
"1.25.26-186",-16.48146019,-71.51171127,-1951080.355,2840031.475
"1.25.26-186",-16.48203223,-71.51148712,-1951150.39,2840049.368
"1.25.26-186",-16.4819327,-71.51125532,-1951141.635,2840076.946
"1.25.26-187",NA,NA,-1.516416327,20763369.87
"1.25.26-187",-16.48318859,-71.51146797,-1951286.466,2840036.353
"1.25.26-187",-16.48249098,-71.51021481,-1951220.399,2840187.545
"1.25.26-187",-16.48175972,-71.51066929,-1951128.74,2840145.638
"1.25.26-187",-16.48196151,-71.51121732,-1951145.501,2840080.875
"1.25.26-187",-16.48205143,-71.51117106,-1951156.649,2840084.938
"1.25.26-187",-16.48205942,-71.51120921,-1951157.105,2840080.509
"1.25.26-187",-16.48199055,-71.5112481,-1951148.522,2840077.006
"1.25.26-187",-16.48205874,-71.51147129,-1951153.705,2840050.814
"1.25.26-187",-16.48230233,-71.51138605,-1951183.398,2840057.277
"1.25.26-187",-16.48230199,-71.51142791,-1951182.828,2840052.537
"1.25.26-187",-16.48172508,-71.51164652,-1951112.291,2840035.335
"1.25.26-187",-16.48184729,-71.51194513,-1951122.863,2839999.887
"1.25.26-188",NA,NA,-1.516416327,20763369.87
"1.25.26-188",-16.48362937,-71.51130737,-1951340.278,2840048.768
"1.25.26-188",-16.48328092,-71.51064606,-1951307.726,2840128.294
"1.25.26-188",-16.48296168,-71.51088214,-1951267.235,2840105.729
"1.25.26-188",-16.48328268,-71.51142026,-1951298.123,2840040.525
"1.25.26-189",NA,NA,-1.516416327,20763369.87
"1.25.26-189",-16.48364179,-71.51043893,-1951352.742,2840147.03
"1.25.26-189",-16.48331956,-71.51064752,-1951312.247,2840127.621
"1.25.26-189",-16.483679,-71.51129813,-1951346.226,2840049.163
"1.25.26-189",-16.48404108,-71.51116765,-1951390.411,2840059.196
"1.25.26-190",NA,NA,-1.516416327,20763369.87
"1.25.26-190",-16.48444633,-71.51103169,-1951439.737,2840069.283
"1.25.26-190",-16.48400182,-71.51022859,-1951397.698,2840166.142
"1.25.26-190",-16.48367766,-71.51043707,-1951356.978,2840146.77
