"ident","lat","long","y_proj","x_proj"
"1.4.59-6",-16.37151052,-71.55757063,-1937587.071,2836269.892
"1.4.59-6",-16.37193593,-71.55769527,-1937635.471,2836250.222
"1.4.59-6",-16.37193762,-71.55729887,-1937640.649,2836295.149
"1.4.59-7",NA,NA,-1.516416327,20763369.87
"1.4.59-7",-16.37143299,-71.55695115,-1937585.747,2836341.144
"1.4.59-7",-16.37134752,-71.55691203,-1937576.2,2836346.692
"1.4.59-7",-16.37079672,-71.55707455,-1937509.464,2836335.431
"1.4.59-7",-16.37094548,-71.55745136,-1937522.203,2836290.769
"1.4.59-7",-16.37147486,-71.55757602,-1937582.815,2836269.745
"1.4.59-7",-16.37146572,-71.55722423,-1937586.161,2836309.753
"1.4.59-8",NA,NA,-1.516416327,20763369.87
"1.4.59-8",-16.37114063,-71.55638379,-1937558.536,2836409.282
"1.4.59-8",-16.37092352,-71.55644751,-1937532.235,2836404.882
"1.4.59-8",-16.37103713,-71.55695285,-1937539.23,2836346.102
"1.4.59-8",-16.37126363,-71.55690538,-1937566.431,2836348.537
"1.4.59-9",NA,NA,-1.516416327,20763369.87
"1.4.59-9",-16.37089644,-71.55747627,-1937516.13,2836288.582
"1.4.59-9",-16.37085616,-71.55740511,-1937512.293,2836297.175
"1.4.59-9",-16.37068996,-71.55702457,-1937497.553,2836342.487
"1.4.59-9",-16.37097236,-71.55690087,-1937532.276,2836352.84
"1.4.59-9",-16.37093758,-71.55671805,-1937530.488,2836374.022
"1.4.59-9",-16.37037904,-71.55683615,-1937463.401,2836367.899
"1.4.59-9",-16.37074478,-71.55768603,-1937495.682,2836266.771
"1.4.59-9",-16.37190073,-71.55796395,-1937627.961,2836220.215
"1.4.59-9",-16.37191707,-71.55775167,-1937632.548,2836244.073
"1.4.59-10",NA,NA,-1.516416327,20763369.87
"1.4.59-10",-16.37416359,-71.55610255,-1937917.13,2836401.828
"1.4.59-10",-16.37419929,-71.55593513,-1937923.427,2836420.347
"1.4.59-10",-16.37287042,-71.5555201,-1937772.561,2836484.705
"1.4.59-10",-16.37274166,-71.55590771,-1937752.567,2836442.429
"1.4.59-10",-16.37260816,-71.55621271,-1937733.054,2836409.582
"1.4.59-10",-16.37250167,-71.55651278,-1937716.777,2836376.943
"1.4.59-10",-16.37237148,-71.55694074,-1937696.108,2836330.11
"1.4.59-10",-16.37242027,-71.55738456,-1937696.262,2836279.151
"1.4.59-10",-16.37283749,-71.55753299,-1937743.402,2836256.891
"1.4.59-10",-16.37274584,-71.55811183,-1937725.364,2836192.449
"1.4.59-10",-16.3735949,-71.55828458,-1937822.919,2836161.811
"1.4.59-10",-16.37363954,-71.55826827,-1937828.367,2836163.08
"1.4.59-10",-16.37366359,-71.55815355,-1937832.633,2836175.775
"1.4.59-10",-16.37309703,-71.55797692,-1937768.308,2836203.176
"1.4.59-10",-16.37329445,-71.55726073,-1937800.494,2836281.815
"1.4.59-10",-16.37274859,-71.5570743,-1937738.723,2836310.058
"1.4.59-10",-16.37285176,-71.55658344,-1937757.009,2836364.374
"1.4.59-10",-16.37307327,-71.55602358,-1937790.06,2836424.974
"1.4.59-10",-16.37415061,-71.55630868,-1937913.016,2836378.624
"1.4.59-10",-16.37419274,-71.55612813,-1937920.233,2836398.548
"1.4.59-11",NA,NA,-1.516416327,20763369.87
"1.4.59-11",-16.37327,-71.55652395,-1937806.88,2836365.677
"1.4.59-11",-16.37297679,-71.55643455,-1937773.564,2836379.629
"1.4.59-11",-16.37279591,-71.55701482,-1937745.028,2836316.186
"1.4.59-11",-16.37310848,-71.55712181,-1937780.396,2836299.988
"1.4.59-12",NA,NA,-1.516416327,20763369.87
"1.4.59-12",-16.37379194,-71.55629525,-1937871.058,2836384.815
"1.4.59-12",-16.37309359,-71.55610546,-1937791.417,2836415.426
"1.4.59-12",-16.3729899,-71.55639304,-1937775.626,2836384.167
"1.4.59-12",-16.37373494,-71.55659783,-1937860.561,2836351.248
"1.4.59-13",NA,NA,-1.516416327,20763369.87
"1.4.59-13",-16.37413584,-71.55639248,-1937910.228,2836369.314
"1.4.59-13",-16.37382283,-71.55630962,-1937874.505,2836382.784
"1.4.59-13",-16.37370938,-71.55693278,-1937853.349,2836313.601
"1.4.59-13",-16.37400733,-71.55699986,-1937887.502,2836302.116
"1.4.59-14",NA,NA,-1.516416327,20763369.87
"1.4.59-14",-16.37397096,-71.55702731,-1937882.885,2836299.478
"1.4.59-14",-16.37320879,-71.55682538,-1937795.903,2836332.294
"1.4.59-14",-16.37316197,-71.55713293,-1937786.54,2836298.03
"1.4.59-14",-16.37390734,-71.55734896,-1937871.372,2836263.834
"1.4.59-15",NA,NA,-1.516416327,20763369.87
"1.4.59-15",-16.37374409,-71.55738632,-1937851.728,2836261.722
"1.4.59-15",-16.37333487,-71.55728315,-1937804.959,2836278.747
"1.4.59-15",-16.37315938,-71.55792763,-1937776.25,2836207.953
"1.4.59-15",-16.37363556,-71.55807288,-1937830.355,2836185.286
"1.4.59-15",-16.37362521,-71.55783664,-1937832.107,2836212.208
"1.4.59-16",NA,NA,-1.516416327,20763369.87
"1.4.59-16",-16.37371285,-71.55766282,-1937844.585,2836230.777
"1.4.59-16",-16.37368915,-71.55775287,-1937840.669,2836220.874
"1.4.59-16",-16.37369242,-71.55787721,-1937839.492,2836206.733
"1.4.59-16",-16.37370277,-71.55805077,-1937838.526,2836186.918
"1.4.59-16",-16.37399245,-71.55809616,-1937871.98,2836178.002
"1.4.59-16",-16.37408443,-71.55777739,-1937886.789,2836212.95
"1.4.59-17",NA,NA,-1.516416327,20763369.87
"1.4.59-17",-16.37442437,-71.55616773,-1937946.941,2836391.043
"1.4.59-17",-16.37425015,-71.55612686,-1937926.992,2836397.945
"1.4.59-17",-16.37417444,-71.55658539,-1937912.338,2836346.939
"1.4.59-17",-16.37396249,-71.55746487,-1937876.393,2836249.973
"1.4.59-17",-16.37379122,-71.5574173,-1937856.874,2836257.596
"1.4.59-17",-16.37374209,-71.55762308,-1937848.518,2836234.903
"1.4.59-17",-16.37410116,-71.5577205,-1937889.468,2836219.183
"1.4.60-1",NA,NA,-1.516416327,20763369.87
"1.4.60-1",-16.37611558,-71.55518014,-1938157.993,2836481.01
"1.4.60-1",-16.37608546,-71.55533199,-1938152.547,2836464.184
"1.4.60-1",-16.37639758,-71.55540113,-1938188.338,2836452.281
"1.4.60-1",-16.37673937,-71.55546432,-1938227.688,2836440.666
"1.4.60-1",-16.37661122,-71.55527062,-1938215.071,2836464.298
"1.4.60-2",NA,NA,-1.516416327,20763369.87
"1.4.60-2",-16.37639044,-71.55495687,-1938193.083,2836502.748
"1.4.60-2",-16.37616959,-71.55468346,-1938170.579,2836536.624
"1.4.60-2",-16.37580763,-71.55456092,-1938129.605,2836555.231
"1.4.60-2",-16.3757688,-71.55476549,-1938122.473,2836532.541
"1.4.60-2",-16.37608132,-71.5551158,-1938154.777,2836488.751
"1.4.60-2",-16.37653328,-71.55519614,-1938206.852,2836473.758
"1.4.60-3",NA,NA,-1.516416327,20763369.87
"1.4.60-3",-16.37603566,-71.55515067,-1938148.976,2836485.392
"1.4.60-3",-16.3755052,-71.55503969,-1938088.066,2836504.881
"1.4.60-3",-16.37548299,-71.55521397,-1938083.266,2836485.409
"1.4.60-3",-16.37600643,-71.55532713,-1938143.325,2836465.764
"1.4.60-4",NA,NA,-1.516416327,20763369.87
"1.4.60-4",-16.37528578,-71.55450288,-1938069.04,2836568.606
"1.4.60-4",-16.37527818,-71.55470085,-1938065.659,2836546.258
"1.4.60-4",-16.37570414,-71.55473334,-1938115.282,2836537.028
"1.4.60-4",-16.3757187,-71.55454144,-1938119.404,2836558.598
"1.4.60-5",NA,NA,-1.516416327,20763369.87
"1.4.60-5",-16.3744089,-71.55477054,-1937962.682,2836549.671
"1.4.60-5",-16.37435802,-71.55495417,-1937954.398,2836529.512
"1.4.60-5",-16.37465353,-71.55503431,-1937988.1,2836516.578
"1.4.60-5",-16.3754251,-71.55522832,-1938076.287,2836484.535
"1.4.60-5",-16.3754633,-71.55504071,-1938083.131,2836505.311
"1.4.60-6",NA,NA,-1.516416327,20763369.87
"1.4.60-6",-16.37534391,-71.55477819,-1938072.408,2836536.633
"1.4.60-6",-16.37504632,-71.5547334,-1938038.017,2836545.585
"1.4.60-6",-16.37503179,-71.55487018,-1938034.592,2836530.265
"1.4.60-6",-16.37532031,-71.55491425,-1938067.926,2836521.512
"1.4.60-7",NA,NA,-1.516416327,20763369.87
"1.4.60-7",-16.37480212,-71.5544447,-1938012.963,2836581.5
"1.4.60-7",-16.37437634,-71.55440399,-1937963.464,2836591.659
"1.4.60-7",-16.3741269,-71.55440287,-1937934.18,2836595.032
"1.4.60-7",-16.37381867,-71.55429155,-1937899.376,2836611.668
"1.4.60-7",-16.37373276,-71.55452429,-1937886.36,2836586.396
"1.4.60-7",-16.37415309,-71.5545936,-1937934.86,2836573.065
"1.4.60-7",-16.37523829,-71.55470497,-1938060.922,2836546.31
"1.4.60-7",-16.37526077,-71.55450028,-1938066.135,2836569.227
"1.4.60-8",NA,NA,-1.516416327,20763369.87
"1.4.60-8",-16.37371289,-71.55459967,-1937883.079,2836578.107
"1.4.60-8",-16.37367917,-71.55477966,-1937876.856,2836558.137
"1.4.60-8",-16.37430778,-71.554957,-1937948.461,2836529.845
"1.4.60-8",-16.37436405,-71.55476774,-1937957.45,2836550.573
"1.4.60-9",NA,NA,-1.516416327,20763369.87
"1.4.60-9",-16.37373777,-71.55423757,-1937890.552,2836618.842
"1.4.60-9",-16.37358256,-71.55418213,-1937873.019,2836627.148
"1.4.60-9",-16.3734119,-71.5547042,-1937846.413,2836570.172
"1.4.60-9",-16.37358662,-71.55475978,-1937866.236,2836561.596
"1.4.61-1",NA,NA,-1.516416327,20763369.87
"1.4.61-1",-16.37657103,-71.55427431,-1938222.872,2836577.792
"1.4.61-1",-16.37595878,-71.55421325,-1938151.728,2836592.686
"1.4.61-1",-16.37592301,-71.55454812,-1938143.317,2836555.181
"1.4.61-1",-16.37650141,-71.55478873,-1938208.229,2836520.368
"1.4.61-2",NA,NA,-1.516416327,20763369.87
"1.4.61-2",-16.37527309,-71.55404083,-1938073.357,2836621.163
"1.4.61-2",-16.37522618,-71.55444942,-1938062.711,2836575.444
"1.4.61-2",-16.3758877,-71.55454487,-1938139.211,2836556.009
"1.4.61-2",-16.3759331,-71.55420321,-1938148.838,2836594.158
"1.4.61-3",NA,NA,-1.516416327,20763369.87
"1.4.61-3",-16.37522542,-71.55402399,-1938067.97,2836623.693
"1.4.61-3",-16.37494502,-71.55377181,-1938038.204,2836655.939
"1.4.61-3",-16.37485502,-71.55442375,-1938019.44,2836583.186
"1.4.61-3",-16.37517974,-71.55445369,-1938057.203,2836575.564
"1.4.61-4",NA,NA,-1.516416327,20763369.87
"1.4.61-4",-16.37485591,-71.55406195,-1938024.09,2836624.2
"1.4.61-4",-16.3745363,-71.55401342,-1937987.161,2836633.863
"1.4.61-4",-16.37438365,-71.55437822,-1937964.647,2836594.485
"1.4.61-4",-16.37482402,-71.5544156,-1938015.9,2836584.515
"1.4.61-5",NA,NA,-1.516416327,20763369.87
"1.4.61-5",-16.37491028,-71.55372561,-1938034.704,2836661.63
"1.4.61-5",-16.37476355,-71.55358024,-1938019.297,2836680.024
"1.4.61-5",-16.37456762,-71.55396041,-1937991.506,2836639.466
"1.4.61-5",-16.37486232,-71.55401201,-1938025.472,2836629.779
