"ident","lat","long","y_proj","x_proj"
"1.13.50-45",-16.42083165,-71.48784685,-1944259.803,2843532.179
"1.13.50-46",NA,NA,-1.516416327,20763369.87
"1.13.50-46",-16.41982407,-71.48775401,-1944142.594,2843555.908
"1.13.50-46",-16.41995077,-71.48814313,-1944152.561,2843510.122
"1.13.50-46",-16.42076284,-71.48787482,-1944251.365,2843529.909
"1.13.50-46",-16.42063021,-71.48748296,-1944240.738,2843576.083
"1.13.50-47",NA,NA,-1.516416327,20763369.87
"1.13.50-47",-16.41999352,-71.4876242,-1944164.145,2843568.409
"1.13.50-47",-16.42063677,-71.48742777,-1944242.207,2843582.256
"1.13.50-47",-16.42051087,-71.48703143,-1944232.427,2843628.85
"1.13.50-47",-16.42019702,-71.48714673,-1944194.093,2843619.887
"1.13.50-47",-16.41971908,-71.48729219,-1944136.099,2843609.653
"1.13.50-47",-16.41978992,-71.48766359,-1944139.726,2843566.609
"1.13.50-48",NA,NA,-1.516416327,20763369.87
"1.13.50-48",-16.42112604,-71.48726635,-1944301.734,2843594.149
"1.13.50-48",-16.4216014,-71.48711155,-1944359.543,2843605.474
"1.13.50-48",-16.42148871,-71.48672665,-1944351.17,2843650.599
"1.13.50-48",-16.42098222,-71.48688584,-1944289.647,2843639.184
"1.13.50-48",-16.42058139,-71.48700366,-1944241.063,2843631.075
"1.13.50-48",-16.42068772,-71.48740978,-1944248.42,2843583.628
"1.13.50-49",NA,NA,-1.516416327,20763369.87
"1.13.50-49",-16.42133573,-71.48625944,-1944339.105,2843705.584
"1.13.50-49",-16.42105937,-71.48638165,-1944305.089,2843695.347
"1.13.50-49",-16.42045064,-71.48655483,-1944231.376,2843683.686
"1.13.50-49",-16.42056581,-71.48695861,-1944239.802,2843636.388
"1.13.50-49",-16.42146389,-71.48667661,-1944348.887,2843656.599
"1.13.50-50",NA,NA,-1.516416327,20763369.87
"1.13.50-50",-16.41980305,-71.48720283,-1944147.095,2843618.687
"1.13.50-50",-16.41979594,-71.48718284,-1944146.512,2843621.047
"1.13.50-50",-16.42051091,-71.48699066,-1944232.947,2843633.473
"1.13.50-50",-16.42037391,-71.48657942,-1944222.051,2843681.903
"1.13.50-50",-16.42026046,-71.48661303,-1944208.296,2843679.577
"1.13.50-50",-16.42026559,-71.48662958,-1944208.689,2843677.633
"1.13.50-50",-16.41993252,-71.48672754,-1944168.317,2843670.889
"1.13.50-50",-16.41957696,-71.48684041,-1944125.114,2843662.748
"1.13.50-50",-16.41968861,-71.48722708,-1944133.343,2843617.437
"1.13.50-51",NA,NA,-1.516416327,20763369.87
"1.13.50-51",-16.4199429,-71.48667458,-1944170.207,2843676.758
"1.13.50-51",-16.41987758,-71.48642084,-1944165.741,2843706.389
"1.13.50-51",-16.41985958,-71.48642084,-1944163.626,2843706.625
"1.13.50-51",-16.41968699,-71.48582967,-1944150.824,2843775.925
"1.13.50-51",-16.41930982,-71.4859504,-1944104.982,2843767.176
"1.13.50-51",-16.41955393,-71.48676595,-1944123.35,2843671.494
"1.13.50-52",NA,NA,-1.516416327,20763369.87
"1.13.50-52",-16.42036358,-71.48652743,-1944221.495,2843687.933
"1.13.50-52",-16.42011541,-71.4856934,-1944202.884,2843785.764
"1.13.50-52",-16.41974766,-71.48581244,-1944158.17,2843777.084
"1.13.50-52",-16.41989515,-71.48632932,-1944168.962,2843716.536
"1.13.50-52",-16.4199934,-71.48664574,-1944176.505,2843679.367
"1.13.50-53",NA,NA,-1.516416327,20763369.87
"1.13.50-53",-16.42124648,-71.48625194,-1944328.713,2843707.605
"1.13.50-53",-16.42112922,-71.48586621,-1944319.815,2843752.883
"1.13.50-53",-16.42032851,-71.48612219,-1944222.498,2843734.347
"1.13.50-53",-16.42043439,-71.48650566,-1944230.089,2843689.474
"1.13.50-53",-16.42079481,-71.48638878,-1944273.914,2843698.005
"1.13.50-54",NA,NA,-1.516416327,20763369.87
"1.13.50-54",-16.42110599,-71.48581214,-1944317.77,2843759.319
"1.13.50-54",-16.4207029,-71.48489876,-1944281.96,2843868.179
"1.13.50-54",-16.41994111,-71.48514941,-1944189.284,2843849.737
"1.13.50-54",-16.42007002,-71.48560781,-1944198.633,2843796.065
"1.13.50-54",-16.42015818,-71.48557598,-1944209.394,2843798.52
"1.13.50-54",-16.42030912,-71.48604867,-1944221.15,2843742.938
"1.13.50-55",NA,NA,-1.516416327,20763369.87
"1.13.50-55",-16.41965955,-71.48575771,-1944148.51,2843784.445
"1.13.50-55",-16.41950547,-71.4851752,-1944137.773,2843852.521
"1.13.50-55",-16.419065,-71.48530824,-1944084.338,2843843.205
"1.13.50-55",-16.41928601,-71.48587291,-1944103.164,2843776.276
"1.13.50-56",NA,NA,-1.516416327,20763369.87
"1.13.50-56",-16.41950262,-71.48501643,-1944139.447,2843870.563
"1.13.50-56",-16.41924302,-71.48422715,-1944118.927,2843963.471
"1.13.50-56",-16.41864403,-71.48451455,-1944044.914,2843938.728
"1.13.50-56",-16.41904138,-71.48527513,-1944081.981,2843847.27
"1.13.50-57",NA,NA,-1.516416327,20763369.87
"1.13.50-57",-16.4197186,-71.48571256,-1944156.019,2843788.791
"1.13.50-57",-16.42006074,-71.48561546,-1944197.446,2843795.319
"1.13.50-57",-16.41993542,-71.4851466,-1944188.652,2843850.13
"1.13.50-57",-16.42069127,-71.48489724,-1944280.614,2843868.504
"1.13.50-57",-16.42059797,-71.48469935,-1944272.154,2843892.167
"1.13.50-57",-16.41990198,-71.48385202,-1944201.095,2843997.376
"1.13.50-57",-16.41925233,-71.48422092,-1944120.099,2843964.056
"1.13.50-57",-16.41950755,-71.48499804,-1944140.259,2843872.584
"1.13.50-58",NA,NA,-1.516416327,20763369.87
"1.13.50-58",-16.41977088,-71.48383129,-1944185.954,2844001.445
"1.13.50-58",-16.41955676,-71.48345834,-1944165.513,2844046.545
"1.13.50-58",-16.41838374,-71.48409128,-1944019.684,2843990.138
"1.13.50-58",-16.41860271,-71.48447415,-1944040.57,2843943.851
"1.13.50-58",-16.41907332,-71.48420662,-1944099.248,2843968.022
"1.13.50-59",NA,NA,-1.516416327,20763369.87
"1.13.50-59",-16.41955348,-71.4834311,-1944165.472,2844049.676
"1.13.50-59",-16.4189251,-71.4822385,-1944106.725,2844193.156
"1.13.50-59",-16.41857663,-71.48244215,-1944063.205,2844174.628
"1.13.50-59",-16.41919813,-71.48361769,-1944121.361,2844033.173
"1.13.50-60",NA,NA,-1.516416327,20763369.87
"1.13.50-60",-16.41886854,-71.48221392,-1944100.391,2844196.684
"1.13.50-60",-16.41828717,-71.48184832,-1944036.705,2844245.764
"1.13.50-60",-16.41855553,-71.4823833,-1944061.47,2844181.578
"1.13.50-61",NA,NA,-1.516416327,20763369.87
"1.13.50-61",-16.41852485,-71.48242983,-1944057.277,2844176.703
"1.13.50-61",-16.41813656,-71.48173796,-1944020.405,2844260.253
"1.13.50-61",-16.41753387,-71.48137476,-1943954.184,2844309.34
"1.13.50-61",-16.41752445,-71.48140176,-1943952.736,2844306.402
"1.13.50-61",-16.41785879,-71.48204969,-1943983.825,2844228.542
"1.13.50-61",-16.41815773,-71.48260434,-1944011.935,2844161.725
"1.13.50-62",NA,NA,-1.516416327,20763369.87
"1.13.50-62",-16.41915566,-71.4836499,-1944115.963,2844030.077
"1.13.50-62",-16.41853669,-71.48248786,-1944057.935,2844169.967
"1.13.50-62",-16.41820471,-71.48268172,-1944016.476,2844152.334
"1.13.50-62",-16.41882384,-71.48382416,-1944074.772,2844014.664
"1.13.50-63",NA,NA,-1.516416327,20763369.87
"1.13.50-63",-16.41874209,-71.48386168,-1944064.693,2844011.48
"1.13.50-63",-16.41823768,-71.48290874,-1944017.479,2844126.156
"1.13.50-63",-16.41788208,-71.48310751,-1943973.183,2844108.275
"1.13.50-63",-16.41837422,-71.48404758,-1944019.118,2843995.219
"1.13.50-64",NA,NA,-1.516416327,20763369.87
"1.13.50-64",-16.41822573,-71.48286333,-1944016.649,2844131.463
"1.13.50-64",-16.41777231,-71.48201793,-1943974.066,2844233.277
"1.13.50-64",-16.41743602,-71.48222522,-1943931.931,2844214.176
"1.13.50-64",-16.41786684,-71.48306698,-1943971.905,2844113.071
"1.13.50-65",NA,NA,-1.516416327,20763369.87
"1.13.50-65",-16.41777377,-71.48199041,-1943974.586,2844236.378
"1.13.50-65",-16.41739652,-71.48128373,-1943939.197,2844321.463
"1.13.50-65",-16.41698539,-71.48107418,-1943893.541,2844350.615
"1.13.50-65",-16.41688556,-71.48114397,-1943880.929,2844344.008
"1.13.50-65",-16.41741148,-71.48218943,-1943929.5,2844218.556
"1.13.50-66",NA,NA,-1.516416327,20763369.87
"1.13.50-66",-16.41727477,-71.48209097,-1943914.683,2844231.514
"1.13.50-66",-16.41699074,-71.48154607,-1943888.201,2844297.03
"1.13.50-66",-16.41688024,-71.48199391,-1943869.554,2844247.69
"1.13.50-67",NA,NA,-1.516416327,20763369.87
"1.13.50-67",-16.41672825,-71.48302568,-1943838.648,2844132.673
"1.13.50-67",-16.41686432,-71.48349854,-1943848.655,2844077.266
"1.13.50-67",-16.41770499,-71.48323742,-1943950.733,2844095.863
"1.13.50-68",NA,NA,-1.516416327,20763369.87
"1.13.50-68",-16.42227845,-71.49111182,-1944388.504,2843142.985
"1.13.50-68",-16.42219166,-71.4910128,-1944379.559,2843155.35
"1.13.50-68",-16.42193853,-71.49120642,-1944347.37,2843136.711
"1.13.50-68",-16.42202144,-71.49131918,-1944355.686,2843122.838
"1.13.50-69",NA,NA,-1.516416327,20763369.87
"1.13.50-69",-16.42269091,-71.49069291,-1944442.261,2843185.083
"1.13.50-69",-16.42277519,-71.49053484,-1944454.161,2843201.904
"1.13.50-69",-16.42261666,-71.49066762,-1944433.857,2843188.924
"1.13.50-69",-16.42222813,-71.49097243,-1944384.354,2843159.451
"1.13.50-69",-16.42231309,-71.49107469,-1944393.043,2843146.741
"1.13.50-69",-16.42256514,-71.49082031,-1944425.873,2843172.285
"1.13.50-70",NA,NA,-1.516416327,20763369.87
"1.13.50-70",-16.42345894,-71.48949469,-1944547.649,2843310.893
"1.13.50-70",-16.42280824,-71.48903037,-1944477.07,2843372.072
"1.13.50-70",-16.42278325,-71.4891249,-1944472.939,2843361.68
"1.13.50-70",-16.42326515,-71.4897826,-1944521.24,2843280.785
"1.13.50-71",NA,NA,-1.516416327,20763369.87
"1.13.50-71",-16.42101233,-71.4883564,-1944274.589,2843472.029
"1.13.50-71",-16.42121434,-71.48853219,-1944296.101,2843449.448
"1.13.50-71",-16.42170295,-71.48813773,-1944358.496,2843487.777
"1.13.51-1",NA,NA,-1.516416327,20763369.87
"1.13.51-1",-16.41338919,-71.48483938,-1943423.388,2843970.734
"1.13.51-1",-16.41347185,-71.48582337,-1943420.659,2843858.061
"1.13.51-1",-16.41355108,-71.48598498,-1943427.925,2843838.697
"1.13.51-1",-16.41389556,-71.48595984,-1943468.718,2843837.036
"1.13.51-1",-16.41380947,-71.48478553,-1943473.449,2843971.337
"1.13.51-2",NA,NA,-1.516416327,20763369.87
"1.13.51-2",-16.41383358,-71.48478194,-1943476.328,2843971.428
"1.13.51-2",-16.41389902,-71.48536011,-1943476.707,2843905.002
"1.13.51-2",-16.41393317,-71.48595788,-1943473.161,2843836.766
"1.13.51-2",-16.41434683,-71.48593112,-1943522.103,2843834.382
"1.13.51-2",-16.41426074,-71.48477117,-1943526.653,2843967.053
"1.13.51-3",NA,NA,-1.516416327,20763369.87
"1.13.51-3",-16.41430552,-71.48474244,-1943532.278,2843969.725
"1.13.51-3",-16.41438673,-71.48591615,-1943526.98,2843835.556
"1.13.51-3",-16.41480499,-71.48588444,-1943576.524,2843833.673
"1.13.51-3",-16.41470511,-71.48472809,-1943579.41,2843966.118
"1.13.51-4",NA,NA,-1.516416327,20763369.87
"1.13.51-4",-16.41440195,-71.48597422,-1943528.034,2843828.772
"1.13.51-4",-16.4145087,-71.48723472,-1943524.64,2843684.427
"1.13.51-4",-16.41491518,-71.48719882,-1943572.854,2843683.174
"1.13.51-4",-16.41482566,-71.48592754,-1943578.407,2843828.515
"1.13.51-5",NA,NA,-1.516416327,20763369.87
"1.13.51-5",-16.41394034,-71.48599575,-1943473.526,2843832.376
"1.13.51-5",-16.41406776,-71.48727062,-1943472.379,2843686.132
"1.13.51-5",-16.41446736,-71.48723113,-1943519.829,2843685.376
"1.13.51-5",-16.41435716,-71.48596344,-1943522.908,2843830.581
"1.13.51-6",NA,NA,-1.516416327,20763369.87
"1.13.51-6",-16.41359725,-71.48602435,-1943432.853,2843833.627
"1.13.51-6",-16.41363138,-71.4862889,-1943433.517,2843803.179
"1.13.51-6",-16.41361624,-71.48637959,-1943430.593,2843793.092
"1.13.51-6",-16.41357174,-71.48647106,-1943424.207,2843783.302
"1.13.51-6",-16.41357173,-71.48655007,-1943423.208,2843774.342
"1.13.51-6",-16.41361651,-71.48663626,-1943427.38,2843763.981
"1.13.51-6",-16.41365096,-71.48673322,-1943430.201,2843752.534
"1.13.51-6",-16.41373018,-71.48690559,-1943437.331,2843731.948
"1.13.51-6",-16.41379219,-71.48700974,-1943443.299,2843719.326
"1.13.51-6",-16.41382318,-71.48728626,-1943443.445,2843687.561
"1.13.51-6",-16.41401953,-71.4872719,-1943466.697,2843686.618
"1.13.51-6",-16.41388867,-71.48600293,-1943467.363,2843832.239
"1.13.51-7",NA,NA,-1.516416327,20763369.87
"1.13.51-7",-16.41363418,-71.48744515,-1943419.23,2843672.018
"1.13.51-7",-16.41374253,-71.48834853,-1943420.541,2843568.151
"1.13.51-7",-16.41381,-71.48861924,-1943425.046,2843536.569
"1.13.51-7",-16.41412689,-71.48856806,-1943462.926,2843538.223
"1.13.51-7",-16.41403494,-71.48741748,-1943466.666,2843669.906
"1.13.51-8",NA,NA,-1.516416327,20763369.87
"1.13.51-8",-16.41362597,-71.48829098,-1943407.573,2843576.205
"1.13.51-8",-16.41358916,-71.48835706,-1943402.413,2843569.193
"1.13.51-8",-16.41356461,-71.48847217,-1943398.074,2843556.46
"1.13.51-8",-16.41356052,-71.4885681,-1943396.38,2843545.635
"1.13.51-8",-16.41357074,-71.48871519,-1943395.722,2843528.821
"1.13.51-8",-16.4137875,-71.48867892,-1943421.648,2843530.095
"1.13.51-8",-16.41370368,-71.4882718,-1943416.946,2843577.362
"1.13.51-9",NA,NA,-1.516416327,20763369.87
"1.13.51-9",-16.41407867,-71.48739771,-1943472.055,2843671.576
"1.13.51-9",-16.41417271,-71.48856588,-1943468.336,2843537.87
"1.13.51-9",-16.4145796,-71.48852526,-1943516.656,2843537.147
"1.13.51-9",-16.41447741,-71.48737219,-1943519.227,2843669.248
"1.13.51-10",NA,NA,-1.516416327,20763369.87
"1.13.51-10",-16.41453455,-71.48736361,-1943526.049,2843669.471
"1.13.51-10",-16.4146204,-71.48851896,-1943521.53,2843537.327
"1.13.51-10",-16.41503136,-71.48848686,-1943570.22,2843535.585
"1.13.51-10",-16.41491691,-71.48730611,-1943571.701,2843670.984
"1.13.51-11",NA,NA,-1.516416327,20763369.87
"1.13.51-11",-16.41463165,-71.48858613,-1943522.003,2843529.562
"1.13.51-11",-16.41472913,-71.48972772,-1943519.025,2843398.827
"1.13.51-11",-16.41513802,-71.48969565,-1943567.472,2843397.109
"1.13.51-11",-16.41501693,-71.48856038,-1943567.595,2843527.436
"1.13.51-12",NA,NA,-1.516416327,20763369.87
"1.13.51-12",-16.4141873,-71.48862146,-1943469.348,2843531.375
"1.13.51-12",-16.41426498,-71.4894826,-1943467.589,2843432.702
"1.13.51-12",-16.41448376,-71.48967229,-1943490.897,2843408.326
"1.13.51-12",-16.41468208,-71.48966374,-1943514.305,2843406.698
"1.13.51-12",-16.41459216,-71.48858741,-1943517.347,2843529.935
"1.13.51-13",NA,NA,-1.516416327,20763369.87
"1.13.51-13",-16.41371662,-71.48867684,-1943413.346,2843531.259
"1.13.51-13",-16.4137616,-71.48903853,-1943414.059,2843489.653
"1.13.51-13",-16.413998,-71.48935877,-1943437.786,2843450.242
"1.13.51-13",-16.41400083,-71.48955229,-1943435.674,2843428.259
"1.13.51-13",-16.41435043,-71.48985493,-1943472.922,2843389.36
"1.13.51-13",-16.41445173,-71.48986354,-1943484.716,2843387.057
"1.13.51-13",-16.41453125,-71.48991487,-1943493.41,2843380.194
"1.13.51-13",-16.41460813,-71.48999034,-1943501.489,2843370.63
"1.13.51-13",-16.41463956,-71.49009469,-1943503.862,2843358.384
"1.13.51-13",-16.41474095,-71.49008257,-1943515.928,2843358.431
"1.13.51-13",-16.41470414,-71.4899205,-1943513.652,2843377.292
"1.13.51-13",-16.41469435,-71.48974787,-1943514.684,2843396.997
"1.13.51-13",-16.41457633,-71.48972448,-1943501.113,2843401.194
"1.13.51-13",-16.41447071,-71.48969907,-1943489.025,2843405.46
"1.13.51-13",-16.41440189,-71.48966588,-1943481.359,2843410.125
"1.13.51-13",-16.41430667,-71.48959796,-1943471.029,2843419.074
"1.13.51-13",-16.41425277,-71.48953967,-1943465.434,2843426.39
"1.13.51-13",-16.41420249,-71.48921535,-1943463.626,2843463.828
"1.13.51-13",-16.41416518,-71.48888674,-1943463.396,2843501.581
"1.13.51-13",-16.41412032,-71.48863344,-1943461.327,2843530.894
"1.13.51-14",NA,NA,-1.516416327,20763369.87
"1.13.51-14",-16.41473358,-71.48978159,-1943518.867,2843392.66
"1.13.51-14",-16.41476769,-71.49010882,-1943518.738,2843355.104
"1.13.51-14",-16.41517295,-71.49006073,-1943566.961,2843355.249
"1.13.51-14",-16.41514082,-71.48974977,-1943567.117,2843390.934
"1.13.51-15",NA,NA,-1.516416327,20763369.87
"1.13.51-15",-16.41482036,-71.49014241,-1943524.502,2843350.605
"1.13.51-15",-16.41488014,-71.49070709,-1943524.388,2843285.786
"1.13.51-15",-16.41495304,-71.4907972,-1943531.814,2843274.613
"1.13.51-15",-16.415101,-71.49086718,-1943548.314,2843264.739
"1.13.51-15",-16.41517819,-71.49093902,-1943556.474,2843255.582
"1.13.51-15",-16.41526749,-71.49105286,-1943565.528,2843241.504
"1.13.51-15",-16.4153616,-71.49120284,-1943574.689,2843223.263
"1.13.51-15",-16.41547817,-71.49136982,-1943586.274,2843202.801
"1.13.51-15",-16.41556005,-71.49154316,-1943593.704,2843182.072
"1.13.51-15",-16.41568514,-71.49164742,-1943607.083,2843168.61
"1.13.51-15",-16.41591151,-71.49178097,-1943631.991,2843150.501
"1.13.51-15",-16.41606147,-71.49140595,-1943654.351,2843191.064
"1.13.51-15",-16.41571137,-71.49126229,-1943615.033,2843211.94
"1.13.51-15",-16.4156346,-71.49121271,-1943606.639,2843218.569
"1.13.51-15",-16.41554347,-71.49111115,-1943597.217,2843231.279
"1.13.51-15",-16.41545809,-71.49099842,-1943588.61,2843245.181
"1.13.51-15",-16.41538993,-71.49085902,-1943582.363,2843261.881
"1.13.51-15",-16.41528177,-71.49068922,-1943571.802,2843282.553
"1.13.51-15",-16.41523289,-71.49059883,-1943567.202,2843293.444
"1.13.51-15",-16.41520482,-71.49032313,-1943567.388,2843325.076
"1.13.51-15",-16.41519355,-71.49009691,-1943568.924,2843350.878
"1.13.51-16",NA,NA,-1.516416327,20763369.87
"1.13.51-16",-16.41592838,-71.49180453,-1943633.676,2843147.608
"1.13.51-16",-16.41607887,-71.49188373,-1943650.355,2843136.657
"1.13.51-16",-16.4161166,-71.49191255,-1943654.425,2843132.894
"1.13.51-16",-16.41624463,-71.49205046,-1943667.723,2843115.579
"1.13.51-16",-16.41666964,-71.49271719,-1943709.23,2843034.406
"1.13.51-16",-16.41697205,-71.49250818,-1943747.403,2843054.148
"1.13.51-16",-16.41657299,-71.49188317,-1943708.417,2843130.249
"1.13.51-16",-16.41632859,-71.49151442,-1943684.363,2843175.266
"1.13.51-16",-16.4160779,-71.49141196,-1943656.205,2843190.168
"1.13.51-17",NA,NA,-1.516416327,20763369.87
"1.13.51-17",-16.41692935,-71.49317585,-1943733.946,2842978.994
"1.13.51-17",-16.41744428,-71.49401568,-1943783.831,2842877.016
"1.13.51-17",-16.41774742,-71.49379904,-1943822.184,2842897.613
"1.13.51-17",-16.41723866,-71.49298423,-1943772.709,2842996.673
"1.13.51-18",NA,NA,-1.516416327,20763369.87
"1.13.51-18",-16.41747419,-71.49399047,-1943787.663,2842879.482
"1.13.51-18",-16.41811923,-71.49490126,-1943851.936,2842767.755
"1.13.51-18",-16.41831585,-71.49510518,-1943872.459,2842742.057
"1.13.51-18",-16.4185297,-71.4949569,-1943899.459,2842756.071
"1.13.51-18",-16.41776941,-71.49378113,-1943824.994,2842899.355
"1.13.51-19",NA,NA,-1.516416327,20763369.87
"1.13.51-19",-16.41786739,-71.49376346,-1943836.729,2842900.076
"1.13.51-19",-16.4185869,-71.49489305,-1943906.986,2842762.562
"1.13.51-19",-16.41894845,-71.49465862,-1943952.426,2842784.41
"1.13.51-19",-16.41822096,-71.49354489,-1943881.032,2842920.231
"1.13.51-20",NA,NA,-1.516416327,20763369.87
"1.13.51-20",-16.41899699,-71.49463224,-1943958.463,2842786.766
"1.13.51-20",-16.41930251,-71.49440726,-1943997.202,2842808.277
"1.13.51-20",-16.41908971,-71.49406288,-1943976.553,2842850.115
"1.13.51-20",-16.41877405,-71.49427513,-1943936.784,2842830.181
"1.13.51-21",NA,NA,-1.516416327,20763369.87
"1.13.51-21",-16.41827756,-71.49351584,-1943888.05,2842922.784
"1.13.51-21",-16.41862955,-71.49409526,-1943922.08,2842852.469
"1.13.51-21",-16.41897518,-71.49386512,-1943965.597,2842874.04
"1.13.51-21",-16.41858277,-71.49328948,-1943926.769,2842944.455
"1.13.51-22",NA,NA,-1.516416327,20763369.87
"1.13.51-22",-16.41771741,-71.4926488,-1943833.197,2843028.441
"1.13.51-22",-16.41822405,-71.49345926,-1943882.478,2842929.901
"1.13.51-22",-16.4185797,-71.49324997,-1943926.908,2842948.976
"1.13.51-22",-16.41805263,-71.49242376,-1943875.427,2843049.568
"1.13.51-23",NA,NA,-1.516416327,20763369.87
"1.13.51-23",-16.41734356,-71.49290917,-1943785.983,2843003.81
"1.13.51-23",-16.41784211,-71.49374649,-1943833.973,2842902.332
"1.13.51-23",-16.41820716,-71.49350917,-1943879.863,2842924.462
"1.13.51-23",-16.41768402,-71.492689,-1943828.766,2843024.319
"1.13.51-24",NA,NA,-1.516416327,20763369.87
"1.13.51-24",-16.41703811,-71.49244068,-1943756.017,2843060.937
"1.13.51-24",-16.41731625,-71.49286949,-1943783.276,2843008.668
"1.13.51-24",-16.41803399,-71.49239934,-1943873.545,2843052.582
"1.13.51-24",-16.41775961,-71.49197328,-1943846.695,2843104.49
"1.13.51-25",NA,NA,-1.516416327,20763369.87
"1.13.51-25",-16.41682378,-71.49125932,-1943745.768,2843197.709
"1.13.51-25",-16.41739933,-71.4921626,-1943801.972,2843087.74
"1.13.51-25",-16.41774199,-71.49191593,-1943845.348,2843111.224
"1.13.51-25",-16.417165,-71.49102824,-1943788.779,2843219.445
"1.13.51-26",NA,NA,-1.516416327,20763369.87
