"ident","lat","long","y_proj","x_proj"
"1.25.34-60",-16.46202834,-71.52351305,-1948648.415,2838948.762
"1.25.34-60",-16.46195782,-71.5233661,-1948641.99,2838966.342
"1.25.34-60",-16.4618602,-71.52324177,-1948632.095,2838981.713
"1.25.34-60",-16.46128171,-71.52387368,-1948556.153,2838917.672
"1.25.34-60",-16.4614905,-71.52409406,-1948577.89,2838889.956
"1.25.34-61",NA,NA,-1.516416327,20763369.87
"1.25.34-61",-16.46179277,-71.52422962,-1948611.681,2838870.629
"1.25.34-61",-16.46210573,-71.52391719,-1948652.394,2838901.94
"1.25.34-61",-16.46205689,-71.52377589,-1948648.444,2838918.596
"1.25.34-61",-16.46194437,-71.52367277,-1948636.531,2838931.759
"1.25.34-61",-16.46152574,-71.52412938,-1948581.584,2838885.491
"1.25.34-61",-16.46168165,-71.52428619,-1948597.914,2838865.674
"1.25.34-62",NA,NA,-1.516416327,20763369.87
"1.25.34-62",-16.46138516,-71.52524586,-1948550.952,2838760.786
"1.25.34-62",-16.46172927,-71.5248458,-1948596.43,2838801.621
"1.25.34-62",-16.46163571,-71.52470734,-1948587.192,2838818.541
"1.25.34-62",-16.46155842,-71.52456888,-1948579.864,2838835.248
"1.25.34-62",-16.46117503,-71.52502971,-1948529.002,2838788.039
"1.25.34-63",NA,NA,-1.516416327,20763369.87
"1.25.34-63",-16.4611452,-71.52500005,-1948525.874,2838791.792
"1.25.34-63",-16.46162342,-71.52443319,-1948589.215,2838849.776
"1.25.34-63",-16.46162881,-71.52431448,-1948591.349,2838863.161
"1.25.34-63",-16.46146884,-71.52416615,-1948574.434,2838882.069
"1.25.34-63",-16.46092422,-71.52477543,-1948502.758,2838820.148
"1.25.34-64",NA,NA,-1.516416327,20763369.87
"1.25.34-64",-16.46090388,-71.52474717,-1948500.726,2838823.617
"1.25.34-64",-16.46144172,-71.524128,-1948571.732,2838886.749
"1.25.34-64",-16.46122751,-71.52391186,-1948549.304,2838914.055
"1.25.34-64",-16.46067748,-71.5245268,-1948476.919,2838851.563
"1.25.34-65",NA,NA,-1.516416327,20763369.87
"1.25.34-65",-16.46070695,-71.52437778,-1948482.265,2838868.068
"1.25.34-65",-16.46118065,-71.52387502,-1948544.266,2838918.844
"1.25.34-65",-16.46096099,-71.52366299,-1948521.145,2838945.756
"1.25.34-65",-16.46048379,-71.5241549,-1948458.872,2838896.254
"1.25.34-66",NA,NA,-1.516416327,20763369.87
"1.25.34-66",-16.46046876,-71.52412717,-1948457.457,2838899.594
"1.25.34-66",-16.46092398,-71.52362203,-1948517.316,2838950.883
"1.25.34-66",-16.46071124,-71.52340397,-1948495.085,2838978.388
"1.25.34-66",-16.46025024,-71.52389947,-1948434.669,2838928.267
"1.25.34-67",NA,NA,-1.516416327,20763369.87
"1.25.34-67",-16.46021556,-71.52388382,-1948430.793,2838930.495
"1.25.34-67",-16.46067887,-71.52337144,-1948491.694,2838982.499
"1.25.34-67",-16.46045919,-71.5231582,-1948468.587,2839009.548
"1.25.34-67",-16.46000976,-71.52365973,-1948409.453,2838958.592
"1.25.34-68",NA,NA,-1.516416327,20763369.87
"1.25.34-68",-16.45997507,-71.52362961,-1948405.759,2838962.461
"1.25.34-68",-16.46042913,-71.52313049,-1948465.407,2839013.083
"1.25.34-68",-16.46021639,-71.52291364,-1948443.16,2839040.451
"1.25.34-68",-16.45973575,-71.5233971,-1948380.588,2838991.952
"1.25.34-69",NA,NA,-1.516416327,20763369.87
"1.25.34-69",-16.45970921,-71.52338534,-1948377.62,2838993.632
"1.25.34-69",-16.46018292,-71.52288984,-1948439.53,2839043.588
"1.25.34-69",-16.45995867,-71.52266937,-1948415.976,2839071.516
"1.25.34-69",-16.45948607,-71.52315041,-1948354.379,2839023.185
"1.25.34-70",NA,NA,-1.516416327,20763369.87
"1.25.34-70",-16.45945948,-71.52313114,-1948351.5,2839025.718
"1.25.34-70",-16.45993781,-71.52263563,-1948413.953,2839075.613
"1.25.34-70",-16.45971813,-71.52241998,-1948390.876,2839102.936
"1.25.34-70",-16.45926407,-71.52291789,-1948331.244,2839052.45
"1.25.34-71",NA,NA,-1.516416327,20763369.87
"1.25.34-71",-16.45923863,-71.52287331,-1948328.819,2839057.836
"1.25.34-71",-16.45968577,-71.52240553,-1948387.257,2839104.998
"1.25.34-71",-16.45943603,-71.52215374,-1948361.106,2839136.811
"1.25.34-71",-16.45910328,-71.52250216,-1948317.614,2839101.679
"1.25.34-72",NA,NA,-1.516416327,20763369.87
"1.25.34-72",-16.45879454,-71.52195999,-1948288.205,2839167.179
"1.25.34-72",-16.45868112,-71.52166405,-1948278.625,2839202.21
"1.25.34-72",-16.45812352,-71.52184445,-1948210.846,2839189.07
"1.25.34-72",-16.45822237,-71.52214978,-1948218.596,2839153.165
"1.25.34-73",NA,NA,-1.516416327,20763369.87
"1.25.34-73",-16.45833491,-71.52248456,-1948227.581,2839113.743
"1.25.34-73",-16.4588992,-71.5222936,-1948296.28,2839127.994
"1.25.34-73",-16.45880599,-71.52200467,-1948288.985,2839161.965
"1.25.34-73",-16.45823943,-71.52218392,-1948220.168,2839149.073
"1.25.34-74",NA,NA,-1.516416327,20763369.87
"1.25.34-74",-16.45844387,-71.52282144,-1948236.12,2839074.131
"1.25.34-74",-16.45900706,-71.52262584,-1948304.747,2839088.921
"1.25.34-74",-16.45890934,-71.52234392,-1948296.835,2839122.157
"1.25.34-74",-16.45834503,-71.5225091,-1948228.459,2839110.83
"1.25.34-75",NA,NA,-1.516416327,20763369.87
"1.25.34-75",-16.45856853,-71.52316185,-1948246.459,2839033.913
"1.25.34-75",-16.45911601,-71.5229686,-1948313.211,2839048.643
"1.25.34-75",-16.45902503,-71.52268199,-1948306.148,2839082.321
"1.25.34-75",-16.45846632,-71.52285653,-1948238.314,2839069.86
"1.25.34-76",NA,NA,-1.516416327,20763369.87
"1.25.34-76",-16.45868981,-71.52345475,-1948257.001,2838999.124
"1.25.34-76",-16.45896125,-71.52320077,-1948292.097,2839024.355
"1.25.34-76",-16.4589197,-71.52308847,-1948288.636,2839037.629
"1.25.34-76",-16.45858201,-71.52319623,-1948247.607,2839029.839
"1.25.34-77",NA,NA,-1.516416327,20763369.87
"1.25.34-77",-16.45893337,-71.52369801,-1948282.534,2838968.359
"1.25.34-77",-16.45938202,-71.52323103,-1948341.138,2839015.411
"1.25.34-77",-16.45916876,-71.52301584,-1948318.81,2839042.597
"1.25.34-77",-16.45872236,-71.52348165,-1948260.484,2838995.648
"1.25.34-78",NA,NA,-1.516416327,20763369.87
"1.25.34-78",-16.45919377,-71.52394828,-1948309.956,2838936.579
"1.25.34-78",-16.45963232,-71.52348247,-1948367.359,2838983.63
"1.25.34-78",-16.4594011,-71.52325208,-1948343.114,2839012.775
"1.25.34-78",-16.45895919,-71.52371906,-1948285.3,2838965.635
"1.25.34-79",NA,NA,-1.516416327,20763369.87
"1.25.34-79",-16.4594508,-71.52420558,-1948336.893,2838904.047
"1.25.34-79",-16.45987139,-71.52371521,-1948392.498,2838954.117
"1.25.34-79",-16.45965925,-71.52350469,-1948370.242,2838980.758
"1.25.34-79",-16.45923529,-71.5239822,-1948314.405,2838932.191
"1.25.34-80",NA,NA,-1.516416327,20763369.87
"1.25.34-80",-16.45971294,-71.52443677,-1948364.761,2838874.407
"1.25.34-80",-16.46012729,-71.52396314,-1948419.421,2838922.661
"1.25.34-80",-16.45991067,-71.52375146,-1948396.653,2838949.493
"1.25.34-80",-16.4595015,-71.52421609,-1948342.716,2838902.191
"1.25.34-81",NA,NA,-1.516416327,20763369.87
"1.25.34-81",-16.4599469,-71.52469678,-1948388.955,2838841.87
"1.25.34-81",-16.46035853,-71.52425321,-1948442.914,2838886.752
"1.25.34-81",-16.46011946,-71.52402984,-1948417.658,2838915.204
"1.25.34-81",-16.45972241,-71.52446755,-1948365.485,2838870.794
"1.25.34-82",NA,NA,-1.516416327,20763369.87
"1.25.34-82",-16.46019719,-71.52493185,-1948415.381,2838811.946
"1.25.34-82",-16.4606234,-71.5244719,-1948471.261,2838858.494
"1.25.34-82",-16.46041351,-71.5242567,-1948449.328,2838885.636
"1.25.34-82",-16.45997944,-71.52472602,-1948392.408,2838838.13
"1.25.34-83",NA,NA,-1.516416327,20763369.87
"1.25.34-83",-16.46043791,-71.52519005,-1948440.392,2838779.526
"1.25.34-83",-16.46084057,-71.52475818,-1948493.15,2838823.199
"1.25.34-83",-16.46062282,-71.5245348,-1948470.398,2838851.372
"1.25.34-83",-16.46022802,-71.52497134,-1948418.504,2838807.066
"1.25.34-84",NA,NA,-1.516416327,20763369.87
"1.25.34-84",-16.46068147,-71.52542863,-1948465.984,2838749.292
"1.25.34-84",-16.46108637,-71.5250073,-1948518.872,2838791.742
"1.25.34-84",-16.46087311,-71.52478157,-1948496.677,2838820.121
"1.25.34-84",-16.46046597,-71.52520642,-1948443.481,2838777.303
"1.25.34-85",NA,NA,-1.516416327,20763369.87
"1.25.34-85",-16.46093961,-71.52566955,-1948493.259,2838718.602
"1.25.34-85",-16.46126825,-71.52533365,-1948536.109,2838752.368
"1.25.34-85",-16.46104938,-71.52511729,-1948513.137,2838779.76
"1.25.34-85",-16.46071738,-71.52546372,-1948469.759,2838744.844
"1.25.34-86",NA,NA,-1.516416327,20763369.87
"1.25.34-86",-16.46120448,-71.52588707,-1948521.62,2838690.476
"1.25.34-86",-16.46152079,-71.52558042,-1948562.651,2838721.088
"1.25.34-86",-16.46130416,-71.52535119,-1948540.105,2838749.909
"1.25.34-86",-16.46096319,-71.52571049,-1948495.511,2838713.652
"1.25.34-87",NA,NA,-1.516416327,20763369.87
"1.25.34-87",-16.45969095,-71.52561789,-1948347.244,2838740.82
"1.25.34-87",-16.45999143,-71.5256636,-1948381.96,2838731.702
"1.25.34-87",-16.46035114,-71.52526843,-1948429.209,2838771.779
"1.25.34-87",-16.46013136,-71.52505675,-1948406.07,2838798.651
"1.25.34-87",-16.45966599,-71.52555103,-1948345.157,2838748.726
"1.25.34-88",NA,NA,-1.516416327,20763369.87
"1.25.34-88",-16.45960425,-71.52558696,-1948337.45,2838745.462
"1.25.34-88",-16.46010478,-71.52504193,-1948403.136,2838800.679
"1.25.34-88",-16.45988901,-71.52481413,-1948380.671,2838829.328
"1.25.34-88",-16.45936428,-71.52535672,-1948312.174,2838774.704
"1.25.34-89",NA,NA,-1.516416327,20763369.87
"1.25.34-89",-16.45934112,-71.52534585,-1948309.592,2838776.238
"1.25.34-89",-16.45985872,-71.52477726,-1948377.579,2838833.903
"1.25.34-89",-16.45963538,-71.52457054,-1948353.96,2838860.261
"1.25.34-89",-16.45911065,-71.52511808,-1948285.4,2838805.075
"1.25.34-90",NA,NA,-1.516416327,20763369.87
"1.25.34-90",-16.45907976,-71.52509209,-1948282.101,2838808.426
"1.25.34-90",-16.45960449,-71.52453712,-1948350.754,2838864.454
"1.25.34-90",-16.45939065,-71.5243242,-1948328.328,2838891.39
"1.25.34-90",-16.45884988,-71.52486281,-1948257.998,2838837.427
"1.25.34-91",NA,NA,-1.516416327,20763369.87
"1.25.34-91",-16.45881486,-71.52487795,-1948253.692,2838836.169
"1.25.34-91",-16.45936927,-71.52430068,-1948326.114,2838894.336
"1.25.34-91",-16.45914949,-71.52409148,-1948302.944,2838920.928
"1.25.34-91",-16.45864732,-71.52462911,-1948237.16,2838866.57
"1.25.34-92",NA,NA,-1.516416327,20763369.87
"1.25.34-92",-16.45862355,-71.52456844,-1948235.135,2838873.758
"1.25.34-92",-16.45912217,-71.52406796,-1948300.032,2838923.952
"1.25.34-92",-16.45889288,-71.52384639,-1948275.902,2838952.072
"1.25.34-92",-16.45846313,-71.52430226,-1948219.658,2838906.031
"1.25.34-93",NA,NA,-1.516416327,20763369.87
"1.25.34-93",-16.45842512,-71.52427626,-1948215.521,2838909.476
"1.25.34-93",-16.45886912,-71.52381296,-1948273.533,2838956.172
"1.25.34-93",-16.45863033,-71.52356786,-1948248.583,2838987.082
"1.25.34-93",-16.45825877,-71.5240138,-1948199.3,2838941.405
"1.25.34-94",NA,NA,-1.516416327,20763369.87
"1.25.34-94",-16.45838234,-71.52486231,-1948203.086,2838843.61
"1.25.34-94",-16.45862062,-71.52520416,-1948226.752,2838801.739
"1.25.34-94",-16.45843752,-71.52532992,-1948203.655,2838789.884
"1.25.34-94",-16.45860078,-71.52562045,-1948219.159,2838754.814
"1.25.34-94",-16.45883893,-71.52546048,-1948249.155,2838769.826
"1.25.34-94",-16.45892596,-71.52557063,-1948257.984,2838756.2
"1.25.34-94",-16.45907658,-71.52575258,-1948273.376,2838733.604
"1.25.34-94",-16.45920477,-71.52587661,-1948286.865,2838717.866
"1.25.34-94",-16.4593593,-71.52592542,-1948304.399,2838710.309
"1.25.34-94",-16.45951551,-71.52592185,-1948322.792,2838708.666
"1.25.34-94",-16.45966322,-71.52590438,-1948340.364,2838708.711
"1.25.34-94",-16.45994586,-71.52579065,-1948375.001,2838717.898
"1.25.34-94",-16.45996918,-71.52572661,-1948378.55,2838724.852
"1.25.34-94",-16.45980533,-71.52570054,-1948359.634,2838729.954
"1.25.34-94",-16.45958559,-71.52565841,-1948334.355,2838737.608
"1.25.34-94",-16.45942559,-71.52560219,-1948316.272,2838746.076
"1.25.34-94",-16.45928981,-71.52553137,-1948301.219,2838755.883
"1.25.34-94",-16.45917819,-71.52543321,-1948289.349,2838768.472
"1.25.34-94",-16.45904036,-71.52527655,-1948275.141,2838788.034
"1.25.34-94",-16.45873301,-71.52488835,-1948243.947,2838836.063
"1.25.34-94",-16.45804991,-71.52385727,-1948176.746,2838961.884
"1.25.34-94",-16.45793312,-71.52394402,-1948161.932,2838953.581
"1.25.34-94",-16.45809665,-71.52439248,-1948175.469,2838900.607
"1.25.34-95",NA,NA,-1.516416327,20763369.87
"1.25.34-95",-16.4605898,-71.52589462,-1948449.323,2838697.676
"1.25.34-95",-16.46072694,-71.52571854,-1948467.659,2838715.836
"1.25.34-95",-16.46033582,-71.52573952,-1948421.452,2838718.584
"1.25.34-96",NA,NA,-1.516416327,20763369.87
"1.25.34-96",-16.46099395,-71.52620445,-1948492.878,2838657.262
"1.25.34-96",-16.46106215,-71.52628866,-1948499.824,2838646.824
"1.25.34-96",-16.46168737,-71.52689104,-1948565.646,2838570.355
"1.25.34-96",-16.46171047,-71.52686978,-1948568.627,2838572.461
"1.25.34-96",-16.46110632,-71.52611497,-1948507.209,2838665.932
"1.25.34-96",-16.46076796,-71.52572059,-1948472.451,2838715.066
"1.25.34-96",-16.46061176,-71.52590686,-1948451.748,2838696
"1.25.34-97",NA,NA,-1.516416327,20763369.87
"1.25.34-97",-16.46135138,-71.5272172,-1948522.055,2838537.789
"1.25.34-97",-16.46082937,-71.52655577,-1948469.104,2838619.599
"1.25.34-97",-16.45929158,-71.52675669,-1948285.934,2838616.975
"1.25.34-97",-16.45934694,-71.52672068,-1948292.893,2838620.331
"1.25.34-97",-16.45872046,-71.52715394,-1948213.827,2838579.431
"1.25.34-97",-16.45882494,-71.52760277,-1948220.426,2838527.191
"1.25.34-97",-16.45907678,-71.52856023,-1948237.902,2838415.368
"1.25.34-97",-16.45885948,-71.52858759,-1948212.033,2838415.113
"1.25.34-97",-16.45888045,-71.52874591,-1948212.494,2838396.895
"1.25.34-97",-16.45945899,-71.52870469,-1948280.97,2838393.987
"1.25.34-97",-16.45919609,-71.52758438,-1948264.254,2838524.412
"1.25.34-97",-16.45930671,-71.52754464,-1948277.749,2838527.467
"1.25.34-97",-16.45952943,-71.52870903,-1948289.189,2838392.572
"1.25.34-97",-16.46003949,-71.52864394,-1948349.923,2838393.267
"1.25.34-97",-16.46030402,-71.52860019,-1948381.547,2838394.76
"1.25.34-97",-16.45975077,-71.52704766,-1948336.192,2838577.979
"1.25.34-97",-16.45982454,-71.52703201,-1948345.055,2838578.786
"1.25.34-97",-16.46037796,-71.52858182,-1948390.465,2838395.874
"1.25.34-97",-16.46099109,-71.52835321,-1948465.373,2838413.752
"1.25.34-97",-16.46170244,-71.52785158,-1948555.269,2838461.287
"1.25.34-98",NA,NA,-1.516416327,20763369.87
"1.25.34-98",-16.45828763,-71.52763832,-1948156.864,2838530.2
"1.25.34-98",-16.4570372,-71.52778614,-1948008.12,2838529.827
"1.25.34-98",-16.45704993,-71.52795127,-1948007.528,2838510.943
"1.25.34-98",-16.45802806,-71.52785646,-1948123.617,2838508.876
"1.25.34-98",-16.45817387,-71.52884232,-1948128.281,2838395.224
"1.25.34-98",-16.45846396,-71.52877625,-1948163.19,2838398.912
"1.25.34-98",-16.45838725,-71.52825786,-1948160.733,2838458.674
"1.25.34-98",-16.45842889,-71.52824789,-1948165.75,2838459.257
"1.25.34-98",-16.4585009,-71.52876972,-1948167.611,2838399.168
"1.25.34-98",-16.45880534,-71.52873712,-1948203.783,2838398.874
"1.25.34-98",-16.45865094,-71.52760079,-1948200.013,2838529.695
"1.25.34-99",NA,NA,-1.516416327,20763369.87
"1.25.34-99",-16.45806731,-71.52857889,-1948119.095,2838426.477
"1.25.34-99",-16.45740297,-71.5286477,-1948040.193,2838427.381
"1.25.34-99",-16.45745325,-71.52903884,-1948041.153,2838382.389
"1.25.34-99",-16.45811048,-71.52886343,-1948120.569,2838393.661
"1.25.34-100",NA,NA,-1.516416327,20763369.87
"1.25.34-100",-16.45725779,-71.52795906,-1948031.845,2838507.337
"1.25.34-100",-16.45739717,-71.52859904,-1948040.126,2838432.972
"1.25.34-100",-16.45806555,-71.52849675,-1948119.927,2838435.811
"1.25.34-100",-16.45798521,-71.52790433,-1948117.979,2838504.012
"1.25.34-101",NA,NA,-1.516416327,20763369.87
"1.25.34-101",-16.45730634,-71.52844748,-1948031.372,2838451.341
"1.25.34-101",-16.45721422,-71.5279642,-1948026.662,2838507.325
"1.25.34-101",-16.45705712,-71.52798124,-1948007.993,2838507.452
"1.25.34-101",-16.45720322,-71.52910513,-1948010.948,2838378.15
"1.25.34-101",-16.45738055,-71.52905539,-1948032.406,2838381.465
"1.25.34-103",NA,NA,-1.516416327,20763369.87
"1.25.34-103",-16.45944357,-71.52154123,-1948369.738,2839206.139
"1.25.34-103",-16.45920087,-71.52181553,-1948337.761,2839178.229
"1.25.34-103",-16.45970585,-71.52232612,-1948390.621,2839113.736
"1.25.34-103",-16.45996317,-71.52206374,-1948424.165,2839140.103
"1.25.34-104",NA,NA,-1.516416327,20763369.87
"1.25.34-104",-16.46040769,-71.52160171,-1948482.222,2839186.647
"1.25.34-104",-16.46044378,-71.52154074,-1948487.233,2839193.085
"1.25.34-104",-16.46043172,-71.5214744,-1948486.655,2839200.763
"1.25.34-104",-16.45971959,-71.52075568,-1948412.096,2839291.562
"1.25.34-104",-16.45926751,-71.52119155,-1948353.481,2839248.082
"1.25.34-104",-16.46003468,-71.52197659,-1948433.667,2839149.045
"1.25.34-105",NA,NA,-1.516416327,20763369.87
"1.25.34-105",-16.45855515,-71.51771504,-1948313.775,2839651.483
"1.25.34-105",-16.45820144,-71.51809589,-1948267.409,2839612.949
"1.25.34-105",-16.45841703,-71.51832641,-1948289.817,2839583.993
"1.25.34-105",-16.45877853,-71.51792335,-1948337.379,2839624.942
"1.25.34-106",NA,NA,-1.516416327,20763369.87
"1.25.34-106",-16.45815775,-71.51757241,-1948268.898,2839672.859
"1.25.34-106",-16.45780494,-71.517514,-1948228.193,2839684.104
"1.25.34-106",-16.45756593,-71.51775632,-1948197.053,2839659.77
"1.25.34-106",-16.45779544,-71.51797663,-1948221.226,2839631.789
"1.25.34-107",NA,NA,-1.516416327,20763369.87
"1.25.34-107",-16.4584547,-71.51762545,-1948303.109,2839662.954
"1.25.34-107",-16.45820988,-71.51758029,-1948274.922,2839671.283
"1.25.34-107",-16.45794674,-71.51786578,-1948240.401,2839642.371
"1.25.34-107",-16.45815476,-71.51809131,-1948261.984,2839614.08
"1.25.34-107",-16.45853025,-71.51768195,-1948311.269,2839655.56
"1.25.35-1",NA,NA,-1.516416327,20763369.87
"1.25.35-1",-16.45348135,-71.51802914,-1947713.799,2839682.379
"1.25.35-1",-16.4533285,-71.51786308,-1947697.945,2839703.206
"1.25.35-1",-16.45345546,-71.51677752,-1947726.587,2839824.596
"1.25.35-1",-16.45315963,-71.516553,-1947694.676,2839853.924
"1.25.35-1",-16.45298592,-71.51796441,-1947656.422,2839696.208
"1.25.35-1",-16.45303885,-71.51811418,-1947660.745,2839678.538
"1.25.35-1",-16.45425557,-71.51926615,-1947789.101,2839532.013
"1.25.35-1",-16.45450974,-71.51906512,-1947821.501,2839551.469
"1.25.35-2",NA,NA,-1.516416327,20763369.87
"1.25.35-2",-16.4538429,-71.51712543,-1947767.698,2839780.081
"1.25.35-2",-16.45408164,-71.51685748,-1947799.131,2839807.325
"1.25.35-2",-16.45346485,-71.51628286,-1947733.946,2839880.546
"1.25.35-2",-16.45241406,-71.51523878,-1947623.716,2840012.671
"1.25.35-2",-16.45235887,-71.51530259,-1947616.426,2840006.161
"1.25.35-2",-16.45219337,-71.51531718,-1947596.8,2840006.676
"1.25.35-2",-16.45192998,-71.51527063,-1947566.449,2840015.405
"1.25.35-2",-16.45183437,-71.51520538,-1947556.043,2840024.055
"1.25.35-2",-16.45169972,-71.515383,-1947537.979,2840005.683
"1.25.35-2",-16.45196216,-71.51562678,-1947565.724,2839974.611
"1.25.35-2",-16.4523812,-71.51568988,-1947614.151,2839961.965
"1.25.35-3",NA,NA,-1.516416327,20763369.87
"1.25.35-3",-16.45535451,-71.51798321,-1947934.415,2839663.037
"1.25.35-3",-16.45557015,-71.51808472,-1947958.461,2839648.704
"1.25.35-3",-16.45567604,-71.51793066,-1947972.848,2839664.78
"1.25.35-3",-16.45552831,-71.51780508,-1947957.083,2839680.95
"1.25.35-3",-16.45486986,-71.51761465,-1947882.146,2839711.166
"1.25.35-3",-16.45408431,-71.51686884,-1947799.302,2839806.003
"1.25.35-3",-16.45385355,-71.51713256,-1947768.859,2839779.133
"1.25.35-3",-16.45459923,-71.51787876,-1947847.016,2839684.775
"1.25.35-4",NA,NA,-1.516416327,20763369.87
"1.25.35-4",-16.45366873,-71.51775707,-1947739.251,2839710.764
"1.25.35-4",-16.45371002,-71.51746067,-1947747.85,2839743.82
"1.25.35-4",-16.45374019,-71.51732181,-1947753.149,2839759.166
"1.25.35-4",-16.4538095,-71.51713976,-1947763.594,2839778.895
"1.25.35-4",-16.45361023,-71.51693447,-1947742.783,2839804.776
"1.25.35-4",-16.45351246,-71.51709736,-1947729.237,2839787.593
"1.25.35-4",-16.45345229,-71.51719505,-1947720.935,2839777.308
"1.25.35-4",-16.45343995,-71.51725205,-1947718.764,2839771.008
"1.25.35-4",-16.45337202,-71.51771737,-1947704.9,2839719.152
"1.25.35-5",NA,NA,-1.516416327,20763369.87
"1.25.35-5",-16.45400558,-71.51779895,-1947778.29,2839701.601
"1.25.35-5",-16.45405914,-71.51738354,-1947789.835,2839747.988
"1.25.35-5",-16.45385202,-71.51718171,-1947768.058,2839773.582
"1.25.35-5",-16.4537782,-71.51733226,-1947757.482,2839757.483
