"ident","lat","long","y_proj","x_proj"
"1.27.65-86",-16.40053716,-71.54183792,-1941194.338,2837675.527
"1.27.65-86",-16.40012674,-71.54169098,-1941147.98,2837697.541
"1.27.65-86",-16.40004886,-71.54196538,-1941135.377,2837667.446
"1.27.65-87",NA,NA,-1.516416327,20763369.87
"1.27.65-87",-16.39915029,-71.54181096,-1941031.776,2837696.677
"1.27.65-87",-16.39927199,-71.54153715,-1941049.518,2837726.134
"1.27.65-87",-16.39943344,-71.54161251,-1941067.534,2837715.483
"1.27.65-87",-16.39962361,-71.54153695,-1941090.823,2837721.57
"1.27.65-87",-16.3997934,-71.54159961,-1941109.976,2837712.25
"1.27.65-87",-16.40000325,-71.54187255,-1941131.189,2837678.567
"1.27.65-87",-16.40025554,-71.54116615,-1941169.719,2837755.366
"1.27.65-87",-16.40043025,-71.54048037,-1941198.876,2837830.84
"1.27.65-87",-16.40007119,-71.54037236,-1941158.061,2837847.771
"1.27.65-87",-16.39942381,-71.54009982,-1941085.453,2837887.119
"1.27.65-87",-16.3992274,-71.54066125,-1941055.312,2837826.027
"1.27.65-87",-16.39906113,-71.54128972,-1941027.867,2837756.938
"1.27.65-87",-16.39892377,-71.54174314,-1941006.023,2837707.322
"1.27.65-88",NA,NA,-1.516416327,20763369.87
"1.27.65-88",-16.39890053,-71.54171085,-1941003.699,2837711.286
"1.27.65-88",-16.39897615,-71.54144396,-1941015.942,2837740.559
"1.27.65-88",-16.39909289,-71.54103879,-1941034.757,2837784.975
"1.27.65-88",-16.39915789,-71.54082584,-1941045.074,2837808.272
"1.27.65-88",-16.39925341,-71.54045995,-1941060.901,2837848.51
"1.27.65-88",-16.39940756,-71.54008254,-1941083.762,2837889.291
"1.27.65-88",-16.39912898,-71.53994287,-1941052.798,2837908.761
"1.27.65-88",-16.3987878,-71.53975906,-1941015.037,2837934.052
"1.27.65-88",-16.3987006,-71.53994682,-1941002.43,2837913.902
"1.27.65-88",-16.39862987,-71.54014475,-1940991.63,2837892.383
"1.27.65-88",-16.39854271,-71.5404442,-1940977.621,2837859.568
"1.27.65-88",-16.39818017,-71.54145225,-1940922.342,2837750.004
"1.27.65-89",NA,NA,-1.516416327,20763369.87
"1.27.65-89",-16.39817352,-71.5402534,-1940936.658,2837886.019
"1.27.65-89",-16.39801755,-71.54078516,-1940911.641,2837827.761
"1.27.65-89",-16.39784861,-71.54132706,-1940884.974,2837768.524
"1.27.65-89",-16.3981702,-71.54141408,-1940921.651,2837754.461
"1.27.65-89",-16.39833596,-71.54097581,-1940946.641,2837801.991
"1.27.65-89",-16.39844161,-71.54068751,-1940962.681,2837833.301
"1.27.65-89",-16.39852102,-71.5404444,-1940975.07,2837859.828
"1.27.65-89",-16.39861536,-71.5401261,-1940990.16,2837894.687
"1.27.65-89",-16.39869533,-71.53993011,-1941002.021,2837915.866
"1.27.65-89",-16.39878129,-71.53975194,-1941014.362,2837934.945
"1.27.65-89",-16.39845512,-71.53955465,-1940978.534,2837961.57
"1.27.65-89",-16.39826799,-71.54001911,-1940950.705,2837911.35
"1.27.65-90",NA,NA,-1.516416327,20763369.87
"1.27.65-90",-16.39729519,-71.53948146,-1940843.209,2837985.002
"1.27.65-90",-16.39743577,-71.53960379,-1940858.182,2837969.298
"1.27.65-90",-16.39750701,-71.53967868,-1940865.606,2837959.877
"1.27.65-90",-16.3975903,-71.53970844,-1940875.014,2837955.416
"1.27.65-90",-16.39758824,-71.53975464,-1940874.19,2837950.204
"1.27.65-90",-16.39768204,-71.53980515,-1940884.573,2837943.254
"1.27.65-90",-16.39773808,-71.53984618,-1940890.639,2837937.87
"1.27.65-90",-16.39772225,-71.53992146,-1940887.831,2837929.542
"1.27.65-90",-16.3976604,-71.54007942,-1940878.577,2837912.439
"1.27.65-90",-16.3975903,-71.54027606,-1940867.867,2837891.057
"1.27.65-90",-16.39755525,-71.54037277,-1940862.532,2837880.549
"1.27.65-90",-16.39758468,-71.54044454,-1940865.085,2837872.028
"1.27.65-90",-16.3976171,-71.54047378,-1940868.525,2837868.29
"1.27.65-90",-16.39768514,-71.54051677,-1940875.975,2837862.529
"1.27.65-90",-16.39774802,-71.54054148,-1940883.05,2837858.906
"1.27.65-90",-16.39780369,-71.54054685,-1940889.521,2837857.571
"1.27.65-90",-16.39787069,-71.5405576,-1940897.256,2837855.478
"1.27.65-90",-16.39796244,-71.54055545,-1940908.06,2837854.525
"1.27.65-90",-16.39797275,-71.54057802,-1940908.987,2837851.832
"1.27.65-90",-16.39803985,-71.54058685,-1940916.758,2837849.954
"1.27.65-90",-16.39815324,-71.54025052,-1940934.312,2837886.61
"1.27.65-90",-16.39842848,-71.53954882,-1940975.479,2837962.578
"1.27.65-90",-16.39820066,-71.53945338,-1940949.921,2837976.372
"1.27.65-90",-16.39796686,-71.53931369,-1940924.217,2837995.261
"1.27.65-90",-16.39753434,-71.53890536,-1940878.555,2838047.202
"1.27.65-91",NA,NA,-1.516416327,20763369.87
"1.27.65-91",-16.39744083,-71.5408069,-1940843.625,2837832.82
"1.27.65-91",-16.39731918,-71.54098527,-1940827.09,2837814.182
"1.27.65-91",-16.39753257,-71.54111637,-1940850.504,2837796.534
"1.27.65-91",-16.39776348,-71.54129905,-1940875.327,2837772.81
"1.27.65-91",-16.39790471,-71.54095841,-1940896.205,2837809.589
"1.27.65-91",-16.3980316,-71.54059868,-1940915.64,2837848.722
"1.27.65-91",-16.39796769,-71.54059115,-1940908.228,2837850.408
"1.27.65-91",-16.39795326,-71.54056751,-1940906.83,2837853.277
"1.27.65-91",-16.39787182,-71.54056751,-1940897.264,2837854.339
"1.27.65-91",-16.39786873,-71.54058686,-1940896.658,2837852.187
"1.27.65-91",-16.39783564,-71.54058339,-1940892.815,2837853.011
"1.27.65-91",-16.39773462,-71.54057909,-1940881.003,2837854.816
"1.27.65-91",-16.39755937,-71.54049098,-1940861.528,2837867.093
"1.27.65-91",-16.39751711,-71.54059306,-1940855.278,2837856.07
"1.27.65-92",NA,NA,-1.516416327,20763369.87
"1.27.65-92",-16.39705357,-71.54026655,-1940804.942,2837899.138
"1.27.65-92",-16.39710459,-71.54031587,-1940810.313,2837892.88
"1.27.65-92",-16.39716496,-71.54035476,-1940816.915,2837887.683
"1.27.65-92",-16.39714856,-71.54041506,-1940814.229,2837881.06
"1.27.65-92",-16.39710193,-71.54048167,-1940807.913,2837874.116
"1.27.65-92",-16.39714942,-71.54050417,-1940813.208,2837870.945
"1.27.65-92",-16.39718655,-71.54047447,-1940817.943,2837873.828
"1.27.65-92",-16.39721901,-71.54046688,-1940821.851,2837874.265
"1.27.65-92",-16.39727347,-71.54048529,-1940828.017,2837871.468
"1.27.65-92",-16.39732428,-71.54051144,-1940833.656,2837867.84
"1.27.65-92",-16.39735178,-71.54054248,-1940836.495,2837863.961
"1.27.65-92",-16.39738773,-71.54058418,-1940840.193,2837858.765
"1.27.65-92",-16.39739736,-71.54062344,-1940840.829,2837854.188
"1.27.65-92",-16.39739384,-71.54068236,-1940839.674,2837847.554
"1.27.65-92",-16.39734721,-71.54077777,-1940832.996,2837837.344
"1.27.65-92",-16.39728504,-71.54073996,-1940826.169,2837842.441
"1.27.65-92",-16.39718111,-71.54086759,-1940812.354,2837829.326
"1.27.65-92",-16.39721397,-71.54091352,-1940815.636,2837823.69
"1.27.65-92",-16.39730545,-71.54096751,-1940825.701,2837816.376
"1.27.65-92",-16.39742584,-71.54080101,-1940841.938,2837833.683
"1.27.65-92",-16.39746988,-71.54067049,-1940848.755,2837847.907
"1.27.65-92",-16.39751651,-71.54052738,-1940856.034,2837863.525
"1.27.65-92",-16.39755143,-71.54042043,-1940861.483,2837875.196
"1.27.65-92",-16.39752552,-71.54037902,-1940858.961,2837880.228
"1.27.65-92",-16.39764023,-71.54007853,-1940876.219,2837912.802
"1.27.65-92",-16.39769204,-71.53995432,-1940883.869,2837926.21
"1.27.65-92",-16.39767909,-71.53989041,-1940883.152,2837933.625
"1.27.65-92",-16.39761864,-71.53985081,-1940876.551,2837938.904
"1.27.65-92",-16.39759751,-71.5397923,-1940874.806,2837945.814
"1.27.65-92",-16.39756643,-71.53976079,-1940871.551,2837949.791
"1.27.65-92",-16.39746626,-71.53967348,-1940860.885,2837960.997
"1.27.65-92",-16.39742395,-71.53962488,-1940856.527,2837967.061
"1.27.65-92",-16.39730306,-71.53950156,-1940843.88,2837982.619
"1.27.65-92",-16.39701644,-71.54023864,-1940800.932,2837902.786
"1.27.65-93",NA,NA,-1.516416327,20763369.87
"1.27.65-93",-16.39703742,-71.54007736,-1940805.426,2837920.799
"1.27.65-93",-16.39747711,-71.53887922,-1940872.162,2838050.912
"1.27.65-93",-16.39701649,-71.53871731,-1940820.095,2838075.28
"1.27.65-93",-16.39649746,-71.53851388,-1940761.69,2838105.117
"1.27.65-93",-16.39624797,-71.53910598,-1940724.929,2838041.236
"1.27.65-93",-16.39593865,-71.53973142,-1940680.72,2837974.356
"1.27.65-93",-16.39629113,-71.5402508,-1940715.582,2837910.87
"1.27.65-93",-16.39672193,-71.54061428,-1940761.608,2837864.037
"1.27.65-94",NA,NA,-1.516416327,20763369.87
"1.27.65-94",-16.39525217,-71.53910138,-1940608.017,2838054.749
"1.27.65-94",-16.39592646,-71.53963255,-1940680.533,2837985.726
"1.27.65-94",-16.39624155,-71.53901775,-1940725.286,2838051.324
"1.27.65-94",-16.39636513,-71.53878714,-1940742.705,2838075.86
"1.27.65-94",-16.39647182,-71.53850822,-1940758.75,2838106.093
"1.27.65-94",-16.39548397,-71.53812885,-1940647.492,2838161.996
"1.27.65-94",-16.39533185,-71.53849017,-1940625.074,2838123.012
"1.27.66-1",NA,NA,-1.516416327,20763369.87
"1.27.66-1",-16.40247893,-71.54273277,-1941411.147,2837548.735
"1.27.66-1",-16.40262146,-71.5427379,-1941427.823,2837546.295
"1.27.66-1",-16.40272285,-71.54275248,-1941439.55,2837543.319
"1.27.66-1",-16.40283664,-71.54277981,-1941452.571,2837538.735
"1.27.66-1",-16.40294241,-71.54281079,-1941464.604,2837533.842
"1.27.66-1",-16.40310302,-71.54289007,-1941482.471,2837522.759
"1.27.66-1",-16.40329445,-71.54298484,-1941503.762,2837509.516
"1.27.66-1",-16.40339698,-71.54273718,-1941518.924,2837536.258
"1.27.66-1",-16.40336289,-71.54271531,-1941515.195,2837539.182
"1.27.66-1",-16.40327213,-71.54268068,-1941504.971,2837544.292
"1.27.66-1",-16.40315983,-71.54263239,-1941492.388,2837551.233
"1.27.66-1",-16.40304331,-71.5425932,-1941479.196,2837557.195
"1.27.66-1",-16.40289561,-71.54252395,-1941462.72,2837566.974
"1.27.66-1",-16.40279661,-71.54245681,-1941451.937,2837575.878
"1.27.66-1",-16.40261286,-71.54234318,-1941431.784,2837591.159
"1.27.66-1",-16.40253032,-71.54253473,-1941419.678,2837570.518
"1.27.66-2",NA,NA,-1.516416327,20763369.87
"1.27.66-2",-16.4026306,-71.54232379,-1941434.113,2837593.126
"1.27.66-2",-16.40291644,-71.54250694,-1941465.38,2837568.631
"1.27.66-2",-16.40301017,-71.54254612,-1941475.896,2837562.966
"1.27.66-2",-16.40314643,-71.54260353,-1941491.178,2837554.679
"1.27.66-2",-16.40325744,-71.54264636,-1941503.678,2837548.375
"1.27.66-2",-16.40332508,-71.54267005,-1941511.324,2837544.806
"1.27.66-2",-16.40342298,-71.54270012,-1941522.445,2837540.119
"1.27.66-2",-16.40354798,-71.54239122,-1941541.018,2837573.51
"1.27.66-2",-16.40315725,-71.54224907,-1941496.913,2837594.725
"1.27.66-2",-16.40272239,-71.54207685,-1941448.004,2837619.925
"1.27.66-3",NA,NA,-1.516416327,20763369.87
"1.27.66-3",-16.40277136,-71.54201067,-1941454.589,2837626.789
"1.27.66-3",-16.40307683,-71.54212788,-1941488.994,2837609.515
"1.27.66-3",-16.40334561,-71.54224375,-1941519.105,2837592.871
"1.27.66-3",-16.40355432,-71.54233759,-1941542.438,2837579.508
"1.27.66-3",-16.40372112,-71.54191435,-1941567.361,2837625.317
"1.27.66-3",-16.40308644,-71.54125464,-1941501.122,2837708.395
"1.27.66-4",NA,NA,-1.516416327,20763369.87
"1.27.66-4",-16.403926,-71.54146191,-1941597.125,2837673.94
"1.27.66-4",-16.4031649,-71.54115894,-1941511.543,2837718.222
"1.27.66-4",-16.40377189,-71.54182187,-1941574.489,2837635.139
"1.27.66-5",NA,NA,-1.516416327,20763369.87
"1.27.66-5",-16.40331103,-71.54112925,-1941529.081,2837719.681
"1.27.66-5",-16.40341172,-71.54118398,-1941540.218,2837712.162
"1.27.66-5",-16.4035496,-71.54123333,-1941555.792,2837704.768
"1.27.66-5",-16.40371937,-71.5408774,-1941580.217,2837742.907
"1.27.66-5",-16.40382933,-71.54060211,-1941596.6,2837772.683
"1.27.66-5",-16.40375783,-71.54057123,-1941588.591,2837777.117
"1.27.66-5",-16.40363537,-71.54054175,-1941574.578,2837782.058
"1.27.66-5",-16.40356465,-71.54054116,-1941566.279,2837783.047
"1.27.66-5",-16.40342304,-71.54048558,-1941550.346,2837791.197
"1.27.66-5",-16.40316256,-71.54104051,-1941512.76,2837731.68
"1.27.66-6",NA,NA,-1.516416327,20763369.87
"1.27.66-6",-16.40367579,-71.5412993,-1941569.783,2837695.641
"1.27.66-6",-16.40385647,-71.54135303,-1941590.329,2837687.192
"1.27.66-6",-16.40397097,-71.54135485,-1941603.756,2837685.491
"1.27.66-6",-16.40400325,-71.54125201,-1941608.843,2837696.729
"1.27.66-6",-16.4041112,-71.54106757,-1941623.846,2837716.232
"1.27.66-6",-16.40419683,-71.54084647,-1941636.689,2837740.182
"1.27.66-6",-16.40428693,-71.54063736,-1941649.906,2837762.715
"1.27.66-6",-16.40418452,-71.5406008,-1941638.337,2837768.196
"1.27.66-6",-16.40400445,-71.54060627,-1941617.117,2837769.926
"1.27.66-6",-16.40385835,-71.54061132,-1941599.893,2837771.26
"1.27.66-6",-16.4035876,-71.54125885,-1941559.934,2837701.378
"1.27.66-7",NA,NA,-1.516416327,20763369.87
"1.27.66-7",-16.40429526,-71.5415457,-1941639.443,2837659.622
"1.27.66-7",-16.40447361,-71.54162929,-1941659.339,2837647.817
"1.27.66-7",-16.40482043,-71.54085374,-1941709.846,2837731.219
"1.27.66-7",-16.40436721,-71.54065731,-1941659.085,2837759.405
"1.27.66-7",-16.40405362,-71.54144276,-1941612.356,2837674.446
"1.27.66-8",NA,NA,-1.516416327,20763369.87
"1.27.66-8",-16.40466188,-71.54171273,-1941680.401,2837635.9
"1.27.66-8",-16.40483943,-71.54177706,-1941700.446,2837626.289
"1.27.66-8",-16.40502326,-71.54138406,-1941726.989,2837668.446
"1.27.66-8",-16.40527113,-71.54088439,-1941762.399,2837721.863
"1.27.66-8",-16.4052358,-71.54085598,-1941758.606,2837725.545
"1.27.66-8",-16.40503259,-71.5409387,-1941733.696,2837718.819
"1.27.66-8",-16.40484649,-71.54088699,-1941712.488,2837727.11
"1.27.66-8",-16.40449348,-71.54163924,-1941661.547,2837646.429
"1.27.66-9",NA,NA,-1.516416327,20763369.87
"1.27.66-9",-16.40412078,-71.54216923,-1941611.094,2837591.204
"1.27.66-9",-16.40433945,-71.54246228,-1941633.087,2837555.126
"1.27.66-9",-16.40443313,-71.54240127,-1941644.86,2837560.821
"1.27.66-9",-16.40458511,-71.54238907,-1941662.865,2837560.221
"1.27.66-9",-16.40480526,-71.54186774,-1941695.29,2837616.455
"1.27.66-9",-16.40399793,-71.54150601,-1941605.019,2837668.001
"1.27.66-9",-16.40382974,-71.5418793,-1941580.561,2837627.874
"1.27.66-10",NA,NA,-1.516416327,20763369.87
"1.27.66-10",-16.40366272,-71.54234826,-1941555.036,2837576.884
"1.27.66-10",-16.40419712,-71.54254551,-1941615.321,2837547.547
"1.27.66-10",-16.40420632,-71.54250878,-1941616.865,2837551.591
"1.27.66-10",-16.40377113,-71.54204759,-1941571.556,2837609.558
"1.27.66-11",NA,NA,-1.516416327,20763369.87
"1.27.66-11",-16.40372267,-71.54321717,-1941551.133,2837477.588
"1.27.66-11",-16.40411696,-71.54341428,-1941594.963,2837450.095
"1.27.66-11",-16.40429423,-71.54293536,-1941621.817,2837502.08
"1.27.66-11",-16.40421248,-71.54277775,-1941614.2,2837521.017
"1.27.66-11",-16.40420565,-71.54264486,-1941615.072,2837536.172
"1.27.66-11",-16.40361701,-71.54241085,-1941548.879,2837570.384
"1.27.66-11",-16.4033695,-71.54302311,-1941512.095,2837504.198
"1.27.66-12",NA,NA,-1.516416327,20763369.87
"1.27.66-12",-16.4048551,-71.54388462,-1941675.741,2837387.139
"1.27.66-12",-16.40422594,-71.54353024,-1941606.304,2837435.527
"1.27.66-12",-16.40420311,-71.5435699,-1941603.122,2837431.327
"1.27.66-12",-16.40468005,-71.54417286,-1941651.549,2837356.744
"1.27.66-13",NA,NA,-1.516416327,20763369.87
"1.27.66-13",-16.40443949,-71.54301977,-1941637.817,2837490.615
"1.27.66-13",-16.40421539,-71.54346771,-1941605.853,2837442.753
"1.27.66-13",-16.4048877,-71.54384181,-1941680.108,2837391.568
"1.27.66-13",-16.4053331,-71.54309151,-1941741.875,2837470.821
"1.27.66-13",-16.40478807,-71.54284172,-1941681.003,2837506.253
"1.27.66-13",-16.40461695,-71.5430069,-1941658.822,2837489.758
"1.27.66-14",NA,NA,-1.516416327,20763369.87
"1.27.66-14",-16.40481455,-71.54277644,-1941684.936,2837513.308
"1.27.66-14",-16.40507105,-71.54286941,-1941713.892,2837499.42
"1.27.66-14",-16.40540455,-71.54298575,-1941751.599,2837481.879
"1.27.66-14",-16.40583418,-71.54230434,-1941810.647,2837553.527
"1.27.66-14",-16.40574144,-71.54226008,-1941800.31,2837559.755
"1.27.66-14",-16.40482147,-71.54264687,-1941687.381,2837527.908
"1.27.66-15",NA,NA,-1.516416327,20763369.87
"1.27.66-15",-16.40478102,-71.54253956,-1941683.981,2837540.602
"1.27.66-15",-16.40561267,-71.54219892,-1941785.956,2837568.369
"1.27.66-15",-16.40490872,-71.54190283,-1941707.001,2837611.125
"1.27.66-15",-16.40467684,-71.54242492,-1941673.187,2837554.959
"1.27.66-16",NA,NA,-1.516416327,20763369.87
"1.27.66-16",-16.405305,-71.54195978,-1941752.83,2837599.498
"1.27.66-16",-16.40547229,-71.54160204,-1941776.986,2837637.872
"1.27.66-16",-16.40559047,-71.54139283,-1941793.503,2837660.05
"1.27.66-16",-16.40578044,-71.54106381,-1941819.961,2837694.874
"1.27.66-16",-16.4053761,-71.54089898,-1941774.544,2837718.838
"1.27.66-16",-16.40493157,-71.54183519,-1941710.537,2837618.495
"1.27.66-17",NA,NA,-1.516416327,20763369.87
"1.27.66-17",-16.40549655,-71.54159603,-1941779.911,2837638.237
"1.27.66-17",-16.40533749,-71.54196058,-1941756.635,2837598.982
"1.27.66-17",-16.40538739,-71.54199458,-1941762.068,2837594.477
"1.27.66-17",-16.40549958,-71.54203778,-1941774.703,2837588.114
"1.27.66-17",-16.40565188,-71.54169008,-1941796.972,2837625.548
"1.27.66-17",-16.40568186,-71.54170542,-1941800.299,2837623.417
"1.27.66-17",-16.40551456,-71.54208505,-1941775.867,2837582.56
"1.27.66-17",-16.40563946,-71.54214971,-1941789.723,2837573.599
"1.27.66-17",-16.40568508,-71.54214779,-1941795.105,2837573.221
"1.27.66-17",-16.40616069,-71.54194832,-1941853.482,2837589.63
"1.27.66-17",-16.40607581,-71.54167018,-1941847.016,2837622.272
"1.27.66-17",-16.40598905,-71.54160701,-1941837.622,2837630.565
"1.27.66-17",-16.40560818,-71.5414072,-1941795.402,2837658.19
"1.27.66-18",NA,NA,-1.516416327,20763369.87
"1.27.66-18",-16.40566095,-71.5413497,-1941802.325,2837664.02
"1.27.66-18",-16.40607492,-71.54156322,-1941848.259,2837634.41
"1.27.66-18",-16.40616105,-71.54168555,-1941856.834,2837619.416
"1.27.66-18",-16.40619192,-71.54192606,-1941857.431,2837591.745
"1.27.66-18",-16.40654789,-71.54182668,-1941900.494,2837598.366
"1.27.66-18",-16.40666932,-71.54181364,-1941914.922,2837598.26
"1.27.66-18",-16.40683426,-71.54186554,-1941933.642,2837590.224
"1.27.66-18",-16.4070126,-71.54196716,-1941953.31,2837576.374
"1.27.66-18",-16.40722279,-71.54205807,-1941976.852,2837563.324
"1.27.66-18",-16.40731245,-71.54208705,-1941987.019,2837558.869
"1.27.66-18",-16.40754298,-71.54217605,-1942012.975,2837545.77
"1.27.66-18",-16.40774277,-71.54221254,-1942035.982,2837539.025
"1.27.66-18",-16.40787681,-71.54220364,-1942051.839,2837538.284
"1.27.66-18",-16.40793507,-71.54215821,-1942059.254,2837542.674
"1.27.66-18",-16.40809605,-71.54198518,-1942080.343,2837560.19
"1.27.66-18",-16.40805083,-71.54194037,-1942075.596,2837565.861
"1.27.66-18",-16.40792186,-71.54205144,-1942059.048,2837554.952
"1.27.66-18",-16.40783307,-71.54210306,-1942047.968,2837550.258
"1.27.66-18",-16.40773744,-71.54212087,-1942036.512,2837549.488
"1.27.66-18",-16.40762388,-71.5420728,-1942023.779,2837556.419
"1.27.66-18",-16.40736302,-71.5419537,-1941994.638,2837573.327
"1.27.66-18",-16.40720677,-71.54186381,-1941977.418,2837585.558
"1.27.66-18",-16.4070749,-71.54177573,-1941963.039,2837597.264
"1.27.66-18",-16.40687536,-71.54163969,-1941941.315,2837615.292
"1.27.66-18",-16.40663986,-71.54141475,-1941916.487,2837643.869
"1.27.66-18",-16.40647508,-71.54133109,-1941898.186,2837655.505
"1.27.66-18",-16.40628027,-71.54127076,-1941876.064,2837664.887
"1.27.66-18",-16.40580054,-71.54107165,-1941822.224,2837693.722
"1.27.66-19",NA,NA,-1.516416327,20763369.87
"1.27.66-19",-16.40561387,-71.54039923,-1941808.768,2837772.395
"1.27.66-19",-16.40537212,-71.54085515,-1941774.629,2837723.86
"1.27.66-19",-16.406026,-71.54111924,-1941848.106,2837685.384
"1.27.66-19",-16.40661505,-71.54135418,-1941914.336,2837651.06
"1.27.66-19",-16.40685495,-71.54157338,-1941939.753,2837623.076
"1.27.66-19",-16.40731526,-71.54190068,-1941989.696,2837579.961
"1.27.66-19",-16.40775282,-71.54209325,-1942038.666,2837552.419
"1.27.66-19",-16.40780957,-71.54209345,-1942045.329,2837551.654
"1.27.66-19",-16.40786234,-71.54206301,-1942051.911,2837554.416
"1.27.66-19",-16.40789836,-71.54203649,-1942056.476,2837556.954
"1.27.66-19",-16.40793661,-71.54199838,-1942061.448,2837560.775
"1.27.66-19",-16.40799107,-71.54194926,-1942068.464,2837565.633
"1.27.66-19",-16.40803839,-71.54191811,-1942074.414,2837568.547
"1.27.66-19",-16.40571006,-71.54015686,-1941823.12,2837798.618
