"ident","lat","long","y_proj","x_proj"
"6.92.30-62",-16.30368017,-72.19033939,-1921840.902,2765496.086
"6.92.30-62",-16.30432637,-72.19088052,-1921910.009,2765426.84
"6.92.30-62",-16.30544087,-72.1895473,-1922056.554,2765563.618
"6.92.30-63",NA,NA,-1.516416327,20763369.87
"6.92.30-63",-16.30293338,-72.18919185,-1921767.34,2765635.139
"6.92.30-63",-16.30275108,-72.1894137,-1921743.324,2765612.34
"6.92.30-63",-16.30367358,-72.19028216,-1921840.82,2765502.637
"6.92.30-63",-16.30392624,-72.19003543,-1921873.373,2765527.371
"6.92.30-64",NA,NA,-1.516416327,20763369.87
"6.92.30-64",-16.31074053,-72.19023648,-1922668.562,2765419.458
"6.92.30-64",-16.31180498,-72.1909863,-1922784.101,2765321.391
"6.92.30-64",-16.31203499,-72.19063532,-1922815.262,2765358.189
"6.92.30-64",-16.31098264,-72.18985994,-1922701.448,2765458.993
"6.92.30-65",NA,NA,-1.516416327,20763369.87
"6.92.30-65",-16.31030175,-72.18991705,-1922621.06,2765461.052
"6.92.30-65",-16.31062249,-72.19015245,-1922655.76,2765430.433
"6.92.30-65",-16.31088517,-72.1897787,-1922691.02,2765469.395
"6.92.30-65",-16.31057249,-72.18955659,-1922657.103,2765498.411
"6.92.30-66",NA,NA,-1.516416327,20763369.87
"6.92.30-66",-16.31051827,-72.18947461,-1922651.746,2765508.356
"6.92.30-66",-16.30978185,-72.18891408,-1922572.316,2765580.925
"6.92.30-66",-16.30953535,-72.18930115,-1922538.789,2765540.253
"6.92.30-66",-16.31024683,-72.18984876,-1922615.456,2765469.458
"6.92.30-67",NA,NA,-1.516416327,20763369.87
"6.92.30-67",-16.30943632,-72.18924143,-1922527.919,2765548.243
"6.92.30-67",-16.30972331,-72.18885723,-1922566.151,2765588.083
"6.92.30-67",-16.3089923,-72.18829144,-1922487.417,2765661.179
"6.92.30-67",-16.30872008,-72.18867716,-1922450.895,2765620.982
"6.92.30-68",NA,NA,-1.516416327,20763369.87
"6.92.30-68",-16.30811062,-72.19117306,-1922349.424,2765346.47
"6.92.30-68",-16.30883872,-72.19181733,-1922426.869,2765264.541
"6.92.30-68",-16.30903126,-72.19154892,-1922452.646,2765292.475
"6.92.30-68",-16.30829602,-72.19098087,-1922373.445,2765365.876
"6.92.30-69",NA,NA,-1.516416327,20763369.87
"6.92.30-69",-16.30739421,-72.19051106,-1922273.56,2765430.256
"6.92.30-69",-16.30806727,-72.19113281,-1922344.836,2765351.561
"6.92.30-69",-16.30822473,-72.19094424,-1922365.542,2765370.908
"6.92.30-69",-16.30751121,-72.19038104,-1922288.824,2765443.491
"6.92.30-70",NA,NA,-1.516416327,20763369.87
"6.92.30-70",-16.3061294,-72.18930638,-1922140.056,2765582.244
"6.92.30-70",-16.30653616,-72.18971201,-1922182.771,2765531.306
"6.92.30-70",-16.30736472,-72.19046076,-1922270.715,2765436.311
"6.92.30-70",-16.30744236,-72.19033316,-1922281.343,2765449.764
"6.92.30-70",-16.30672896,-72.18976104,-1922204.746,2765523.354
"6.92.30-71",NA,NA,-1.516416327,20763369.87
"6.92.30-71",-16.30829057,-72.18734347,-1922416.725,2765777.111
"6.92.30-71",-16.30829345,-72.18733242,-1922417.195,2765778.325
"6.92.30-71",-16.30757926,-72.18782636,-1922327.633,2765731.42
"6.92.30-71",-16.30784967,-72.18799747,-1922357.219,2765708.697
"6.92.30-71",-16.30831922,-72.18737643,-1922419.68,2765773.028
"6.92.31-1",NA,NA,-1.516416327,20763369.87
"6.92.31-1",-16.30802876,-72.18376036,-1922429.349,2766185.425
"6.92.31-1",-16.30712585,-72.1830697,-1922332.001,2766274.791
"6.92.31-1",-16.30688298,-72.18340776,-1922299.49,2766239.612
"6.92.31-1",-16.30778521,-72.18410564,-1922396.671,2766149.439
"6.92.31-2",NA,NA,-1.516416327,20763369.87
"6.92.31-2",-16.30808977,-72.183678,-1922437.486,2766193.972
"6.92.31-2",-16.30833479,-72.18335483,-1922470.07,2766227.44
"6.92.31-2",-16.30756277,-72.18277535,-1922386.7,2766302.601
"6.92.31-2",-16.30718877,-72.18298424,-1922340.399,2766283.664
"6.92.31-3",NA,NA,-1.516416327,20763369.87
"6.92.31-3",-16.30885046,-72.18439278,-1922517.896,2766103.658
"6.92.31-3",-16.30813228,-72.18384104,-1922440.493,2766175.009
"6.92.31-3",-16.30787617,-72.18416708,-1922406.576,2766141.357
"6.92.31-3",-16.30860343,-72.18473222,-1922484.879,2766068.377
"6.92.31-4",NA,NA,-1.516416327,20763369.87
"6.92.31-4",-16.3091359,-72.18398245,-1922556.263,2766146.472
"6.92.31-4",-16.30840856,-72.18341482,-1922477.981,2766219.735
"6.92.31-4",-16.30817786,-72.18373509,-1922447.108,2766186.417
"6.92.31-4",-16.30890445,-72.18430361,-1922525.292,2766113.063
"6.92.31-5",NA,NA,-1.516416327,20763369.87
"6.92.31-5",-16.30982671,-72.18515388,-1922622.977,2766005.414
"6.92.31-5",-16.30891736,-72.18443895,-1922525.169,2766097.603
"6.92.31-5",-16.30866713,-72.18477152,-1922491.861,2766063.138
"6.92.31-5",-16.30940038,-72.18533861,-1922570.842,2765989.863
"6.92.31-6",NA,NA,-1.516416327,20763369.87
"6.92.31-6",-16.31012274,-72.18502436,-1922659.193,2766016.352
"6.92.31-6",-16.31031739,-72.18488756,-1922683.629,2766029.381
"6.92.31-6",-16.30919974,-72.18402619,-1922563.208,2766140.73
"6.92.31-6",-16.30897011,-72.18436768,-1922532.204,2766104.999
"6.92.31-6",-16.30990839,-72.18509541,-1922633.244,2766011.001
"6.92.31-7",NA,NA,-1.516416327,20763369.87
"6.92.31-7",-16.31147844,-72.18640897,-1922801.157,2765842.882
"6.92.31-7",-16.31073816,-72.18585874,-1922721.151,2765914.337
"6.92.31-7",-16.31050524,-72.1861877,-1922689.915,2765880.065
"6.92.31-7",-16.31122304,-72.1867269,-1922767.422,2765810.137
"6.92.31-8",NA,NA,-1.516416327,20763369.87
"6.92.31-8",-16.31176849,-72.18599777,-1922840.076,2765885.735
"6.92.31-8",-16.31104116,-72.18543804,-1922761.699,2765958.104
"6.92.31-8",-16.31079879,-72.18578391,-1922729.152,2765922.037
"6.92.31-8",-16.31152535,-72.18633172,-1922807.581,2765851.027
"6.92.31-9",NA,NA,-1.516416327,20763369.87
"6.92.31-9",-16.31181428,-72.18591393,-1922846.448,2765894.639
"6.92.31-9",-16.31206486,-72.18556815,-1922879.955,2765930.591
"6.92.31-9",-16.31148152,-72.18513393,-1922816.918,2765986.972
"6.92.31-9",-16.31117418,-72.18529712,-1922778.973,2765972.369
"6.92.31-9",-16.31111922,-72.18537743,-1922771.568,2765963.978
"6.92.31-10",NA,NA,-1.516416327,20763369.87
"6.92.31-10",-16.3122795,-72.18702715,-1922887.457,2765762.985
"6.92.31-10",-16.31154786,-72.18644705,-1922808.823,2765837.709
"6.92.31-10",-16.31129705,-72.18678974,-1922775.327,2765802.108
"6.92.31-10",-16.31204418,-72.18737675,-1922855.69,2765726.41
"6.92.31-11",NA,NA,-1.516416327,20763369.87
"6.92.31-11",-16.31257573,-72.18661278,-1922927.136,2765806.119
"6.92.31-11",-16.31184069,-72.1860547,-1922847.839,2765878.397
"6.92.31-11",-16.3115998,-72.18637762,-1922815.741,2765844.908
"6.92.31-11",-16.31232346,-72.18693572,-1922893.707,2765772.771
"6.92.31-12",NA,NA,-1.516416327,20763369.87
"6.92.31-12",-16.31287116,-72.1861878,-1922966.85,2765850.463
"6.92.31-12",-16.31213891,-72.18564008,-1922887.754,2765921.535
"6.92.31-12",-16.31190649,-72.18597143,-1922856.546,2765886.986
"6.92.31-12",-16.31262169,-72.18651993,-1922933.637,2765816.04
"6.92.31-13",NA,NA,-1.516416327,20763369.87
"6.92.31-13",-16.3131665,-72.18577737,-1923006.378,2765893.162
"6.92.31-13",-16.31246932,-72.18526288,-1922930.986,2765960.04
"6.92.31-13",-16.31237555,-72.18526267,-1922920.013,2765961.237
"6.92.31-13",-16.31219034,-72.18555941,-1922894.749,2765930.01
"6.92.31-13",-16.31292178,-72.18611027,-1922973.712,2765858.594
"6.92.31-14",NA,NA,-1.516416327,20763369.87
"6.92.31-14",-16.31307307,-72.18763293,-1922973.029,2765684.584
"6.92.31-14",-16.31235027,-72.18709072,-1922894.973,2765754.914
"6.92.31-14",-16.31211038,-72.18743371,-1922862.75,2765719.144
"6.92.31-14",-16.3128198,-72.18797053,-1922939.306,2765649.591
"6.92.31-15",NA,NA,-1.516416327,20763369.87
"6.92.31-15",-16.31336196,-72.1872235,-1923011.789,2765727.252
"6.92.31-15",-16.31263847,-72.18666978,-1922933.791,2765798.891
"6.92.31-15",-16.31239399,-72.1870157,-1922900.997,2765762.847
"6.92.31-15",-16.31312519,-72.18755577,-1922980.061,2765692.655
"6.92.31-16",NA,NA,-1.516416327,20763369.87
"6.92.31-16",-16.31355469,-72.18608813,-1923048.063,2765853.18
"6.92.31-16",-16.31323772,-72.18584104,-1923013.945,2765885.074
"6.92.31-16",-16.31268303,-72.18659456,-1922939.916,2765806.836
"6.92.31-16",-16.31301117,-72.18682814,-1922975.504,2765776.33
"6.92.31-17",NA,NA,-1.516416327,20763369.87
"6.92.31-17",-16.31424297,-72.18597099,-1923130.043,2765857.811
"6.92.31-17",-16.31350042,-72.18540963,-1923049.906,2765930.554
"6.92.31-17",-16.31326253,-72.1857355,-1923018.124,2765896.694
"6.92.31-17",-16.31399964,-72.18630356,-1923097.543,2765823.262
"6.92.31-18",NA,NA,-1.516416327,20763369.87
"6.92.31-18",-16.31379764,-72.18817415,-1923051.303,2765614.345
"6.92.31-18",-16.31314289,-72.18768933,-1922980.521,2765677.336
"6.92.31-18",-16.31289483,-72.18802454,-1922947.436,2765642.547
"6.92.31-18",-16.31357158,-72.1885253,-1923020.602,2765577.48
"6.92.31-19",NA,NA,-1.516416327,20763369.87
"6.92.31-19",-16.31409148,-72.18778132,-1923090.443,2765655.073
"6.92.31-19",-16.31342903,-72.18727511,-1923019.017,2765720.578
"6.92.31-19",-16.31318601,-72.18761354,-1922986.483,2765685.364
"6.92.31-19",-16.31385686,-72.18810167,-1923059.111,2765621.797
"6.92.31-20",NA,NA,-1.516416327,20763369.87
"6.92.31-20",-16.31438964,-72.1873754,-1923130.245,2765697.228
"6.92.31-20",-16.31372987,-72.18685763,-1923059.273,2765764.006
"6.92.31-20",-16.31350295,-72.18720539,-1923028.511,2765727.535
"6.92.31-20",-16.31414935,-72.18769283,-1923098.285,2765664.352
"6.92.31-21",NA,NA,-1.516416327,20763369.87
"6.92.31-21",-16.31471303,-72.18698056,-1923172.869,2765737.813
"6.92.31-21",-16.31402401,-72.18644519,-1923098.685,2765806.947
"6.92.31-21",-16.31379159,-72.1867748,-1923067.498,2765772.597
"6.92.31-21",-16.31446044,-72.1872912,-1923139.55,2765705.859
"6.92.31-22",NA,NA,-1.516416327,20763369.87
"6.92.31-22",-16.31503422,-72.18658735,-1923215.214,2765778.242
"6.92.31-22",-16.31431966,-72.18605104,-1923138.053,2765847.803
"6.92.31-22",-16.31407781,-72.18636872,-1923105.905,2765814.919
"6.92.31-22",-16.31477076,-72.18690947,-1923180.485,2765745.127
"6.92.31-23",NA,NA,-1.516416327,20763369.87
"6.92.31-23",-16.31530308,-72.18617474,-1923251.67,2765821.519
"6.92.31-23",-16.31457062,-72.18569904,-1923171.68,2765884.452
"6.92.31-23",-16.31436509,-72.18599132,-1923144.092,2765853.985
"6.92.31-23",-16.31507568,-72.18650112,-1923221.109,2765787.47
"6.92.31-24",NA,NA,-1.516416327,20763369.87
"6.92.31-24",-16.30922255,-72.1825295,-1922583.955,2766309.633
"6.92.31-24",-16.30891302,-72.18231065,-1922550.367,2766338.244
"6.92.31-24",-16.30870813,-72.18258331,-1922523.091,2766309.985
"6.92.31-24",-16.30902611,-72.18280666,-1922557.614,2766280.76
"6.92.31-25",NA,NA,-1.516416327,20763369.87
"6.92.31-25",-16.309357,-72.18195577,-1922606.625,2766372.807
"6.92.31-25",-16.30831446,-72.18115054,-1922494.315,2766476.874
"6.92.31-25",-16.30807179,-72.18149446,-1922461.755,2766441.03
"6.92.31-25",-16.30911555,-72.18227185,-1922574.543,2766340.097
"6.92.31-26",NA,NA,-1.516416327,20763369.87
"6.92.31-26",-16.30965729,-72.18154854,-1922646.693,2766415.085
"6.92.31-26",-16.30859264,-72.18071532,-1922532.135,2766522.593
"6.92.31-26",-16.3083615,-72.18104377,-1922501.112,2766488.355
"6.92.31-26",-16.30941659,-72.18185838,-1922614.775,2766383.071
"6.92.31-27",NA,NA,-1.516416327,20763369.87
"6.92.31-27",-16.30994931,-72.18112488,-1922685.994,2766459.324
"6.92.31-27",-16.30887482,-72.18028127,-1922570.41,2766568.129
"6.92.31-27",-16.30863994,-72.1806176,-1922538.853,2766533.048
"6.92.31-27",-16.30971263,-72.18145031,-1922654.358,2766425.497
"6.92.31-28",NA,NA,-1.516416327,20763369.87
"6.92.31-28",-16.31031419,-72.1806098,-1922734.929,2766512.985
"6.92.31-28",-16.30922979,-72.17978406,-1922617.968,2766619.896
"6.92.31-28",-16.30899855,-72.18011025,-1922586.959,2766585.915
"6.92.31-28",-16.31008199,-72.18093697,-1922703.796,2766478.905
"6.92.31-29",NA,NA,-1.516416327,20763369.87
"6.92.31-29",-16.31060366,-72.18018065,-1922773.998,2766557.876
"6.92.31-29",-16.30951175,-72.1793589,-1922656.11,2766664.43
"6.92.31-29",-16.30927207,-72.17968992,-1922624.055,2766630.008
"6.92.31-29",-16.3103695,-72.18051647,-1922742.53,2766522.843
"6.92.31-30",NA,NA,-1.516416327,20763369.87
"6.92.31-30",-16.31090381,-72.17976995,-1922814.094,2766600.547
"6.92.31-30",-16.30978073,-72.17893951,-1922692.664,2766708.475
"6.92.31-30",-16.30956142,-72.17927824,-1922662.899,2766672.926
"6.92.31-30",-16.31066191,-72.18010143,-1922781.774,2766566.103
"6.92.31-31",NA,NA,-1.516416327,20763369.87
"6.92.31-31",-16.31096171,-72.17924989,-1922827.155,2766658.612
"6.92.31-31",-16.31119231,-72.17894289,-1922857.858,2766690.432
"6.92.31-31",-16.31036142,-72.17839358,-1922767.234,2766762.923
"6.92.31-31",-16.31022826,-72.17839804,-1922751.592,2766764.084
"6.92.31-31",-16.31013765,-72.17841356,-1922740.798,2766763.464
"6.92.31-31",-16.31008176,-72.17846967,-1922733.578,2766757.82
"6.92.31-31",-16.31000384,-72.17858879,-1922723.018,2766745.329
"6.92.31-32",NA,NA,-1.516416327,20763369.87
"6.92.31-32",-16.31015246,-72.18256817,-1922692.339,2766293.63
"6.92.31-32",-16.30942671,-72.18200852,-1922614.147,2766365.972
"6.92.31-32",-16.30919851,-72.18232471,-1922583.616,2766333.083
"6.92.31-32",-16.30991431,-72.18289679,-1922660.493,2766259.462
"6.92.31-33",NA,NA,-1.516416327,20763369.87
"6.92.31-33",-16.31043877,-72.18214351,-1922730.983,2766338.053
"6.92.31-33",-16.30972426,-72.1816065,-1922653.834,2766407.696
"6.92.31-33",-16.30949923,-72.18193724,-1922623.496,2766373.123
"6.92.31-33",-16.31019548,-72.18248438,-1922698.387,2766302.563
"6.92.31-34",NA,NA,-1.516416327,20763369.87
"6.92.31-34",-16.31073615,-72.18172113,-1922770.895,2766382.079
"6.92.31-34",-16.31001836,-72.18117783,-1922693.438,2766452.474
"6.92.31-34",-16.30978688,-72.18151106,-1922662.315,2766417.7
"6.92.31-34",-16.31050654,-72.18205601,-1922739.973,2766347.097
"6.92.31-35",NA,NA,-1.516416327,20763369.87
"6.92.31-35",-16.31109461,-72.18120801,-1922819.054,2766435.599
"6.92.31-35",-16.31039082,-72.18068149,-1922743.032,2766503.923
"6.92.31-35",-16.3101513,-72.18100985,-1922711.028,2766469.8
"6.92.31-35",-16.3108525,-72.18154263,-1922786.672,2766400.802
"6.92.31-36",NA,NA,-1.516416327,20763369.87
"6.92.31-36",-16.3114209,-72.18080899,-1922862.069,2766476.623
"6.92.31-36",-16.31067774,-72.18025778,-1922781.737,2766548.231
"6.92.31-36",-16.3104478,-72.18059217,-1922750.782,2766513.306
"6.92.31-36",-16.31118321,-72.18115508,-1922830.065,2766440.474
"6.92.31-37",NA,NA,-1.516416327,20763369.87
"6.92.31-37",-16.3109817,-72.17983746,-1922822.396,2766591.942
"6.92.31-37",-16.31074797,-72.18016882,-1922791.033,2766557.408
"6.92.31-37",-16.31147029,-72.18073879,-1922868.699,2766483.94
"6.92.31-37",-16.3117102,-72.18038799,-1922901.02,2766520.594
"6.92.31-38",NA,NA,-1.516416327,20763369.87
"6.92.31-38",-16.31191992,-72.18183638,-1922908.07,2766354.242
"6.92.31-38",-16.31118045,-72.18128466,-1922828.177,2766425.86
"6.92.31-38",-16.3109427,-72.18161985,-1922796.297,2766390.945
"6.92.31-38",-16.31166734,-72.18216079,-1922874.585,2766320.731
"6.92.31-39",NA,NA,-1.516416327,20763369.87
"6.92.31-39",-16.31253916,-72.18101686,-1922990.456,2766439.134
"6.92.31-39",-16.31180511,-72.18046908,-1922911.15,2766510.24
"6.92.31-39",-16.31156608,-72.18079194,-1922879.27,2766476.734
"6.92.31-39",-16.31230069,-72.18134402,-1922958.589,2766405.135
"6.92.31-40",NA,NA,-1.516416327,20763369.87
"6.92.31-40",-16.31270392,-72.18246114,-1922992.293,2766273.811
"6.92.31-40",-16.31198441,-72.1818831,-1922915.054,2766348.155
"6.92.31-40",-16.31174296,-72.18222126,-1922882.706,2766312.949
"6.92.31-40",-16.31247448,-72.18276872,-1922961.72,2766241.912
"6.92.31-41",NA,NA,-1.516416327,20763369.87
"6.92.31-41",-16.31302148,-72.18203429,-1923034.622,2766318.089
"6.92.31-41",-16.31227631,-72.1814872,-1922954.006,2766389.255
"6.92.31-41",-16.31203546,-72.18181358,-1922921.87,2766355.374
"6.92.31-41",-16.31278629,-72.18237435,-1923002.983,2766282.591
"6.92.31-42",NA,NA,-1.516416327,20763369.87
"6.92.31-42",-16.31319339,-72.18175858,-1923058.076,2766347.104
"6.92.31-42",-16.31302486,-72.18141334,-1923042.52,2766388.238
"6.92.31-42",-16.31258891,-72.18106236,-1922995.73,2766433.368
"6.92.31-42",-16.31234042,-72.1814053,-1922962.5,2766397.711
"6.92.31-42",-16.31305031,-72.18196915,-1923038.783,2766325.092
"6.92.31-43",NA,NA,-1.516416327,20763369.87
"6.92.31-43",-16.31198403,-72.18344892,-1922896.093,2766171.159
"6.92.31-43",-16.31242167,-72.18380639,-1922943.002,2766125.276
"6.92.31-43",-16.31309432,-72.18349638,-1923025.484,2766151.904
"6.92.31-43",-16.3123947,-72.18297019,-1922949.947,2766220.136
"6.92.31-44",NA,NA,-1.516416327,20763369.87
"6.92.31-44",-16.31372896,-72.18322975,-1923102.993,2766174.104
"6.92.31-44",-16.31276509,-72.18250563,-1922998.916,2766268.016
"6.92.31-44",-16.31253329,-72.18282939,-1922967.871,2766234.319
"6.92.31-44",-16.31333799,-72.18345971,-1923054.449,2766153.001
"6.92.31-45",NA,NA,-1.516416327,20763369.87
"6.92.31-45",-16.31424513,-72.18299698,-1923166.225,2766193.958
"6.92.31-45",-16.31307766,-72.18210465,-1923040.348,2766309.433
"6.92.31-45",-16.31284069,-72.18242391,-1923008.752,2766276.309
"6.92.31-45",-16.31384411,-72.18318381,-1923117.026,2766177.856
"6.92.31-46",NA,NA,-1.516416327,20763369.87
"6.92.31-46",-16.31458366,-72.18284475,-1923207.689,2766206.931
"6.92.31-46",-16.31434146,-72.18265506,-1923181.631,2766231.403
"6.92.31-46",-16.31443931,-72.18251702,-1923194.753,2766245.782
"6.92.31-46",-16.31424886,-72.18238542,-1923174.05,2766263.041
"6.92.31-46",-16.31414905,-72.18249002,-1923161.103,2766252.466
"6.92.31-46",-16.31326422,-72.18183883,-1923065.397,2766337.147
"6.92.31-46",-16.31312942,-72.18202644,-1923047.352,2766317.626
"6.92.31-46",-16.31434675,-72.18296195,-1923178.542,2766196.646
"6.92.31-47",NA,NA,-1.516416327,20763369.87
"6.92.31-47",-16.3138526,-72.18332311,-1923116.337,2766162.004
"6.92.31-47",-16.31341863,-72.18351966,-1923063.165,2766145.215
"6.92.31-47",-16.31429768,-72.1841729,-1923158.169,2766060.377
"6.92.31-47",-16.31455072,-72.18384011,-1923191.808,2766094.829
"6.92.31-48",NA,NA,-1.516416327,20763369.87
"6.92.31-48",-16.31439715,-72.18305874,-1923183.273,2766185.074
"6.92.31-48",-16.31393558,-72.18326964,-1923126.697,2766167.01
"6.92.31-48",-16.3145869,-72.18376021,-1923197.008,2766103.408
"6.92.31-48",-16.31485808,-72.18341749,-1923232.892,2766138.756
"6.92.31-49",NA,NA,-1.516416327,20763369.87
"6.92.31-49",-16.31485724,-72.18283755,-1923239.8,2766204.321
"6.92.31-49",-16.31446492,-72.18302075,-1923191.665,2766188.521
"6.92.31-49",-16.31489375,-72.18335683,-1923237.801,2766145.166
"6.92.31-49",-16.31513388,-72.18302693,-1923269.895,2766179.453
"6.92.31-50",NA,NA,-1.516416327,20763369.87
"6.92.31-50",-16.31535573,-72.18444803,-1923278.693,2766016.04
"6.92.31-50",-16.31461536,-72.18388066,-1923198.884,2766089.436
"6.92.31-50",-16.31436473,-72.1842425,-1923165.176,2766051.67
"6.92.31-50",-16.31511009,-72.18479265,-1923245.776,2765980.159
"6.92.31-51",NA,NA,-1.516416327,20763369.87
"6.92.31-51",-16.31593073,-72.18365675,-1923355.558,2766098.29
"6.92.31-51",-16.31519525,-72.18306079,-1923276.668,2766174.858
"6.92.31-51",-16.3149615,-72.18339924,-1923245.218,2766139.524
"6.92.31-51",-16.31568751,-72.18399922,-1923322.951,2766062.621
"6.92.31-52",NA,NA,-1.516416327,20763369.87
"6.92.31-52",-16.3159795,-72.18356663,-1923362.356,2766107.867
"6.92.31-52",-16.31628011,-72.18315151,-1923402.559,2766151.029
"6.92.31-52",-16.31600675,-72.18292544,-1923373.293,2766180.003
"6.92.31-52",-16.3157927,-72.18285833,-1923349.049,2766190.267
"6.92.31-52",-16.31553852,-72.18288638,-1923318.957,2766190.277
"6.92.31-52",-16.31525753,-72.18298276,-1923284.902,2766182.899
"6.92.31-53",NA,NA,-1.516416327,20763369.87
"6.92.31-53",-16.31614149,-72.18507455,-1923363.098,2765935.39
"6.92.31-53",-16.31540217,-72.18449706,-1923283.536,2766009.917
"6.92.31-53",-16.31514809,-72.18483113,-1923249.759,2765975.334
"6.92.31-53",-16.31587473,-72.18538891,-1923328.076,2765903.193
"6.92.31-54",NA,NA,-1.516416327,20763369.87
"6.92.31-54",-16.31643219,-72.18466549,-1923402.067,2765977.991
"6.92.31-54",-16.31569004,-72.1841049,-1923321.97,2766050.643
"6.92.31-54",-16.31544477,-72.1844388,-1923289.227,2766015.969
"6.92.31-54",-16.31619024,-72.18499119,-1923369.811,2765944.203
"6.92.31-55",NA,NA,-1.516416327,20763369.87
"6.92.31-55",-16.31677134,-72.18428007,-1923446.424,2766017.314
"6.92.31-55",-16.31598671,-72.18369701,-1923361.625,2766093.038
"6.92.31-55",-16.31574466,-72.18403506,-1923329.207,2766057.854
