"ident","lat","long","y_proj","x_proj"
"1.4.315-1",-16.37655113,-71.62474073,-1937336.641,2828589.516
"1.4.315-1",-16.37731178,-71.62428106,-1937431.702,2828631.754
"1.4.315-1",-16.37652232,-71.62294904,-1937355.689,2828792.968
"1.4.315-2",NA,NA,-1.516416327,20763369.87
"1.4.315-2",-16.37658943,-71.62290397,-1937364.132,2828797.206
"1.4.315-2",-16.37737656,-71.62422858,-1937439.965,2828636.861
"1.4.315-2",-16.37806843,-71.62377098,-1937526.926,2828679.755
"1.4.315-2",-16.37731883,-71.62249521,-1937454.888,2828834.078
"1.4.315-3",NA,NA,-1.516416327,20763369.87
"1.4.315-3",-16.3774113,-71.62240717,-1937466.847,2828842.858
"1.4.315-3",-16.37814435,-71.62374336,-1937536.186,2828681.901
"1.4.315-3",-16.37886003,-71.62329434,-1937625.835,2828723.513
"1.4.315-3",-16.37808876,-71.62197625,-1937551.784,2828882.914
"1.4.315-4",NA,NA,-1.516416327,20763369.87
"1.4.315-4",-16.37965215,-71.62282358,-1937724.731,2828766.595
"1.4.315-4",-16.37886419,-71.62148976,-1937648.919,2828927.996
"1.4.315-4",-16.37816364,-71.62196267,-1937560.745,2828883.481
"1.4.315-4",-16.37893299,-71.62324002,-1937635.081,2828728.723
"1.4.315-5",NA,NA,-1.516416327,20763369.87
"1.4.315-5",-16.38044079,-71.62232386,-1937823.582,2828813.006
"1.4.315-5",-16.37967529,-71.62101816,-1937750.056,2828970.928
"1.4.315-5",-16.37893877,-71.62140925,-1937658.683,2828936.154
"1.4.315-5",-16.37973553,-71.62277289,-1937735.155,2828771.26
"1.4.315-6",NA,NA,-1.516416327,20763369.87
"1.4.315-6",-16.37939933,-71.62404465,-1937679.759,2828631.475
"1.4.315-6",-16.38028872,-71.62349062,-1937791.118,2828682.735
"1.4.315-6",-16.38089113,-71.62312778,-1937866.39,2828716.046
"1.4.315-6",-16.38047784,-71.6224123,-1937826.825,2828802.501
"1.4.315-6",-16.37974479,-71.62286495,-1937735.09,2828760.705
"1.4.315-6",-16.3794738,-71.62301703,-1937701.369,2828746.982
"1.4.315-6",-16.37920629,-71.62317999,-1937667.921,2828731.982
"1.4.315-6",-16.37898742,-71.62331397,-1937640.545,2828719.635
"1.4.315-7",NA,NA,-1.516416327,20763369.87
"1.4.315-7",-16.37782756,-71.62503671,-1937482.799,2828539.417
"1.4.315-7",-16.37936582,-71.62406497,-1937675.57,2828629.607
"1.4.315-7",-16.37891692,-71.62333997,-1937631.942,2828717.602
"1.4.315-7",-16.37821826,-71.62380679,-1937544.069,2828673.753
"1.4.315-7",-16.37740983,-71.62430104,-1937442.964,2828628.217
"1.4.315-8",NA,NA,-1.516416327,20763369.87
"1.4.315-8",-16.37552518,-71.62563978,-1937204.932,2828500.917
"1.4.315-8",-16.37550391,-71.62575537,-1937200.987,2828488.091
"1.4.315-8",-16.37576987,-71.62628544,-1937225.578,2828424.563
"1.4.315-8",-16.37773845,-71.62506915,-1937471.931,2828536.896
"1.4.315-8",-16.37734179,-71.62433126,-1937434.597,2828625.674
"1.4.315-8",-16.37583672,-71.62524445,-1937246.458,2828541.686
"1.4.315-8",-16.37560152,-71.62550811,-1937215.543,2828514.852
"1.4.315-9",NA,NA,-1.516416327,20763369.87
"1.4.315-9",-16.37587306,-71.62696669,-1937229.168,2828346.01
"1.4.315-9",-16.37620775,-71.62704446,-1937267.49,2828332.856
"1.4.315-9",-16.37659222,-71.62683413,-1937315.261,2828351.71
"1.4.315-9",-16.37621191,-71.62611341,-1937279.631,2828438.331
"1.4.315-9",-16.37556146,-71.62650206,-1937198.398,2828402.712
"1.4.315-10",NA,NA,-1.516416327,20763369.87
"1.4.315-10",-16.37669951,-71.62677419,-1937328.608,2828357.113
"1.4.315-10",-16.37821655,-71.62586947,-1937518.045,2828439.985
"1.4.315-10",-16.37778776,-71.62512714,-1937476.994,2828529.683
"1.4.315-10",-16.37628782,-71.6260567,-1937289.253,2828443.774
"1.4.315-11",NA,NA,-1.516416327,20763369.87
"1.4.315-11",-16.37828458,-71.62580726,-1937526.811,2828446.154
"1.4.315-11",-16.37977893,-71.62489135,-1937713.726,2828530.586
"1.4.315-11",-16.37935451,-71.62416143,-1937673.034,2828618.82
"1.4.315-11",-16.37786519,-71.62509098,-1937486.538,2828532.777
"1.4.315-12",NA,NA,-1.516416327,20763369.87
"1.4.315-12",-16.37985885,-71.62484589,-1937723.678,2828534.702
"1.4.315-12",-16.38134412,-71.62391474,-1937909.72,2828620.974
"1.4.315-12",-16.38092895,-71.62319221,-1937870.023,2828708.252
"1.4.315-12",-16.37943076,-71.62411214,-1937682.604,2828623.418
"1.4.315-13",NA,NA,-1.516416327,20763369.87
"1.4.315-13",-16.38056099,-71.62542267,-1937798.894,2828460.221
"1.4.315-13",-16.38154297,-71.62407053,-1937931.115,2828600.738
"1.4.315-13",-16.38139857,-71.62400333,-1937915.004,2828610.227
"1.4.315-13",-16.37991106,-71.62488212,-1937729.354,2828529.918
"1.4.315-14",NA,NA,-1.516416327,20763369.87
"1.4.315-14",-16.37671586,-71.6272083,-1937325.093,2828307.699
"1.4.315-14",-16.3768063,-71.62727018,-1937334.938,2828299.512
"1.4.315-14",-16.37690335,-71.62731296,-1937345.797,2828293.405
"1.4.315-14",-16.37699532,-71.6273441,-1937356.205,2828288.683
"1.4.315-14",-16.37705977,-71.62731596,-1937364.124,2828291.037
"1.4.315-14",-16.37723498,-71.62735904,-1937384.155,2828283.882
"1.4.315-14",-16.37775302,-71.62751367,-1937443.041,2828259.64
"1.4.315-14",-16.37854838,-71.62647273,-1937549.452,2828367.308
"1.4.315-14",-16.37823458,-71.62595535,-1937519.086,2828430.018
"1.4.315-14",-16.37669207,-71.62691149,-1937326.016,2828341.648
"1.4.315-15",NA,NA,-1.516416327,20763369.87
"1.4.315-15",-16.37831198,-71.62769792,-1937506.361,2828231.509
"1.4.315-15",-16.37889265,-71.6276375,-1937575.291,2828230.827
"1.4.315-15",-16.3795882,-71.62670602,-1937668.614,2828327.382
"1.4.315-15",-16.37884439,-71.62622421,-1937587.316,2828391.636
"1.4.315-15",-16.37785307,-71.6275448,-1937454.398,2828254.814
"1.4.315-16",NA,NA,-1.516416327,20763369.87
"1.4.315-16",-16.37965411,-71.62676819,-1937675.574,2828319.482
"1.4.315-16",-16.37944657,-71.62703336,-1937647.887,2828292.118
"1.4.315-16",-16.37923567,-71.62730901,-1937619.676,2828263.611
"1.4.315-16",-16.37904174,-71.62757768,-1937593.544,2828235.675
"1.4.315-16",-16.37928276,-71.62756721,-1937621.973,2828233.735
"1.4.315-16",-16.37975812,-71.62737879,-1937680.141,2828248.926
"1.4.315-16",-16.3799121,-71.62739275,-1937698.045,2828245.348
"1.4.315-16",-16.38014643,-71.62737879,-1937725.731,2828243.891
"1.4.315-16",-16.38027364,-71.62737181,-1937740.754,2828243.032
"1.4.315-16",-16.38034371,-71.62730552,-1937749.81,2828249.637
"1.4.315-17",NA,NA,-1.516416327,20763369.87
"1.4.315-17",-16.38126116,-71.62607384,-1937872.946,2828377.337
"1.4.315-17",-16.38055148,-71.6255051,-1937796.744,2828451.002
"1.4.315-17",-16.37967108,-71.62671237,-1937678.265,2828325.588
"1.4.315-17",-16.38037741,-71.62725667,-1937754.379,2828254.737
"1.4.315-18",NA,NA,-1.516416327,20763369.87
"1.4.315-18",-16.38117458,-71.62636818,-1937859.096,2828345.1
"1.4.315-18",-16.38088644,-71.62675546,-1937820.417,2828304.943
"1.4.315-18",-16.3813087,-71.62709115,-1937865.79,2828261.42
"1.4.315-18",-16.38159393,-71.62670656,-1937904.093,2828301.309
"1.4.315-19",NA,NA,-1.516416327,20763369.87
"1.4.315-19",-16.38150474,-71.62592968,-1937903.349,2828390.517
"1.4.315-19",-16.38120826,-71.62631272,-1937863.743,2828350.948
"1.4.315-19",-16.38165082,-71.62664313,-1937911.566,2828307.76
"1.4.315-19",-16.38191995,-71.62626268,-1937947.928,2828347.389
"1.4.315-20",NA,NA,-1.516416327,20763369.87
"1.4.315-20",-16.38157215,-71.62588207,-1937911.859,2828395.039
"1.4.315-20",-16.38197417,-71.62619285,-1937955.168,2828354.601
"1.4.315-20",-16.38225224,-71.6258064,-1937992.653,2828394.794
"1.4.315-20",-16.38185705,-71.62549141,-1937950.2,2828435.621
"1.4.315-21",NA,NA,-1.516416327,20763369.87
"1.4.315-21",-16.38188821,-71.62542471,-1937954.693,2828442.776
"1.4.315-21",-16.38231037,-71.62575412,-1938000.133,2828399.966
"1.4.315-21",-16.38259039,-71.62537804,-1938037.719,2828438.958
"1.4.315-21",-16.38217418,-71.62503825,-1937993.107,2828482.868
"1.4.315-22",NA,NA,-1.516416327,20763369.87
"1.4.315-22",-16.38230293,-71.62469575,-1938012.512,2828520.018
"1.4.315-22",-16.3815966,-71.62413483,-1937936.608,2828592.754
"1.4.315-22",-16.38061554,-71.62544472,-1937805.021,2828457.016
"1.4.315-22",-16.38130657,-71.62600244,-1937879.171,2828384.84
"1.4.315-23",NA,NA,-1.516416327,20763369.87
"1.4.315-23",-16.38284263,-71.62394898,-1938085.229,2828597.654
"1.4.315-23",-16.38215871,-71.62335899,-1938012.319,2828673.396
"1.4.315-23",-16.38165384,-71.6240696,-1937944.144,2828599.405
"1.4.315-23",-16.38235047,-71.62462509,-1938018.978,2828527.409
"1.4.315-24",NA,NA,-1.516416327,20763369.87
"1.4.315-24",-16.38290817,-71.62387168,-1938093.892,2828605.566
"1.4.315-24",-16.38388726,-71.62251888,-1938225.788,2828746.19
"1.4.315-24",-16.38321579,-71.62197033,-1938153.822,2828817.074
"1.4.315-24",-16.38223248,-71.62328894,-1938021.857,2828680.379
"1.4.315-25",NA,NA,-1.516416327,20763369.87
"1.4.315-25",-16.3821508,-71.62323013,-1938013.004,2828688.105
"1.4.315-25",-16.38315377,-71.62191883,-1938147.184,2828823.716
"1.4.315-25",-16.38245087,-71.62135792,-1938071.682,2828896.411
"1.4.315-25",-16.38147785,-71.6226606,-1937941.126,2828761.386
"1.4.315-26",NA,NA,-1.516416327,20763369.87
"1.4.315-26",-16.38166067,-71.62230333,-1937967.065,2828799.507
"1.4.315-26",-16.38196664,-71.62186476,-1938008.482,2828845.246
"1.4.315-26",-16.38239572,-71.62129825,-1938065.954,2828903.889
"1.4.315-26",-16.38169254,-71.62073382,-1937990.463,2828976.985
"1.4.315-26",-16.38096317,-71.62174004,-1937892.226,2828872.401
"1.4.315-27",NA,NA,-1.516416327,20763369.87
"1.4.315-27",-16.38128053,-71.62040352,-1937946.226,2829019.768
"1.4.315-27",-16.3811338,-71.62060932,-1937926.42,2828998.346
"1.4.315-27",-16.38099009,-71.62077209,-1937907.509,2828981.761
"1.4.315-27",-16.38079183,-71.62105489,-1937880.69,2828952.28
"1.4.315-27",-16.3805626,-71.62144437,-1937848.898,2828911.109
"1.4.315-27",-16.38087823,-71.62169414,-1937882.828,2828878.705
"1.4.315-27",-16.38162443,-71.62069,-1937983.015,2828982.837
"1.4.315-28",NA,NA,-1.516416327,20763369.87
"1.4.315-28",-16.38139171,-71.61998394,-1937964.535,2829065.883
"1.4.315-28",-16.38147079,-71.619927,-1937974.533,2829071.31
"1.4.315-28",-16.38142765,-71.61986103,-1937970.294,2829079.347
"1.4.315-28",-16.38134425,-71.61992096,-1937959.752,2829073.636
"1.4.315-29",NA,NA,-1.516416327,20763369.87
"1.4.315-29",-16.38246519,-71.61986804,-1938092.025,2829065.091
"1.4.315-29",-16.38248809,-71.61972454,-1938096.51,2829081.058
"1.4.315-29",-16.3822778,-71.61947879,-1938074.899,2829111.641
"1.4.315-29",-16.38215795,-71.61959887,-1938059.323,2829099.586
"1.4.315-29",-16.38236882,-71.61985795,-1938080.836,2829067.485
"1.4.315-30",NA,NA,-1.516416327,20763369.87
"1.4.315-30",-16.38344195,-71.62007554,-1938204.108,2829028.898
"1.4.315-30",-16.38250686,-71.6212753,-1938079.291,2828905.048
"1.4.315-30",-16.38319384,-71.62187106,-1938152.488,2828828.61
"1.4.315-30",-16.38410111,-71.62062569,-1938274.608,2828957.99
"1.4.315-31",NA,NA,-1.516416327,20763369.87
"1.4.315-31",-16.38487886,-71.62123816,-1938358.252,2828878.48
"1.4.315-31",-16.38419478,-71.62071767,-1938284.454,2828946.35
"1.4.315-31",-16.38328745,-71.62189678,-1938163.156,2828824.48
"1.4.315-31",-16.38396831,-71.62244411,-1938236.24,2828753.612
"1.4.316-1",NA,NA,-1.516416327,20763369.87
"1.4.316-1",-16.38396767,-71.6249889,-1938204.294,2828465.196
"1.4.316-1",-16.38367017,-71.62475064,-1938172.349,2828496.06
"1.4.316-1",-16.38302562,-71.62560691,-1938085.952,2828407.372
"1.4.316-1",-16.38329267,-71.62582172,-1938114.616,2828379.562
"1.4.316-2",NA,NA,-1.516416327,20763369.87
"1.4.316-2",-16.38422231,-71.62472622,-1938237.48,2828491.665
"1.4.316-2",-16.38521139,-71.62352582,-1938368.64,2828614.884
"1.4.316-2",-16.3848227,-71.62320068,-1938327.077,2828656.778
"1.4.316-2",-16.3839111,-71.62444493,-1938204.464,2828527.584
"1.4.316-3",NA,NA,-1.516416327,20763369.87
"1.4.316-3",-16.38523409,-71.62349372,-1938371.707,2828618.227
"1.4.316-3",-16.38591047,-71.62268217,-1938461.285,2828701.431
"1.4.316-3",-16.3854868,-71.62233573,-1938415.881,2828746.193
"1.4.316-3",-16.38487035,-71.62317353,-1938333.012,2828659.237
"1.4.316-4",NA,NA,-1.516416327,20763369.87
"1.4.316-4",-16.38757173,-71.62058315,-1938682.627,2828917.772
"1.4.316-4",-16.38755464,-71.62054725,-1938681.07,2828922.063
"1.4.316-4",-16.38678213,-71.62066381,-1938588.909,2828918.879
"1.4.316-4",-16.38725146,-71.62104222,-1938639.272,2828869.898
"1.4.316-5",NA,NA,-1.516416327,20763369.87
"1.4.316-5",-16.38805478,-71.62081474,-1938736.44,2828885.255
"1.4.316-5",-16.38767916,-71.62053003,-1938695.905,2828922.399
"1.4.316-5",-16.38733502,-71.62099017,-1938649.735,2828874.714
"1.4.316-5",-16.38772042,-71.62128482,-1938691.294,2828836.317
"1.4.316-6",NA,NA,-1.516416327,20763369.87
"1.4.316-6",-16.3884829,-71.62114954,-1938782.511,2828841.753
"1.4.316-6",-16.38810247,-71.62085813,-1938741.496,2828879.718
"1.4.316-6",-16.38775232,-71.62132155,-1938694.578,2828831.739
"1.4.316-6",-16.38815387,-71.62162294,-1938737.948,2828792.37
"1.4.316-7",NA,NA,-1.516416327,20763369.87
"1.4.316-7",-16.38891809,-71.62147045,-1938829.585,2828799.734
"1.4.316-7",-16.38853087,-71.62118378,-1938787.713,2828837.25
"1.4.316-7",-16.38818172,-71.62165279,-1938740.844,2828788.626
"1.4.316-7",-16.38858233,-71.62196449,-1938783.975,2828748.098
"1.4.316-8",NA,NA,-1.516416327,20763369.87
"1.4.316-8",-16.38951368,-71.6219456,-1938893.559,2828738.152
"1.4.316-8",-16.38896104,-71.62151261,-1938834.1,2828794.398
"1.4.316-8",-16.38863503,-71.62196029,-1938790.215,2828747.891
"1.4.316-8",-16.38864038,-71.62198996,-1938790.471,2828744.458
"1.4.316-8",-16.3894943,-71.62198241,-1938890.822,2828734.232
"1.4.316-9",NA,NA,-1.516416327,20763369.87
"1.4.316-9",-16.38983722,-71.62193764,-1938931.645,2828734.855
"1.4.316-9",-16.38991231,-71.62190998,-1938940.807,2828737.015
"1.4.316-9",-16.39003231,-71.62180333,-1938956.233,2828747.545
"1.4.316-9",-16.38993901,-71.62167257,-1938946.918,2828763.576
"1.4.316-9",-16.38984201,-71.62172421,-1938934.882,2828758.982
"1.4.316-9",-16.38965097,-71.62157083,-1938914.373,2828778.845
"1.4.316-9",-16.38970233,-71.62142123,-1938922.279,2828795.133
"1.4.316-9",-16.38967045,-71.62137494,-1938919.116,2828800.794
"1.4.316-9",-16.3896226,-71.62131561,-1938914.24,2828808.139
"1.4.316-9",-16.38935229,-71.62096967,-1938886.838,2828850.855
"1.4.316-9",-16.38902804,-71.62141974,-1938843.129,2828804.054
"1.4.316-9",-16.38969303,-71.62193274,-1938914.777,2828737.281
"1.4.316-10",NA,NA,-1.516416327,20763369.87
"1.4.316-10",-16.38932145,-71.62091383,-1938883.916,2828857.584
"1.4.316-10",-16.38901333,-71.62051915,-1938852.685,2828906.316
"1.4.316-10",-16.38859949,-71.621093,-1938796.907,2828846.648
"1.4.316-10",-16.38879615,-71.62123576,-1938818.208,2828827.916
"1.4.316-10",-16.38897603,-71.62137986,-1938837.522,2828809.249
"1.4.316-11",NA,NA,-1.516416327,20763369.87
"1.4.316-11",-16.38875532,-71.6207615,-1938819.357,2828882.197
"1.4.316-11",-16.38898255,-71.62046855,-1938849.706,2828912.449
"1.4.316-11",-16.38886994,-71.62034995,-1938837.971,2828927.353
"1.4.316-11",-16.38855007,-71.62040689,-1938799.701,2828925.052
"1.4.316-11",-16.38816916,-71.6204523,-1938754.41,2828924.849
"1.4.316-11",-16.38807769,-71.6204719,-1938743.425,2828923.815
"1.4.316-11",-16.38800457,-71.62048245,-1938734.708,2828923.568
"1.4.316-11",-16.38790094,-71.62049278,-1938722.411,2828923.742
"1.4.316-11",-16.3878759,-71.6205186,-1938719.147,2828921.141
"1.4.316-11",-16.38810086,-71.62070374,-1938743.241,2828897.237
"1.4.316-11",-16.38828808,-71.62086157,-1938763.245,2828876.919
"1.4.316-11",-16.38854044,-71.62105332,-1938790.471,2828851.911
"1.4.317-1",NA,NA,-1.516416327,20763369.87
"1.4.317-1",-16.38852486,-71.61991585,-1938802.894,2828981.032
"1.4.317-1",-16.38848197,-71.61985116,-1938798.668,2828988.921
"1.4.317-1",-16.38805112,-71.6193845,-1938753.929,2829047.404
"1.4.317-1",-16.38763042,-71.6194405,-1938703.834,2829046.517
"1.4.317-1",-16.38761135,-71.61951393,-1938700.674,2829038.442
"1.4.317-1",-16.38773661,-71.62041647,-1938704.073,2828934.524
"1.4.317-1",-16.38877884,-71.62023577,-1938828.705,2828941.476
"1.4.317-2",NA,NA,-1.516416327,20763369.87
"1.4.317-2",-16.38765797,-71.61898292,-1938712.801,2829098.021
"1.4.317-2",-16.38751823,-71.61898446,-1938696.375,2829099.661
"1.4.317-2",-16.38751015,-71.6189394,-1938695.992,2829104.873
"1.4.317-2",-16.38744283,-71.61894157,-1938688.06,2829105.5
"1.4.317-2",-16.38741318,-71.61897506,-1938684.159,2829102.089
"1.4.317-2",-16.38712934,-71.61900068,-1938650.513,2829102.87
"1.4.317-2",-16.3870968,-71.61883667,-1938648.747,2829121.881
"1.4.317-2",-16.38699365,-71.61884973,-1938636.472,2829121.74
"1.4.317-2",-16.38694997,-71.61856216,-1938634.946,2829154.9
"1.4.317-2",-16.38644756,-71.61847021,-1938577.11,2829171.842
"1.4.317-2",-16.38659201,-71.61950636,-1938581.088,2829052.53
"1.4.317-2",-16.38797904,-71.61930483,-1938746.465,2829057.37
"1.4.317-3",NA,NA,-1.516416327,20763369.87
"1.4.317-3",-16.38674657,-71.62055105,-1938586.147,2828932.12
"1.4.317-3",-16.38766599,-71.62041738,-1938695.77,2828935.337
"1.4.317-3",-16.38752864,-71.61946014,-1938691.638,2829045.612
"1.4.317-3",-16.3866096,-71.61958011,-1938582.229,2829043.943
"1.4.317-4",NA,NA,-1.516416327,20763369.87
"1.4.317-4",-16.38478597,-71.6231214,-1938323.757,2828666.24
"1.4.317-4",-16.38569314,-71.62191313,-1938445.401,2828791.413
"1.4.317-4",-16.38494365,-71.62127434,-1938365.406,2828873.539
"1.4.317-4",-16.3840325,-71.62252557,-1938242.756,2828743.547
"1.4.317-5",NA,NA,-1.516416327,20763369.87
"1.4.317-5",-16.3847128,-71.62319482,-1938314.248,2828658.868
"1.4.317-5",-16.38396289,-71.62259356,-1938233.732,2828736.745
"1.4.317-5",-16.3830512,-71.62381175,-1938111.435,2828610.503
"1.4.317-5",-16.38345183,-71.6241283,-1938154.509,2828569.428
"1.4.317-5",-16.38381129,-71.62442482,-1938192.999,2828531.157
"1.4.317-6",NA,NA,-1.516416327,20763369.87
"1.4.317-6",-16.38222313,-71.62496519,-1937999.769,2828490.514
"1.4.317-6",-16.38294103,-71.6255463,-1938076.78,2828415.339
"1.4.317-6",-16.38366009,-71.62460057,-1938173.045,2828513.199
"1.4.317-6",-16.38291311,-71.62402453,-1938092.558,2828588.177
"1.4.332-37",NA,NA,-1.516416327,20763369.87
"1.4.332-37",-16.36988196,-71.63745333,-1936394.594,2827235.072
"1.4.332-37",-16.36988422,-71.63761777,-1936392.803,2827216.405
"1.4.332-37",-16.36998345,-71.6376407,-1936404.166,2827212.52
"1.4.332-37",-16.37009112,-71.63763784,-1936416.842,2827211.45
"1.4.332-37",-16.37012465,-71.63592033,-1936442.257,2827405.681
"1.4.332-37",-16.36975493,-71.63591592,-1936398.907,2827410.969
"1.4.332-37",-16.36972077,-71.63657605,-1936386.641,2827336.592
"1.4.332-37",-16.36970709,-71.63720176,-1936377.21,2827265.85
"1.4.332-37",-16.36974811,-71.63728035,-1936381.043,2827256.411
"1.4.332-38",NA,NA,-1.516416327,20763369.87
"1.4.332-38",-16.37056282,-71.63656991,-1936485.576,2827326.38
"1.4.332-38",-16.37059707,-71.63524018,-1936506.226,2827476.649
"1.4.332-38",-16.37043266,-71.63524677,-1936486.841,2827478.032
"1.4.332-38",-16.37041283,-71.63528576,-1936484.027,2827473.87
"1.4.332-38",-16.37039078,-71.63532245,-1936480.979,2827469.997
"1.4.332-38",-16.37037534,-71.63540324,-1936478.155,2827461.04
"1.4.332-38",-16.37021349,-71.63540132,-1936459.177,2827463.355
"1.4.332-38",-16.37019567,-71.63592891,-1936450.487,2827403.787
"1.4.332-38",-16.37017561,-71.63655473,-1936440.306,2827333.117
"1.4.332-39",NA,NA,-1.516416327,20763369.87
"1.4.332-39",-16.37101513,-71.63657318,-1936538.636,2827320.15
"1.4.332-39",-16.37103921,-71.63528468,-1936557.579,2827465.878
"1.4.332-39",-16.37065909,-71.63528358,-1936512.965,2827470.927
"1.4.332-39",-16.37061441,-71.63657346,-1936491.588,2827325.309
"1.4.332-40",NA,NA,-1.516416327,20763369.87
"1.4.332-40",-16.37147384,-71.6365757,-1936592.458,2827313.922
"1.4.332-40",-16.37148494,-71.63529,-1936609.841,2827459.501
"1.4.332-40",-16.37110163,-71.63528887,-1936564.854,2827464.595
"1.4.332-40",-16.37107898,-71.63658259,-1936546.015,2827318.257
"1.4.332-41",NA,NA,-1.516416327,20763369.87
"1.4.332-41",-16.37053667,-71.6377894,-1936467.256,2827188.501
"1.4.332-41",-16.37055235,-71.63661993,-1936483.721,2827320.846
"1.4.332-41",-16.37017271,-71.63661961,-1936439.154,2827325.801
"1.4.332-41",-16.37014987,-71.6377714,-1936422.07,2827195.552
"1.4.332-42",NA,NA,-1.516416327,20763369.87
"1.4.332-42",-16.37100189,-71.63780858,-1936521.633,2827180.301
"1.4.332-42",-16.3710041,-71.63728133,-1936528.485,2827240.031
"1.4.332-42",-16.37101952,-71.63663875,-1936538.332,2827312.661
"1.4.332-42",-16.3706123,-71.63663448,-1936490.576,2827318.42
"1.4.332-42",-16.37061005,-71.63726511,-1936482.426,2827246.974
"1.4.332-42",-16.3706033,-71.63778608,-1936475.119,2827188.014
"1.4.332-43",NA,NA,-1.516416327,20763369.87
